#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.311086335  -51.953800043   17.655627984
   -2.951193099   -3.141592654    8.977725600  -34.708075391   17.603758130
   -2.760793544   -3.141592654    4.300479595  -14.509735603   16.951821412
   -2.570393989   -3.141592654    3.253804243    2.528633189   16.308118551
   -2.379994435   -3.141592654    4.790747420   12.213440640   16.183083040
   -2.189594880   -3.141592654    7.395025382   13.984093212   16.915050886
   -1.999195325   -3.141592654    9.806708521   10.940830232   18.765085219
   -1.808795770   -3.141592654   11.583501327    8.207889290   21.988364262
   -1.618396215   -3.141592654   13.248367733   10.341641770   26.652138396
   -1.427996661   -3.141592654   15.946101858   19.020707760   32.256109020
   -1.237597106   -3.141592654   20.777411840   32.110748934   37.562881494
   -1.047197551   -3.141592654   28.153561285   44.832190088   40.910435734
   -0.856797996   -3.141592654   37.513851978   52.160937148   40.916486728
   -0.666398442   -3.141592654   47.501389754   51.143427669   37.108281607
   -0.475998887   -3.141592654   56.470472240   41.655447213   30.033181505
   -0.285599332   -3.141592654   62.965828687   25.642975341   20.896605511
   -0.095199777   -3.141592654   66.005221410    5.822855875   10.989119603
    0.095199777   -3.141592654   65.150259624  -14.699604494    1.370029847
    0.285599332   -3.141592654   60.603327091  -32.264118243   -7.111915452
    0.475998887   -3.141592654   53.337938796  -42.534704379  -13.627831714
    0.666398442   -3.141592654   45.131932985  -41.672653565  -17.364105527
    0.856797996   -3.141592654   38.266725290  -28.630724860  -17.845985116
    1.047197551   -3.141592654   34.810062290   -6.830882121  -15.258625432
    1.237597106   -3.141592654   35.779723417   16.575771508  -10.583112986
    1.427996661   -3.141592654   40.711582471   33.618478601   -5.262532215
    1.618396215   -3.141592654   47.839305550   39.132769588   -0.548399279
    1.808795770   -3.141592654   54.821472125   32.323454323    2.982242570
    1.999195325   -3.141592654   59.535252853   15.954037058    5.493359827
    2.189594880   -3.141592654   60.561880259   -5.655845931    7.577503248
    2.379994435   -3.141592654   57.327146357  -28.091959524    9.785339506
    2.570393989   -3.141592654   50.073315649  -47.197473543   12.277509681
    2.760793544   -3.141592654   39.808845098  -59.113510961   14.762054369
    2.951193099   -3.141592654   28.206436989  -60.916083011   16.699241524

   -3.141592654   -3.020762167   19.776134163  -51.548537114   22.802854245
   -2.951193099   -3.020762167   11.449761096  -34.997954029   22.973536571
   -2.760793544   -3.020762167    6.679697963  -15.117640681   22.105967937
   -2.570393989   -3.020762167    5.521606065    2.033288075   20.925608128
   -2.379994435   -3.020762167    7.002669176   12.168722158   20.141988325
   -2.189594880   -3.020762167    9.660262268   14.622967116   20.301895500
   -1.999195325   -3.020762167   12.274062643   12.453479523   21.797907876
   -1.808795770   -3.020762167   14.431783545   10.699971033   24.867104179
   -1.618396215   -3.020762167   16.653559742   13.634911980   29.390469758
   -1.427996661   -3.020762167   20.007742924   22.478911663   34.604806153
   -1.237597106   -3.020762167   25.433311810   34.715352871   39.084573412
   -1.047197551   -3.020762167   33.140367989   45.569191694   41.184835995
   -0.856797996   -3.020762167   42.414254122   50.492100343   39.758845088
   -0.666398442   -3.020762167   51.861381279   47.214502877   34.675537336
   -0.475998887   -3.020762167   59.919866434   36.158925634   26.761137452
   -0.285599332   -3.020762167   65.287910001   19.436238947   17.326271707
   -0.095199777   -3.020762167   67.136783397   -0.365334841    7.599892394
    0.095199777   -3.020762167   65.148812937  -20.329763317   -1.490392704
    0.285599332   -3.020762167   59.620756125  -36.856018444   -9.231445556
    0.475998887   -3.020762167   51.619111568  -45.590315700  -14.907386208
    0.666398442   -3.020762167   43.012147072  -42.789854072  -17.827714654
    0.856797996   -3.020762167   36.129165265  -27.724170979  -17.666665935
    1.047197551   -3.020762167   33.006639680   -4.321999497  -14.749648471
    1.237597106   -3.020762167   34.541280794   19.856628094  -10.093652491
    1.427996661   -3.020762167   40.100195705   36.804029647   -5.044249401
    1.618396215   -3.020762167   47.778119387   41.681800247   -0.649362415
    1.808795770   -3.020762167   55.177323126   34.185513232    2.731188135
    1.999195325   -3.020762167   60.204176002   17.452083562    5.407870171
    2.189594880   -3.020762167   61.515093255   -4.107877130    8.022715082
    2.379994435   -3.020762167   58.600407949  -26.267144472   11.087642442
    2.570393989   -3.020762167   51.715063472  -45.193569435   14.654127186
    2.760793544   -3.020762167   41.821724335  -57.295342078   18.266760055
    2.951193099   -3.020762167   30.515171998  -59.697647846   21.189536790

   -3.141592654   -2.899931680   22.748975249  -50.864738796   26.008791508
   -2.951193099   -2.899931680   14.458774005  -35.260503964   26.417942241
   -2.760793544   -2.899931680    9.578402697  -15.927028601   25.467941858
   -2.570393989   -2.899931680    8.255299808    1.195599754   23.945114187
   -2.379994435   -2.899931680    9.611776227   11.765366876   22.703774762
   -2.189594880   -2.899931680   12.262004945   14.996311491   22.456764338
   -1.999195325   -2.899931680   15.039574257   13.826072465   23.693468057
   -1.808795770   -2.899931680   17.558068981   13.097820772   26.597349554
   -1.618396215   -2.899931680   20.310835789   16.721468931   30.842895926
   -1.427996661   -2.899931680   24.259221363   25.473504241   35.430798001
   -1.237597106   -2.899931680   30.163044047   36.573998325   38.838989725
   -1.047197551   -2.899931680   38.041154027   45.404956843   39.566759835
   -0.856797996   -2.899931680   47.059628079   47.988189862   36.798200522
   -0.666398442   -2.899931680   55.830119273   42.717564469   30.747293205
   -0.475998887   -2.899931680   62.903164982   30.448490036   22.432655867
   -0.285599332   -2.899931680   67.134994880   13.335467978   13.140071216
   -0.095199777   -2.899931680   67.836246814   -6.224767723    3.934616507
    0.095199777   -2.899931680   64.790994757  -25.506953595   -4.431359466
    0.285599332   -2.899931680   58.374548863  -40.937912662  -11.368587314
    0.475998887   -2.899931680   49.734892569  -48.135537843  -16.241407940
    0.666398442   -2.899931680   40.818137407  -43.471683816  -18.450536583
    0.856797996   -2.899931680   33.985712079  -26.548870936  -17.788222063
    1.047197551   -2.899931680   31.227865931   -1.764104669  -14.690463862
    1.237597106   -2.899931680   33.317548230   22.994672616  -10.183708273
    1.427996661   -2.899931680   39.466363823   39.763642294   -5.490290576
    1.618396215   -2.899931680   47.654815882   44.061674585   -1.450448402
    1.808795770   -2.899931680   55.453664126   36.046004491    1.771891239
    1.999195325   -2.899931680   60.813468622   19.162404881    4.591414332
    2.189594880   -2.899931680   62.468698057   -2.147498653    7.649665090
    2.379994435   -2.899931680   59.967705414  -23.882504512   11.389021620
    2.570393989   -2.899931680   53.565643335  -42.558608613   15.761579535
    2.760793544   -2.899931680   44.163168469  -54.868914826   20.204469857
    2.951193099   -2.899931680   33.258285913  -57.994463732   23.865477282

   -3.141592654   -2.779101194   25.990594108  -49.976054735   27.305547297
   -2.951193099   -2.779101194   17.761306001  -35.469692648   27.879821904
   -2.760793544   -2.779101194   12.766106966  -16.833428953   26.933811203
   -2.570393989   -2.779101194   11.248869365    0.161366148   25.271344404
   -2.379994435   -2.779101194   12.440545265   11.150183149   23.824116759
   -2.189594880   -2.779101194   15.047898904   15.216162082   23.396887426
   -1.999195325   -2.779101194   17.966470175   15.105734206   24.512720559
   -1.808795770   -2.779101194   20.826884519   15.367159691   27.263835889
   -1.618396215   -2.779101194   24.070975136   19.496131037   31.127591109
   -1.427996661   -2.779101194   28.528015746   27.875715643   34.931924483
   -1.237597106   -2.779101194   34.773011534   37.606246514   37.158981408
   -1.047197551   -2.779101194   42.656955443   44.370321283   36.545424635
   -0.856797996   -2.779101194   51.269319888   44.807642062   32.641177945
   -0.666398442   -2.779101194   59.266574307   37.900760577   25.963604445
   -0.475998887   -2.779101194   65.329617281   24.792362995   17.636049402
   -0.285599332   -2.779101194   68.464311085    7.569082038    8.837456380
   -0.095199777   -2.779101194   68.098179158  -11.594440410    0.434103270
    0.095199777   -2.779101194   64.095801119  -30.133370913   -6.991985880
    0.285599332   -2.779101194   56.897335321  -44.462064708  -12.954629934
    0.475998887   -2.779101194   47.722968207  -50.164855210  -16.897353045
    0.666398442   -2.779101194   38.584792575  -43.752038046  -18.334154278
    0.856797996   -2.779101194   31.861212814  -25.174057843  -17.197041338
    1.047197551   -2.779101194   29.483125855    0.750781866  -14.031360100
    1.237597106   -2.779101194   32.100019751   25.897347618   -9.847384550
    1.427996661   -2.779101194   38.785357307   42.421514685   -5.699335570
    1.618396215   -2.779101194   47.432303830   46.217649552   -2.185252370
    1.808795770   -2.779101194   55.603986063   37.857646635    0.733902510
    1.999195325   -2.779101194   61.306306505   21.018697439    3.555490796
    2.189594880   -2.779101194   63.349202322    0.112717098    6.879778794
    2.379994435   -2.779101194   61.328536724  -21.109070549   11.044230474
    2.570393989   -2.779101194   55.487420253  -39.506584328   15.895554771
    2.760793544   -2.779101194   46.653929891  -52.048899694   20.800474513
    2.951193099   -2.779101194   36.219668532  -55.969917094   24.861588255

   -3.141592654   -2.658270707   29.301705193  -48.971466196   27.255358077
   -2.951193099   -2.658270707   21.150617253  -35.614375780   27.969791663
   -2.760793544   -2.658270707   16.046819540  -17.740250843   27.134713213
   -2.570393989   -2.658270707   14.329972510   -0.925478406   25.522740899
   -2.379994435   -2.658270707   15.344625593   10.464790007   24.068785209
   -2.189594880   -2.658270707   17.896545954   15.375433863   23.593188508
   -1.999195325   -2.658270707   20.943900258   16.307280035   24.601207494
   -1.808795770   -2.658270707   24.122626909   17.446751899   27.090097566
   -1.618396215   -2.658270707   27.802185331   21.859254861   30.397559045
   -1.427996661   -2.658270707   32.664574779   29.609779752   33.277304165
   -1.237597106   -2.658270707   39.106366020   37.818718417   34.309920468
   -1.047197551   -2.658270707   46.842470636   42.579467179   32.510935830
   -0.856797996   -2.658270707   54.928608525   41.150001411   27.762747114
   -0.666398442   -2.658270707   62.098073072   32.996602821   20.803776003
   -0.475998887   -2.658270707   67.169812952   19.406313808   12.782632400
   -0.285599332   -2.658270707   69.283983316    2.315600162    4.739709178
   -0.095199777   -2.658270707   67.961704102  -16.325814808   -2.637709086
    0.095199777   -2.658270707   63.129236828  -34.073258837   -8.906380068
    0.285599332   -2.658270707   55.279855500  -47.305777001  -13.674513925
    0.475998887   -2.658270707   45.694555947  -51.590726316  -16.500502839
    0.666398442   -2.658270707   36.434416669  -43.605988722  -17.069756766
    0.856797996   -2.658270707   29.875572172  -23.649232029  -15.492292473
    1.047197551   -2.658270707   27.876769747    3.111957090  -12.411632127
    1.237597106   -2.658270707   30.968740353   28.426059920   -8.771590959
    1.427996661   -2.658270707   38.110842909   44.643874551   -5.395267722
    1.618396215   -2.658270707   47.140745862   48.037667517   -2.597944174
    1.808795770   -2.658270707   55.638841369   39.524595174   -0.135261039
    1.999195325   -2.658270707   61.674965771   22.920249339    2.547087260
    2.189594880   -2.658270707   64.127257435    2.542398900    5.970751836
    2.379994435   -2.658270707   62.624596098  -18.121417949   10.340881107
    2.570393989   -2.658270707   57.385060425  -36.248316861   15.397558835
    2.760793544   -2.658270707   49.157486566  -49.049534507   20.468779985
    2.951193099   -2.658270707   39.225228960  -53.795398427   24.670632199

   -3.141592654   -2.537440220   32.555170090  -47.869227596   26.401093707
   -2.951193099   -2.537440220   24.503275977  -35.639516750   27.329392844
   -2.760793544   -2.537440220   19.312788134  -18.544114152   26.738788911
   -2.570393989   -2.537440220   17.411928874   -1.954976063   25.314818400
   -2.379994435   -2.537440220   18.255201596    9.779881823   23.933670867
   -2.189594880   -2.537440220   20.745878778   15.470488717   23.381433610
   -1.999195325   -2.537440220   23.901116198   17.344423259   24.125966254
   -1.808795770   -2.537440220   27.352341955   19.197963874   26.100528458
   -1.618396215   -2.537440220   31.384953046   23.682587156   28.591244270
   -1.427996661   -2.537440220   36.531528127   30.626093234   30.391094841
   -1.237597106   -2.537440220   43.027126892   37.277621977   30.260200659
   -1.047197551   -2.537440220   50.484684575   40.200418514   27.494741130
   -0.856797996   -2.537440220   57.961953934   37.230166288   22.231515325
   -0.666398442   -2.537440220   64.289598562   28.207157695   15.324908813
   -0.475998887   -2.537440220   68.423356121   14.450681663    7.877847031
   -0.285599332   -2.537440220   69.620610543   -2.297088486    0.789177480
   -0.095199777   -2.537440220   67.476832324  -20.297850555   -5.392821179
    0.095199777   -2.537440220   61.965066567  -37.198385861  -10.335124208
    0.285599332   -2.537440220   53.619695330  -49.351633355  -13.754430845
    0.475998887   -2.537440220   43.765462237  -52.345557604  -15.377943004
    0.666398442   -2.537440220   34.488400782  -43.045949772  -15.112537789
    0.856797996   -2.537440220   28.140165273  -22.063911499  -13.247203267
    1.047197551   -2.537440220   26.498386590    5.187187883  -10.464132970
    1.237597106   -2.537440220   29.987637848   30.450408159   -7.558427023
    1.427996661   -2.537440220   37.484562865   46.330860347   -5.067467950
    1.618396215   -2.537440220   46.806085466   49.453525271   -3.024377113
    1.808795770   -2.537440220   55.572568580   40.989270199   -1.026282629
    1.999195325   -2.537440220   61.921775469   24.794356318    1.482373394
    2.189594880   -2.537440220   64.788491180    5.036853385    4.909854051
    2.379994435   -2.537440220   63.818293811  -15.057340739    9.328204797
    2.570393989   -2.537440220   59.192787155  -32.937821794   14.400765182
    2.760793544   -2.537440220   51.579491842  -46.009906601   19.462898707
    2.951193099   -2.537440220   42.158217641  -51.560638709   23.693311357

   -3.141592654   -2.416609734   35.668036658  -46.622709432   24.925037152
   -2.951193099   -2.416609734   27.748910395  -35.465058980   26.206499291
   -2.760793544   -2.416609734   22.509504895  -19.164556970   26.004402819
   -2.570393989   -2.416609734   20.452851559   -2.880595655   24.863136395
   -2.379994435   -2.416609734   21.133728649    9.080738788   23.559005144
   -2.189594880   -2.416609734   23.547349931   15.410243466   22.822706591
