#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.951193099   -2.899931680   28.672744394  -36.331813528   17.751061570

   -3.141592654   -2.779101194   24.440474126  -33.480283419   23.325597640
   -2.951193099   -2.779101194   18.555746325  -27.401542495   26.689076396
   -2.760793544   -2.779101194   14.323646077  -16.473473677   28.697437300
   -2.570393989   -2.779101194   12.392327428   -3.829585852   29.633951423
   -2.379994435   -2.779101194   12.754500908    7.115469082   30.106873540
   -2.189594880   -2.779101194   14.855306280   14.248938095   30.739713357
   -1.999195325   -2.779101194   17.930767211   17.502119975   31.867475802
   -1.808795770   -2.779101194   21.366342323   18.341571831   33.348909583
   -1.618396215   -2.779101194   24.875365142   18.523643254   34.560119419
   -1.427996661   -2.779101194   28.441094212   18.998007620   34.615372552
   -1.237597106   -2.779101194   32.115254475   19.562798481   32.769061840
   -1.047197551   -2.779101194   35.837622113   19.336936782   28.810037516
   -0.856797996   -2.779101194   39.378583428   17.530693632   23.197314344
   -0.666398442   -2.779101194   42.404064189   13.882233044   16.839515669
   -0.475998887   -2.779101194   44.583291981    8.702863946   10.617367298
   -0.285599332   -2.779101194   45.665189729    2.492557645    5.016242960
   -0.095199777   -2.779101194   45.501558432   -4.286156829    0.006181364
    0.095199777   -2.779101194   44.048070507  -10.901551778   -4.709199912
    0.285599332   -2.779101194   41.446297208  -16.071721758   -9.350744330
    0.475998887   -2.779101194   38.134854376  -18.057398849  -13.748424243
    0.666398442   -2.779101194   34.872969192  -15.415487104  -17.291982673
    0.856797996   -2.779101194   32.571483769   -8.104009551  -19.224910511
    1.047197551   -2.779101194   31.962674493    1.879995377  -19.059844043
    1.237597106   -2.779101194   33.248986418   11.259486589  -16.873611929
    1.427996661   -2.779101194   36.013711938   17.018592160  -13.315395455
    1.618396215   -2.779101194   39.408134766   17.813073837   -9.259327328
    1.808795770   -2.779101194   42.510509667   14.152752009   -5.389179660
    1.999195325   -2.779101194   44.606125024    7.497266306   -1.939151463
    2.189594880   -2.779101194   45.258693680   -0.839626982    1.317653615
    2.379994435   -2.779101194   44.227270537  -10.097919444    4.844320922
    2.570393989   -2.779101194   41.394476999  -19.612952798    9.009223787
    2.760793544   -2.779101194   36.822154755  -28.083763091   13.816645628
    2.951193099   -2.779101194   30.899569663  -33.413431311   18.826585547

   -3.141592654   -2.658270707   27.282957082  -30.791675447   23.442789026
   -2.951193099   -2.658270707   21.833239062  -25.557718460   27.228276213
   -2.760793544   -2.658270707   17.866970261  -15.502275017   29.585024918
   -2.570393989   -2.658270707   16.057097673   -3.462285626   30.639019894
   -2.379994435   -2.658270707   16.464200564    7.288990594   30.899353173
   -2.189594880   -2.658270707   18.608158912   14.569485847   30.972079529
   -1.999195325   -2.658270707   21.769053498   18.069842002   31.247058477
   -1.808795770   -2.658270707   25.321670900   18.942522212   31.691449262
   -1.618396215   -2.658270707   28.912583472   18.694306966   31.833834209
   -1.427996661   -2.658270707   32.428532810   18.231674454   30.974544315
   -1.237597106   -2.658270707   35.841964997   17.575214719   28.553910710
   -1.047197551   -2.658270707   39.074769634   16.237721181   24.483566453
   -0.856797996   -2.658270707   41.953837563   13.780614420   19.226776684
   -0.666398442   -2.658270707   44.248202048   10.046721751   13.566351625
   -0.475998887   -2.658270707   45.722934673    5.185225253    8.198319029
   -0.285599332   -2.658270707   46.175319604   -0.613287712    3.437232596
   -0.095199777   -2.658270707   45.448269770   -7.126509798   -0.827048070
    0.095199777   -2.658270707   43.462269561  -13.671873989   -4.872773609
    0.285599332   -2.658270707   40.336526910  -18.784760138   -8.845425211
    0.475998887   -2.658270707   36.533052970  -20.442498499  -12.531630969
    0.666398442   -2.658270707   32.882795901  -17.024724071  -15.365728583
    0.856797996   -2.658270707   30.381172508   -8.545240719  -16.717676852
    1.047197551   -2.658270707   29.810361245    2.714134638  -16.257227904
    1.237597106   -2.658270707   31.358411605   13.104592736  -14.145637995
    1.427996661   -2.658270707   34.531903487   19.376981637  -10.993973475
    1.618396215   -2.658270707   38.384000636   20.195473704   -7.538370230
    1.808795770   -2.658270707   41.919326850   16.297394858   -4.302191505
    1.999195325   -2.658270707   44.401441355    9.440410568   -1.405620542
    2.189594880   -2.658270707   45.424160347    1.158455028    1.420598835
    2.379994435   -2.658270707   44.802996841   -7.744674267    4.641096626
    2.570393989   -2.658270707   42.465864210  -16.757989686    8.630393166
    2.760793544   -2.658270707   38.476985421  -24.860835949   13.420981936
    2.951193099   -2.658270707   33.174018459  -30.216191814   18.602081209

   -3.141592654   -2.537440220   30.069075844  -27.927712119   22.479483183
   -2.951193099   -2.537440220   25.090889865  -23.520183127   26.443445026
   -2.760793544   -2.537440220   21.420799805  -14.423438299   28.936859994
   -2.570393989   -2.537440220   19.737290360   -3.162605580   29.929132445
   -2.379994435   -2.537440220   20.155936973    7.176980519   29.824147053
   -2.189594880   -2.537440220   22.268468547   14.398289570   29.207361929
   -1.999195325   -2.537440220   25.405819629   17.997615162   28.533274902
   -1.808795770   -2.537440220   28.946877927   18.851442232   27.906024660
   -1.618396215   -2.537440220   32.492796451   18.246851893   27.048702999
   -1.427996661   -2.537440220   35.859020503   17.054642184   25.481908642
   -1.237597106   -2.537440220   38.961778510   15.484439139   22.830526773
   -1.047197551   -2.537440220   41.717369916   13.366507156   19.080476754
   -0.856797996   -2.537440220   44.004877484   10.521210099   14.620013018
   -0.666398442   -2.537440220   45.676687157    6.840537250   10.037037528
   -0.475998887   -2.537440220   46.569265009    2.307296712    5.814947690
   -0.285599332   -2.537440220   46.508512426   -3.141841333    2.117218561
   -0.095199777   -2.537440220   45.321608374   -9.453477795   -1.199800520
    0.095199777   -2.537440220   42.898413157  -15.944583035   -4.361486201
    0.285599332   -2.537440220   39.345406420  -20.975762714   -7.435436836
    0.475998887   -2.537440220   35.151331292  -22.293374337  -10.198996197
    0.666398442   -2.537440220   31.209779968  -18.165130615  -12.187772040
    0.856797996   -2.537440220   28.581955049   -8.698540624  -12.944716298
    1.047197551   -2.537440220   28.079635967    3.570210722  -12.304512243
    1.237597106   -2.537440220   29.867547157   14.704184495  -10.482314797
    1.427996661   -2.537440220   33.383602078   21.304450464   -7.994287378
    1.618396215   -2.537440220   37.603400679   22.083918075   -5.383427095
    1.808795770   -2.537440220   41.479974807   17.986042484   -2.981269239
    1.999195325   -2.537440220   44.269675634   11.013262543   -0.791626301
    2.189594880   -2.537440220   45.600465787    2.872327642    1.475400249
    2.379994435   -2.537440220   45.342473736   -5.602753208    4.253507587
    2.570393989   -2.537440220   43.467841052  -14.037413455    7.896213364
    2.760793544   -2.537440220   40.045898959  -21.672397782   12.453967278
    2.951193099   -2.537440220   35.367002937  -26.937476647   17.555992943

   -3.141592654   -2.416609734   32.695680666  -25.040275000   20.843989654
   -2.951193099   -2.416609734   28.196392812  -21.441510487   24.759516142
   -2.760793544   -2.416609734   24.824442278  -13.381271393   27.156730202
   -2.570393989   -2.416609734   23.246176804   -3.058341464   27.871307387
   -2.379994435   -2.416609734   23.620993436    6.678185820   27.229945488
   -2.189594880   -2.416609734   25.611782577   13.673745125   25.829226684
   -1.999195325   -2.416609734   28.609885818   17.279090620   24.216735797
   -1.808795770   -2.416609734   32.016079380   18.132553181   22.650062373
   -1.618396215   -2.416609734   35.409842975   17.324447542   21.043528435
   -1.427996661   -2.416609734   38.560696215   15.680740362   19.109262222
   -1.237597106   -2.416609734   41.348017552   13.544696243   16.602931701
   -1.047197551   -2.416609734   43.687519282   10.973564783   13.519337050
   -0.856797996   -2.416609734   45.497806683    7.959689867   10.117983003
   -0.666398442   -2.416609734   46.689488667    4.411319202    6.774097666
   -0.475998887   -2.416609734   47.145490622    0.169002671    3.777387729
   -0.285599332   -2.416609734   46.704528498   -5.014017006    1.182982421
   -0.095199777   -2.416609734   45.176261862  -11.187784861   -1.151887150
    0.095199777   -2.416609734   42.426715179  -17.638472181   -3.398551264
    0.285599332   -2.416609734   38.557304094  -22.581358185   -5.580358476
    0.475998887   -2.416609734   34.082030721  -23.594523816   -7.508149363
    0.666398442   -2.416609734   29.943185326  -18.886904860   -8.839854396
    0.856797996   -2.416609734   27.247759080   -8.671123802   -9.264093607
    1.047197551   -2.416609734   26.820896116    4.314736904   -8.707109655
    1.237597106   -2.416609734   28.801864435   15.936138471   -7.359285835
    1.427996661   -2.416609734   32.574320680   22.716140965   -5.596740886
    1.618396215   -2.416609734   37.059843421   23.435993134   -3.777221437
    1.808795770   -2.416609734   41.180944714   19.205523807   -2.088536318
    1.999195325   -2.416609734   44.197894020   12.210590720   -0.476480664
    2.189594880   -2.416609734   45.772803356    4.284355379    1.324631387
    2.379994435   -2.416609734   45.825100431   -3.717279199    3.692889384
    2.570393989   -2.416609734   44.367914696  -11.531339504    6.952726035
    2.760793544   -2.416609734   41.477806507  -18.632109964   11.174904535
    2.951193099   -2.416609734   37.403157867  -23.715918750   16.038540340

   -3.141592654   -2.295779247   35.089002515  -22.270845033   18.636538094
   -2.951193099   -2.295779247   31.047825436  -19.473404694   22.255917623
   -2.760793544   -2.295779247   27.947832540  -12.515947959   24.319095279
   -2.570393989   -2.295779247   26.429977858   -3.254452777   24.580444206
   -2.379994435   -2.295779247   26.690816748    5.745899320   23.335361041
   -2.189594880   -2.295779247   28.467633269   12.424487223   21.220469292
   -1.999195325   -2.295779247   31.223958429   16.023717631   18.879136695
   -1.808795770   -2.295779247   34.399860771   16.966260104   16.695537246
   -1.618396215   -2.295779247   37.573514044   16.153017630   14.722692956
   -1.427996661   -2.295779247   40.487804215   14.344057769   12.796854888
   -1.237597106   -2.295779247   42.996982150   11.957441065   10.738408862
   -1.047197551   -2.295779247   45.014121913    9.196470330    8.505376288
   -0.856797996   -2.295779247   46.480674274    6.160619281    6.218098861
   -0.666398442   -2.295779247   47.341023738    2.764155272    4.066104761
   -0.475998887   -2.295779247   47.503671651   -1.255052717    2.189014420
   -0.285599332   -2.295779247   46.809684995   -6.262191565    0.574650676
   -0.095199777   -2.295779247   45.052171209  -12.365628844   -0.909609116
    0.095199777   -2.295779247   42.078461234  -18.813860267   -2.407726502
    0.285599332   -2.295779247   37.987348819  -23.715192679   -3.947155110
    0.475998887   -2.295779247   33.312086375  -24.528491841   -5.400521144
    0.666398442   -2.295779247   29.030013453  -19.421078267   -6.521548336
    0.856797996   -2.295779247   26.281352017   -8.684973350   -7.053304571
    1.047197551   -2.295779247   25.900916435    4.802252987   -6.887447760
    1.237597106   -2.295779247   28.011345424   16.773431768   -6.094222633
    1.427996661   -2.295779247   31.960277196   23.699857694   -4.894033545
    1.618396215   -2.295779247   36.633966071   24.410926900   -3.528732228
    1.808795770   -2.295779247   40.935424682   20.129511301   -2.154367537
    1.999195325   -2.295779247   44.129932731   13.175264095   -0.760378022
    2.189594880   -2.295779247   45.907311857    5.483878302    0.836352415
    2.379994435   -2.295779247   46.228448709   -2.057454286    2.941614729
    2.570393989   -2.295779247   45.144163517   -9.264233815    5.856227916
    2.760793544   -2.295779247   42.741318458  -15.813178259    9.682326984
    2.951193099   -2.295779247   39.233116865  -20.664820329   14.161487085

   -3.141592654   -2.174948760   37.173159535  -19.778981946   15.712760718
   -2.951193099   -2.174948760   33.538968009  -17.769429858   18.787940055
   -2.760793544   -2.174948760   30.659455539  -11.933062179   20.353384496
   -2.570393989   -2.174948760   29.144446697   -3.774698574   20.150953101
   -2.379994435   -2.174948760   29.225885550    4.454374609   18.472542340
   -2.189594880   -2.174948760   30.719652114   10.816603230   15.973620651
   -1.999195325   -2.174948760   33.170075477   14.463074589   13.332850180
   -1.808795770   -2.174948760   36.067488433   15.609756234   10.981846104
   -1.618396215   -2.174948760   39.000941117   14.970813034    9.035079568
   -1.427996661   -2.174948760   41.697817398   13.224417006    7.393016340
   -1.237597106   -2.174948760   43.992656218   10.818983225    5.908380385
   -1.047197551   -2.174948760   45.790980118    8.043802065    4.502497024
   -0.856797996   -2.174948760   47.041790812    5.062622963    3.187505549
   -0.666398442   -2.174948760   47.703630932    1.796237323    2.015956648
   -0.475998887   -2.174948760   47.695017053   -2.081194003    1.018468526
   -0.285599332   -2.174948760   46.852745291   -7.006639919    0.137053129
   -0.095199777   -2.174948760   44.953959839  -13.123659148   -0.764034952
    0.095199777   -2.174948760   41.828520247  -19.652027639   -1.835411903
    0.285599332   -2.174948760   37.569785732  -24.624623130   -3.142953759
    0.475998887   -2.174948760   32.722643711  -25.400528715   -4.617863604
    0.666398442   -2.174948760   28.291484925  -20.080576044   -6.045894022
    0.856797996   -2.174948760   25.449992585   -8.979579802   -7.111683025
    1.047197551   -2.174948760   25.054449756    4.940778040   -7.550746905
    1.237597106   -2.174948760   27.229905312   17.299225986   -7.245199694
    1.427996661   -2.174948760   31.305821003   24.482014887   -6.281784636
    1.618396215   -2.174948760   36.141137823   25.304409058   -4.888428988
    1.808795770   -2.174948760   40.615362637   21.044978288   -3.318764976
    1.999195325   -2.174948760   43.987041133   14.132462206   -1.710879670
    2.189594880   -2.174948760   45.960391318    6.613914387   -0.017467448
    2.379994435   -2.174948760   46.528352484   -0.561251886    1.984790800
    2.570393989   -2.174948760   45.777107215   -7.247529911    4.581552960
    2.760793544   -2.174948760   43.808407422  -13.292262649    7.919240003
    2.951193099   -2.174948760   40.808938455  -17.913749692   11.821411709

   -3.141592654   -2.054118274   38.856226574  -17.727150069   11.957660185
   -2.951193099   -2.054118274   35.550802764  -16.442904107   14.295546163
   -2.760793544   -2.054118274   32.827940284  -11.641870185   15.328511969
   -2.570393989   -2.054118274   31.268710259   -4.498563503   14.845574428
   -2.379994435   -2.054118274   31.139752727    3.038905736   13.121416057
   -2.189594880   -2.054118274   32.333420098    9.151332882   10.746978307
   -1.999195325   -2.054118274   34.472486715   12.901800191    8.319721504
   -1.808795770   -2.054118274   37.096975181   14.315175363    6.213908238
   -1.618396215   -2.054118274   39.810019111   13.940353549    4.541302419
   -1.427996661   -2.054118274   42.329720642   12.380347781    3.249700338
   -1.237597106   -2.054118274   44.475671314   10.091000549    2.246308659
   -1.047197551   -2.054118274   46.143911593    7.403758458    1.462157740
   -0.856797996   -2.054118274   47.281190272    4.512462715    0.856496963
   -0.666398442   -2.054118274   47.846570123    1.339706176    0.391078377
   -0.475998887   -2.054118274   47.756793076   -2.477622767    0.006905667
   -0.285599332   -2.054118274   46.838674301   -7.421591160   -0.405867836
   -0.095199777   -2.054118274   44.851351696  -13.660634850   -1.014084214
    0.095199777   -2.054118274   41.604729900  -20.396570589   -1.999526342
    0.285599332   -2.054118274   37.181474799  -25.599920203   -3.471183106
    0.475998887   -2.054118274   32.132850389  -26.518217533   -5.384682515
    0.666398442   -2.054118274   27.490974833  -21.132206352   -7.483932950
    0.856797996   -2.054118274   24.475728639   -9.711282495   -9.309782747
    1.047197551   -2.054118274   23.988438882    4.733097124  -10.376635749
    1.237597106   -2.054118274   26.180648294   17.676603178  -10.366958118
    1.427996661   -2.054118274   30.376943045   25.338709120   -9.284434662
    1.618396215   -2.054118274   35.404766349   26.430835954   -7.435027751
    1.808795770   -2.054118274   40.102097201   22.236191608   -5.263191393
    1.999195325   -2.054118274   43.698222939   15.294346337   -3.121987722
    2.189594880   -2.054118274   45.893302631    7.800766704   -1.128712784
    2.379994435   -2.054118274   46.702097731    0.813969502    0.853889069
    2.570393989   -2.054118274   46.244611839   -5.516790553    3.099866374
    2.760793544   -2.054118274   44.643350915  -11.174771065    5.807708836
    2.951193099   -2.054118274   42.069699821  -15.617269672    8.906000228

   -3.141592654   -1.933287787   40.042470384  -16.242328311    7.556122489
   -2.951193099   -1.933287787   36.970626713  -15.535483581    9.075461556
   -2.760793544   -1.933287787   34.344961294  -11.549906166    9.673399825
   -2.570393989   -1.933287787   32.725535403   -5.195827966    9.214483088
   -2.379994435   -1.933287787   32.408618764    1.818887662    7.902074237
   -2.189594880   -1.933287787   33.348201907    7.757714853    6.143871567
   -1.999195325   -1.933287787   35.227814377   11.602667722    4.327366455
   -1.808795770   -1.933287787   37.624706677   13.232877676    2.683277463
   -1.618396215   -1.933287787   40.154020134   13.089897224    1.299297789
   -1.427996661   -1.933287787   42.531875889   11.736964066    0.204397319
   -1.237597106   -1.933287787   44.573015432    9.630314849   -0.575726993
   -1.047197551   -1.933287787   46.169135966    7.102679499   -1.031904659
   -0.856797996   -1.933287787   47.261645299    4.336710335   -1.203949158
   -0.666398442   -1.933287787   47.800958876    1.235303152   -1.194731816
   -0.475998887   -1.933287787   47.691072882   -2.592724360   -1.159849094
   -0.285599332   -1.933287787   46.741120711   -7.661150692   -1.288317072
   -0.095199777   -1.933287787   44.686671059  -14.152231323   -1.808404082
    0.095199777   -1.933287787   41.313360416  -21.249143698   -2.939654314
    0.285599332   -1.933287787   36.689112166  -26.850829998   -4.811689011
    0.475998887   -1.933287787   31.371510225  -28.061793757   -7.356182391
    0.666398442   -1.933287787   26.429095684  -22.685148229  -10.220089810
    0.856797996   -1.933287787   23.147721339  -10.888066151  -12.771081706
    1.047197551   -1.933287787   22.500708557    4.276599719  -14.310260529
    1.237597106   -1.933287787   24.688160114   18.083213706  -14.361627317
    1.427996661   -1.933287787   29.036326270   26.484533206  -12.902488968
    1.618396215   -1.933287787   34.328168988   27.995991926  -10.366748043
    1.808795770   -1.933287787   39.334638936   23.867944769   -7.418089054
    1.999195325   -1.933287787   43.228623573   16.769382112   -4.633659257
    2.189594880   -1.933287787   45.686162625    9.093385419   -2.292688967
    2.379994435   -1.933287787   46.733530454    2.058223420   -0.341471628
    2.570393989   -1.933287787   46.522997271   -4.140953346    1.478438053
    2.760793544   -1.933287787   45.204158273   -9.582545342    3.416017331
    2.951193099   -1.933287787   42.947018075  -13.924934186    5.522931356

   -3.141592654   -1.812457300   40.676414296  -15.372104370    2.868370885
   -2.951193099   -1.812457300   37.741401342  -15.008909288    3.616639787
   -2.760793544   -1.812457300   35.171286538  -11.507666812    3.960045713
   -2.570393989   -1.812457300   33.513591923   -5.625188150    3.822148256
   -2.379994435   -1.812457300   33.081019190    1.063826017    3.259140365
   -2.189594880   -1.812457300   33.860223233    6.854857548    2.388447312
   -1.999195325   -1.812457300   35.564322199   10.676662771    1.301608086
   -1.808795770   -1.812457300   37.788116878   12.348986129    0.057140219
   -1.618396215   -1.812457300   40.157281557   12.301728359   -1.250918830
   -1.427996661   -1.812457300   42.399601452   11.115071899   -2.446790115
   -1.237597106   -1.812457300   44.343764557    9.242647707   -3.313942782
   -1.047197551   -1.812457300   45.890361606    6.968296687   -3.706138518
   -0.856797996   -1.812457300   46.977863194    4.404724450   -3.628824404
   -0.666398442   -1.812457300   47.540652869    1.392393436   -3.246086172
   -0.475998887   -1.812457300   47.456961879   -2.494893184   -2.834180321
   -0.285599332   -1.812457300   46.506544194   -7.793321614   -2.696663922
   -0.095199777   -1.812457300   44.392408828  -14.675956242   -3.147536887
    0.095199777   -1.812457300   40.871716615  -22.287940667   -4.436471371
    0.285599332   -1.812457300   35.997161970  -28.429253137   -6.680143143
    0.475998887   -1.812457300   30.338099909  -30.027052904   -9.746875798
    0.666398442   -1.812457300   25.012544171  -24.667697437  -13.171469219
    0.856797996   -1.812457300   21.391801419  -12.385278980  -16.180948562
    1.047197551   -1.812457300   20.543219316    3.714596744  -17.932331538
    1.237597106   -1.812457300   22.730459875   18.643949384  -17.861967558
    1.427996661   -1.812457300   27.282011485   28.002885290  -15.959843701
    1.618396215   -1.812457300   32.920834694   30.037926468  -12.779776968
    1.808795770   -1.812457300   38.326264218   25.943913202   -9.163414190
    1.999195325   -1.812457300   42.590054883   18.540396256   -5.865864446
    2.189594880   -1.812457300   45.346184027   10.461244926   -3.298060281
    2.379994435   -1.812457300   46.622749931    3.126363439   -1.482850200
    2.570393989   -1.812457300   46.601897829   -3.185757504   -0.186724663
    2.760793544   -1.812457300   45.465957165   -8.601643371    0.880836169
    2.951193099   -1.812457300   43.399074888  -12.923791034    1.903145847

   -3.141592654   -1.691626813   40.752478042  -15.083742854   -1.569603488
   -2.951193099   -1.691626813   37.868818775  -14.775275643   -1.451877754
   -2.760793544   -1.691626813   35.334341593  -11.378240443   -1.191193560
   -2.570393989   -1.691626813   33.688521958   -5.634987217   -0.852049488
   -2.379994435   -1.691626813   33.238652771    0.886592567   -0.587328131
   -2.189594880   -1.691626813   33.965114875    6.470519249   -0.621491313
   -1.999195325   -1.691626813   35.573213951   10.049786769   -1.172224604
   -1.808795770   -1.691626813   37.655798059   11.505275357   -2.322010482
   -1.618396215   -1.691626813   39.853260277   11.372470251   -3.911324945
   -1.427996661   -1.691626813   41.926847667   10.310006632   -5.553821033
   -1.237597106   -1.691626813   43.745799571    8.758883771   -6.789488006
   -1.047197551   -1.691626813   45.238685242    6.890730280   -7.298517631
   -0.856797996   -1.691626813   46.346301357    4.672268359   -7.036446212
   -0.666398442   -1.691626813   46.979173581    1.821502388   -6.236121267
   -0.475998887   -1.691626813   46.973432958   -2.141473823   -5.322285730
