#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.928943490  -45.390374168   17.070629813
   -2.951193099   -3.141592654   10.308282857  -33.632457882   18.168883601
   -2.760793544   -3.141592654    5.419802134  -17.382677411   18.256687425
   -2.570393989   -3.141592654    3.655533704   -1.642684220   17.924059524
   -2.379994435   -3.141592654    4.492001749    9.423461744   17.919931997
   -2.189594880   -3.141592654    6.842254286   14.267802376   18.898089855
   -1.999195325   -3.141592654    9.620876900   14.384741554   21.226788229
   -1.808795770   -3.141592654   12.236036429   13.176597433   24.868083679
   -1.618396215   -3.141592654   14.770621905   13.984210751   29.280141661
   -1.427996661   -3.141592654   17.790084352   18.309597913   33.417591762
   -1.237597106   -3.141592654   21.903207395   25.113273879   35.969580670
   -1.047197551   -3.141592654   27.329099846   31.550034203   35.850964903
   -0.856797996   -3.141592654   33.709182044   34.646756434   32.690227543
   -0.666398442   -3.141592654   40.221348425   32.799478315   27.007929452
   -0.475998887   -3.141592654   45.916433480   26.230528978   19.885895323
   -0.285599332   -3.141592654   50.017400103   16.408792633   12.435597397
   -0.095199777   -3.141592654   52.076852441    5.058021677    5.336981128
    0.095199777   -3.141592654   51.964753113   -6.115282573   -1.225690911
    0.285599332   -3.141592654   49.878330438  -15.340554904   -7.290811654
    0.475998887   -3.141592654   46.383624866  -20.574712588  -12.720353478
    0.666398442   -3.141592654   42.428246040  -19.955524477  -17.015656632
    0.856797996   -3.141592654   39.199573787  -13.035121819  -19.518254769
    1.047197551   -3.141592654   37.758061518   -1.713477018  -19.751462905
    1.237597106   -3.141592654   38.591962014   10.208950834  -17.794365599
    1.427996661   -3.141592654   41.413292381   18.558784593  -14.297994191
    1.618396215   -3.141592654   45.262454644   20.765754476  -10.157394639
    1.808795770   -3.141592654   48.904606636   16.506940213   -6.102160234
    1.999195325   -3.141592654   51.217720356    7.089763491   -2.437680497
    2.189594880   -3.141592654   51.389067033   -5.699393727    0.946258755
    2.379994435   -3.141592654   48.942100235  -20.110985216    4.342917293
    2.570393989   -3.141592654   43.754616845  -34.088316139    7.925178617
    2.760793544   -3.141592654   36.162360265  -44.848938311   11.550704249
    2.951193099   -3.141592654   27.076370800  -49.297397794   14.772973393

   -3.141592654   -3.020762167   20.353330654  -44.132487154   22.698602281
   -2.951193099   -3.020762167   12.881959688  -33.309145625   24.054799207
   -2.760793544   -3.020762167    7.985381840  -17.719032742   23.841295282
   -2.570393989   -3.020762167    6.134539187   -2.120975471   22.763504460
   -2.379994435   -3.020762167    6.911252629    9.358842013   21.801752382
   -2.189594880   -3.020762167    9.322815598   15.025389756   21.850222830
   -1.999195325   -3.020762167   12.338053303   16.110719041   23.430915187
   -1.808795770   -3.020762167   15.361765656   15.679250173   26.524313428
   -1.618396215   -3.020762167   18.405173216   16.705141359   30.491444937
   -1.427996661   -3.020762167   21.898549045   20.418504204   34.153520619
   -1.237597106   -3.020762167   26.286721118   25.777636078   36.126186307
   -1.047197551   -3.020762167   31.659034738   30.292956299   35.363310319
   -0.856797996   -3.020762167   37.619193762   31.569780100   31.618681453
   -0.666398442   -3.020762167   43.416251665   28.492747510   25.541605790
   -0.475998887   -3.020762167   48.235953171   21.463325153   18.266289606
   -0.285599332   -3.020762167   51.433986595   11.759010778   10.859648282
   -0.095199777   -3.020762167   52.639559350    0.755469590    3.898823872
    0.095199777   -3.020762167   51.740302721  -10.088744303   -2.510007179
    0.285599332   -3.020762167   48.927370736  -18.982005020   -8.425083399
    0.475998887   -3.020762167   44.785858200  -23.664718531  -13.665502577
    0.666398442   -3.020762167   40.327140819  -22.080166345  -17.674155435
    0.856797996   -3.020762167   36.819177515  -13.787322346  -19.777161723
    1.047197551   -3.020762167   35.376010916   -0.979446714  -19.565916558
    1.237597106   -3.020762167   36.470252224   12.138319016  -17.219979103
    1.427996661   -3.020762167   39.729729390   21.134278230  -13.479020311
    1.618396215   -3.020762167   44.085959947   23.441594422   -9.247955156
    1.808795770   -3.020762167   48.220609832   18.979178975   -5.178677479
    1.999195325   -3.020762167   50.982953942    9.359108412   -1.442713750
    2.189594880   -3.020762167   51.582483196   -3.430980072    2.214102522
    2.379994435   -3.020762167   49.584295023  -17.644916262    6.185546238
    2.570393989   -3.020762167   44.887486499  -31.421766638   10.653251165
    2.760793544   -3.020762167   37.803276229  -42.243906730   15.361607701
    2.951193099   -3.020762167   29.174504097  -47.182049690   19.640852751

   -3.141592654   -2.899931680   23.318540278  -42.585192609   25.906967140
