#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.653716671  -52.321218294   17.841996354
   -2.951193099   -3.141592654    8.453405167  -33.151278499   18.238199443
   -2.760793544   -3.141592654    4.159038810  -12.280215534   18.182555965
   -2.570393989   -3.141592654    3.506060700    4.248125034   18.126116008
   -2.379994435   -3.141592654    5.256027475   12.619962658   18.313168255
   -2.189594880   -3.141592654    7.779067007   12.678072200   18.828620094
   -1.999195325   -3.141592654    9.774291832    7.894711706   19.895951634
   -1.808795770   -3.141592654   10.835572786    3.856428124   22.083629428
   -1.618396215   -3.141592654   11.628371750    5.750677456   26.093331983
   -1.427996661   -3.141592654   13.562669285   15.902711962   32.110143710
   -1.237597106   -3.141592654   18.095272411   32.370544833   39.252551962
   -1.047197551   -3.141592654   25.959990072   49.821946111   45.593202998
   -0.856797996   -3.141592654   36.736730974   61.905545716   48.878362005
   -0.666398442   -3.141592654   48.918402378   64.046009766   47.514271732
   -0.475998887   -3.141592654   60.426812397   54.879081964   41.173709472
   -0.285599332   -3.141592654   69.214592909   35.975957681   30.809253881
   -0.095199777   -3.141592654   73.731620614   10.655452842   18.134924770
    0.095199777   -3.141592654   73.163871744  -16.595211592    5.080412446
    0.285599332   -3.141592654   67.645130298  -40.345712050   -6.559472741
    0.475998887   -3.141592654   58.420326917  -54.549947934  -15.255137223
    0.666398442   -3.141592654   47.815949944  -54.254799384  -19.917674822
    0.856797996   -3.141592654   38.782541128  -38.316860810  -20.228213009
    1.047197551   -3.141592654   33.962258548  -11.235163048  -16.821973260
    1.237597106   -3.141592654   34.656805447   17.972476704  -11.202381425
    1.427996661   -3.141592654   40.309907292   39.411376073   -5.201925928
    1.618396215   -3.141592654   48.750978945   46.621043439   -0.221817223
    1.808795770   -3.141592654   57.082994257   38.557875906    3.231145374
    1.999195325   -3.141592654   62.680496838   18.747377889    5.502958899
    2.189594880   -3.141592654   63.838773195   -7.053137660    7.361123812
    2.379994435   -3.141592654   59.994076733  -32.843784979    9.450236047
    2.570393989   -3.141592654   51.666704316  -53.345332196   11.939483553
    2.760793544   -3.141592654   40.276799235  -64.453887887   14.506502440
    2.951193099   -3.141592654   27.864628308  -63.935207335   16.605446213

   -3.141592654   -3.020762167   19.217935692  -51.730807105   24.182245475
   -2.951193099   -3.020762167   11.068393582  -33.162821756   24.638552540
   -2.760793544   -3.020762167    6.741323864  -12.550567109   24.170361293
   -2.570393989   -3.020762167    6.036809345    4.015888118   23.389149404
   -2.379994435   -3.020762167    7.759514117   12.584844161   22.763185627
   -2.189594880   -3.020762167   10.304481065   12.975316966   22.623446973
   -1.999195325   -3.020762167   12.409463264    8.814982768   23.386283812
   -1.808795770   -3.020762167   13.739663356    5.834298989   25.655117593
   -1.618396215   -3.020762167   15.033689693    9.044001314   29.924110785
   -1.427996661   -3.020762167   17.700452731   20.188931447   35.982002289
   -1.237597106   -3.020762167   23.064652852   36.600870809   42.533412378
   -1.047197551   -3.020762167   31.613946203   52.546629627   47.459141208
   -0.856797996   -3.020762167   42.663871114   61.907658074   48.669193996
   -0.666398442   -3.020762167   54.542184551   60.853973621   45.040845929
   -0.475998887   -3.020762167   65.165656441   48.905769711   36.811827099
   -0.285599332   -3.020762167   72.629260451   28.238920163   25.360087459
   -0.095199777   -3.020762167   75.601951420    2.383200663   12.568754608
    0.095199777   -3.020762167   73.500742116  -24.246896268    0.311519827
    0.285599332   -3.020762167   66.663696765  -46.391483002   -9.832780399
    0.475998887   -3.020762167   56.501578094  -58.249221642  -16.647495062
    0.666398442   -3.020762167   45.448552277  -55.263634200  -19.433596141
    0.856797996   -3.020762167   36.468022404  -36.840922580  -18.288555079
    1.047197551   -3.020762167   32.104439110   -8.070708057  -14.184670303
    1.237597106   -3.020762167   33.471635850   21.694104852   -8.717449837
    1.427996661   -3.020762167   39.803588076   42.701213485   -3.515634739
    1.618396215   -3.020762167   48.786219538   49.002927589    0.452286885
    1.808795770   -3.020762167   57.490869965   40.154616918    3.167569989
    1.999195325   -3.020762167   63.355604055   20.052074387    5.326770386
    2.189594880   -3.020762167   64.775694284   -5.543902482    7.805347121
    2.379994435   -3.020762167   61.257399561  -30.924083892   11.108990634
    2.570393989   -3.020762167   53.323290319  -51.191402195   15.106516433
    2.760793544   -3.020762167   42.333075277  -62.492671079   19.129192736
    2.951193099   -3.020762167   30.242919510  -62.579482259   22.342849960

   -3.141592654   -2.899931680   22.408774592  -50.915413970   28.114418415
   -2.951193099   -2.899931680   14.323049705  -33.255246152   28.703177282
   -2.760793544   -2.899931680    9.923085315  -13.146892353   27.980908250
   -2.570393989   -2.899931680    9.090192837    3.326234806   26.672070750
   -2.379994435   -2.899931680   10.698002848   12.113060712   25.440698084
   -2.189594880   -2.899931680   13.196030734   13.005255745   24.847743406
   -1.999195325   -2.899931680   15.382694897    9.708919262   25.469294732
   -1.808795770   -2.899931680   16.995007772    7.949458555   27.877735545
   -1.618396215   -2.899931680   18.814927238   12.414661372   32.288875277
   -1.427996661   -2.899931680   22.200792317   24.215647448   38.082621588
   -1.237597106   -2.899931680   28.300110188   40.065009989   43.643648115
   -1.047197551   -2.899931680   37.341692800   54.045387379   46.837041922
   -0.856797996   -2.899931680   48.407296642   60.487282596   45.905866763
   -0.666398442   -2.899931680   59.721010087   56.401013989   40.258408148
   -0.475998887   -2.899931680   69.259115222   42.126168941   30.622929691
   -0.285599332   -2.899931680   75.300563252   20.287100648   18.637895116
   -0.095199777   -2.899931680   76.743883241   -5.527595996    6.196756666
