#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.951193099   -2.416609734   29.301656391  -30.590728373   24.209728126
   -2.760793544   -2.416609734   24.443497376  -19.735047594   25.680877941
   -2.570393989   -2.416609734   21.943895385   -6.434398781   25.874587253
   -2.379994435   -2.416609734   21.914520273    5.669230470   25.368779545
   -2.189594880   -2.416609734   23.873915896   14.246297605   24.794673184
   -1.999195325   -2.416609734   27.100931675   19.117037631   24.530080056
   -1.808795770   -2.416609734   31.000587520   21.575508651   24.533114203
   -1.618396215   -2.416609734   35.251370539   22.970321478   24.378348635
   -1.427996661   -2.416609734   39.708326012   23.727577233   23.475081803
   -1.237597106   -2.416609734   44.213441562   23.373590550   21.378831259
   -1.047197551   -2.416609734   48.491111130   21.252319943   18.040274205
   -0.856797996   -2.416609734   52.178301728   17.140156619   13.839054256
   -0.666398442   -2.416609734   54.911392742   11.239762470    9.390550842
   -0.475998887   -2.416609734   56.381763562    3.887797013    5.250319340
   -0.285599332   -2.416609734   56.324725414   -4.748018782    1.686518377
   -0.095199777   -2.416609734   54.509723032  -14.469035672   -1.306475754
    0.095199777   -2.416609734   50.810735273  -24.270578495   -3.845381335
    0.285599332   -2.416609734   45.416363649  -31.783396611   -5.962362775
    0.475998887   -2.416609734   39.068029299  -33.742580920   -7.530095742
    0.666398442   -2.416609734   33.092843752  -27.627061130   -8.328796735
    0.856797996   -2.416609734   29.064437662  -13.588958040   -8.210095483
    1.047197551   -2.416609734   28.194819928    4.706075165   -7.250754719
    1.237597106   -2.416609734   30.760108249   21.522177762   -5.729254640
    1.427996661   -2.416609734   35.965712403   31.811879946   -4.018880064
    1.618396215   -2.416609734   42.319221647   33.533860824   -2.390779255
    1.808795770   -2.416609734   48.264505517   27.925364107   -0.913248753
    1.999195325   -2.416609734   52.673113422   17.912368115    0.576414651
    2.189594880   -2.416609734   54.976799169    6.166345954    2.404592441
    2.379994435   -2.416609734   55.005252352   -5.837584316    4.932360980
    2.570393989   -2.416609734   52.779488397  -17.402031482    8.374309549
    2.760793544   -2.416609734   48.466466503  -27.545028878   12.621058077
    2.951193099   -2.416609734   42.501088723  -34.421404359   17.172951403

   -3.141592654   -2.295779247   38.153679828  -33.470182885   18.860498242
   -2.951193099   -2.295779247   32.111843391  -29.029581811   22.108077376
   -2.760793544   -2.295779247   27.465042160  -19.066978525   24.090164016
   -2.570393989   -2.295779247   25.022198210   -6.452182665   24.802488499
   -2.379994435   -2.295779247   24.952896430    5.331274445   24.629042222
   -2.189594880   -2.295779247   26.844267626   13.909758180   24.074521555
   -1.999195325   -2.295779247   30.018628212   18.898530596   23.478981819
   -1.808795770   -2.295779247   33.879226153   21.344050166   22.852233932
   -1.618396215   -2.295779247   38.061828517   22.431610270   21.909872497
   -1.427996661   -2.295779247   42.362953878   22.592461621   20.271333088
   -1.237597106   -2.295779247   46.584098364   21.528343531   17.707630266
   -1.047197551   -2.295779247   50.451998326   18.836350355   14.302003075
   -0.856797996   -2.295779247   53.649431331   14.477731474   10.427690590
   -0.666398442   -2.295779247   55.880003125    8.685487991    6.578173221
   -0.475998887   -2.295779247   56.892857081    1.664059397    3.153015054
   -0.285599332   -2.295779247   56.448799489   -6.592968994    0.307921408
   -0.095199777   -2.295779247   54.313350989  -16.005601219   -2.016081635
    0.095199777   -2.295779247   50.344498023  -25.571432907   -3.969059166
    0.285599332   -2.295779247   44.724375333  -32.840872484   -5.629538761
    0.475998887   -2.295779247   38.205270916  -34.456464432   -6.944459417
    0.666398442   -2.295779247   32.136246092  -27.876518474   -7.760982406
    0.856797996   -2.295779247   28.108180958  -13.335699896   -7.924838924
    1.047197551   -2.295779247   27.328777776    5.380385573   -7.412739663
    1.237597106   -2.295779247   30.049398940   22.444639321   -6.346930978
    1.427996661   -2.295779247   35.439268274   32.799512182   -4.957865610
    1.618396215   -2.295779247   41.977566925   34.477837229   -3.460290092
    1.808795770   -2.295779247   48.098020592   28.833440184   -1.971669097
    1.999195325   -2.295779247   52.685641550   18.912307329   -0.444973957
    2.189594880   -2.295779247   55.204419193    7.460920150    1.321015421
    2.379994435   -2.295779247   55.523316480   -4.055670862    3.614280683
    2.570393989   -2.295779247   53.690509923  -15.061747203    6.670586260
    2.760793544   -2.295779247   49.866678992  -24.794290039   10.496890918
    2.951193099   -2.295779247   44.436581260  -31.631306797   14.766004923

   -3.141592654   -2.174948760   40.241608823  -31.117021168   15.446820092
   -2.951193099   -2.174948760   34.594094521  -27.289400907   18.650476893
   -2.760793544   -2.174948760   30.203841072  -18.122713760   20.857279064
   -2.570393989   -2.174948760   27.870025159   -6.217557901   21.921293434
   -2.379994435   -2.174948760   27.798072748    5.118628647   22.054160948
   -2.189594880   -2.174948760   29.628160139   13.513522807   21.623812376
   -1.999195325   -2.174948760   32.720040032   18.430125273   20.900267252
   -1.808795770   -2.174948760   36.479469087   20.723436250   19.905792091
   -1.618396215   -2.174948760   40.514643798   21.470959989   18.461568105
   -1.427996661   -2.174948760   44.587272293   21.138397330   16.367746144
   -1.237597106   -2.174948760   48.482762323   19.577302297   13.584284300
   -1.047197551   -2.174948760   51.944492167   16.560983368   10.301052430
   -0.856797996   -2.174948760   54.698908368   12.149439743    6.865985922
   -0.666398442   -2.174948760   56.501582912    6.561935663    3.645006630
   -0.475998887   -2.174948760   57.141031511   -0.116830077    0.890648704
   -0.285599332   -2.174948760   56.391199417   -8.031120338   -1.333799612
   -0.095199777   -2.174948760   54.007750984  -17.193329730   -3.131990318
    0.095199777   -2.174948760   49.828300973  -26.605059570   -4.690873022
    0.285599332   -2.174948760   44.021969984  -33.756939149   -6.147413948
    0.475998887   -2.174948760   37.343298823  -35.199125537   -7.514325479
    0.666398442   -2.174948760   31.158312893  -28.325025841   -8.655334853
    0.856797996   -2.174948760   27.081254701  -13.386546440   -9.326399623
    1.047197551   -2.174948760   26.333007982    5.756832448   -9.322470078
    1.237597106   -2.174948760   29.161445393   23.179773147   -8.576211798
    1.427996661   -2.174948760   34.714780062   33.756308983   -7.211679942
    1.618396215   -2.174948760   41.445165130   35.517596947   -5.474835184
    1.808795770   -2.174948760   47.764397487   29.877714313   -3.624390920
    1.999195325   -2.174948760   52.552879473   19.990073528   -1.792607240
    2.189594880   -2.174948760   55.289988229    8.702899492    0.070172182
    2.379994435   -2.174948760   55.874874525   -2.475886384    2.174402845
    2.570393989   -2.174948760   54.385492466  -13.026724395    4.775911444
    2.760793544   -2.174948760   50.990472655  -22.351017816    7.998758281
    2.951193099   -2.174948760   46.046096798  -29.034856860   11.701431761

   -3.141592654   -2.054118274   41.833233924  -29.036938526   10.594832909
   -2.951193099   -2.054118274   36.548758654  -25.605159292   13.327639051
   -2.760793544   -2.054118274   32.422821611  -17.053124983   15.449775468
   -2.570393989   -2.054118274   30.231907721   -5.770993729   16.740835949
   -2.379994435   -2.054118274   30.197280311    5.097069411   17.248836876
   -2.189594880   -2.054118274   31.993382662   13.202026071   17.161677356
   -1.999195325   -2.054118274   35.005112551   17.899418101   16.612158420
   -1.808795770   -2.054118274   38.638583902   19.913748369   15.574435113
   -1.618396215   -2.054118274   42.484575517   20.279117869   13.934647535
   -1.427996661   -2.054118274   46.290211138   19.531382355   11.649800785
   -1.237597106   -2.054118274   49.846643385   17.649845391    8.854309747
   -1.047197551   -2.054118274   52.926144060   14.510036538    5.835975599
   -0.856797996   -2.054118274   55.295685399   10.191269727    2.918002203
   -0.666398442   -2.054118274   56.747769405    4.861551873    0.346675904
   -0.475998887   -2.054118274   57.093173742   -1.495844327   -1.761248053
   -0.285599332   -2.054118274   56.108579789   -9.129057636   -3.423382716
   -0.095199777   -2.054118274   53.534741616  -18.120821586   -4.782400232
    0.095199777   -2.054118274   49.184809855  -27.484600149   -6.053757733
    0.285599332   -2.054118274   43.208140922  -34.666297434   -7.424119548
    0.475998887   -2.054118274   36.354676702  -36.108686633   -8.952511934
    0.666398442   -2.054118274   30.007598853  -29.080095168  -10.487599676
    0.856797996   -2.054118274   25.817884151  -13.778832595  -11.664765389
    1.047197551   -2.054118274   25.043363653    5.891536651  -12.079857930
    1.237597106   -2.054118274   27.951197688   23.867953225  -11.485670245
    1.427996661   -2.054118274   33.679125000   34.869176463   -9.937040127
    1.618396215   -2.054118274   40.644951264   36.837681589   -7.761121258
    1.808795770   -2.054118274   47.218404453   31.203080093   -5.397810821
    1.999195325   -2.054118274   52.251776817   21.232190946   -3.180982013
    2.189594880   -2.054118274   55.220882446    9.915049399   -1.219735286
    2.379994435   -2.054118274   56.045381808   -1.142219416    0.613336285
    2.570393989   -2.054118274   54.834697428  -11.413348573    2.580147733
    2.760793544   -2.054118274   51.778883278  -20.405076372    4.909332080
    2.951193099   -2.054118274   47.228582769  -26.880256162    7.651541245

   -3.141592654   -1.933287787   42.768008807  -27.492642523    4.739701352
   -2.951193099   -1.933287787   37.768979309  -24.191607700    6.690303984
   -2.760793544   -1.933287787   33.883146242  -15.972596169    8.515665800
   -2.570393989   -1.933287787   31.858628072   -5.107140742    9.972994982
   -2.379994435   -1.933287787   31.912412795    5.371995254   10.940725770
   -2.189594880   -1.933287787   33.728054471   13.137461559   11.371766036
   -1.999195325   -1.933287787   36.694770736   17.482892295   11.194137878
   -1.808795770   -1.933287787   40.210194565   19.078969930   10.287573221
   -1.618396215   -1.933287787   43.854234679   18.995455327    8.586090901
   -1.427996661   -1.933287787   47.378158018   17.881281524    6.204811377
   -1.237597106   -1.933287787   50.600110100   15.824867180    3.460707090
   -1.047197551   -1.933287787   53.333459797   12.733115088    0.750745774
   -0.856797996   -1.933287787   55.383383361    8.629606761   -1.612378769
   -0.666398442   -1.933287787   56.565490647    3.593222522   -3.491510235
   -0.475998887   -1.933287787   56.696546701   -2.478805038   -4.907403403
   -0.285599332   -1.933287787   55.545824326   -9.906869269   -5.970840500
   -0.095199777   -1.933287787   52.834182633  -18.818596482   -6.872668359
    0.095199777   -1.933287787   48.347654129  -28.243056431   -7.845121520
    0.285599332   -1.933287787   42.211267759  -35.589200487   -9.099103835
    0.475998887   -1.933287787   35.166434852  -37.176641234  -10.711186858
    0.666398442   -1.933287787   28.616185484  -30.096943561  -12.503160645
    0.856797996   -1.933287787   24.261970841  -14.434747042  -14.010466585
    1.047197551   -1.933287787   23.420622415    5.881048088  -14.670655842
    1.237597106   -1.933287787   26.398027488   24.604447609  -14.098252014
    1.427996661   -1.933287787   32.328169587   36.213581205  -12.303004911
    1.618396215   -1.933287787   39.584184322   38.481658392   -9.693388234
    1.808795770   -1.933287787   46.472381607   32.819084672   -6.872162990
    1.999195325   -1.933287787   51.793409402   22.616294278   -4.354129679
    2.189594880   -1.933287787   55.000901851   11.043031483   -2.394057626
    2.379994435   -1.933287787   56.024756341   -0.148294239   -0.950397317
    2.570393989   -1.933287787   55.005420005  -10.367659009    0.224853067
    2.760793544   -1.933287787   52.165740022  -19.162694108    1.441616077
    2.951193099   -1.933287787   47.873649221  -25.421872613    2.933160008

   -3.141592654   -1.812457300   42.987967174  -26.610755551   -1.051342277
   -2.951193099   -1.812457300   38.174007521  -23.155778530    0.060875343
   -2.760793544   -1.812457300   34.488218037  -14.936655678    1.541630052
   -2.570393989   -1.812457300   32.648841283   -4.221255146    3.139532435
   -2.379994435   -1.812457300   32.847312971    5.987899211    4.551837175
   -2.189594880   -1.812457300   34.745569715   13.369973877    5.465040398
   -1.999195325   -1.812457300   37.710301708   17.210613122    5.577112787
   -1.808795770   -1.812457300   41.118734145   18.222461791    4.673064770
   -1.618396215   -1.812457300   44.546637740   17.603612139    2.755736251
   -1.427996661   -1.812457300   47.770055182   16.163628558    0.126310169
   -1.237597106   -1.812457300   50.657711273   14.082757765   -2.689033720
   -1.047197551   -1.812457300   53.078796864   11.229066549   -5.157549870
   -0.856797996   -1.812457300   54.876781905    7.492896596   -6.953990783
   -0.666398442   -1.812457300   55.877766862    2.814314187   -8.041453695
   -0.475998887   -1.812457300   55.886822363   -2.994086927   -8.598615563
   -0.285599332   -1.812457300   54.652190409  -10.296771859   -8.873314838
   -0.095199777   -1.812457300   51.867055801  -19.229503120   -9.141836153
    0.095199777   -1.812457300   47.288332735  -28.823801134   -9.656504684
    0.285599332   -1.812457300   41.015465635  -36.446839251  -10.626058933
    0.475998887   -1.812457300   33.781138648  -38.287253483  -12.112632633
    0.666398442   -1.812457300   27.011549174  -31.233911195  -13.910042654
    0.856797996   -1.812457300   22.467885022  -15.220020100  -15.501197940
    1.047197551   -1.812457300   21.540909714    5.814029173  -16.236028230
    1.237597106   -1.812457300   24.588742114   25.410956990  -15.643551097
    1.427996661   -1.812457300   30.746565589   37.748095367  -13.694014354
    1.618396215   -1.812457300   38.335276979   40.367498188  -10.835342070
    1.808795770   -1.812457300   45.581612015   34.631639702   -7.770418434
    1.999195325   -1.812457300   51.215724610   24.056894748   -5.141814373
    2.189594880   -1.812457300   54.653195070   12.017240491   -3.319284100
    2.379994435   -1.812457300   55.824020794    0.446043982   -2.341612437
    2.570393989   -1.812457300   54.897008833   -9.955382403   -1.989343608
    2.760793544   -1.812457300   52.136050409  -18.711894238   -1.897097420
    2.951193099   -1.812457300   47.946898397  -24.774796248   -1.677494098

   -3.141592654   -1.691626813   42.576210755  -26.329470569   -5.515815643
   -2.951193099   -1.691626813   37.855609383  -22.468916046   -5.047698407
   -2.760793544   -1.691626813   34.331903950  -13.952314524   -3.836613037
   -2.570393989   -1.691626813   32.691583571   -3.157434800   -2.160097103
   -2.379994435   -1.691626813   33.078691079    6.858515841   -0.496669919
   -2.189594880   -1.691626813   35.101986487   13.769123874    0.594413246
   -1.999195325   -1.691626813   38.079299866   16.916489579    0.615935025
   -1.808795770   -1.691626813   41.358240246   17.161537614   -0.698251095
   -1.618396215   -1.691626813   44.521199155   15.926243017   -3.234584005
   -1.427996661   -1.691626813   47.393691956   14.226690752   -6.470828850
   -1.237597106   -1.691626813   49.922382927   12.317598651   -9.639148389
   -1.047197551   -1.691626813   52.051010266    9.958926554  -12.033080346
   -0.856797996   -1.691626813   53.664870306    6.823881032  -13.280323238
   -0.666398442   -1.691626813   54.589149297    2.643591011  -13.430746739
   -0.475998887   -1.691626813   54.596226826   -2.876713555  -12.851862708
