#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.760793544   -3.141592654   40.447455454  -62.073886947   13.472131912
    2.951193099   -3.141592654   28.372484752  -62.836302915   15.688997000

   -3.141592654   -3.020762167   19.685840786  -51.940245462   23.171541961
   -2.951193099   -3.020762167   11.392147767  -34.351768873   23.660524954
   -2.760793544   -3.020762167    6.799121988  -14.022868883   23.096596414
   -2.570393989   -3.020762167    5.839826608    2.914174811   22.158903786
   -2.379994435   -3.020762167    7.424435586   12.298833949   21.489743183
   -2.189594880   -3.020762167   10.012084370   13.740549321   21.589495218
   -1.999195325   -3.020762167   12.366969340   10.668030052   22.899340813
   -1.808795770   -3.020762167   14.136043983    8.516465501   25.831548322
   -1.618396215   -3.020762167   15.967512108   11.862518613   30.509121735
   -1.427996661   -3.020762167   19.095770463   22.012960523   36.346528764
   -1.237597106   -3.020762167   24.613735022   36.220364475   41.899580533
   -1.047197551   -3.020762167   32.814192220   49.215937713   45.268332832
   -0.856797996   -3.020762167   42.956595274   55.841310406   44.891103779
   -0.666398442   -3.020762167   53.511992478   53.313920990   40.248229364
   -0.475998887   -3.020762167   62.709957071   41.822936277   31.968879543
   -0.285599332   -3.020762167   69.026130252   23.565684341   21.436598515
   -0.095199777   -3.020762167   71.451953757    1.471561165   10.171969014
    0.095199777   -3.020762167   69.570955725  -21.045890350   -0.510824316
    0.285599332   -3.020762167   63.682500727  -39.836782439   -9.548146266
    0.475998887   -3.020762167   54.958210831  -50.035658526  -15.999425805
    0.666398442   -3.020762167   45.455553849  -47.554516431  -19.112057250
    0.856797996   -3.020762167   37.733106688  -31.596130417  -18.659471936
    1.047197551   -3.020762167   34.035183795   -6.396810822  -15.185703876
    1.237597106   -3.020762167   35.377041994   19.886291046   -9.974592578
    1.427996661   -3.020762167   41.115825344   38.538653727   -4.587694853
    1.618396215   -3.020762167   49.212297203   44.148003250   -0.170195853
    1.808795770   -3.020762167   57.056093204   36.197647668    2.969260921
    1.999195325   -3.020762167   62.342776680   18.051394236    5.293354790
    2.189594880   -3.020762167   63.598051416   -5.292533204    7.615031942
    2.379994435   -3.020762167   60.309479811  -28.898951566   10.558085574
    2.570393989   -3.020762167   52.850813851  -48.413552006   14.196587535
    2.760793544   -3.020762167   42.368011690  -60.114935990   18.027243390
    2.951193099   -3.020762167   30.623094187  -61.406153761   21.242075376

   -3.141592654   -2.899931680   22.762084785  -51.098490174   27.317147897
   -2.951193099   -2.899931680   14.532507134  -34.477282395   27.869948377
   -2.760793544   -2.899931680    9.853328546  -14.718393791   27.013880399
   -2.570393989   -2.899931680    8.746383277    2.140669376   25.532402577
   -2.379994435   -2.899931680   10.210985388   11.875658128   24.249583191
   -2.189594880   -2.899931680   12.779495595   14.014557581   23.867322113
   -1.999195325   -2.899931680   15.277188780   11.938309694   24.945127592
   -1.808795770   -2.899931680   17.397515336   10.941167853   27.830653821
   -1.618396215   -2.899931680   19.787574329   15.227445863   32.378444806
   -1.427996661   -2.899931680   23.590496802   25.566564070   37.670207268
   -1.237597106   -2.899931680   29.712116872   38.807760977   42.072596305
   -1.047197551   -2.899931680   38.220820642   49.720517143   43.795029195
   -0.856797996   -2.899931680   48.209244622   53.696645943   41.654083160
   -0.666398442   -2.899931680   58.113115569   48.705704028   35.583163321
   -0.475998887   -2.899931680   66.257869132   35.525049765   26.522913198
   -0.285599332   -2.899931680   71.291097841   16.545186614   15.913304901
   -0.095199777   -2.899931680   72.380546349   -5.409018339    5.135826721
    0.095199777   -2.899931680   69.257114331  -27.110391554   -4.690541492
    0.285599332   -2.899931680   62.338504527  -44.499005754  -12.669310216
    0.475998887   -2.899931680   52.901646339  -52.781031899  -17.995968510
    0.666398442   -2.899931680   43.085464121  -48.090894788  -20.074864062
    0.856797996   -2.899931680   35.464594198  -30.057845486  -18.865818111
    1.047197551   -2.899931680   32.207330845   -3.434286681  -15.078610295
    1.237597106   -2.899931680   34.171855003   23.310536797  -10.021215858
    1.427996661   -2.899931680   40.535904972   41.579096964   -5.091623295
    1.618396215   -2.899931680   49.139198843   46.420757627   -1.142354178
    1.808795770   -2.899931680   57.351780856   37.862221442    1.809429995
    1.999195325   -2.899931680   62.935598870   19.600211539    4.391662491
    2.189594880   -2.899931680   64.514974135   -3.374939642    7.412356458
    2.379994435   -2.899931680   61.644983893  -26.423613210   11.356942749
    2.570393989   -2.899931680   54.696379274  -45.598473414   16.101404962
    2.760793544   -2.899931680   44.742205310  -57.482987278   20.951210956
    2.951193099   -2.899931680   33.436788820  -59.515899100   24.946463261

   -3.141592654   -2.779101194   26.204568499  -50.139014519   29.238614539
   -2.951193099   -2.779101194   18.043056150  -34.675298415   29.788478724
   -2.760793544   -2.779101194   13.247813854  -15.646674983   28.730607851
   -2.570393989   -2.779101194   11.939432539    1.051422829   26.909459114
   -2.379994435   -2.779101194   13.224825828   11.164693429   25.270094355
   -2.189594880   -2.779101194   15.730162804   14.123446929   24.648610810
   -1.999195325   -2.779101194   18.352362127   13.172452613   25.657361603
   -1.808795770   -2.779101194   20.820505047   13.334920648   28.530104011
   -1.618396215   -2.779101194   23.747494245   18.361738354   32.849372869
   -1.427996661   -2.779101194   28.148085442   28.526926196   37.423721914
   -1.237597106   -2.779101194   34.724816419   40.446413894   40.543296561
   -1.047197551   -2.779101194   43.342132958   49.122261086   40.640431731
   -0.856797996   -2.779101194   52.975509570   50.590905633   36.962837762
   -0.666398442   -2.779101194   62.078310529   43.518508207   29.857394006
   -0.475998887   -2.779101194   69.103523409   29.109808847   20.475858298
   -0.285599332   -2.779101194   72.870958725    9.802315757   10.213676141
   -0.095199777   -2.779101194   72.704280155  -11.745620865    0.265218322
    0.095199777   -2.779101194   68.457758889  -32.481602169   -8.444611607
    0.285599332   -2.779101194   60.648446977  -48.404891520  -15.165267306
    0.475998887   -2.779101194   50.642378722  -54.796087041  -19.229011173
    0.666398442   -2.779101194   40.639704961  -48.041280061  -20.224505392
    0.856797996   -2.779101194   33.207473586  -28.207778860  -18.321280832
    1.047197551   -2.779101194   30.418503909   -0.495573620  -14.386096428
    1.237597106   -2.779101194   32.973444069   26.439203297   -9.708872613
    1.427996661   -2.779101194   39.893994929   44.225925213   -5.463722198
    1.618396215   -2.779101194   48.936664962   48.409516922   -2.170418821
    1.808795770   -2.779101194   57.487112726   39.500647432    0.443437723
    1.999195325   -2.779101194   63.391344888   21.415026261    3.132873763
    2.189594880   -2.779101194   65.368334196   -0.968862736    6.647642312
    2.379994435   -2.779101194   63.021587977  -23.359378702   11.299596363
    2.570393989   -2.779101194   56.695130224  -42.213674078   16.773273052
    2.760793544   -2.779101194   47.369134592  -54.388518627   22.235983823
    2.951193099   -2.779101194   36.576758655  -57.323315661   26.656194581

   -3.141592654   -2.658270707   29.757652962  -49.149733559   29.198457977
   -2.951193099   -2.658270707   21.661969794  -34.923945187   29.736316852
   -2.760793544   -2.658270707   16.733989997  -16.696246399   28.624045797
   -2.570393989   -2.658270707   15.197241242   -0.190740236   26.709448556
   -2.379994435   -2.658270707   16.276350645   10.332364720   24.980273040
   -2.189594880   -2.658270707   18.702609256   14.189116038   24.324518423
   -1.999195325   -2.658270707   21.446965800   14.411669384   25.344048144
   -1.808795770   -2.658270707   24.258864178   15.652462856   28.141168366
   -1.618396215   -2.658270707   27.686731579   21.168732869   32.078960255
   -1.427996661   -2.658270707   32.590027460   30.815026978   35.800343397
   -1.237597106   -2.658270707   39.465791927   41.145789689   37.634453709
   -1.047197551   -2.658270707   48.005675360   47.555183684   36.296921884
   -0.856797996   -2.658270707   57.119101303   46.761838525   31.438172882
   -0.666398442   -2.658270707   65.321732053   38.032947792   23.724146197
   -0.475998887   -2.658270707   71.213456769   22.838540988   14.417788868
   -0.285599332   -2.658270707   73.777479204    3.549817597    4.821821427
   -0.095199777   -2.658270707   72.471162114  -17.368839674   -4.041799973
    0.095199777   -2.658270707   67.250646510  -37.014193356  -11.407339474
    0.285599332   -2.658270707   58.715699787  -51.431966389  -16.657002440
    0.475998887   -2.658270707   48.303257272  -56.003604328  -19.292654890
    0.666398442   -2.658270707   38.249288681  -47.400550855  -19.141149040
    0.856797996   -2.658270707   31.086103452  -26.118986779  -16.609144861
    1.047197551   -2.658270707   28.773425039    2.290986011  -12.692692980
    1.237597106   -2.658270707   31.860101429   29.129432300   -8.600990777
    1.427996661   -2.658270707   39.242457242   46.353246953   -5.226037895
    1.618396215   -2.658270707   48.635319873   50.010369911   -2.738971117
    1.808795770   -2.658270707   57.473360335   41.009135750   -0.611210979
    1.999195325   -2.658270707   63.699000767   23.360100995    1.985939268
    2.189594880   -2.658270707   66.116262969    1.734814266    5.703244498
    2.379994435   -2.658270707   64.355565458  -19.952854791   10.675806568
    2.570393989   -2.658270707   58.713019408  -38.534587842   16.435659259
    2.760793544   -2.658270707   50.063159903  -51.088699824   22.081297260
    2.951193099   -2.658270707   39.814035546  -55.017699129   26.588499258

   -3.141592654   -2.537440220   33.207344682  -48.148556540   27.563819831
   -2.951193099   -2.537440220   25.182111161  -35.137571589   28.200608399
   -2.760793544   -2.537440220   20.128283967  -17.713216542   27.257715276
   -2.570393989   -2.537440220   18.368212585   -1.412982322   25.511033245
   -2.379994435   -2.537440220   19.244372516    9.516906195   23.909960435
   -2.189594880   -2.537440220   21.594841986   14.269460206   23.321206099
   -1.999195325   -2.537440220   24.460483193   15.613066092   24.291787025
   -1.808795770   -2.537440220   27.595813476   17.774034321   26.805306014
   -1.618396215   -2.537440220   31.463531036   23.519406859   30.096016377
   -1.427996661   -2.537440220   36.755919959   32.376934461   32.779164355
   -1.237597106   -2.537440220   43.776324622   40.982041398   33.341160870
   -1.047197551   -2.537440220   52.079819887   45.220928059   30.811259170
   -0.856797996   -2.537440220   60.554287797   42.477484104   25.169507177
   -0.666398442   -2.537440220   67.809055752   32.509620315   17.278998579
   -0.475998887   -2.537440220   72.598423969   16.920632914    8.415396904
   -0.285599332   -2.537440220   74.056142010   -2.053209072   -0.237743929
   -0.095199777   -2.537440220   71.754183163  -22.145750165   -7.803768652
    0.095199777   -2.537440220   65.733095365  -40.585427346  -13.651665705
    0.285599332   -2.537440220   56.658898739  -53.482913388  -17.308925225
    0.475998887   -2.537440220   46.016273544  -56.365573518  -18.491787223
    0.666398442   -2.537440220   36.045984216  -46.210512021  -17.294967197
    0.856797996   -2.537440220   29.217804217  -23.895829294  -14.334365801
    1.047197551   -2.537440220   27.367195083    4.804633346  -10.647905565
    1.237597106   -2.537440220   30.906093398   31.288557726   -7.272539493
    1.427996661   -2.537440220   38.641855951   47.908666851   -4.784281260
    1.618396215   -2.537440220   48.287664807   51.183969957   -3.053119808
    1.808795770   -2.537440220   57.352907185   42.313376446   -1.395277932
    1.999195325   -2.537440220   63.880329530   25.288899850    1.000012766
    2.189594880   -2.537440220   66.744993703    4.511009764    4.649854124
    2.379994435   -2.537440220   65.584706407  -16.480989066    9.548445353
    2.570393989   -2.537440220   60.633977893  -34.840642097   15.161125689
    2.760793544   -2.537440220   52.659087857  -47.810168762   20.616623190
    2.951193099   -2.537440220   42.948753869  -52.729933521   24.979133688

   -3.141592654   -2.416609734   36.376005065  -47.080034430   24.578902271
   -2.951193099   -2.416609734   28.444685948  -35.181498374   25.521463035
   -2.760793544   -2.416609734   23.301414825  -18.531122081   25.024080823
   -2.570393989   -2.416609734   21.353808524   -2.467072811   23.708851859
   -2.379994435   -2.416609734   22.053112673    8.802601504   22.413339838
   -2.189594880   -2.416609734   24.338020547   14.349523962   21.924160554
   -1.999195325   -2.416609734   27.310735708   16.653134609   22.701666523
   -1.808795770   -2.416609734   30.717832510   19.504328029   24.632483657
   -1.618396215   -2.416609734   34.926633457   25.228084403   26.919731147
   -1.427996661   -2.416609734   40.467623523   33.129168626   28.296250110
   -1.237597106   -2.416609734   47.476716726   40.025282659   27.528333992
   -1.047197551   -2.416609734   55.411930681   42.324566418   23.989093755
   -0.856797996   -2.416609734   63.174819599   38.006314642   17.915434444
   -0.666398442   -2.416609734   69.484939814   27.203372226   10.249599553
   -0.475998887   -2.416609734   73.246880907   11.558547263    2.185744082
   -0.285599332   -2.416609734   73.728848111   -6.855412774   -5.244027924
   -0.095199777   -2.416609734   70.600313609  -25.964013763  -11.308749429
    0.095199777   -2.416609734   63.969555203  -43.127248313  -15.526358764
    0.285599332   -2.416609734   54.549003292  -54.561553891  -17.611231406
    0.475998887   -2.416609734   43.842790583  -55.978999521  -17.529760789
    0.666398442   -2.416609734   34.065003895  -44.642524096  -15.618579866
    0.856797996   -2.416609734   27.603283157  -21.716759297  -12.594958993
    1.047197551   -2.416609734   26.172396048    6.939965676   -9.385883667
    1.237597106   -2.416609734   30.074676373   32.926045516   -6.746812918
    1.427996661   -2.416609734   38.066757571   48.991998425   -4.943873908
    1.618396215   -2.416609734   47.889919863   52.042533958   -3.667719330
    1.808795770   -2.416609734   57.137365828   43.450744773   -2.249656593
    1.999195325   -2.416609734   63.942585028   27.114644151   -0.025064014
    2.189594880   -2.416609734   67.233704940    7.157413081    3.359684769
    2.379994435   -2.416609734   66.642819352  -13.206132955    7.827126316
    2.570393989   -2.416609734   62.342050044  -31.379624869   12.901591101
    2.760793544   -2.416609734   55.000367143  -44.721317731   17.866580687
    2.951193099   -2.416609734   45.802760015  -50.514701608   21.957116322

   -3.141592654   -2.295779247   39.111564976  -45.851789082   20.452263875
   -2.951193099   -2.295779247   31.321737218  -34.903871787   21.858703173
   -2.760793544   -2.295779247   26.156227157  -18.986187485   22.003792537
   -2.570393989   -2.295779247   24.085641034   -3.221258016   21.301825847
   -2.379994435   -2.295779247   24.653185975    8.252042877   20.430255696
   -2.189594880   -2.295779247   26.885544440   14.392784744   20.050631323
   -1.999195325   -2.295779247   29.933686966   17.386560059   20.502317740
   -1.808795770   -2.295779247   33.524990389   20.620967957   21.579513073
   -1.618396215   -2.295779247   37.932298965   26.071686942   22.524739697
   -1.427996661   -2.295779247   43.546242738   32.938698487   22.308867529
   -1.237597106   -2.295779247   50.376171807   38.287584743   20.089479064
   -1.047197551   -2.295779247   57.827014792   39.013431676   15.623583661
   -0.856797996   -2.295779247   64.842140696   33.571957361    9.362810246
   -0.666398442   -2.295779247   70.255355174   22.347684997    2.244387420
   -0.475998887   -2.295779247   73.106906557    6.957187343   -4.692530254
   -0.285599332   -2.295779247   72.778736570  -10.695160207  -10.606806622
   -0.095199777   -2.295779247   69.018357057  -28.719686697  -14.947639943
    0.095199777   -2.295779247   61.980827854  -44.623696389  -17.434884679
    0.285599332   -2.295779247   52.398652318  -54.772451623  -18.033667021
    0.475998887   -2.295779247   41.763619951  -55.067517730  -16.984566729
    0.666398442   -2.295779247   32.237731244  -42.978103572  -14.799536626
    0.856797996   -2.295779247   26.123491777  -19.812018428  -12.142938359
    1.047197551   -2.295779247   25.039396435    8.618600062   -9.651015175
    1.237597106   -2.295779247   29.218898996   34.146427883   -7.691217036
    1.427996661   -2.295779247   37.403600506   49.833008952   -6.251956037
    1.618396215   -2.295779247   47.375201355   52.825507625   -4.998882426
    1.808795770   -2.295779247   56.797124254   44.558400279   -3.469224029
    1.999195325   -2.295779247   63.867566735   28.817164976   -1.278375605
    2.189594880   -2.295779247   67.546338973    9.515014785    1.739814409
    2.379994435   -2.295779247   67.455796999  -10.354352191    5.512424285
    2.570393989   -2.295779247   63.720614157  -28.358111650    9.748136054
    2.760793544   -2.295779247   56.938369796  -41.942275737   13.998658668
    2.951193099   -2.295779247   48.215199360  -48.378571701   17.733832181

   -3.141592654   -2.174948760   41.292180691  -44.438794297   15.471418293
   -2.951193099   -2.174948760   33.700095106  -34.243448626   17.305542006
   -2.760793544   -2.174948760   28.593093406  -19.000409091   18.109582424
   -2.570393989   -2.174948760   26.478868549   -3.601707228   18.086754754
   -2.379994435   -2.174948760   26.971432845    7.909660180   17.727998443
   -2.189594880   -2.174948760   29.167475582   14.384308287   17.521223150
   -1.999195325   -2.174948760   32.249115216   17.719188976   17.632331956
   -1.808795770   -2.174948760   35.912219602   20.962499752   17.740091068
   -1.618396215   -2.174948760   40.342160391   25.872397026   17.156135618
   -1.427996661   -2.174948760   45.823513827   31.679601969   15.162174627
   -1.237597106   -2.174948760   52.291492694   35.742358067   11.382415997
   -1.047197551   -2.174948760   59.146755072   35.363132699    5.994355555
   -0.856797996   -2.174948760   65.399687544   29.320233454   -0.343368536
   -0.666398442   -2.174948760   69.995088527   18.118950210   -6.733206371
   -0.475998887   -2.174948760   72.087546352    3.296263874  -12.325229597
   -0.285599332   -2.174948760   71.147653436  -13.412274414  -16.498203775
   -0.095199777   -2.174948760   66.976392693  -30.303918455  -18.926496128
    0.095199777   -2.174948760   59.747303817  -45.061858756  -19.595183664
    0.285599332   -2.174948760   50.178663638  -54.231192662  -18.784280957
    0.475998887   -2.174948760   39.715764909  -53.862454029  -17.024020715
    0.666398442   -2.174948760   30.451541357  -41.491673303  -14.934636724
    0.856797996   -2.174948760   24.618334224  -18.388406939  -12.993081520
    1.047197551   -2.174948760   23.782864728    9.793032604  -11.399031482
    1.237597106   -2.174948760   28.161791638   35.081597224  -10.051218844
    1.427996661   -2.174948760   36.513337849   50.681759317   -8.689157767
    1.618396215   -2.174948760   46.654784551   53.792255099   -7.073798742
    1.808795770   -2.174948760   56.285504663   45.805472555   -5.092052822
    1.999195325   -2.174948760   63.627972211   30.428769360   -2.741578771
    2.189594880   -2.174948760   67.649622449   11.495912708   -0.068175050
    2.379994435   -2.174948760   67.966681598   -8.074943902    2.901316981
    2.570393989   -2.174948760   64.683688579  -25.921509768    6.130054905
    2.760793544   -2.174948760   58.363593405  -39.568952534    9.498067486
    2.951193099   -2.174948760   50.064449110  -46.352403405   12.743838367

   -3.141592654   -2.054118274   42.843275439  -42.950462523   10.086600563
   -2.951193099   -2.054118274   35.486668194  -33.281989327   12.084259467
   -2.760793544   -2.054118274   30.507952818  -18.604397928   13.356867383
   -2.570393989   -2.054118274   28.428816491   -3.585792222   13.941600862
   -2.379994435   -2.054118274   28.910902476    7.828511455   14.132649337
   -2.189594880   -2.054118274   31.096920299   14.370396151   14.193897838
   -1.999195325   -2.054118274   34.175737064   17.660570706   14.062479697
   -1.808795770   -2.054118274   37.795841080   20.495618535   13.272121656
   -1.618396215   -2.054118274   42.063557312   24.573761454   11.202125801
   -1.427996661   -2.054118274   47.196308066   29.302905392    7.457068982
   -1.237597106   -2.054118274   53.112888560   32.370893754    2.136219893
   -1.047197551   -2.054118274   59.261133795   31.391041153   -4.161349464
   -0.856797996   -2.054118274   64.743866212   25.299842641  -10.563984900
   -0.666398442   -2.054118274   68.612400733   14.591211514  -16.201952520
   -0.475998887   -2.054118274   70.113170543    0.669258022  -20.399833977
   -0.285599332   -2.054118274   68.778513082  -14.909856635  -22.755193790
   -0.095199777   -2.054118274   64.433807718  -30.645902284  -23.192767979
    0.095199777   -2.054118274   57.236271185  -44.435741859  -22.001864409
    0.285599332   -2.054118274   47.849242318  -53.019634034  -19.815059876
    0.475998887   -2.054118274   37.636072203  -52.521071108  -17.457390373
    0.666398442   -2.054118274   28.610066381  -40.364373456  -15.622375580
    0.856797996   -2.054118274   22.960515667  -17.578373615  -14.540822738
    1.047197551   -2.054118274   22.259686801   10.436453550  -13.917300818
    1.237597106   -2.054118274   26.766548985   35.822716099  -13.150254440
    1.427996661   -2.054118274   35.285340772   51.712543995  -11.737145252
    1.618396215   -2.054118274   45.654238141   55.137920809   -9.570659878
    1.808795770   -2.054118274   55.562517016   47.350405494   -6.931800494
    1.999195325   -2.054118274   63.207713097   32.039719328   -4.239313526
    2.189594880   -2.054118274   67.537858724   13.120620412   -1.775102174
    2.379994435   -2.054118274   68.168287222   -6.400764106    0.463684835
    2.570393989   -2.054118274   65.214062764  -24.139649197    2.678212295
    2.760793544   -2.054118274   59.242925864  -37.697408732    5.060869152
    2.951193099   -2.054118274   51.297411929  -44.548091178    7.616511106

   -3.141592654   -1.933287787   43.747416194  -41.609926445    4.880462641
   -2.951193099   -1.933287787   36.622443905  -32.222848262    6.642393419
   -2.760793544   -1.933287787   31.809590840  -17.926427642    8.053895841
   -2.570393989   -1.933287787   29.828622697   -3.210191940    9.057936708
   -2.379994435   -1.933287787   30.365063983    8.043300766    9.755812519
   -2.189594880   -1.933287787   32.578195853   14.424908223   10.152599889
   -1.999195325   -1.933287787   35.633877374   17.303242576    9.927359857
   -1.808795770   -1.933287787   39.114974344   19.324800609    8.461150398
   -1.618396215   -1.933287787   43.056194758   22.285770697    5.187690240
   -1.427996661   -1.933287787   47.644566534   25.907350846   -0.009864407
   -1.237597106   -1.933287787   52.836303099   28.239303660   -6.626028669
   -1.047197551   -1.933287787   58.174420317   27.119327721  -13.696426670
   -0.856797996   -1.933287787   62.879537556   21.497774878  -20.146212696
   -0.666398442   -1.933287787   66.108077152   11.738265707  -25.101099241
   -0.475998887   -1.933287787   67.179929402   -0.944797302  -28.014897522
   -0.285599332   -1.933287787   65.664365386  -15.200937297  -28.676052422
   -0.095199777   -1.933287787   61.381120338  -29.759981838  -27.252374700
    0.095199777   -1.933287787   54.434321730  -42.774056157  -24.329388193
    0.285599332   -1.933287787   45.390030813  -51.181904390  -20.877087119
    0.475998887   -1.933287787   35.495075266  -51.092761710  -17.989959492
    0.666398442   -1.933287787   26.675040838  -39.637641330  -16.422397665
    0.856797996   -1.933287787   21.105420580  -17.405920292  -16.176947010
    1.047197551   -1.933287787   20.422495614   10.544798974  -16.500209687
    1.237597106   -1.933287787   24.986914432   36.385771423  -16.319536935
    1.427996661   -1.933287787   33.678531019   52.964457511  -14.885566172
    1.618396215   -1.933287787   44.342443600   56.928990045  -12.180930356
    1.808795770   -1.933287787   54.612573383   49.288953630   -8.827704102
    1.999195325   -1.933287787   62.611620505   33.766416848   -5.638551072
    2.189594880   -1.933287787   67.238364653   14.504146509   -3.150533880
    2.379994435   -1.933287787   68.107094152   -5.251737840   -1.398325967
    2.570393989   -1.933287787   65.367083965  -23.004965924   -0.036476668
    2.760793544   -1.933287787   59.624211175  -36.417037499    1.357742589
    2.951193099   -1.933287787   51.936019462  -43.144501030    3.022416882

   -3.141592654   -1.812457300   44.060151184  -40.649225100    0.333978429
   -2.951193099   -1.812457300   37.117282450  -31.301421151    1.536500390
   -2.760793544   -1.812457300   32.467935813  -17.143159324    2.784267850
   -2.570393989   -1.812457300   30.622349180   -2.569287576    3.983762388
   -2.379994435   -1.812457300   31.267361387    8.534143967    5.057809956
   -2.189594880   -1.812457300   33.547299932   14.593284539    5.756571639
   -1.999195325   -1.812457300   36.574783045   16.763908816    5.527042060
   -1.808795770   -1.812457300   39.850439373   17.643634430    3.635924962
   -1.618396215   -1.812457300   43.343602441   19.256940001   -0.431336252
   -1.427996661   -1.812457300   47.240149356   21.741106758   -6.588757989
   -1.237597106   -1.812457300   51.575710388   23.532907523  -14.047885534
   -1.047197551   -1.812457300   56.026718902   22.635216159  -21.583270461
   -0.856797996   -1.812457300   59.954229402   17.909049321  -27.954403765
   -0.666398442   -1.812457300   62.622140834    9.491783467  -32.256467894
   -0.475998887   -1.812457300   63.411000339   -1.651958201  -34.029547540
   -0.285599332   -1.812457300   61.905718708  -14.416583421  -33.226256923
   -0.095199777   -1.812457300   57.892174310  -27.790993596  -30.237917413
    0.095199777   -1.812457300   51.387996316  -40.214003551  -25.902155936
    0.285599332   -1.812457300   42.825041003  -48.812763860  -21.453342675
    0.475998887   -1.812457300   33.305088672  -49.604484707  -18.178411031
    0.666398442   -1.812457300   24.659808282  -39.278325555  -16.867448287
    0.856797996   -1.812457300   19.075161216  -17.819810021  -17.351191584
    1.047197551   -1.812457300   18.300658605   10.136673104  -18.528531961
    1.237597106   -1.812457300   22.850534593   36.733890687  -18.949887040
    1.427996661   -1.812457300   31.709673465   54.367908629  -17.633136406
    1.618396215   -1.812457300   42.723926079   59.116753531  -14.573082547
    1.808795770   -1.812457300   53.437326632   51.645636321  -10.616559024
    1.999195325   -1.812457300   61.854700889   35.723842933   -6.886680906
    2.189594880   -1.812457300   66.794633821   15.822629941   -4.171076412
    2.379994435   -1.812457300   67.860977737   -4.455175257   -2.618762537
    2.570393989   -1.812457300   65.247308228  -22.420937690   -1.860042113
    2.760793544   -1.812457300   59.619023435  -35.756811373   -1.348220190
    2.951193099   -1.812457300   52.073937731  -42.296917441   -0.661755161

   -3.141592654   -1.691626813   43.879939385  -40.180953389   -3.209851542
   -2.951193099   -1.691626813   37.044553580  -30.660854823   -2.627762782
   -2.760793544   -1.691626813   32.529039999  -16.394273432   -1.669960673
   -2.570393989   -1.691626813   30.831273964   -1.781933564   -0.447637071
   -2.379994435   -1.691626813   31.619283236    9.214233312    0.809698668
   -2.189594880   -1.691626813   33.994294378   14.847395297    1.649744671
   -1.999195325   -1.691626813   36.992058996   16.114720894    1.369613246
   -1.808795770   -1.691626813   40.021495043   15.650760742   -0.800326017
   -1.618396215   -1.691626813   42.993535732   15.789919175   -5.307195122
   -1.427996661   -1.691626813   46.112909527   17.139600729  -11.933729266
   -1.237597106   -1.691626813   49.521165036   18.536611696  -19.732857467
   -1.047197551   -1.691626813   53.053066430   18.121159094  -27.326127154
   -0.856797996   -1.691626813   56.227137384   14.607910957  -33.357957550
   -0.666398442   -1.691626813   58.418892158    7.834938633  -36.889553649
   -0.475998887   -1.691626813   59.059952030   -1.547691712  -37.539747891
