#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.538819197  -52.247617650   17.727350297
   -2.951193099   -3.141592654    8.356660382  -33.044313824   18.187899825
   -2.760793544   -3.141592654    4.082095375  -12.188800293   18.230171772
   -2.570393989   -3.141592654    3.440655207    4.270599078   18.270635041
   -2.379994435   -3.141592654    5.186624967   12.545534300   18.518295535
   -2.189594880   -3.141592654    7.685975169   12.494106678   19.027134516
   -1.999195325   -3.141592654    9.633826966    7.571329583   20.010822465
   -1.808795770   -3.141592654   10.617183192    3.357177505   22.056424880
   -1.618396215   -3.141592654   11.299096172    5.095850974   25.928556083
   -1.427996661   -3.141592654   13.104724916   15.241855104   31.900772514
   -1.237597106   -3.141592654   17.532354900   31.978054895   39.169804074
   -1.047197551   -3.141592654   25.372892633   50.001549658   45.822372345
   -0.856797996   -3.141592654   36.253749564   62.825562865   49.528042031
   -0.666398442   -3.141592654   48.675672063   65.607332090   48.537007778
   -0.475998887   -3.141592654   60.515009237   56.714933545   42.345066922
   -0.285599332   -3.141592654   69.639882212   37.598612209   31.783260655
   -0.095199777   -3.141592654   74.412312967   11.664038623   18.555523877
    0.095199777   -3.141592654   73.963605061  -16.359785566    4.704116560
    0.285599332   -3.141592654   68.422734610  -40.780463388   -7.778675168
    0.475998887   -3.141592654   59.071650305  -55.396833042  -17.153477223
    0.666398442   -3.141592654   48.288252523  -55.250996428  -22.183139477
    0.856797996   -3.141592654   39.064856456  -39.301127323  -22.505607116
    1.047197551   -3.141592654   34.063792768  -12.150345942  -18.816269456
    1.237597106   -3.141592654   34.592615280   17.147250806  -12.738073208
    1.427996661   -3.141592654   40.101592617   38.734040614   -6.229034526
    1.618396215   -3.141592654   48.436184874   46.196006877   -0.785063253
    1.808795770   -3.141592654   56.718677161   38.468477678    3.030855636
    1.999195325   -3.141592654   62.330198375   18.968805031    5.537713252
    2.189594880   -3.141592654   63.549010967   -6.670138541    7.497446612
    2.379994435   -3.141592654   59.777177718  -32.489050416    9.573414038
    2.570393989   -3.141592654   51.504624567  -53.133892838   11.978053139
    2.760793544   -3.141592654   40.141691012  -64.373857644   14.447540423
    2.951193099   -3.141592654   27.739472944  -63.894888216   16.486533406

   -3.141592654   -3.020762167   19.086128276  -51.632553005   24.027619523
   -2.951193099   -3.020762167   10.964344509  -32.983720268   24.572854961
   -2.760793544   -3.020762167    6.673328178  -12.365840857   24.267682137
   -2.570393989   -3.020762167    5.997707680    4.121964435   23.669184568
   -2.379994435   -3.020762167    7.729256868   12.556935584   23.189718643
   -2.189594880   -3.020762167   10.254481485   12.785721421   23.119544333
   -1.999195325   -3.020762167   12.306101389    8.436438083   23.867403219
   -1.808795770   -3.020762167   13.545338026    5.260904022   26.065103047
   -1.618396215   -3.020762167   14.716494655    8.347257363   30.276523493
   -1.427996661   -3.020762167   17.254105698   19.572786579   36.373032809
   -1.237597106   -3.020762167   22.532511267   36.365292329   43.114744948
   -1.047197551   -3.020762167   31.096435028   52.967705015   48.368006804
   -0.856797996   -3.020762167   42.298289622   63.071424793   49.945509317
   -0.666398442   -3.020762167   54.454867954   62.552789591   46.572543771
   -0.475998887   -3.020762167   65.417833529   50.682983241   38.341741062
   -0.285599332   -3.020762167   73.185622627   29.575214568   26.555157051
   -0.095199777   -3.020762167   76.340243829    2.918983791   13.120458933
    0.095199777   -3.020762167   74.258064670  -24.568688324    0.028362562
