#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.133390254  -52.672065884   16.852954886
   -2.951193099   -3.141592654    8.730012319  -34.769307668   17.124535638
   -2.760793544   -3.141592654    4.081716481  -14.202989894   16.771613134
   -2.570393989   -3.141592654    3.101403406    2.854528928   16.354038793
   -2.379994435   -3.141592654    4.676035799   12.228321415   16.348027552
   -2.189594880   -3.141592654    7.232958027   13.439436106   17.088199106
   -1.999195325   -3.141592654    9.478828205    9.746491672   18.899661599
   -1.808795770   -3.141592654   10.976168841    6.512909016   22.185590284
   -1.618396215   -3.141592654   12.302911077    8.571122263   27.204276471
   -1.427996661   -3.141592654   14.706680315   17.816735858   33.591017431
   -1.237597106   -3.141592654   19.417011735   32.139312899   40.091179799
   -1.047197551   -3.141592654   26.955385240   46.546957371   44.826104676
   -0.856797996   -3.141592654   36.809329756   55.591449163   46.052802467
   -0.666398442   -3.141592654   47.580587646   55.827280799   42.940166690
   -0.475998887   -3.141592654   57.497533438   46.766282319   35.831283579
   -0.285599332   -3.141592654   64.931439913   30.232997860   25.965120531
   -0.095199777   -3.141592654   68.729247280    9.082038482   14.870125528
    0.095199777   -3.141592654   68.327515576  -13.247358355    3.936148297
    0.285599332   -3.141592654   63.877554389  -32.674486739   -5.692910225
    0.475998887   -3.141592654   56.383160445  -44.440923862  -13.008198176
    0.666398442   -3.141592654   47.725193996  -44.384224454  -17.150771911
    0.856797996   -3.141592654   40.334251216  -31.307606981  -17.712819653
    1.047197551   -3.141592654   36.432247242   -8.740811943  -15.013846532
    1.237597106   -3.141592654   37.146766162   15.819991508  -10.191297556
    1.427996661   -3.141592654   42.042157703   33.932674210   -4.819607618
    1.618396215   -3.141592654   49.293328840   39.998448078   -0.228819356
    1.808795770   -3.141592654   56.435738295   33.019065345    3.000847613
    1.999195325   -3.141592654   61.214088080   15.857708424    5.095447916
    2.189594880   -3.141592654   62.122454028   -6.806620975    6.751495161
    2.379994435   -3.141592654   58.579638252  -30.111813218    8.626943262
    2.570393989   -3.141592654   50.897489101  -49.574994199   10.958140484
    2.760793544   -3.141592654   40.193511188  -61.262052886   13.474965576
    2.951193099   -3.141592654   28.239161741  -62.414938146   15.605171241

   -3.141592654   -3.020762167   19.542545771  -52.069905293   22.682789595
   -2.951193099   -3.020762167   11.183686618  -34.867210911   23.152983608
   -2.760793544   -3.020762167    6.476478455  -14.652061212   22.548979770
   -2.570393989   -3.020762167    5.409734955    2.460427141   21.557709855
   -2.379994435   -3.020762167    6.941014448   12.214582830   20.864415828
   -2.189594880   -3.020762167    9.551979675   14.061858023   21.029989157
   -1.999195325   -3.020762167   11.997935992   11.270903686   22.530571624
   -1.808795770   -3.020762167   13.889985419    9.158866064   25.759250658
   -1.618396215   -3.020762167   15.825030996   12.262119832   30.763363093
   -1.427996661   -3.020762167   18.987168201   21.940892872   36.856958044
   -1.237597106   -3.020762167   24.437295504   35.579704745   42.520843131
   -1.047197551   -3.020762167   32.465860668   48.081081217   45.839925009
   -0.856797996   -3.020762167   42.362338712   54.443333064   45.307160152
   -0.666398442   -3.020762167   52.651937981   51.977231192   40.496046247
   -0.475998887   -3.020762167   61.628149219   40.883688380   32.127322810
   -0.285599332   -3.020762167   67.825650770   23.296114471   21.636954731
   -0.095199777   -3.020762167   70.277143780    2.024643586   10.542396409
    0.095199777   -3.020762167   68.580335326  -19.679974383    0.104125608
    0.285599332   -3.020762167   63.014889028  -37.858252801   -8.699838641
    0.475998887   -3.020762167   54.696763990  -47.821091132  -15.016134787
    0.666398442   -3.020762167   45.600252119  -45.581748406  -18.149392779
    0.856797996   -3.020762167   38.193554749  -30.316527892  -17.877144441
    1.047197551   -3.020762167   34.649214820   -6.087747980  -14.690176071
    1.237597106   -3.020762167   35.953532305   19.204872730   -9.782562650
    1.427996661   -3.020762167   41.485975022   37.113285721   -4.631990984
    1.618396215   -3.020762167   49.274051418   42.416254436   -0.343124505
    1.808795770   -3.020762167   56.798655235   34.655950212    2.760295314
    1.999195325   -3.020762167   61.843336051   17.102380547    5.087535134
    2.189594880   -3.020762167   62.990825144   -5.469002022    7.397251529
    2.379994435   -3.020762167   59.736498168  -28.401977129   10.288651029
    2.570393989   -3.020762167   52.411825141  -47.571458116   13.848154397
    2.760793544   -3.020762167   42.089004892  -59.343277313   17.604406955
    2.951193099   -3.020762167   30.456703208  -61.028684354   20.773504886

   -3.141592654   -2.899931680   22.543504207  -51.195878710   26.575128582
   -2.951193099   -2.899931680   14.255555287  -34.958010827   27.254893953
   -2.760793544   -2.899931680    9.467628250  -15.326107550   26.527030730
   -2.570393989   -2.899931680    8.256587813    1.703729754   25.156085457
   -2.379994435   -2.899931680    9.672880850   11.833603342   23.983968249
   -2.189594880   -2.899931680   12.277525086   14.431703701   23.750666019
   -1.999195325   -2.899931680   14.890279311   12.695231106   25.033738371
   -1.808795770   -2.899931680   17.166359654   11.766390301   28.158971768
   -1.618396215   -2.899931680   19.693537994   15.787127786   32.924166175
   -1.427996661   -2.899931680   23.554670472   25.583787613   38.348758106
   -1.237597106   -2.899931680   29.616850466   38.165087880   42.766533706
   -1.047197551   -2.899931680   37.945756387   48.510566005   44.399190783
   -0.856797996   -2.899931680   47.670534754   52.196858692   42.117713244
   -0.666398442   -2.899931680   57.290988822   47.294514629   35.926230055
   -0.475998887   -2.899931680   65.205751739   34.578242792   26.825375804
   -0.285599332   -2.899931680   70.126315616   16.345129285   16.280327439
   -0.095199777   -2.899931680   71.260472449   -4.731647738    5.653075712
    0.095199777   -2.899931680   68.346537149  -25.612485001   -3.996941446
    0.285599332   -2.899931680   61.772446046  -42.435462330  -11.853790977
    0.475998887   -2.899931680   52.749901858  -50.570044154  -17.182200964
    0.666398442   -2.899931680   43.329487994  -46.221776481  -19.412503114
    0.856797996   -2.899931680   35.996972124  -28.954903201  -18.474190721
    1.047197551   -2.899931680   32.856874158   -3.320636733  -14.998294070
    1.237597106   -2.899931680   34.749452532   22.471282778  -10.201752043
    1.427996661   -2.899931680   40.883532273   40.065432538   -5.423225387
    1.618396215   -2.899931680   49.168097052   44.664705771   -1.514520878
    1.808795770   -2.899931680   57.060253624   36.324555076    1.454063930
