#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.640176463  -52.350808455   18.847935294
   -2.951193099   -3.141592654    8.438863988  -33.131791482   18.867530563
   -2.760793544   -3.141592654    4.151521306  -12.228094984   18.471599261
   -2.570393989   -3.141592654    3.509222318    4.304422424   18.143468655
   -2.379994435   -3.141592654    5.267962801   12.653004273   18.151654154
   -2.189594880   -3.141592654    7.794871259   12.690172718   18.593922368
   -1.999195325   -3.141592654    9.793661858    7.933191218   19.692520305
   -1.808795770   -3.141592654   10.870567920    3.995490346   21.996433596
   -1.618396215   -3.141592654   11.703878123    6.040219367   26.167700426
   -1.427996661   -3.141592654   13.705770698   16.307794392   32.338805567
   -1.237597106   -3.141592654   18.316359266   32.755219951   39.579254138
   -1.047197551   -3.141592654   26.237627247   50.002087401   45.936464618
   -0.856797996   -3.141592654   37.018338079   61.758039687   49.166036865
   -0.666398442   -3.141592654   49.141953290   63.605350883   47.712766396
   -0.475998887   -3.141592654   60.554173904   54.357144050   41.297784884
   -0.285599332   -3.141592654   69.259545162   35.686403302   30.907973016
   -0.095199777   -3.141592654   73.766826145   10.881092531   18.264825742
    0.095199777   -3.141592654   73.302384374  -15.732160040    5.281978522
    0.285599332   -3.141592654   68.001990813  -38.952520053   -6.269540999
    0.475998887   -3.141592654   59.068771773  -52.946889542  -14.874378851
    0.666398442   -3.141592654   48.755683356  -52.870340784  -19.440567980
    0.856797996   -3.141592654   39.933855843  -37.528372177  -19.632174107
    1.047197551   -3.141592654   35.190736180  -11.221842508  -16.063759233
    1.237597106   -3.141592654   35.817892268   17.286265083  -10.227498614
    1.427996661   -3.141592654   41.293642092   38.290385495   -3.960318937
    1.618396215   -3.141592654   49.505533718   45.385714651    1.311586341
    1.808795770   -3.141592654   57.612284037   37.457721743    5.041250553
    1.999195325   -3.141592654   63.023640286   17.900971555    7.527625572
    2.189594880   -3.141592654   64.045974075   -7.640711212    9.496630735
    2.379994435   -3.141592654   60.109926388  -33.226964880   11.568761792
    2.570393989   -3.141592654   51.723876022  -53.588496509   13.911830087
    2.760793544   -3.141592654   40.296934390  -64.605204662   16.222374229
    2.951193099   -3.141592654   27.862083797  -64.019537625   17.986737296

   -3.141592654   -3.020762167   19.341666058  -52.015270932   25.432979688
   -2.951193099   -3.020762167   11.143582220  -33.383580975   25.488151174
   -2.760793544   -3.020762167    6.781041693  -12.700927943   24.664164003
   -2.570393989   -3.020762167    6.053738190    3.925864092   23.605443268
   -2.379994435   -3.020762167    7.763643859   12.538730526   22.803311032
   -2.189594880   -3.020762167   10.303985302   12.976861989   22.595710915
   -1.999195325   -3.020762167   12.416219353    8.900443700   23.385921004
   -1.808795770   -3.020762167   13.774567972    6.053698139   25.742145648
   -1.618396215   -3.020762167   15.124946083    9.414383668   30.107497235
   -1.427996661   -3.020762167   17.872129460   20.643635855   36.219187024
   -1.237597106   -3.020762167   23.319266930   36.987082517   42.751148770
   -1.047197551   -3.020762167   31.920989852   52.684980513   47.590316155
   -0.856797996   -3.020762167   42.964593450   61.698878808   48.685934648
   -0.666398442   -3.020762167   54.773766968   60.362753760   44.965767636
   -0.475998887   -3.020762167   65.294200349   48.364248475   36.701727366
   -0.285599332   -3.020762167   72.674901170   27.962239429   25.271438428
   -0.095199777   -3.020762167   75.642279313    2.639032833   12.525791349
    0.095199777   -3.020762167   73.650191477  -23.356147656    0.295090026
    0.285599332   -3.020762167   67.035585327  -44.983539748   -9.869670842
    0.475998887   -3.020762167   57.167013515  -56.637663033  -16.744316804
    0.666398442   -3.020762167   46.407997736  -53.854506212  -19.585115047
    0.856797996   -3.020762167   37.647495354  -35.983708298  -18.424552360
    1.047197551   -3.020762167   33.380044573   -7.924770331  -14.176212855
    1.237597106   -3.020762167   34.711530941   21.206987260   -8.410396794
    1.427996661   -3.020762167   40.909054677   41.827117033   -2.774935620
    1.618396215   -3.020762167   49.711391729   48.027144505    1.700565954
    1.808795770   -3.020762167   58.237968816   39.283282886    4.912371813
    1.999195325   -3.020762167   63.953920087   19.363542636    7.470875556
    2.189594880   -3.020762167   65.259136127   -6.070786220   10.186893557
    2.379994435   -3.020762167   61.651114401  -31.350309687   13.538043813
    2.570393989   -3.020762167   53.641071752  -51.569477451   17.403060514
    2.760793544   -3.020762167   42.581203973  -62.847005288   21.151433936
    2.951193099   -3.020762167   30.425481987  -62.907101399   23.999902786

   -3.141592654   -2.899931680   22.690856235  -51.453016540   29.445901375
   -2.951193099   -2.899931680   14.509593912  -33.712351968   29.668274644
   -2.760793544   -2.899931680   10.032582443  -13.494291121   28.621961515
   -2.570393989   -2.899931680    9.144579970    3.096286385   27.061469336
   -2.379994435   -2.899931680   10.719212660   11.993473046   25.672329214
   -2.189594880   -2.899931680   13.204805286   12.996805626   25.019576794
   -1.999195325   -2.899931680   15.401441857    9.829098494   25.659779691
   -1.808795770   -2.899931680   17.050220957    8.216359869   28.120061448
   -1.618396215   -2.899931680   18.933772959   12.809249573   32.558251958
   -1.427996661   -2.899931680   22.400271442   24.646259450   38.306057161
   -1.237597106   -2.899931680   28.573124731   40.379242896   43.736111004
   -1.047197551   -2.899931680   37.650769075   54.090239169   46.750276766
   -0.856797996   -2.899931680   48.693264149   60.202139752   45.659950853
   -0.666398442   -2.899931680   59.927426901   55.879785695   39.935172581
   -0.475998887   -2.899931680   69.361652078   41.603621156   30.323182581
   -0.285599332   -2.899931680   75.326675655   20.053359912   18.426231802
   -0.095199777   -2.899931680   76.772071386   -5.243672385    6.064637229
    0.095199777   -2.899931680   73.362694065  -30.205188574   -5.110714289
    0.285599332   -2.899931680   65.608502345  -49.986736575  -13.787710616
    0.475998887   -2.899931680   55.009586148  -59.239105721  -19.009536311
