#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.047197551   -2.537440220   52.521771064   48.980900566   34.117651228
   -0.856797996   -2.537440220   61.818331561   47.151612860   28.007118472
   -0.666398442   -2.537440220   69.951145696   36.842749514   19.060244567
   -0.475998887   -2.537440220   75.442774047   19.811385373    8.716082536
   -0.285599332   -2.537440220   77.263116964   -1.181278421   -1.503436722
   -0.095199777   -2.537440220   74.933997538  -23.251671580  -10.327284440
    0.095199777   -2.537440220   68.553544369  -43.146717040  -16.819679486
    0.285599332   -2.537440220   58.913420258  -56.735913125  -20.405210017
    0.475998887   -2.537440220   47.647391678  -59.547936545  -20.938491939
    0.666398442   -2.537440220   37.126349033  -48.736959014  -18.838199285
    0.856797996   -2.537440220   29.908337999  -25.448761427  -15.098808883
    1.047197551   -2.537440220   27.862903489    4.292929289  -11.036147910
    1.237597106   -2.537440220   31.393939773   31.677535195   -7.758685698
    1.427996661   -2.537440220   39.269130334   48.931203789   -5.709694609
    1.618396215   -2.537440220   49.141864393   52.478180107   -4.520418525
    1.808795770   -2.537440220   58.444513925   43.433803274   -3.285702950
    1.999195325   -2.537440220   65.130302131   25.757247845   -1.086598840
    2.189594880   -2.537440220   67.991467441    3.963486958    2.569163848
    2.379994435   -2.537440220   66.623809994  -18.084539208    7.564505070
    2.570393989   -2.537440220   61.295863387  -37.105878647   13.258829677
    2.760793544   -2.537440220   52.883668471  -50.003585395   18.749653411
    2.951193099   -2.537440220   42.824354585  -54.100294035   23.162583424

   -3.141592654   -2.416609734   35.913740055  -47.046043369   23.196213098
   -2.951193099   -2.416609734   28.116562874  -33.870601618   24.439585149
   -2.760793544   -2.416609734   23.302848686  -16.512602105   24.397253848
   -2.570393989   -2.416609734   21.744754567   -0.533949710   23.613126305
   -2.379994435   -2.416609734   22.746095718    9.937481587   22.832108485
   -2.189594880   -2.416609734   25.137478936   14.302133696   22.780853849
   -1.999195325   -2.416609734   27.992478567   15.514666280   23.920039680
   -1.808795770   -2.416609734   31.123065056   17.875276625   26.178141297
   -1.618396215   -2.416609734   35.048508474   24.048768410   28.787492301
   -1.427996661   -2.416609734   40.483684658   33.326214242   30.441538009
   -1.237597106   -2.416609734   47.703311972   42.048116472   29.779185035
   -1.047197551   -2.416609734   56.180920844   45.874044266   25.996702666
   -0.856797996   -2.416609734   64.692365128   42.115113740   19.193715780
   -0.666398442   -2.416609734   71.741584675   30.660891773   10.310991835
   -0.475998887   -2.416609734   76.022087921   13.431548910    0.717011081
   -0.285599332   -2.416609734   76.678186903   -6.903631237   -8.237957420
   -0.095199777   -2.416609734   73.375070589  -27.665890420  -15.461938963
    0.095199777   -2.416609734   66.313602754  -45.831525440  -20.199876459
    0.285599332   -2.416609734   56.342679136  -57.524534814  -22.089229215
    0.475998887   -2.416609734   45.097480865  -58.600671049  -21.254003390
    0.666398442   -2.416609734   34.882568715  -46.577116896  -18.359979375
    0.856797996   -2.416609734   28.128922467  -22.861679234  -14.486933459
    1.047197551   -2.416609734   26.553982669    6.548887177  -10.802835494
    1.237597106   -2.416609734   30.445548595   33.182273374   -8.099726553
    1.427996661   -2.416609734   38.537444366   49.757345088   -6.498836522
    1.618396215   -2.416609734   48.538595816   53.101405658   -5.476746851
    1.808795770   -2.416609734   57.988684283   44.449528023   -4.197917322
    1.999195325   -2.416609734   64.941296021   27.584145116   -1.946450207
    2.189594880   -2.416609734   68.236865813    6.678249718    1.576178494
    2.379994435   -2.416609734   67.452490998  -14.743694228    6.189039436
    2.570393989   -2.416609734   62.783615303  -33.617486038   11.343717065
    2.760793544   -2.416609734   55.007385766  -46.905243322   16.324947502
    2.951193099   -2.416609734   45.465653187  -51.831387074   20.441133091

   -3.141592654   -2.295779247   38.549343635  -45.732779014   20.311850218
   -2.951193099   -2.295779247   30.917399649  -33.429117993   21.787415866
   -2.760793544   -2.295779247   26.118795593  -16.746015529   22.061114336
   -2.570393989   -2.295779247   24.482026461   -1.051951553   21.522476767
   -2.379994435   -2.295779247   25.394785077    9.599184740   20.814673627
   -2.189594880   -2.295779247   27.770539399   14.521194139   20.578917648
   -1.999195325   -2.295779247   30.731921436   16.401410462   21.160933544
   -1.808795770   -2.295779247   34.075173746   19.139083089   22.370494901
   -1.618396215   -2.295779247   38.226051596   25.022451671   23.436241048
   -1.427996661   -2.295779247   43.753186640   33.192182038   23.262076940
   -1.237597106   -2.295779247   50.790157568   40.200252081   20.890898384
   -1.047197551   -2.295779247   58.739233264   42.196469805   15.954675304
   -0.856797996   -2.295779247   66.405385700   37.024206915    8.830847888
   -0.666398442   -2.295779247   72.408917102   24.917397385    0.491480625
   -0.475998887   -2.295779247   75.599712820    7.867293319   -7.857395755
   -0.285599332   -2.295779247   75.271941637  -11.568055879  -15.097054386
   -0.095199777   -2.295779247   71.209517742  -30.907498950  -20.366727929
    0.095199777   -2.295779247   63.690660842  -47.366116353  -23.155491194
    0.285599332   -2.295779247   53.592085973  -57.358366402  -23.378504531
    0.475998887   -2.295779247   42.516949528  -57.063517495  -21.444153225
    0.666398442   -2.295779247   32.678390141  -44.269720661  -18.184645267
    0.856797996   -2.295779247   26.380074458  -20.490590077  -14.597946419
    1.047197551   -2.295779247   25.216527731    8.438492589  -11.519184921
    1.237597106   -2.295779247   29.404236059   34.408576899   -9.319249066
    1.427996661   -2.295779247   37.680006738   50.523640958   -7.833053960
    1.618396215   -2.295779247   47.817568904   53.848357083   -6.535229239
    1.808795770   -2.295779247   57.444037607   45.615480492   -4.841836097
    1.999195325   -2.295779247   64.681029711   29.421297810   -2.360835998
    2.189594880   -2.295779247   68.392605257    9.185798516    0.997959640
    2.379994435   -2.295779247   68.134035907  -11.783185624    5.064384561
    2.570393989   -2.295779247   64.045616671  -30.548914195    9.487926474
    2.760793544   -2.295779247   56.833537059  -44.116756763   13.819114281
    2.951193099   -2.295779247   47.768410726  -49.671891968   17.572924013

   -3.141592654   -2.174948760   40.816366497  -44.365489004   17.052228489
   -2.951193099   -2.174948760   33.371636481  -32.830110368   18.639477799
   -2.760793544   -2.174948760   28.619740603  -16.821339035   19.111224751
   -2.570393989   -2.174948760   26.928321036   -1.486271599   18.733374241
   -2.379994435   -2.174948760   27.756939235    9.214672244   18.051954499
   -2.189594880   -2.174948760   30.090079818   14.490276488   17.593773922
   -1.999195325   -2.174948760   33.083075084   16.738554501   17.544658979
   -1.808795770   -2.174948760   36.500965933   19.502492489   17.572851344
   -1.618396215   -2.174948760   40.677655746   24.825321870   16.931247225
   -1.427996661   -2.174948760   46.065805819   31.851451834   14.803823587
   -1.237597106   -2.174948760   52.711415111   37.416245099   10.705547286
   -1.047197551   -2.174948760   60.000002334   38.097789598    4.730651033
   -0.856797996   -2.174948760   66.797920024   32.112342482   -2.482355048
   -0.666398442   -2.174948760   71.842490638   19.883463687   -9.970869125
   -0.475998887   -2.174948760   74.117420056    3.392949841  -16.728590570
   -0.285599332   -2.174948760   73.036306092  -14.928286657  -21.902482239
   -0.095199777   -2.174948760   68.470380279  -32.798725012  -24.918449795
    0.095199777   -2.174948760   60.741024012  -47.692261141  -25.587004175
    0.285599332   -2.174948760   50.714619185  -56.332447618  -24.176725205
    0.475998887   -2.174948760   39.926838455  -55.167662429  -21.398732868
    0.666398442   -2.174948760   30.483887302  -42.102295961  -18.179031106
    0.856797996   -2.174948760   24.581124596  -18.563296354  -15.290482272
    1.047197551   -2.174948760   23.740015735    9.886631394  -13.084799080
    1.237597106   -2.174948760   28.161894703   35.453387035  -11.429238967
    1.427996661   -2.174948760   36.619429420   51.440358225   -9.897444462
    1.618396215   -2.174948760   46.944334208   54.942654938   -8.067891318
    1.808795770   -2.174948760   56.812843368   47.083067108   -5.725952509
    1.999195325   -2.174948760   64.370548130   31.313913142   -2.876320042
    2.189594880   -2.174948760   68.479546599   11.446037577    0.355679031
    2.379994435   -2.174948760   68.677380209   -9.279235127    3.847731141
    2.570393989   -2.174948760   65.076397604  -27.969329809    7.488081479
    2.760793544   -2.174948760   58.345684806  -41.683100941   11.110423219
    2.951193099   -2.174948760   49.709373063  -47.651085194   14.428842125

   -3.141592654   -2.054118274   42.649984417  -43.054282135   13.050571465
   -2.951193099   -2.054118274   35.393582766  -32.177634287   14.533476839
   -2.760793544   -2.054118274   30.703658216  -16.800924005   15.065108087
   -2.570393989   -2.054118274   28.975078036   -1.842899638   14.836601236
   -2.379994435   -2.054118274   29.727273408    8.819933719   14.286876614
   -2.189594880   -2.054118274   31.999043419   14.253735323   13.776109502
   -1.999195325   -2.054118274   34.955658234   16.549532629   13.273328552
   -1.808795770   -2.054118274   38.311985583   18.962600517   12.276755249
   -1.618396215   -2.054118274   42.313218214   23.447667385   10.065181458
   -1.427996661   -2.054118274   47.331183436   29.314788669    6.114629649
   -1.237597106   -2.054118274   53.382207969   33.743900872    0.413279515
   -1.047197551   -2.054118274   59.890891839   33.662206241   -6.491633511
   -0.856797996   -2.054118274   65.816518857   27.492201817  -13.700047139
   -0.666398442   -2.054118274   70.012711711   15.695655290  -20.243635041
   -0.475998887   -2.054118274   71.573677214    0.164940267  -25.292311858
   -0.285599332   -2.054118274   70.000181373  -16.826484589  -28.253895302
   -0.095199777   -2.054118274   65.213794438  -33.218371816  -28.873906775
    0.095199777   -2.054118274   57.536437747  -46.775050000  -27.340614129
    0.285599332   -2.054118274   47.777783182  -54.528378586  -24.330508753
    0.475998887   -2.054118274   37.368554752  -53.098908813  -20.869688520
    0.666398442   -2.054118274   28.299457512  -40.308344287  -17.938576515
    0.856797996   -2.054118274   22.689766768  -17.283242080  -16.016930474
    1.047197551   -2.054118274   22.051216598   10.779175406  -14.909070559
    1.237597106   -2.054118274   26.633461203   36.305046843  -13.945290753
    1.427996661   -2.054118274   35.276142703   52.568956559  -12.441947633
    1.618396215   -2.054118274   45.854139791   56.470657129  -10.103863365
    1.808795770   -2.054118274   56.046055611   48.926271329   -7.103394264
    1.999195325   -2.054118274   63.972406621   33.309514662   -3.849846733
    2.189594880   -2.054118274   68.467015404   13.484100224   -0.689510675
    2.379994435   -2.054118274   69.055001764   -7.223265371    2.285283970
    2.570393989   -2.054118274   65.848138635  -25.891573596    5.164937973
    2.760793544   -2.054118274   59.510583155  -39.650671320    8.025488136
    2.951193099   -2.054118274   51.242755645  -45.854167831   10.760340798

   -3.141592654   -1.933287787   43.946631616  -41.966798151    8.198452986
   -2.951193099   -1.933287787   36.850930650  -31.596354539    9.333296284
   -2.760793544   -1.933287787   32.222735999  -16.717867733    9.806489900
   -2.570393989   -1.933287787   30.477749165   -2.056742192    9.776144443
   -2.379994435   -1.933287787   31.180781622    8.548551768    9.547774045
   -2.189594880   -1.933287787   33.401358018   13.975812830    9.260388985
   -1.999195325   -1.933287787   36.285998437   16.008533617    8.630801369
   -1.808795770   -1.933287787   39.478357425   17.700308834    6.984447055
   -1.618396215   -1.933287787   43.137711317   21.073263149    3.620678338
   -1.427996661   -1.933287787   47.588191577   25.749922686   -1.734557570
   -1.237597106   -1.933287787   52.869662377   29.307749389   -8.695339380
   -1.047197551   -1.933287787   58.497085084   28.955165635  -16.326436684
   -0.856797996   -1.933287787   63.553825080   23.180402339  -23.477401491
   -0.666398442   -1.933287787   67.013068824   12.351247075  -29.131434273
   -0.475998887   -1.933287787   68.061848025   -1.813248391  -32.574085826
   -0.285599332   -1.933287787   66.258654648  -17.250276485  -33.438493955
   -0.095199777   -1.933287787   61.536573593  -32.163385485  -31.789040982
    0.095199777   -1.933287787   54.171343928  -44.645976812  -28.200691791
    0.285599332   -1.933287787   44.865949655  -52.020892173  -23.757010490
    0.475998887   -1.933287787   34.908898486  -50.964115664  -19.775987086
    0.666398442   -1.933287787   26.170097537  -39.007147708  -17.269710876
    0.856797996   -1.933287787   20.728404909  -16.766719704  -16.429264333
    1.047197551   -1.933287787   20.150964325   11.006872303  -16.542617262
    1.237597106   -1.933287787   24.799455781   36.859704801  -16.434977173
    1.427996661   -1.933287787   33.611686592   53.815459127  -15.167212634
    1.618396215   -1.933287787   44.492588064   58.362029862  -12.528985235
    1.808795770   -1.933287787   55.079647346   51.116339150   -9.015725583
    1.999195325   -1.933287787   63.421703929   35.427240567   -5.395994742
    2.189594880   -1.933287787   68.297252190   15.351559859   -2.241014445
    2.379994435   -1.933287787   69.219198519   -5.568285495    0.327207229
    2.570393989   -1.933287787   66.318006100  -24.317972800    2.511223136
    2.760793544   -1.933287787   60.277885211  -38.099143569    4.555264644
    2.951193099   -1.933287787   52.296143260  -44.428875883    6.514101414

   -3.141592654   -1.812457300   44.620816294  -41.250714692    2.810085999
   -2.951193099   -1.812457300   37.633969913  -31.183528236    3.455512145
   -2.760793544   -1.812457300   33.056958141  -16.580444920    3.821950407
   -2.570393989   -1.812457300   31.323227830   -2.050413326    4.043551495
   -2.379994435   -1.812457300   32.025042183    8.535467510    4.264566261
   -2.189594880   -1.812457300   34.234273961   13.831379178    4.384379183
   -1.999195325   -1.812457300   37.049015328   15.338925240    3.892406208
   -1.808795770   -1.812457300   40.023308325   16.000399505    1.991503405
   -1.618396215   -1.812457300   43.233365462   18.030983269   -1.988809016
   -1.427996661   -1.812457300   46.981563842   21.472686325   -8.145614252
   -1.237597106   -1.812457300   51.371832163   24.341832437  -15.826115031
   -1.047197551   -1.812457300   56.049881082   24.089258346  -23.821806590
   -0.856797996   -1.812457300   60.251343497   19.176805081  -30.773267776
   -0.666398442   -1.812457300   63.077224128    9.775170207  -35.581152772
   -0.475998887   -1.812457300   63.797084634   -2.657667498  -37.590544536
   -0.285599332   -1.812457300   62.002147605  -16.342972012  -36.625697774
   -0.095199777   -1.812457300   57.599384335  -29.800380383  -33.053489880
    0.095199777   -1.812457300   50.773305934  -41.482367454  -27.801144193
    0.285599332   -1.812457300   42.074477113  -48.965953549  -22.290537855
    0.475998887   -1.812457300   32.618311715  -48.866216043  -18.047044876
    0.666398442   -1.812457300   24.152231694  -38.245805283  -16.072402740
    0.856797996   -1.812457300   18.747183408  -17.039691949  -16.310069188
    1.047197551   -1.812457300   18.082282080   10.514124917  -17.637441715
    1.237597106   -1.812457300   22.686799508   37.002608214  -18.476636283
    1.427996661   -1.812457300   31.626288348   55.021119842  -17.662438593
    1.618396215   -1.812457300   42.829365512   60.464930725  -15.007008041
    1.808795770   -1.812457300   53.859691140   53.564068973  -11.221569994
    1.999195325   -1.812457300   62.655731779   37.664651999   -7.351419644
    2.189594880   -1.812457300   67.913888489   17.110695281   -4.181349846
    2.379994435   -1.812457300   69.127246630   -4.243678671   -1.925602343
    2.570393989   -1.812457300   66.452560345  -23.230251455   -0.363723539
    2.760793544   -1.812457300   60.609891577  -37.094618249    0.845370943
    2.951193099   -1.812457300   52.812146211  -43.509971990    1.905546365

   -3.141592654   -1.691626813   44.645711694  -40.946053285   -2.371321009
   -2.951193099   -1.691626813   37.710206276  -30.954902012   -2.148044043
   -2.760793544   -1.691626813   33.173716601  -16.375557294   -1.834030264
   -2.570393989   -1.691626813   31.483179188   -1.794768870   -1.346875536
   -2.379994435   -1.691626813   32.237976452    8.817662633   -0.713126009
   -2.189594880   -1.691626813   34.485102721   13.887528166   -0.234155265
   -1.999195325   -1.691626813   37.251561362   14.687247139   -0.557836442
   -1.808795770   -1.691626813   39.992417674   14.126104237   -2.506660565
   -1.618396215   -1.691626813   42.706200830   14.684727300   -6.687443807
   -1.427996661   -1.691626813   45.690715666   16.875003853  -13.085697489
   -1.237597106   -1.691626813   49.138067373   19.175218411  -20.912666518
   -1.047197551   -1.691626813   52.850245470   19.271001340  -28.809326254
   -0.856797996   -1.691626813   56.236665060   15.557640485  -35.272547262
   -0.666398442   -1.691626813   58.536420119    7.934346027  -39.122749155
   -0.475998887   -1.691626813   59.095533481   -2.492700627  -39.755076917
