#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.427996661   -3.020762167   17.218050289   20.002837729   35.722925413
   -1.237597106   -3.020762167   22.578192691   36.751440694   42.381259726
   -1.047197551   -3.020762167   31.188624154   53.029180028   47.497810395
   -0.856797996   -3.020762167   42.354851195   62.623238760   48.942883851
   -0.666398442   -3.020762167   54.379880715   61.653425288   45.532978160
   -0.475998887   -3.020762167   65.151954011   49.646783008   37.450830236
   -0.285599332   -3.020762167   72.743101097   28.826042951   26.044277450
   -0.095199777   -3.020762167   75.809184152    2.773245453   13.197077273
    0.095199777   -3.020762167   73.762969423  -24.058699879    0.807803848
    0.285599332   -3.020762167   66.944233579  -46.381798618   -9.509160678
    0.475998887   -3.020762167   56.770686068  -58.369728720  -16.503629950
    0.666398442   -3.020762167   45.687899635  -55.442436786  -19.453714360
    0.856797996   -3.020762167   36.674024869  -37.003246310  -18.447565426
    1.047197551   -3.020762167   32.285617040   -8.166191905  -14.462330032
    1.237597106   -3.020762167   33.641704798   21.668125364   -9.105853677
    1.427996661   -3.020762167   39.972132715   42.701276773   -4.020309951
    1.618396215   -3.020762167   48.952471683   48.969551526   -0.179614744
    1.808795770   -3.020762167   57.644071215   40.046381125    2.405583750
    1.999195325   -3.020762167   63.480428770   19.864573773    4.451037588
    2.189594880   -3.020762167   64.859309107   -5.782695956    6.851361595
    2.379994435   -3.020762167   61.294243689  -31.167958857   10.122754090
    2.570393989   -3.020762167   53.317220930  -51.390361727   14.132743589
    2.760793544   -3.020762167   42.296643419  -62.607092870   18.205307224
    2.951193099   -3.020762167   30.194115377  -62.594700541   21.499842298

   -3.141592654   -2.899931680   22.265849175  -50.770687875   27.242336151
   -2.951193099   -2.899931680   14.212031251  -33.079072753   27.979840545
   -2.760793544   -2.899931680    9.841798392  -13.025785396   27.423056349
   -2.570393989   -2.899931680    9.020046686    3.310119887   26.278406931
   -2.379994435   -2.899931680   10.607377569   11.909119543   25.188160828
   -2.189594880   -2.899931680   13.047926240   12.609136575   24.695067052
   -1.999195325   -2.899931680   15.144659153    9.171067104   25.368109675
   -1.808795770   -2.899931680   16.649671902    7.383289576   27.788812745
   -1.618396215   -2.899931680   18.371347925   11.977043361   32.202485875
   -1.427996661   -2.899931680   21.699124710   24.065239876   38.024811045
   -1.237597106   -2.899931680   27.805646338   40.297825676   43.664224224
   -1.047197551   -2.899931680   36.927599773   54.643871516   46.983871451
   -0.856797996   -2.899931680   48.132508215   61.322700721   46.197826983
   -0.666398442   -2.899931680   59.613509301   57.291916167   40.673184132
   -0.475998887   -2.899931680   69.313085290   42.908712577   31.105907060
   -0.285599332   -2.899931680   75.484763081   20.861505370   19.122798447
   -0.095199777   -2.899931680   77.014645311   -5.193894259    6.626771266
    0.095199777   -2.899931680   73.536359589  -30.971584149   -4.637438429
    0.285599332   -2.899931680   65.569942032  -51.405203966  -13.301191460
    0.475998887   -2.899931680   54.665465799  -60.962674173  -18.418855042
    0.666398442   -2.899931680   43.333231543  -55.504959919  -19.633348704
    0.856797996   -2.899931680   34.517418911  -34.983947458  -17.407493558
    1.047197551   -2.899931680   30.638667174   -4.996478181  -12.999419323
    1.237597106   -2.899931680   32.619178554   24.902559891   -8.045657730
    1.427996661   -2.899931680   39.505707945   45.236262996   -3.926341793
    1.618396215   -2.899931680   48.883703746   50.646328047   -1.162307814
    1.808795770   -2.899931680   57.841816677   41.268911863    0.694659170
    1.999195325   -2.899931680   63.918356750   21.268447252    2.643853168
    2.189594880   -2.899931680   65.622265019   -3.725936673    5.613758846
    2.379994435   -2.899931680   62.519094372  -28.405616754    9.942949664
    2.570393989   -2.899931680   55.107551573  -48.305974748   15.220406001
    2.760793544   -2.899931680   44.656834161  -59.817939208   20.497868187
    2.951193099   -2.899931680   33.013581712  -60.642480005   24.733114449

   -3.141592654   -2.779101194   25.669656370  -49.692491570   28.655852249
   -2.951193099   -2.779101194   17.711557962  -33.096730307   29.474955276
   -2.760793544   -2.779101194   13.266153098  -13.713349150   28.796509675
   -2.570393989   -2.779101194   12.287922056    2.432076775   27.386862172
   -2.379994435   -2.779101194   13.723929756   11.262186354   26.020816932
   -2.189594880   -2.779101194   16.094425388   12.583318343   25.398672694
   -1.999195325   -2.779101194   18.276724140   10.154666401   26.164955105
   -1.808795770   -2.779101194   20.087148206    9.622910554   28.789032340
   -1.618396215   -2.779101194   22.344672108   15.288865083   33.201389339
   -1.427996661   -2.779101194   26.345306070   27.638461450   38.456985732
   -1.237597106   -2.779101194   33.056616358   42.853077814   42.782843639
   -1.047197551   -2.779101194   42.464740893   54.926346791   44.197797230
   -0.856797996   -2.779101194   53.447626434   58.675526564   41.362708806
   -0.666398442   -2.779101194   64.154282711   51.909411132   34.169771695
   -0.475998887   -2.779101194   72.635879646   35.685112743   23.695157778
   -0.285599332   -2.779101194   77.351208222   12.989426151   11.681057816
   -0.095199777   -2.779101194   77.411768917  -12.570025347   -0.062475681
    0.095199777   -2.779101194   72.650626593  -36.933484906   -9.985001507
    0.285599332   -2.779101194   63.739115040  -55.283824186  -16.948808112
    0.475998887   -2.779101194   52.324694775  -62.417896340  -20.283663105
    0.666398442   -2.779101194   40.940462503  -54.665771863  -19.963430378
    0.856797996   -2.779101194   32.454646542  -32.506423534  -16.770900332
    1.047197551   -2.779101194   29.122713004   -1.894594943  -12.164146688
    1.237597106   -2.779101194   31.671208699   27.642704484   -7.728406114
    1.427996661   -2.779101194   38.998271164   47.098761864   -4.535882816
    1.618396215   -2.779101194   48.652704439   51.765759250   -2.680550256
    1.808795770   -2.779101194   57.800457383   42.263710608   -1.353782093
    1.999195325   -2.779101194   64.111590674   22.838196157    0.599220398
    2.189594880   -2.779101194   66.204322880   -1.187211334    4.039805521
    2.379994435   -2.779101194   63.673046300  -24.998156582    9.104058147
    2.570393989   -2.779101194   56.952860753  -44.568738298   15.163989433
    2.760793544   -2.779101194   47.187755245  -56.482188713   21.119431639
    2.951193099   -2.779101194   36.092428436  -58.314126198   25.853413624

   -3.141592654   -2.658270707   29.128758736  -48.555058286   28.271056403
   -2.951193099   -2.658270707   21.271099606  -33.123359935   29.098909646
   -2.760793544   -2.658270707   16.742223044  -14.477012821   28.412965909
   -2.570393989   -2.658270707   15.589337539    1.448590519   26.968410531
   -2.379994435   -2.658270707   16.856832167   10.552057193   25.584760200
   -2.189594880   -2.658270707   19.154464931   12.594834083   25.026028630
   -1.999195325   -2.658270707   21.437821848   11.249636807   25.929242966
   -1.808795770   -2.658270707   23.570898826   11.898559854   28.609150127
   -1.618396215   -2.658270707   26.346789902   18.347046104   32.716711033
   -1.427996661   -2.658270707   30.931264464   30.518631242   37.064694913
   -1.237597106   -2.658270707   38.074945433   44.314450847   39.863896362
   -1.047197551   -2.658270707   47.540767432   53.953450538   39.420955826
   -0.856797996   -2.658270707   58.073488510   54.940024467   34.871519175
   -0.666398442   -2.658270707   67.836553872   45.872646108   26.545571291
   -0.475998887   -2.658270707   75.026553226   28.347483708   15.749092990
   -0.285599332   -2.658270707   78.313075711    5.505914753    4.209178999
   -0.095199777   -2.658270707   77.017513762  -19.168109343   -6.419795317
    0.095199777   -2.658270707   71.148171267  -41.862210279  -14.790909997
    0.285599332   -2.658270707   61.500762068  -58.027667384  -19.984417546
    0.475998887   -2.658270707   49.787658235  -62.824841442  -21.597519118
    0.666398442   -2.658270707   38.526042975  -53.069206491  -19.916715840
    0.856797996   -2.658270707   30.473032792  -29.721375539  -15.985865741
    1.047197551   -2.658270707   27.700875976    1.044801670  -11.358209383
    1.237597106   -2.658270707   30.752538454   29.899137270   -7.468009919
    1.427996661   -2.658270707   38.417182646   48.406064626   -5.040875836
    1.618396215   -2.658270707   48.255202152   52.495392059   -3.803852749
    1.808795770   -2.658270707   57.545039601   43.155784347   -2.730828498
    1.999195325   -2.658270707   64.097932895   24.571380379   -0.667877486
    2.189594880   -2.658270707   66.627184155    1.665517831    3.081494240
    2.379994435   -2.658270707   64.731511969  -21.255034758    8.455596099
    2.570393989   -2.658270707   58.761800286  -40.555537317   14.707154001
    2.760793544   -2.658270707   49.727142841  -52.952542790   20.729614447
    2.951193099   -2.658270707   39.209564632  -55.864169696   25.467740147

   -3.141592654   -2.537440220   32.472050408  -47.442268682   26.836197619
   -2.951193099   -2.537440220   24.715368655  -33.124304608   27.666467606
   -2.760793544   -2.537440220   20.109555244  -15.204318206   27.082147590
   -2.570393989   -2.537440220   18.788677241    0.498634540   25.756409274
   -2.379994435   -2.537440220   19.895041664    9.888954211   24.480326526
   -2.189594880   -2.537440220   22.130914040   12.672661852   24.010184142
   -1.999195325   -2.537440220   24.525568175   12.369238282   24.919424540
   -1.808795770   -2.537440220   26.971156879   14.015574453   27.357705845
   -1.618396215   -2.537440220   30.205174169   20.911175635   30.766052287
   -1.427996661   -2.537440220   35.242297151   32.521094500   33.854914063
   -1.237597106   -2.537440220   42.623816844   44.646628074   34.974216184
   -1.047197551   -2.537440220   51.930086339   51.877913432   32.808520819
   -0.856797996   -2.537440220   61.829072360   50.420293242   26.945478174
   -0.666398442   -2.537440220   70.544850675   39.549363462   18.039318377
   -0.475998887   -2.537440220   76.438520808   21.239480830    7.484747079
   -0.285599332   -2.537440220   78.382424074   -1.321295011   -3.104468531
   -0.095199777   -2.537440220   75.886426210  -24.811187476  -12.271229914
    0.095199777   -2.537440220   69.108803698  -45.669225155  -18.886417512
    0.285599332   -2.537440220   58.942902530  -59.638682692  -22.260829189
    0.475998887   -2.537440220   47.133289127  -62.274652628  -22.268431325
    0.666398442   -2.537440220   36.145048124  -50.867480403  -19.478067094
    0.856797996   -2.537440220   28.597901931  -26.775348096  -15.098285273
    1.047197551   -2.537440220   26.377622179    3.760438176  -10.631769718
    1.237597106   -2.537440220   29.868541712   31.745179359   -7.247084526
    1.427996661   -2.537440220   37.793791833   49.348788475   -5.309936030
    1.618396215   -2.537440220   47.763666788   53.058876355   -4.289244778
    1.808795770   -2.537440220   57.184726443   44.089677617   -3.125112695
    1.999195325   -2.537440220   63.999429282   26.449238795   -0.828953493
    2.189594880   -2.537440220   66.991696400    4.631207950    3.060193323
    2.379994435   -2.537440220   65.743114372  -17.511210767    8.329479970
    2.570393989   -2.537440220   60.513467843  -36.645150897   14.240083986
    2.760793544   -2.537440220   52.185234573  -49.558558690   19.826389393
    2.951193099   -2.537440220   42.222393253  -53.509443760   24.206614575

   -3.141592654   -2.416609734   35.602463890  -46.369846848   24.784673234
   -2.951193099   -2.416609734   27.950932061  -33.052744958   25.700929840
   -2.760793544   -2.416609734   23.286486614  -15.825251602   25.325386961
   -2.570393989   -2.416609734   21.816949592   -0.360471813   24.199755470
   -2.379994435   -2.416609734   22.776561013    9.283988449   23.049126450
   -2.189594880   -2.416609734   24.956757727   12.749223305   22.586346302
   -1.999195325   -2.416609734   27.450827816   13.348308829   23.290625817
   -1.808795770   -2.416609734   30.159257720   15.731704652   25.149119397
   -1.618396215   -2.416609734   33.742983979   22.732061117   27.465264553
   -1.427996661   -2.416609734   39.061256943   33.487636479   28.978739576
   -1.237597106   -2.416609734   46.470990991   43.857510307   28.311142486
   -1.047197551   -2.416609734   55.419348270   48.886050871   24.584150287
   -0.856797996   -2.416609734   64.549579921   45.427526839   17.794673860
   -0.666398442   -2.416609734   72.178865557   33.290815584    8.811783502
   -0.475998887   -2.416609734   76.836398709   14.682867893   -0.996017614
   -0.285599332   -2.416609734   77.579121495   -7.237378652  -10.200320081
   -0.095199777   -2.416609734   74.079177327  -29.328685865  -17.582539651
    0.095199777   -2.416609734   66.616441767  -48.284335878  -22.269979864
    0.285599332   -2.416609734   56.151620468  -60.165461745  -23.847843979
    0.475998887   -2.416609734   44.426967962  -60.931178697  -22.483687048
    0.666398442   -2.416609734   33.824503496  -48.287587358  -18.970557096
    0.856797996   -2.416609734   26.814804272  -23.859062775  -14.539313947
    1.047197551   -2.416609734   25.113842232    6.196783932  -10.463051037
    1.237597106   -2.416609734   28.986386516   33.301659942   -7.530914547
    1.427996661   -2.416609734   37.132073379   50.178056758   -5.770562306
    1.618396215   -2.416609734   47.233537188   53.724079659   -4.543244797
    1.808795770   -2.416609734   56.817539718   45.227795841   -2.954269485
    1.999195325   -2.416609734   63.928820133   28.458482043   -0.323429157
    2.189594880   -2.416609734   67.391399781    7.529073949    3.548257070
    2.379994435   -2.416609734   66.756278052  -14.044841100    8.381545612
    2.570393989   -2.416609734   62.201426655  -33.120408278   13.582549207
    2.760793544   -2.416609734   54.507375800  -46.513034912   18.447414109
    2.951193099   -2.416609734   45.045262004  -51.359635463   22.329844971

   -3.141592654   -2.295779247   38.449197618  -45.283539124   22.130610347
   -2.951193099   -2.295779247   30.918884748  -32.844602278   23.224347601
   -2.760793544   -2.295779247   26.225089402  -16.291621689   23.114542659
   -2.570393989   -2.295779247   24.632714439   -1.110353232   22.206044490
   -2.379994435   -2.295779247   25.459650549    8.713674252   21.158814243
   -2.189594880   -2.295779247   27.580256299   12.740561086   20.628960921
   -1.999195325   -2.295779247   30.138803764   14.028015374   20.974860522
   -1.808795770   -2.295779247   33.024095009   16.830900388   22.013048978
   -1.618396215   -2.295779247   36.807192923   23.598200891   22.959580820
   -1.427996661   -2.295779247   42.202030526   33.295365898   22.685560702
   -1.237597106   -2.295779247   49.420506476   41.972048374   20.185393553
   -1.047197551   -2.295779247   57.831950695   45.151874928   15.055839750
   -0.856797996   -2.295779247   66.101938099   40.234035155    7.664887043
   -0.666398442   -2.295779247   72.661410290   27.399970696   -0.985037410
   -0.475998887   -2.295779247   76.199468668    8.961461135   -9.626675153
   -0.285599332   -2.295779247   75.932154830  -12.008695555  -17.063381983
   -0.095199777   -2.295779247   71.662322409  -32.565414961  -22.360296156
    0.095199777   -2.295779247   63.756843535  -49.667644056  -24.963425754
    0.285599332   -2.295779247   53.206602704  -59.713482385  -24.801425664
    0.475998887   -2.295779247   41.714727674  -59.034443192  -22.358284624
    0.666398442   -2.295779247   31.557410199  -45.630657095  -18.579882906
    0.856797996   -2.295779247   25.063070073  -21.215545812  -14.561788008
    1.047197551   -2.295779247   23.816742787    8.271546083  -11.169416745
    1.237597106   -2.295779247   28.015754246   34.673178535   -8.714532129
    1.427996661   -2.295779247   36.374843820   51.119737451   -6.925502599
    1.618396215   -2.295779247   46.652739789   54.717870483   -5.203450198
    1.808795770   -2.295779247   56.465745649   46.690732081   -2.984137496
    1.999195325   -2.295779247   63.917247501   30.571327076    0.011300208
    2.189594880   -2.295779247   67.840133829   10.215709679    3.734287648
    2.379994435   -2.295779247   67.752447065  -11.038716228    7.931814039
    2.570393989   -2.295779247   63.774707552  -30.128071323   12.259819337
    2.760793544   -2.295779247   56.621630983  -43.884787021   16.338713269
    2.951193099   -2.295779247   47.600697273  -49.406440648   19.759075548

   -3.141592654   -2.174948760   40.925036416  -44.140762763   18.608956792
   -2.951193099   -2.174948760   33.538604556  -32.475089267   19.880001867
   -2.760793544   -2.174948760   28.848073788  -16.591043398   20.035259767
   -2.570393989   -2.174948760   27.160590626   -1.742032521   19.376397965
   -2.379994435   -2.174948760   27.870221638    8.180978197   18.503037233
   -2.189594880   -2.174948760   29.925766248   12.623657430   17.982602489
   -1.999195325   -2.174948760   32.505175528   14.337763861   18.003928127
   -1.808795770   -2.174948760   35.463525278   17.200246566   18.187243477
   -1.618396215   -2.174948760   39.273325689   23.397141271   17.688613834
   -1.427996661   -2.174948760   44.523617611   31.892152094   15.578405734
   -1.237597106   -2.174948760   51.330643380   39.037691091   11.286237024
   -1.047197551   -2.174948760   59.044602295   40.818685650    4.900069477
   -0.856797996   -2.174948760   66.396564085   35.043324853   -2.866776397
   -0.666398442   -2.174948760   71.944336091   22.101853101  -10.920807282
   -0.475998887   -2.174948760   74.522494862    4.297748584  -18.123354663
   -0.285599332   -2.174948760   73.476871216  -15.436145217  -23.524978300
   -0.095199777   -2.174948760   68.704407590  -34.378689457  -26.510011638
    0.095199777   -2.174948760   60.616547461  -49.781156809  -26.905815331
    0.285599332   -2.174948760   50.188450687  -58.385781722  -25.055418731
    0.475998887   -2.174948760   39.044325195  -56.818629487  -21.784336849
    0.666398442   -2.174948760   29.339659726  -43.192621930  -18.135459192
    0.856797996   -2.174948760   23.284827711  -19.097325080  -14.949390003
    1.047197551   -2.174948760   22.391505705    9.858620073  -12.557144816
    1.237597106   -2.174948760   26.851554940   35.874017440  -10.728271055
    1.427996661   -2.174948760   35.429067791   52.272076057   -8.920410246
    1.618396215   -2.174948760   45.947935664   56.134692816   -6.663542244
    1.808795770   -2.174948760   56.068176049   48.505385612   -3.806231096
    1.999195325   -2.174948760   63.901048646   32.737884098   -0.498493598
    2.189594880   -2.174948760   68.260271650   12.603306555    2.994555551
    2.379994435   -2.174948760   68.637926535   -8.565560022    6.499360886
    2.570393989   -2.174948760   65.130022028  -27.692819057    9.952344688
    2.760793544   -2.174948760   58.424754501  -41.650606075   13.287636417
    2.951193099   -2.174948760   49.792575058  -47.603008472   16.295549939

   -3.141592654   -2.054118274   42.915237002  -42.982042429   14.062462817
   -2.951193099   -2.054118274   35.687445936  -31.981390508   15.378185829
   -2.760793544   -2.054118274   31.029075957  -16.720132825   15.740475380
   -2.570393989   -2.054118274   29.279990737   -2.198360290   15.394872620
   -2.379994435   -2.054118274   29.902421471    7.778347068   14.861847771
   -2.189594880   -2.054118274   31.905497729   12.489230906   14.558624673
   -1.999195325   -2.054118274   34.476800408   14.337355773   14.446211706
   -1.808795770   -2.054118274   37.412577199   16.867914481   13.930334469
   -1.618396215   -2.054118274   41.080707109   22.151213356   12.127590051
   -1.427996661   -2.054118274   45.971559837   29.324616570    8.336421950
   -1.237597106   -2.054118274   52.159321518   35.137318185    2.426770479
   -1.047197551   -2.054118274   59.033557615   35.994568591   -5.045468854
   -0.856797996   -2.054118274   65.431247123   29.970593364  -13.044857594
   -0.666398442   -2.054118274   70.047446003   17.511361174  -20.391611675
   -0.475998887   -2.054118274   71.847370826    0.808932190  -26.056496719
   -0.285599332   -2.054118274   70.277439761  -17.405956015  -29.320593783
   -0.095199777   -2.054118274   65.289049513  -34.683114095  -29.900180957
    0.095199777   -2.054118274   57.289498294  -48.608641466  -28.041450010
    0.285599332   -2.054118274   47.185130486  -56.263827754  -24.544774666
    0.475998887   -2.054118274   36.479028385  -54.456600686  -20.588873739
    0.666398442   -2.054118274   27.196214257  -41.194243762  -17.285994955
    0.856797996   -2.054118274   21.463384183  -17.712603591  -15.176779188
    1.047197551   -2.054118274   20.786563317   10.804975140  -14.023231936
    1.237597106   -2.054118274   25.418894353   36.810217801  -13.042751616
    1.427996661   -2.054118274   34.205747439   53.575228613  -11.432261957
    1.618396215   -2.054118274   45.019563946   57.919945824   -8.852997517
    1.808795770   -2.054118274   55.514587103   50.614782401   -5.542469535
    1.999195325   -2.054118274   63.759969251   34.913652645   -2.039333859
    2.189594880   -2.054118274   68.525974729   14.680417224    1.203332368
    2.379994435   -2.054118274   69.288344951   -6.599574324    4.079584517
    2.570393989   -2.054118274   66.149867239  -25.772918670    6.749481877
    2.760793544   -2.054118274   59.806097683  -39.785648923    9.386603782
    2.951193099   -2.054118274   51.511609841  -45.961453956   11.934101892

   -3.141592654   -1.933287787   44.301715800  -41.941750986    8.703069471
   -2.951193099   -1.933287787   37.224536313  -31.458261060    9.833887452
   -2.760793544   -1.933287787   32.617213172  -16.684583831   10.294345773
   -2.570393989   -1.933287787   30.847833699   -2.395372468   10.309154027
   -2.379994435   -1.933287787   31.434808183    7.641180834   10.278399827
   -2.189594880   -1.933287787   33.425309729   12.482439669   10.403555901
   -1.999195325   -1.933287787   35.986705512   14.166747730   10.386432165
   -1.808795770   -1.933287787   38.831252520   15.980174070    9.437866540
   -1.618396215   -1.933287787   42.218994805   20.026778860    6.662677428
   -1.427996661   -1.933287787   46.568720654   25.771545751    1.574304104
   -1.237597106   -1.933287787   51.962401263   30.432652036   -5.581693270
   -1.047197551   -1.933287787   57.881180637   30.793411678  -13.860732382
   -0.856797996   -1.933287787   63.304583140   25.073018562  -21.947297169
   -0.666398442   -1.933287787   67.076078802   13.645830318  -28.564234658
   -0.475998887   -1.933287787   68.280988265   -1.503139473  -32.748494728
   -0.285599332   -1.933287787   66.440678949  -17.920974211  -33.976012781
   -0.095199777   -1.933287787   61.521527144  -33.492817242  -32.282103031
    0.095199777   -1.933287787   53.875986867  -46.190416925  -28.325257173
    0.285599332   -1.933287787   44.286487010  -53.416842975  -23.347873506
    0.475998887   -1.933287787   34.093590683  -52.035338727  -18.848970786
    0.666398442   -1.933287787   25.184648385  -39.728131951  -15.986713096
    0.856797996   -1.933287787   19.638314348  -17.159495639  -15.018099015
    1.047197551   -1.933287787   19.021140106   10.993383112  -15.191866537
    1.237597106   -1.933287787   23.711612734   37.331795927  -15.229418564
    1.427996661   -1.933287787   32.667383628   54.853535262  -14.079657523
    1.618396215   -1.933287787   43.796657644   59.905131269  -11.480147068
    1.808795770   -1.933287787   54.706367293   52.903958338   -7.959424422
    1.999195325   -1.933287787   63.381321721   37.068380248   -4.361558704
    2.189594880   -1.933287787   68.526730453   16.495705753   -1.309569909
    2.379994435   -1.933287787   69.606546114   -5.058671950    1.093667464
    2.570393989   -1.933287787   66.750692595  -24.317719362    3.116736734
    2.760793544   -1.933287787   60.684805583  -38.317841732    5.067899038
    2.951193099   -1.933287787   52.663824689  -44.587827185    7.007931558

   -3.141592654   -1.812457300   45.019609730  -41.178299687    3.079476055
   -2.951193099   -1.812457300   38.058299795  -31.017717904    3.832514578
   -2.760793544   -1.812457300   33.507428448  -16.512075239    4.285383177
   -2.570393989   -1.812457300   31.761176188   -2.288469513    4.642222684
   -2.379994435   -1.812457300   32.376820946    7.848754615    5.139326056
   -2.189594880   -1.812457300   34.411317490   12.697848817    5.735715720
   -1.999195325   -1.812457300   36.981799997   13.955140269    5.907636300
   -1.808795770   -1.812457300   39.697101228   14.734290026    4.748252618
   -1.618396215   -1.812457300   42.710561477   17.294575770    1.395751074
   -1.427996661   -1.812457300   46.392982487   21.534931050   -4.464000144
   -1.237597106   -1.812457300   50.872750109   25.187769048  -12.327771859
   -1.047197551   -1.812457300   55.762360206   25.386633761  -20.987544751
   -0.856797996   -1.812457300   60.213887822   20.416150183  -28.917057841
   -0.666398442   -1.812457300   63.231366927   10.484595992  -34.740278752
   -0.475998887   -1.812457300   64.014488376   -2.719911520  -37.528145900
   -0.285599332   -1.812457300   62.137697439  -17.108788844  -36.928052175
   -0.095199777   -1.812457300   57.544881017  -30.971119293  -33.276821462
    0.095199777   -1.812457300   50.486092145  -42.704034672  -27.602404304
    0.285599332   -1.812457300   41.570751133  -49.995276099  -21.506451429
    0.475998887   -1.812457300   31.943546946  -49.639266942  -16.707145095
    0.666398442   -1.812457300   23.351415797  -38.808656769  -14.353848831
    0.856797996   -1.812457300   17.856851184  -17.425259380  -14.459078638
    1.047197551   -1.812457300   17.142168944   10.398648475  -15.877692539
    1.237597106   -1.812457300   21.764418065   37.332981301  -16.956540277
    1.427996661   -1.812457300   30.821367852   55.933531097  -16.440137963
    1.618396215   -1.812457300   42.251859142   61.911825241  -14.078844074
    1.808795770   -1.812457300   53.587881671   55.264524355  -10.568600913
    1.999195325   -1.812457300   62.699055409   39.203246057   -6.957967180
    2.189594880   -1.812457300   68.205989646   18.139948682   -4.021562077
    2.379994435   -1.812457300   69.556542622   -3.830558309   -1.932987852
    2.570393989   -1.812457300   66.913546727  -23.272164360   -0.430797879
    2.760793544   -1.812457300   61.043116209  -37.294094303    0.836904845
    2.951193099   -1.812457300   53.213576728  -43.616393495    2.031860386

   -3.141592654   -1.691626813   45.076690602  -40.773582751   -2.083978505
   -2.951193099   -1.691626813   38.182600153  -30.719796201   -1.716878247
   -2.760793544   -1.691626813   33.684680747  -16.238567304   -1.294906648
   -2.570393989   -1.691626813   31.998770177   -1.911232558   -0.672198647
   -2.379994435   -1.691626813   32.699570900    8.354004114    0.201486698
   -2.189594880   -1.691626813   34.825938401   13.097558972    1.076854399
   -1.999195325   -1.691626813   37.422881990   13.734638593    1.303173868
   -1.808795770   -1.691626813   39.988422894   13.288539266   -0.025676362
   -1.618396215   -1.691626813   42.576696890   14.243122676   -3.678172785
   -1.427996661   -1.691626813   45.528655755   16.974664948   -9.838083375
   -1.237597106   -1.691626813   49.042867456   19.744828650  -17.862763740
   -1.047197551   -1.691626813   52.887256024   20.028661583  -26.406325069
   -0.856797996   -1.691626813   56.407025003   16.141343042  -33.813781158
   -0.666398442   -1.691626813   58.777434385    8.059288320  -38.636890846
   -0.475998887   -1.691626813   59.308124059   -2.914023401  -39.994426897
