#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.427996661   -2.899931680   24.911402954   21.125431613   34.099392005
   -1.237597106   -2.899931680   29.267682558   24.625783748   34.658811226
   -1.047197551   -2.899931680   34.210602694   26.942818713   32.495231277
   -0.856797996   -2.899931680   39.345240179   26.379336638   27.738097255
   -0.666398442   -2.899931680   44.042201655   22.299921691   21.282063763
   -0.475998887   -2.899931680   47.662655203   15.206706501   14.260153467
   -0.285599332   -2.899931680   49.719188557    6.102901645    7.518207147
   -0.095199777   -2.899931680   49.928485085   -4.029664351    1.336282611
    0.095199777   -2.899931680   48.201333830  -14.004183356   -4.391140649
    0.285599332   -2.899931680   44.723672897  -22.038873889   -9.789106994
    0.475998887   -2.899931680   40.090259063  -25.736595401  -14.626378789
    0.666398442   -2.899931680   35.346383633  -22.972165656  -18.259656284
    0.856797996   -2.899931680   31.787509242  -13.431980886  -19.962876252
    1.047197551   -2.899931680   30.514073541    0.395399545  -19.358213208
    1.237597106   -2.899931680   31.929333871   14.047538949  -16.691824557
    1.427996661   -2.899931680   35.562930941   23.091638851  -12.764813437
    1.618396215   -2.899931680   40.274419194   25.208679381   -8.498837954
    1.808795770   -2.899931680   44.736651701   20.707360905   -4.505936513
    1.999195325   -2.899931680   47.859874996   11.516497717   -0.886282194
    2.189594880   -2.899931680   48.957304442   -0.268843857    2.695008064
    2.379994435   -2.899931680   47.691037877  -13.087714779    6.704092584
    2.570393989   -2.899931680   43.992869726  -25.554235002   11.370778483
    2.760793544   -2.899931680   38.100258765  -35.764651906   16.448423551
    2.951193099   -2.899931680   30.673118123  -41.262932916   21.220719657

   -3.141592654   -2.779101194   25.939748155  -38.103701624   26.227585092
   -2.951193099   -2.779101194   19.271221681  -30.949820940   28.327275069
   -2.760793544   -2.779101194   14.495735800  -18.628444040   28.474238801
   -2.570393989   -2.779101194   12.275949593   -4.773625007   27.293995664
   -2.379994435   -2.779101194   12.536019482    6.895396355   25.834476931
   -2.189594880   -2.779101194   14.624421515   14.280405102   25.119336785
   -1.999195325   -2.779101194   17.715285582   17.647513502   25.742185285
   -1.808795770   -2.779101194   21.210505598   18.904435896   27.624376692
   -1.618396215   -2.779101194   24.910644807   20.064694456   29.997694361
   -1.427996661   -2.779101194   28.900761107   21.961319622   31.658282478
   -1.237597106   -2.779101194   33.278236575   23.942502436   31.455995925
   -1.047197551   -2.779101194   37.929041662   24.584290954   28.818201050
   -0.856797996   -2.779101194   42.481532021   22.734314830   23.996018723
   -0.666398442   -2.779101194   46.415262365   18.054535418   17.884920783
   -0.475998887   -2.779101194   49.222163469   10.991746247   11.503613600
   -0.285599332   -2.779101194   50.507018126    2.230574673    5.526280215
   -0.095199777   -2.779101194   50.012255758   -7.564430123    0.102019397
    0.095199777   -2.779101194   47.633062370  -17.330621430   -4.915661394
    0.285599332   -2.779101194   43.541775366  -25.133221866   -9.622522253
    0.475998887   -2.779101194   38.362899586  -28.298341392  -13.760910611
    0.666398442   -2.779101194   33.218204312  -24.539390413  -16.719631718
    0.856797996   -2.779101194   29.486165942  -13.641552806  -17.864135809
    1.047197551   -2.779101194   28.305917833    1.563519114  -16.939138530
    1.237597106   -2.779101194   30.046881678   16.214607423  -14.256069393
    1.427996661   -2.779101194   34.142758857   25.683444631  -10.589961169
    1.618396215   -2.779101194   39.347096601   27.734250296   -6.760098618
    1.808795770   -2.779101194   44.266035913   22.973815993   -3.250642205
    1.999195325   -2.779101194   47.804235094   13.651718812   -0.054485169
    2.189594880   -2.779101194   49.319912362    2.045548123    3.230806260
    2.379994435   -2.779101194   48.534221238  -10.326687119    7.107851693
    2.570393989   -2.779101194   45.407937128  -22.335636144   11.823385561
    2.760793544   -2.779101194   40.147981984  -32.423710859   17.125031715
    2.951193099   -2.779101194   33.324215384  -38.381061870   22.254025603

   -3.141592654   -2.658270707   29.088331984  -36.038297621   25.562004367
   -2.951193099   -2.658270707   22.693331956  -30.160155299   27.985472855
   -2.760793544   -2.658270707   17.954651552  -18.969481472   28.476933807
   -2.570393989   -2.658270707   15.602875848   -5.707555178   27.524491216
   -2.379994435   -2.658270707   15.683353525    6.053629899   26.068701646
   -2.189594880   -2.658270707   17.665841235   14.075432152   25.076263536
   -1.999195325   -2.658270707   20.796577110   18.265504689   25.137134616
   -1.808795770   -2.658270707   24.470572945   20.085015188   26.216941227
   -1.618396215   -2.658270707   28.400898724   21.177527118   27.646480209
   -1.427996661   -2.658270707   32.536049135   22.255998920   28.384027513
   -1.237597106   -2.658270707   36.846148991   22.888940710   27.484151366
   -1.047197551   -2.658270707   41.158775625   22.123019993   24.554379905
   -0.856797996   -2.658270707   45.137699758   19.276954227   19.922318331
   -0.666398442   -2.658270707   48.367146875   14.226631092   14.414905796
   -0.475998887   -2.658270707   50.452732402    7.309490218    8.888979039
   -0.285599332   -2.658270707   51.070048680   -1.093009339    3.842856984
   -0.095199777   -2.658270707   49.973473316  -10.576489416   -0.669304470
    0.095199777   -2.658270707   47.040021398  -20.146972197   -4.797252114
    0.285599332   -2.658270707   42.433067553  -27.707288167   -8.593242772
    0.475998887   -2.658270707   36.808321702  -30.342419761  -11.804282265
    0.666398442   -2.658270707   31.355942488  -25.657705310  -13.919818979
    0.856797996   -2.658270707   27.521822502  -13.569464294  -14.467860233
    1.047197551   -2.658270707   26.466890891    2.778786255  -13.345022196
    1.237597106   -2.658270707   28.520162667   18.199000022  -10.902792716
    1.427996661   -2.658270707   33.026844881   27.932811911   -7.819170331
    1.618396215   -2.658270707   38.651479959   29.856583970   -4.736947508
    1.808795770   -2.658270707   43.951411688   24.859186234   -1.974979248
    1.999195325   -2.658270707   47.838155497   15.474166481    0.570038027
    2.189594880   -2.658270707   49.720325864    4.130028072    3.321283833
    2.379994435   -2.658270707   49.379581287   -7.708869501    6.768874953
    2.570393989   -2.658270707   46.806814083  -19.165389490   11.161296996
    2.760793544   -2.658270707   42.180060466  -29.028688884   16.278112009
    2.951193099   -2.658270707   35.979232710  -35.351436417   21.402508495

   -3.141592654   -2.537440220   32.079079012  -33.807467664   23.755410096
   -2.951193099   -2.537440220   26.000037650  -29.102295125   26.552553102
   -2.760793544   -2.537440220   21.351467144  -19.037655847   27.559647684
   -2.570393989   -2.537440220   18.911580246   -6.469484060   27.071835610
   -2.379994435   -2.537440220   18.828942460    5.203141911   25.849050814
   -2.189594880   -2.537440220   20.683462861   13.645487798   24.740807181
   -1.999195325   -2.537440220   23.791129461   18.452919449   24.308288377
   -1.808795770   -2.537440220   27.546517737   20.686852216   24.580478307
   -1.618396215   -2.537440220   31.590717208   21.668609372   25.041495443
   -1.427996661   -2.537440220   35.759425691   22.026032870   24.873397121
   -1.237597106   -2.537440220   39.922715055   21.544255855   23.368953155
   -1.047197551   -2.537440220   43.871000914   19.682771686   20.302312856
   -0.856797996   -2.537440220   47.309745671   16.136920859   16.027742493
   -0.666398442   -2.537440220   49.916458323   10.920212657   11.254770829
   -0.475998887   -2.537440220   51.389579806    4.231588059    6.660116244
   -0.285599332   -2.537440220   51.455232839   -3.811091493    2.584356298
   -0.095199777   -2.537440220   49.870460760  -13.000585091   -0.978469552
    0.095199777   -2.537440220   46.495032843  -22.366264541   -4.163000666
    0.285599332   -2.537440220   41.488212348  -29.663574552   -6.988046906
    0.475998887   -2.537440220   35.534158959  -31.794302977   -9.240417568
    0.666398442   -2.537440220   29.876284458  -26.313355119  -10.552098406
    0.856797996   -2.537440220   26.006230802  -13.282111749  -10.635488980
    1.047197551   -2.537440220   25.088950521    3.903848820   -9.518834588
    1.237597106   -2.537440220   27.410936434   19.828706192   -7.544409634
    1.427996661   -2.537440220   32.244360914   29.676163862   -5.235844118
    1.618396215   -2.537440220   38.188872175   31.448534381   -3.023337598
    1.808795770   -2.537440220   43.773427499   26.271488081   -1.063024102
    1.999195325   -2.537440220   47.926218274   16.901575720    0.809119084
    2.189594880   -2.537440220   50.105753730    5.878931722    2.986812045
    2.379994435   -2.537440220   50.150101228   -5.384529335    5.907253679
    2.570393989   -2.537440220   48.079851970  -16.232105379    9.812034056
    2.760793544   -2.537440220   44.049966799  -25.769721881   14.543723989
    2.951193099   -2.537440220   38.459518923  -32.311212041   19.489836385

   -3.141592654   -2.416609734   34.816437276  -31.420498915   21.429588807
   -2.951193099   -2.416609734   29.099576946  -27.727784432   24.608636924
   -2.760793544   -2.416609734   24.607936075  -18.743908057   26.189189706
   -2.570393989   -2.416609734   22.142315089   -6.959783514   26.249631685
   -2.379994435   -2.416609734   21.930706678    4.425995531   25.342701780
   -2.189594880   -2.416609734   23.647803055   13.039696616   24.185726120
   -1.999195325   -2.416609734   26.675728830   18.228425426   23.310654518
   -1.808795770   -2.416609734   30.417191814   20.717203228   22.822547983
   -1.618396215   -2.416609734   34.461407680   21.560773238   22.379487938
   -1.427996661   -2.416609734   38.559691618   21.328897816   21.404097870
   -1.237597106   -2.416609734   42.510915734   19.997487456   19.424968422
   -1.047197551   -2.416609734   46.086840856   17.359557610   16.356091988
   -0.856797996   -2.416609734   49.035300366   13.387220444   12.539441766
   -0.666398442   -2.416609734   51.111160256    8.169349250    8.541975045
   -0.475998887   -2.416609734   52.083859801    1.760057766    4.860826000
   -0.285599332   -2.416609734   51.712442701   -5.935439984    1.701679588
   -0.095199777   -2.416609734   49.750657476  -14.850169002   -0.984264781
    0.095199777   -2.416609734   46.042709290  -24.007436652   -3.323406132
    0.285599332   -2.416609734   40.746236613  -31.044429432   -5.329198404
    0.475998887   -2.416609734   34.567492854  -32.738859836   -6.850939049
    0.666398442   -2.416609734   28.785893548  -26.635800941   -7.654457975
    0.856797996   -2.416609734   24.918878902  -12.929989282   -7.585638227
    1.047197551   -2.416609734   24.123813445    4.804489592   -6.723372443
    1.237597106   -2.416609734   26.649660164   21.019613472   -5.333954265
    1.427996661   -2.416609734   31.715902233   30.894305315   -3.765046343
    1.618396215   -2.416609734   37.881839649   32.546035804   -2.264804096
    1.808795770   -2.416609734   43.664501338   27.272811901   -0.890395638
    1.999195325   -2.416609734   48.012360283   17.987521884    0.515430303
    2.189594880   -2.416609734   50.427264580    7.309887545    2.267191124
    2.379994435   -2.416609734   50.795695984   -3.383759045    4.725520718
    2.570393989   -2.416609734   49.167185075  -13.605190262    8.128716963
    2.760793544   -2.416609734   45.682849628  -22.728559372   12.409317729
    2.951193099   -2.416609734   40.676214928  -29.319418925   17.101669309

   -3.141592654   -2.295779247   37.242978094  -28.929319316   18.585847295
   -2.951193099   -2.295779247   31.926572303  -26.067485456   21.985434151
   -2.760793544   -2.295779247   27.654994497  -18.096355501   24.003767120
   -2.570393989   -2.295779247   25.226393524   -7.167246373   24.526073958
   -2.379994435   -2.295779247   24.923721633    3.750213933   23.913903826
   -2.189594880   -2.295779247   26.500789346   12.301941738   22.760595747
   -1.999195325   -2.295779247   29.402140493   17.651448918   21.564700765
   -1.808795770   -2.295779247   33.047151231   20.251031230   20.491920478
   -1.618396215   -2.295779247   36.993289586   20.944318697   19.353125301
   -1.427996661   -2.295779247   40.935523868   20.265726094   17.788392980
   -1.237597106   -2.295779247   44.628684849   18.347091866   15.536413785
   -1.047197551   -2.295779247   47.841112364   15.228973787   12.623096652
   -0.856797996   -2.295779247   50.360032172   11.064506147    9.355662041
   -0.666398442   -2.295779247   51.999911470    5.968303527    6.152256032
   -0.475998887   -2.295779247   52.579948830   -0.142022454    3.339127259
   -0.285599332   -2.295779247   51.876919671   -7.524186987    1.004780606
   -0.095199777   -2.295779247   49.636172107  -16.207010796   -0.943107590
    0.095199777   -2.295779247   45.686090109  -25.193095085   -2.644119707
    0.285599332   -2.295779247   40.181442824  -32.030261880   -4.136360817
    0.475998887   -2.295779247   33.842746988  -33.410778350   -5.332363221
    0.666398442   -2.295779247   27.972205863  -26.876139845   -6.077090449
    0.856797996   -2.295779247   24.102921307  -12.715999693   -6.245713323
    1.047197551   -2.295779247   23.385416281    5.384913613   -5.852771429
    1.237597106   -2.295779247   26.044355563   21.805965873   -5.024718012
    1.427996661   -2.295779247   31.267058044   31.730331654   -3.951979746
    1.618396215   -2.295779247   37.589586348   33.348946731   -2.788476193
    1.808795770   -2.295779247   43.522695512   28.062973817   -1.600635529
    1.999195325   -2.295779247   48.029195926   18.890345979   -0.322943593
    2.189594880   -2.295779247   50.641978634    8.520335409    1.237362283
    2.379994435   -2.295779247   51.286023521   -1.671553048    3.356056635
    2.570393989   -2.295779247   50.039936736  -11.301619805    6.277498176
    2.760793544   -2.295779247   47.043048487  -19.955193389   10.041740582
    2.951193099   -2.295779247   42.582742507  -26.436729745   14.354082109

   -3.141592654   -2.174948760   39.274596151  -26.497404237   14.840199506
   -2.951193099   -2.174948760   34.366186241  -24.276397816   18.122662778
   -2.760793544   -2.174948760   30.351585536  -17.210516169   20.301151669
   -2.570393989   -2.174948760   28.006395087   -7.145506519   21.129591185
   -2.379994435   -2.174948760   27.647172988    3.194215733   20.806738463
   -2.189594880   -2.174948760   29.091711390   11.517997673   19.794149711
   -1.999195325   -2.174948760   31.841129984   16.858315110   18.520484867
   -1.808795770   -2.174948760   35.336150161   19.452647164   17.163394746
   -1.618396215   -2.174948760   39.118304675   19.989523674   15.640506098
   -1.427996661   -2.174948760   42.850304261   18.993546036   13.772938639
   -1.237597106   -2.174948760   46.266657277   16.720006728   11.482869828
   -1.047197551   -2.174948760   49.144584508   13.374334400    8.889735152
   -0.856797996   -2.174948760   51.305928920    9.203219162    6.258693273
   -0.666398442   -2.174948760   52.606948447    4.305973592    3.863355254
   -0.475998887   -2.174948760   52.896491589   -1.520789473    1.868111604
   -0.285599332   -2.174948760   51.955571883   -8.655566930    0.254474765
   -0.095199777   -2.174948760   49.515373474  -17.189938443   -1.121810748
    0.095199777   -2.174948760   45.385662474  -26.100559581   -2.431418322
    0.285599332   -2.174948760   39.714222456  -32.864226447   -3.752503055
    0.475998887   -2.174948760   33.229219911  -34.096248613   -5.040896948
    0.666398442   -2.174948760   27.250461192  -27.304550052   -6.147747495
    0.856797996   -2.174948760   23.329924834  -12.816477305   -6.868782834
    1.047197551   -2.174948760   22.625530750    5.619869451   -7.052740760
    1.237597106   -2.174948760   25.357204785   22.318922919   -6.647421383
    1.427996661   -2.174948760   30.696535864   32.425219732   -5.731223423
    1.618396215   -2.174948760   37.161331113   34.134417392   -4.469522609
    1.808795770   -2.174948760   43.248091451   28.890195862   -3.048950586
    1.999195325   -2.174948760   47.918076577   19.791907067   -1.572070598
    2.189594880   -2.174948760   50.718549980    9.615118368    0.001975901
    2.379994435   -2.174948760   51.602612735   -0.216788479    1.862527689
    2.570393989   -2.174948760   50.679014718   -9.357854086    4.263929032
    2.760793544   -2.174948760   48.098680923  -17.545439845    7.357605802
    2.951193099   -2.174948760   44.124363060  -23.804454256   11.032162789

   -3.141592654   -2.054118274   40.789840980  -24.373199416   10.013455350
   -2.951193099   -2.054118274   36.251005075  -22.580779676   12.781674075
   -2.760793544   -2.054118274   32.493711511  -16.236456509   14.817123816
   -2.570393989   -2.054118274   30.259713213   -6.937239580   15.815847418
   -2.379994435   -2.054118274   29.880791410    2.822625098   15.829722238
   -2.189594880   -2.054118274   31.220855895   10.833327668   15.150026303
   -1.999195325   -2.054118274   33.825415421   16.037986779   14.070080948
   -1.808795770   -2.054118274   37.154265728   18.520617541   12.719152032
   -1.618396215   -2.054118274   40.743246850   18.880254776   11.081958309
   -1.427996661   -2.054118274   44.243137547   17.665895491    9.139474982
   -1.237597106   -2.054118274   47.389480217   15.229980273    6.986606188
   -1.047197551   -2.054118274   49.979296708   11.864868183    4.831108442
   -0.856797996   -2.054118274   51.864068672    7.829777292    2.898107640
   -0.666398442   -2.054118274   52.924787003    3.170582954    1.323430067
   -0.475998887   -2.054118274   53.020661590   -2.420257512    0.113832033
   -0.285599332   -2.054118274   51.924141344   -9.407451997   -0.854413280
   -0.095199777   -2.054118274   49.345395340  -17.917446938   -1.785717359
    0.095199777   -2.054118274   45.071401326  -26.897593426   -2.885444498
    0.285599332   -2.054118274   39.238240743  -33.757827958   -4.266221010
    0.475998887   -2.054118274   32.578325014  -35.019996550   -5.896268670
    0.666398442   -2.054118274   26.432151339  -28.105910820   -7.574491024
    0.856797996   -2.054118274   22.384750660  -13.317827551   -8.951989264
    1.047197551   -2.054118274   21.624952986    5.555619607   -9.666172854
    1.237597106   -2.054118274   24.389932815   22.726762541   -9.486943034
    1.427996661   -2.054118274   29.846000322   33.219448398   -8.431053785
    1.618396215   -2.054118274   36.486148554   35.149971810   -6.753180882
    1.808795770   -2.054118274   42.773388123   29.958628694   -4.827912964
    1.999195325   -2.054118274   47.644292358   20.828630038   -2.964661401
    2.189594880   -2.054118274   50.641355539   10.658702683   -1.283718850
    2.379994435   -2.054118274   51.735426367    0.974426141    0.319086141
    2.570393989   -2.054118274   51.066300184   -7.853281193    2.101350477
    2.760793544   -2.054118274   48.809330121  -15.653902454    4.313817971
    2.951193099   -2.054118274   45.224815109  -21.641276895    7.028154452

   -3.141592654   -1.933287787   41.677012557  -22.791333867    4.599690037
   -2.951193099   -1.933287787   37.426759642  -21.184198382    6.571587099
   -2.760793544   -1.933287787   33.895839757  -15.291564105    8.258260075
   -2.570393989   -1.933287787   31.788832322   -6.550304430    9.355361100
   -2.379994435   -1.933287787   31.434930018    2.720292374    9.765361062
   -2.189594880   -1.933287787   32.720286584   10.383416041    9.554541699
   -1.999195325   -1.933287787   35.214267278   15.335059384    8.813430931
   -1.808795770   -1.933287787   38.387061208   17.584018174    7.579638892
   -1.618396215   -1.933287787   41.776008552   17.721512363    5.894882267
   -1.427996661   -1.933287787   45.039499434   16.362479658    3.909354963
   -1.237597106   -1.933287787   47.935435957   13.931922769    1.903571325
   -1.047197551   -1.933287787   50.291664348   10.731885762    0.183890709
   -0.856797996   -1.933287787   51.984852603    6.955702897   -1.055778674
   -0.666398442   -1.933287787   52.904415653    2.556247205   -1.811682717
   -0.475998887   -1.933287787   52.900765947   -2.863490074   -2.238799288
   -0.285599332   -1.933287787   51.724703906   -9.823860649   -2.575375065
   -0.095199777   -1.933287787   49.057681671  -18.455976842   -3.094751085
    0.095199777   -1.933287787   44.660133439  -27.669857536   -4.029486385
    0.285599332   -1.933287787   38.653390675  -34.800765325   -5.507315114
    0.475998887   -1.933287787   31.774426236  -36.250708497   -7.480434952
    0.666398442   -1.933287787   25.392606993  -29.302575411   -9.670956813
    0.856797996   -1.933287787   21.144322465  -14.179636218  -11.581710055
    1.047197551   -1.933287787   20.274305751    5.293643111  -12.657466552
    1.237597106   -1.933287787   23.056700255   23.170371614  -12.523648305
    1.427996661   -1.933287787   28.657622343   34.260709402  -11.170460192
    1.618396215   -1.933287787   35.532407688   36.519503562   -8.965713910
    1.808795770   -1.933287787   42.086932119   31.352399486   -6.476127415
    1.999195325   -1.933287787   47.208150916   22.042530077   -4.208463599
    2.189594880   -1.933287787   50.414928623   11.654056546   -2.429738529
    2.379994435   -1.933287787   51.685799286    1.864172677   -1.116225019
    2.570393989   -1.933287787   51.191178079   -6.877719218   -0.021713440
    2.760793544   -1.933287787   49.141421796  -14.433537708    1.177386496
    2.951193099   -1.933287787   45.815640293  -20.157962105    2.716958124

   -3.141592654   -1.812457300   41.920301319  -21.858436449   -0.497676272
   -2.951193099   -1.812457300   37.857634012  -20.184000802    0.635659581
   -2.760793544   -1.812457300   34.507450558  -14.428510219    1.938281133
   -2.570393989   -1.812457300   32.538531127   -5.982356210    3.123061376
   -2.379994435   -1.812457300   32.258477469    2.922279749    3.927655871
   -2.189594880   -1.812457300   33.545703983   10.198729754    4.152387778
   -1.999195325   -1.812457300   35.966454414   14.748736167    3.651540954
   -1.808795770   -1.812457300   38.989711938   16.607059422    2.368857850
   -1.618396215   -1.812457300   42.162530806   16.454903870    0.428896745
   -1.427996661   -1.812457300   45.173356553   15.018345210   -1.814163228
   -1.237597106   -1.812457300   47.826597891   12.767676088   -3.864876739
   -1.047197551   -1.812457300   49.994146184    9.934106974   -5.295406470
   -0.856797996   -1.812457300   51.575025834    6.563798390   -5.926134739
   -0.666398442   -1.812457300   52.451593461    2.469069511   -5.876359899
   -0.475998887   -1.812457300   52.445387217   -2.829262323   -5.471528462
   -0.285599332   -1.812457300   51.270555211   -9.878509179   -5.085001619
   -0.095199777   -1.812457300   48.570603468  -18.776556888   -5.075468797
    0.095199777   -1.812457300   44.076477583  -28.378239883   -5.698963054
    0.285599332   -1.812457300   37.894040880  -35.927998261   -7.081903152
    0.475998887   -1.812457300   30.767734733  -37.686316796   -9.147457884
    0.666398442   -1.812457300   24.104587644  -30.762187189  -11.554025737
    0.856797996   -1.812457300   19.607657423  -15.263517668  -13.705190963
    1.047197551   -1.812457300   18.597120664    4.948058014  -14.919778467
    1.237597106   -1.812457300   21.398611762   23.717604655  -14.728054630
    1.427996661   -1.812457300   27.180469223   35.565783423  -13.102596917
    1.618396215   -1.812457300   34.348277057   38.220205653  -10.490466080
    1.808795770   -1.812457300   41.230522186   33.030586854   -7.593722994
    1.999195325   -1.812457300   46.643590135   23.394746106   -5.063113747
    2.189594880   -1.812457300   50.066969999   12.575529314   -3.277014454
    2.379994435   -1.812457300   51.477736846    2.437585415   -2.281756071
    2.570393989   -1.812457300   51.074662237   -6.451217282   -1.856654305
    2.760793544   -1.812457300   49.110020104  -13.930701802   -1.636825451
    2.951193099   -1.812457300   45.899599749  -19.437430372   -1.257309498

   -3.141592654   -1.691626813   41.615081210  -21.513456571   -4.347040901
   -2.951193099   -1.691626813   37.648041396  -19.545410284   -3.864979306
   -2.760793544   -1.691626813   34.437264529  -13.636809076   -2.845267451
   -2.570393989   -1.691626813   32.617036061   -5.250372001   -1.575455742
   -2.379994435   -1.691626813   32.452785633    3.370764821   -0.491091526
   -2.189594880   -1.691626813   33.782502926   10.168304329   -0.058601478
   -1.999195325   -1.691626813   36.141184773   14.116691720   -0.643944000
   -1.808795770   -1.691626813   38.986950495   15.393843468   -2.364152555
   -1.618396215   -1.691626813   41.888974414   14.875329928   -4.971954658
   -1.427996661   -1.691626813   44.592774689   13.441722711   -7.872615035
   -1.237597106   -1.691626813   46.977348905   11.578235984  -10.323051616
   -1.047197551   -1.691626813   48.975452902    9.363468864  -11.738238785
   -0.856797996   -1.691626813   50.508646163    6.611008339  -11.918764172
   -0.666398442   -1.691626813   51.438533822    2.932545955  -11.084323853
   -0.475998887   -1.691626813   51.536675708   -2.240097541   -9.737108880
