#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   13.737511744  -26.284651387    8.767543749
   -2.951193099   -3.141592654    9.037843567  -22.339082744   10.421979954
   -2.760793544   -3.141592654    5.483979588  -14.476881356   12.107441269
   -2.570393989   -3.141592654    3.643745001   -4.765324964   13.994692089
   -2.379994435   -3.141592654    3.618267145    4.163714853   16.173753029
   -2.189594880   -3.141592654    5.048704312   10.299508527   18.556526622
   -1.999195325   -3.141592654    7.324424861   13.086481400   20.860708454
   -1.808795770   -3.141592654    9.876599880   13.450159811   22.664851263
   -1.618396215   -3.141592654   12.398176348   13.044075567   23.507107567
   -1.427996661   -3.141592654   14.881022665   13.186414279   23.017414510
   -1.237597106   -3.141592654   17.473060841   14.136418175   21.062770170
   -1.047197551   -3.141592654   20.267642316   15.132961708   17.844383705
   -0.856797996   -3.141592654   23.172321877   15.120847263   13.872824321
   -0.666398442   -3.141592654   25.928636222   13.512914941    9.802058379
   -0.475998887   -3.141592654   28.241720604   10.539258325    6.167888156
   -0.285599332   -3.141592654   29.913857495    6.965713213    3.237513030
   -0.095199777   -3.141592654   30.908341948    3.513616905    0.973031342
    0.095199777   -3.141592654   31.299161385    0.690180159   -0.848430187
    0.285599332   -3.141592654   31.228179794   -1.300222982   -2.463850592
    0.475998887   -3.141592654   30.865308580   -2.370501908   -3.958400415
    0.666398442   -3.141592654   30.392389310   -2.444269740   -5.219132801
    0.856797996   -3.141592654   29.996411447   -1.599138300   -6.025525075
    1.047197551   -3.141592654   29.826942016   -0.152110613   -6.167763888
    1.237597106   -3.141592654   29.944971233    1.358427027   -5.614769675
    1.427996661   -3.141592654   30.306940722    2.323030462   -4.532100283
    1.618396215   -3.141592654   30.767599932    2.342275299   -3.196982885
    1.808795770   -3.141592654   31.125106157    1.228390179   -1.850808694
    1.999195325   -3.141592654   31.157421163   -1.092488302   -0.593274662
    2.189594880   -3.141592654   30.625113071   -4.722811685    0.634843264
    2.379994435   -3.141592654   29.271827369   -9.701164537    1.970018997
    2.570393989   -3.141592654   26.865719813  -15.673490465    3.508855670
    2.760793544   -3.141592654   23.304722186  -21.587303443    5.236190985
    2.951193099   -3.141592654   18.756431198  -25.723670145    7.031226428

   -3.141592654   -3.020762167   15.079430313  -24.811679749   13.324385236
   -2.951193099   -3.020762167   10.649157836  -20.987425324   16.128788261
   -2.760793544   -3.020762167    7.342075448  -13.228526492   18.529587970
   -2.570393989   -3.020762167    5.734093273   -3.564826118   20.483824986
   -2.379994435   -3.020762167    5.935711112    5.349366528   22.053440512
   -2.189594880   -3.020762167    7.588204634   11.432689647   23.329720369
   -1.999195325   -3.020762167   10.065142233   14.037553487   24.338404910
   -1.808795770   -3.020762167   12.764608111   14.005490443   24.960142666
   -1.618396215   -3.020762167   15.334371119   12.955177593   24.915429917
   -1.427996661   -3.020762167   17.723041681   12.266266456   23.861752871
   -1.237597106   -3.020762167   20.057615349   12.368587936   21.584169272
