#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.237597106   -2.899931680   29.340874818   37.158127463   40.783489992
   -1.047197551   -2.899931680   37.428236260   47.000344927   41.953158290
   -0.856797996   -2.899931680   46.829165188   50.341618147   39.466785812
   -0.666398442   -2.899931680   56.082220388   45.338300470   33.413697260
   -0.475998887   -2.899931680   63.635266564   32.778644647   24.767059386
   -0.285599332   -2.899931680   68.245156409   14.910098641   14.866627798
   -0.095199777   -2.899931680   69.151176513   -5.677258657    4.907017346
    0.095199777   -2.899931680   66.107430405  -26.026701951   -4.201513077
    0.285599332   -2.899931680   59.503883410  -42.334268766  -11.732860108
    0.475998887   -2.899931680   50.545027994  -50.013694884  -16.972799143
    0.666398442   -2.899931680   41.265324716  -45.321074742  -19.320332498
    0.856797996   -2.899931680   34.123726193  -27.878815711  -18.637266691
    1.047197551   -2.899931680   31.188403442   -2.279799111  -15.465137110
    1.237597106   -2.899931680   33.259739654   23.284083050  -10.923634625
    1.427996661   -2.899931680   39.517027618   40.540718378   -6.267042361
    1.618396215   -2.899931680   47.861204950   44.833153169   -2.300054506
    1.808795770   -2.899931680   55.768743235   36.353939102    0.897353505
    1.999195325   -2.899931680   61.121726090   18.768827350    3.813765778
    2.189594880   -2.899931680   62.638604637   -3.168796110    7.111830176
    2.379994435   -2.899931680   59.908766972  -25.194268974   11.188017510
    2.570393989   -2.899931680   53.263894934  -43.726788236   15.907810367
    2.760793544   -2.899931680   43.681039698  -55.557353128   20.626590357
    2.951193099   -2.899931680   32.701726207  -58.087786638   24.450695740

   -3.141592654   -2.779101194   25.592833598  -49.625321139   28.688222637
   -2.951193099   -2.779101194   17.456227910  -34.887117680   29.095003898
   -2.760793544   -2.779101194   12.576773650  -16.236768292   27.998027671
   -2.570393989   -2.779101194   11.158027471    0.566271769   26.246668047
   -2.379994435   -2.779101194   12.394953118   11.195755825   24.772304992
   -2.189594880   -2.779101194   14.968460516   14.804554807   24.359757951
   -1.999195325   -2.779101194   17.766896247   14.276495461   25.521366958
   -1.808795770   -2.779101194   20.446249300   14.349866468   28.367309697
   -1.618396215   -2.779101194   23.510301241   18.692634371   32.401614939
   -1.427996661   -2.779101194   27.871691598   27.739460592   36.461516664
   -1.237597106   -2.779101194   34.180044669   38.433209638   38.988501528
   -1.047197551   -2.779101194   42.315163545   46.149154919   38.629579056
   -0.856797996   -2.779101194   51.332750655   47.204986849   34.824814209
   -0.666398442   -2.779101194   59.803655251   40.380619920   28.009118827
   -0.475998887   -2.779101194   66.302524973   26.806243227   19.290812591
   -0.285599332   -2.779101194   69.742835188    8.712921490    9.908407811
   -0.095199777   -2.779101194   69.495634251  -11.501821209    0.842821796
    0.095199777   -2.779101194   65.413187464  -31.041565703   -7.190929940
    0.285599332   -2.779101194   57.965370412  -46.116342336  -13.594546729
    0.475998887   -2.779101194   48.436913210  -52.152739125  -17.756358987
    0.666398442   -2.779101194   38.926781792  -45.595858073  -19.214547737
    0.856797996   -2.779101194   31.900757949  -26.451751993  -17.996734262
    1.047197551   -2.779101194   29.353788698    0.263191980  -14.769914610
    1.237597106   -2.779101194   31.952120608   26.156342809  -10.627054717
    1.427996661   -2.779101194   38.735719876   43.129887844   -6.611602393
    1.618396215   -2.779101194   47.526666478   46.948442486   -3.219719141
    1.808795770   -2.779101194   55.807752232   38.223725638   -0.267974994
    1.999195325   -2.779101194   61.526800842   20.814759078    2.838440696
    2.189594880   -2.779101194   63.478139164   -0.616651971    6.686860043
    2.379994435   -2.779101194   61.287993463  -22.104256688   11.486683238
    2.570393989   -2.779101194   55.259747141  -40.419231345   16.904661121
    2.760793544   -2.779101194   46.284284027  -52.594551658   22.165629819
    2.951193099   -2.779101194   35.791739324  -56.032414115   26.330951035

   -3.141592654   -2.658270707   29.087916471  -48.756484977   28.801175831
   -2.951193099   -2.658270707   21.001393969  -35.178095549   29.228136252
   -2.760793544   -2.658270707   15.989338191  -17.244118517   28.158767554
   -2.570393989   -2.658270707   14.357521568   -0.562083513   26.425336255
   -2.379994435   -2.658270707   15.414048785   10.512974175   24.955752071
   -2.189594880   -2.658270707   17.935491261   14.992317530   24.535610225
   -1.999195325   -2.658270707   20.870324476   15.530134403   25.639603803
   -1.808795770   -2.658270707   23.880779728   16.513775096   28.261447392
   -1.618396215   -2.658270707   27.400026738   21.180119068   31.739777060
   -1.427996661   -2.658270707   32.193392336   29.624846179   34.816786225
   -1.237597106   -2.658270707   38.726954524   38.784458127   36.028387940
   -1.047197551   -2.658270707   46.734919825   44.427146135   34.322420882
   -0.856797996   -2.658270707   55.228509805   43.494826182   29.514351166
   -0.666398442   -2.658270707   62.848125413   35.282056154   22.305661815
   -0.475998887   -2.658270707   68.306351613   21.103319970   13.858860753
   -0.285599332   -2.658270707   70.658184689    3.074526656    5.274824398
   -0.095199777   -2.658270707   69.380906809  -16.611878718   -2.664663558
    0.095199777   -2.658270707   64.402795550  -35.280875677   -9.412622783
    0.285599332   -2.658270707   56.258793403  -49.130984218  -14.492194534
    0.475998887   -2.658270707   46.299809114  -53.616941832  -17.428178527
    0.666398442   -2.658270707   36.669736425  -45.401694798  -17.947816828
    0.856797996   -2.658270707   29.819642735  -24.871438161  -16.269324703
    1.047197551   -2.658270707   27.657253991    2.615950946  -13.162183407
    1.237597106   -2.658270707   30.720793946   28.593497676   -9.641147587
    1.427996661   -2.658270707   37.939356895   45.228983085   -6.489801671
    1.618396215   -2.658270707   47.094746624   48.716470994   -3.878399184
    1.808795770   -2.658270707   55.707177562   40.006836911   -1.377643390
    1.999195325   -2.658270707   61.801385315   23.031965440    1.683008659
    2.189594880   -2.658270707   64.236965769    2.265817861    5.792739422
    2.379994435   -2.658270707   62.654006113  -18.656773169   10.973994286
    2.570393989   -2.658270707   57.304761049  -36.826368617   16.721626727
    2.760793544   -2.658270707   48.980854111  -49.455229269   22.178627342
    2.951193099   -2.658270707   38.999228994  -53.895118618   26.421209732

   -3.141592654   -2.537440220   32.501903318  -47.853286344   27.393447377
   -2.951193099   -2.537440220   24.476095633  -35.392095461   27.983183742
   -2.760793544   -2.537440220   19.348267231  -18.158312018   27.159858246
   -2.570393989   -2.537440220   17.520309022   -1.610234244   25.672161126
   -2.379994435   -2.537440220   18.409000338    9.879102521   24.381577182
   -2.189594880   -2.537440220   20.883422224   15.178865523   24.026271697
   -1.999195325   -2.537440220   23.946108329   16.683431404   25.022850181
   -1.808795770   -2.537440220   27.252716412   18.396072252   27.272840473
   -1.618396215   -2.537440220   31.150440675   23.138249306   30.028322026
   -1.427996661   -2.537440220   36.252080425   30.754944479   32.040925706
   -1.237597106   -2.537440220   42.856366384   38.301485425   32.018076149
   -1.047197551   -2.537440220   50.588738948   42.016294295   29.211235068
   -0.856797996   -2.537440220   58.457204685   39.434205688   23.737992439
   -0.666398442   -2.537440220   65.198136803   30.249531598   16.467913767
   -0.475998887   -2.537440220   69.664577758   15.832686755    8.552305360
   -0.285599332   -2.537440220   71.036270176   -1.877460982    0.955408331
   -0.095199777   -2.537440220   68.875063057  -20.890790651   -5.699260041
    0.095199777   -2.537440220   63.166683131  -38.626947025  -11.006211789
    0.285599332   -2.537440220   54.495698380  -51.278593665  -14.627167119
    0.475998887   -2.537440220   44.259568774  -54.361194283  -16.277041448
    0.666398442   -2.537440220   34.621438382  -44.771024023  -15.914443108
    0.856797996   -2.537440220   27.994742662  -23.236192824  -13.935824873
    1.047197551   -2.537440220   26.191150170    4.652665384  -11.142902572
    1.237597106   -2.537440220   29.634700790   30.480356119   -8.393156168
    1.427996661   -2.537440220   37.177173724   46.745719427   -6.177870245
    1.618396215   -2.537440220   46.598027048   50.049683282   -4.376939899
    1.808795770   -2.537440220   55.480696204   41.587535340   -2.393684447
    1.999195325   -2.537440220   61.932500555   25.253965163    0.451056357
    2.189594880   -2.537440220   64.865516993    5.262824842    4.531711242
    2.379994435   -2.537440220   63.913270639  -15.092098791    9.725566273
    2.570393989   -2.537440220   59.260378886  -33.173637764   15.434749831
    2.760793544   -2.537440220   51.593906689  -46.308565440   20.802190127
    2.951193099   -2.537440220   42.122936736  -51.758288556   24.977499831

   -3.141592654   -2.416609734   35.672650232  -46.839593695   24.831671148
   -2.951193099   -2.416609734   27.738407356  -35.400985107   25.775116004
   -2.760793544   -2.416609734   22.537417437  -18.844081643   25.412611978
   -2.570393989   -2.416609734   20.553541567   -2.474444855   24.341694516
   -2.379994435   -2.416609734   21.301409433    9.338988286   23.312477764
   -2.189594880   -2.416609734   23.735407465   15.335171021   22.993323082
   -1.999195325   -2.416609734   26.905038615   17.638642786   23.742597396
   -1.808795770   -2.416609734   30.450333301   19.866739014   25.403696311
   -1.618396215   -2.416609734   34.626918781   24.467510793   27.221522668
   -1.427996661   -2.416609734   39.902237861   31.122451635   28.056563776
   -1.237597106   -2.416609734   46.432390648   37.091854267   26.854807007
   -1.047197551   -2.416609734   53.770022512   39.107516437   23.161452789
   -0.856797996   -2.416609734   60.951435487   35.232922545   17.316048451
   -0.666398442   -2.416609734   66.823423528   25.455877798   10.260855776
   -0.475998887   -2.416609734   70.374830430   11.115576697    3.081159712
   -0.285599332   -2.416609734   70.894281218   -6.053892318   -3.387521273
   -0.095199777   -2.416609734   68.011202107  -24.259214466   -8.649980403
    0.095199777   -2.416609734   61.752192628  -41.012781502  -12.438735631
    0.285599332   -2.416609734   52.732544849  -52.535883668  -14.591916571
    0.475998887   -2.416609734   42.370205291  -54.436955409  -15.061954202
    0.666398442   -2.416609734   32.819072567  -43.825250791  -14.038099237
    0.856797996   -2.416609734   26.437381106  -21.685875761  -12.017667230
    1.047197551   -2.416609734   24.943916577    6.283173531   -9.709247779
    1.237597106   -2.416609734   28.673208520   31.813967601   -7.718190016
    1.427996661   -2.416609734   36.435175562   47.744649479   -6.248668099
    1.618396215   -2.416609734   46.036172607   51.013863075   -4.999243500
    1.808795770   -2.416609734   55.134590341   42.959743893   -3.358001171
    1.999195325   -2.416609734   61.915101710   27.365999256   -0.747715447
    2.189594880   -2.416609734   65.327495685    8.167367905    3.076106168
    2.379994435   -2.416609734   64.985648333  -11.652142835    7.924060602
    2.570393989   -2.416609734   61.002628578  -29.668483424   13.232923471
    2.760793544   -2.416609734   53.967553761  -43.274619419   18.260365227
    2.951193099   -2.416609734   44.994140457  -49.635389603   22.291228853

   -3.141592654   -2.295779247   38.477370602  -45.638578558   21.387664680
   -2.951193099   -2.295779247   30.684019326  -35.096694507   22.768471460
   -2.760793544   -2.295779247   25.472500821  -19.205183089   22.953229137
   -2.570393989   -2.295779247   23.387738382   -3.098775788   22.351607820
   -2.379994435   -2.295779247   24.027361259    8.894031896   21.584844959
   -2.189594880   -2.295779247   26.421923679   15.401251458   21.242203159
   -1.999195325   -2.295779247   29.660536648   18.279178072   21.617051223
   -1.808795770   -2.295779247   33.361545846   20.781635727   22.506125098
   -1.618396215   -2.295779247   37.691523570   25.050057019   23.196553580
   -1.427996661   -2.295779247   42.990616694   30.691318780   22.732862101
   -1.237597106   -2.295779247   49.304809696   35.222848153   20.357525434
   -1.047197551   -2.295779247   56.149316130   35.844189277   15.908455141
   -0.856797996   -2.295779247   62.611899579   31.054807424    9.891799847
   -0.666398442   -2.295779247   67.654006011   21.038783666    3.252894209
   -0.475998887   -2.295779247   70.389691047    7.051986194   -3.028434894
   -0.285599332   -2.295779247   70.201081511   -9.381640432   -8.242668014
   -0.095199777   -2.295779247   66.770217479  -26.665288202  -12.016820224
    0.095199777   -2.295779247   60.146750745  -42.426736277  -14.242670775
    0.285599332   -2.295779247   50.952423037  -52.964202589  -14.983653411
    0.475998887   -2.295779247   40.594866239  -53.989644126  -14.461517110
    0.666398442   -2.295779247   31.192920525  -42.753816550  -13.058658772
    0.856797996   -2.295779247   25.044404984  -20.367505526  -11.257140323
    1.047197551   -2.295779247   23.795467127    7.487754982   -9.526843877
    1.237597106   -2.295779247   27.727243413   32.727811088   -8.132793271
    1.427996661   -2.295779247   35.640632444   48.458782072   -7.026991061
    1.618396215   -2.295779247   45.381948429   51.834290049   -5.874253240
    1.808795770   -2.295779247   54.675241370   44.237749838   -4.229481499
    1.999195325   -2.295779247   61.762436437   29.324311971   -1.742880187
    2.189594880   -2.295779247   65.614333902   10.803389052    1.685918593
    2.379994435   -2.295779247   65.822389237   -8.567805112    5.888235631
    2.570393989   -2.295779247   62.440602555  -26.509475511   10.470082563
    2.760793544   -2.295779247   55.981120232  -40.459963897   14.917405198
    2.951193099   -2.295779247   47.482017638  -47.527139081   18.702157069

   -3.141592654   -2.174948760   40.820360730  -44.271444216   17.228373519
   -2.951193099   -2.174948760   33.215432324  -34.481647992   18.921926515
   -2.760793544   -2.174948760   28.056075846  -19.239813822   19.569972125
   -2.570393989   -2.174948760   25.925611914   -3.483994139   19.402830353
   -2.379994435   -2.174948760   26.488691726    8.534697244   18.906658672
   -2.189594880   -2.174948760   28.841079097   15.345647347   18.563656487
   -1.999195325   -2.174948760   32.101566342   18.539778740   18.561714944
   -1.808795770   -2.174948760   35.859992664   21.048329931   18.625744313
   -1.618396215   -2.174948760   40.200131964   24.798197627   18.098537657
   -1.427996661   -2.174948760   45.360218089   29.419658266   16.254938496
   -1.237597106   -2.174948760   51.314964674   32.719498068   12.679992439
   -1.047197551   -2.174948760   57.578210627   32.305374165    7.516219209
   -0.856797996   -2.174948760   63.307756934   26.999326045    1.415694667
   -0.666398442   -2.174948760   67.577660635   17.090087306   -4.706750854
   -0.475998887   -2.174948760   69.613064543    3.719683693   -9.995397549
   -0.285599332   -2.174948760   68.874310937  -11.794655620  -13.867328487
   -0.095199777   -2.174948760   65.080817873  -28.061622437  -16.080342362
    0.095199777   -2.174948760   58.284322153  -42.866447515  -16.713034866
    0.285599332   -2.174948760   49.083122116  -52.633452829  -16.095281952
    0.475998887   -2.174948760   38.840911798  -53.158813034  -14.732788239
    0.666398442   -2.174948760   29.620867568  -41.715198853  -13.156267946
    0.856797996   -2.174948760   23.668611427  -19.372479415  -11.732657009
    1.047197551   -2.174948760   22.593744934    8.315598575  -10.581248515
    1.237597106   -2.174948760   26.669010990   33.423545278   -9.567903341
    1.427996661   -2.174948760   34.714322155   49.180643666   -8.431035185
    1.618396215   -2.174948760   44.612133439   52.788025028   -6.924098887
    1.808795770   -2.174948760   54.122711871   45.586469281   -4.912433696
    1.999195325   -2.174948760   61.511350246   31.139058145   -2.374056731
    2.189594880   -2.174948760   65.751496660   13.049464032    0.629403642
    2.379994435   -2.174948760   66.418506890   -6.024741358    4.003813248
    2.570393989   -2.174948760   63.533651586  -23.874874777    7.609376904
    2.760793544   -2.174948760   57.564557081  -37.990172944   11.230915550
    2.951193099   -2.174948760   49.498541506  -45.497736040   14.562029576

   -3.141592654   -2.054118274   42.625269210  -42.890790608   12.467458085
   -2.951193099   -2.054118274   35.229845936  -33.678041510   14.178686188
   -2.760793544   -2.054118274   30.166922467  -19.015857883   15.088909567
   -2.570393989   -2.054118274   28.038905668   -3.636587694   15.290069133
   -2.379994435   -2.054118274   28.560602784    8.299407305   15.120088110
   -2.189594880   -2.054118274   30.876976012   15.217520485   14.897692543
   -1.999195325   -2.054118274   34.119911328   18.448208590   14.639476939
   -1.808795770   -2.054118274   37.839563954   20.661543216   13.958270722
   -1.618396215   -2.054118274   42.043395796   23.686756824   12.248769873
   -1.427996661   -2.054118274   46.896991263   27.287024892    9.036155159
   -1.237597106   -2.054118274   52.346820624   29.582579959    4.269021131
   -1.047197551   -2.054118274   57.942796996   28.512485678   -1.598726140
   -0.856797996   -2.054118274   62.930323876   23.097818783   -7.769381164
   -0.666398442   -2.054118274   66.491975227   13.642797350  -13.361217216
   -0.475998887   -2.054118274   67.948934343    1.152686438  -17.639549548
   -0.285599332   -2.054118274   66.824513729  -13.259549529  -20.145601755
   -0.095199777   -2.054118274   62.859149053  -28.424619326  -20.775573052
    0.095199777   -2.054118274   56.083094740  -42.337667940  -19.807426453
    0.285599332   -2.054118274   47.037781732  -51.591802143  -17.852471464
    0.475998887   -2.054118274   37.008694302  -52.026041267  -15.696625240
    0.666398442   -2.054118274   27.987304678  -40.787977566  -13.991923009
    0.856797996   -2.054118274   22.184020490  -18.723182218  -12.951245957
    1.047197551   -2.054118274   21.217263436    8.840954383  -12.307699043
    1.237597106   -2.054118274   25.400841708   34.073897534  -11.515542948
    1.427996661   -2.054118274   33.597964217   50.141186386  -10.120468534
    1.618396215   -2.054118274   43.712810994   54.099020540   -8.010824262
    1.808795770   -2.054118274   53.500223753   47.163795358   -5.413386173
    1.999195325   -2.054118274   61.206127984   32.871778128   -2.675157333
    2.189594880   -2.054118274   65.785927478   14.874833026   -0.039365927
    2.379994435   -2.054118274   66.808331113   -4.119686969    2.470790799
    2.570393989   -2.054118274   64.293636733  -21.899676814    4.972472292
    2.760793544   -2.054118274   58.701979429  -36.019693516    7.554177776
    2.951193099   -2.054118274   50.997592270  -43.708440623   10.144097031

   -3.141592654   -1.933287787   43.827126229  -41.722854211    7.310770336
   -2.951193099   -1.933287787   36.622694174  -32.866482544    8.705283367
   -2.760793544   -1.933287787   31.674430932  -18.621165938    9.659697530
   -2.570393989   -1.933287787   29.590000357   -3.544586439   10.175512526
   -2.379994435   -1.933287787   30.114968011    8.268453741   10.417540577
   -2.189594880   -1.933287787   32.419631122   15.119689267   10.474170609
   -1.999195325   -1.933287787   35.624527146   18.097321205   10.132292892
   -1.808795770   -1.933287787   39.225022678   19.694739105    8.871065433
   -1.618396215   -1.933287787   43.158548532   21.774484025    6.138945964
   -1.427996661   -1.933287787   47.548363439   24.341912117    1.710453679
   -1.237597106   -1.933287787   52.355977037   25.848552758   -4.117242345
   -1.047197551   -1.933287787   57.204051854   24.485946039  -10.597771412
   -0.856797996   -1.933287787   61.442944544   19.355256033  -16.793532729
   -0.666398442   -1.933287787   64.360187210   10.691679526  -21.849597329
   -0.475998887   -1.933287787   65.359007449   -0.660020997  -25.144684354
   -0.285599332   -1.933287787   64.010817849  -13.793449266  -26.345681379
   -0.095199777   -1.933287787   60.060238085  -27.779114386  -25.490086747
    0.095199777   -1.933287787   53.492563012  -40.873458638  -23.040976884
    0.285599332   -1.933287787   44.759553844  -49.871288812  -19.862480069
    0.475998887   -1.933287787   35.036440717  -50.608547409  -16.982091715
    0.666398442   -1.933287787   26.229465730  -39.964736846  -15.151616127
    0.856797996   -1.933287787   20.531889240  -18.385095181  -14.444365595
    1.047197551   -1.933287787   19.615947825    9.119562641  -14.245369906
    1.237597106   -1.933287787   23.884631465   34.747702901  -13.632888289
    1.427996661   -1.933287787   32.267388749   51.417350911  -11.966084038
    1.618396215   -1.933287787   42.674965083   55.849479246   -9.240751736
    1.808795770   -1.933287787   52.814741078   49.053928640   -6.005510722
    1.999195325   -1.933287787   60.869207846   34.598694294   -2.958101191
    2.189594880   -1.933287787   65.752459180   16.329885684   -0.543166437
    2.379994435   -1.933287787   67.032011060   -2.851340549    1.229970000
    2.570393989   -1.933287787   64.754413365  -20.654146914    2.662858179
    2.760793544   -1.933287787   59.406279407  -34.699045517    4.094458218
    2.951193099   -1.933287787   51.957025886  -42.371606877    5.682176210

   -3.141592654   -1.812457300   44.397532915  -40.954861589    2.050647776
   -2.951193099   -1.812457300   37.332559962  -32.196241791    2.937719251
   -2.760793544   -1.812457300   32.496344043  -18.121441833    3.822641322
   -2.570393989   -1.812457300   30.492534225   -3.188743534    4.638888592
   -2.379994435   -1.812457300   31.074716949    8.513228966    5.349611036
   -2.189594880   -1.812457300   33.407792283   15.142085395    5.772543256
   -1.999195325   -1.812457300   36.572013889   17.584993740    5.455671966
   -1.808795770   -1.812457300   39.992884105   18.261127013    3.770552006
   -1.618396215   -1.812457300   43.545460083   19.192899486    0.241655347
   -1.427996661   -1.812457300   47.339982249   20.719935284   -5.123125600
   -1.237597106   -1.812457300   51.392435162   21.633831207  -11.727723585
   -1.047197551   -1.812457300   55.430925384   20.307129883  -18.582081060
   -0.856797996   -1.812457300   58.926522920   15.816841666  -24.631659604
   -0.666398442   -1.812457300   61.268607066    8.248906397  -29.049160157
   -0.475998887   -1.812457300   61.928578598   -1.743270147  -31.333437213
   -0.285599332   -1.812457300   60.509630525  -13.466390977  -31.300561197
   -0.095199777   -1.812457300   56.742728421  -26.237968852  -29.145183389
    0.095199777   -1.812457300   50.547411554  -38.607187085  -25.488740290
    0.285599332   -1.812457300   42.259126139  -47.584289227  -21.377091424
    0.475998887   -1.812457300   32.918427984  -48.962977912  -17.991072562
    0.666398442   -1.812457300   24.336669397  -39.243928713  -16.135112344
    0.856797996   -1.812457300   18.704917393  -18.330851890  -15.772667826
    1.047197551   -1.812457300   17.786459282    9.159293130  -16.024874246
    1.237597106   -1.812457300   22.114547599   35.409949160  -15.672869215
    1.427996661   -1.812457300   30.706911646   52.946820807  -13.901741745
    1.618396215   -1.812457300   41.471737415   57.992785366  -10.749761535
    1.808795770   -1.812457300   52.035579792   51.267824569   -6.991006502
    1.999195325   -1.812457300   60.478609451   36.398912668   -3.610283742
    2.189594880   -1.812457300   65.648584443   17.532726074   -1.261385874
    2.379994435   -1.812457300   67.108875483   -2.118614087   -0.015402761
    2.570393989   -1.812457300   64.948353600  -20.110160709    0.510382028
    2.760793544   -1.812457300   59.705788692  -34.101422564    0.828803704
    2.951193099   -1.812457300   52.382570540  -41.645478447    1.310001828

   -3.141592654   -1.691626813   44.349426891  -40.635769617   -2.804637843
   -2.951193099   -1.691626813   37.363388202  -31.707097851   -2.364183638
   -2.760793544   -1.691626813   32.631499371  -17.530273941   -1.512349879
   -2.570393989   -1.691626813   30.744850187   -2.563473595   -0.393747419
   -2.379994435   -1.691626813   31.439803110    9.042796154    0.744211811
   -2.189594880   -1.691626813   33.843530160   15.299495478    1.466944393
   -1.999195325   -1.691626813   36.969828908   16.958428679    1.140112800
   -1.808795770   -1.691626813   40.165135274   16.469897602   -0.902678520
   -1.618396215   -1.691626813   43.253331116   16.116572863   -5.026451046
   -1.427996661   -1.691626813   46.358396077   16.632185761  -11.015741401
   -1.237597106   -1.691626813   49.583141605   17.145557077  -18.039976154
   -1.047197551   -1.691626813   52.787182836   16.152324575  -24.922143212
   -0.856797996   -1.691626813   55.574721956   12.620730735  -30.519232643
   -0.666398442   -1.691626813   57.433077319    6.407969601  -34.041511846
   -0.475998887   -1.691626813   57.885523333   -2.069420233  -35.140280415
