#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.856797996   -2.779101194   34.901440335  -29.313825529  -17.169160915
    1.047197551   -2.779101194   31.977498714   -0.824144831  -12.904251645
    1.237597106   -2.779101194   34.533282297   26.724393882   -8.178511751
    1.427996661   -2.779101194   41.542366233   44.808120431   -4.112601346
    1.618396215   -2.779101194   50.693624608   48.903494094   -1.088620938
    1.808795770   -2.779101194   59.300144336   39.541578213    1.318059246
    1.999195325   -2.779101194   65.146854959   20.740649800    3.957175826
    2.189594880   -2.779101194   66.920100761   -2.425102625    7.575108255
    2.379994435   -2.779101194   64.235366445  -25.396940927   12.389617903
    2.570393989   -2.779101194   57.499969013  -44.388763678   17.962520234
    2.760793544   -2.779101194   47.790504764  -56.155370371   23.386621745
    2.951193099   -2.779101194   36.735940250  -58.263665338   27.653667325

   -3.141592654   -2.658270707   29.861129983  -49.173454542   28.876133403
   -2.951193099   -2.658270707   21.846635981  -34.104123029   29.540638302
   -2.760793544   -2.658270707   17.122306297  -15.468204382   28.738880286
   -2.570393989   -2.658270707   15.815557298    0.902158196   27.240226311
   -2.379994435   -2.658270707   17.050782455   10.809142144   25.907403902
   -2.189594880   -2.658270707   19.484424521   13.763590583   25.531502081
   -1.999195325   -2.658270707   22.061399113   13.107899118   26.709274514
   -1.808795770   -2.658270707   24.571148947   13.882783916   29.632502532
   -1.618396215   -2.658270707   27.674884177   19.672124683   33.791764444
   -1.427996661   -2.658270707   32.386982961   30.431304512   37.892271404
   -1.237597106   -2.658270707   39.344693525   42.435931905   40.179731513
   -1.047197551   -2.658270707   48.294658585   50.509223748   39.156686431
   -0.856797996   -2.658270707   58.083160999   50.745861522   34.238978854
   -0.666398442   -2.658270707   67.064464249   42.049715174   25.978290884
   -0.475998887   -2.658270707   73.646871739   25.938529614   15.721068935
   -0.285599332   -2.658270707   76.665231289    5.166368974    5.021814784
   -0.095199777   -2.658270707   75.516639391  -17.302574741   -4.787081600
    0.095199777   -2.658270707   70.187206491  -38.147094373  -12.694070553
    0.285599332   -2.658270707   61.367324788  -53.191238764  -17.987245079
    0.475998887   -2.658270707   50.607552520  -57.807472388  -20.244092685
    0.666398442   -2.658270707   40.242385397  -48.811549080  -19.495078701
    0.856797996   -2.658270707   32.867605809  -26.925016583  -16.391216583
    1.047197551   -2.658270707   30.461113613    2.087779319  -12.124637540
    1.237597106   -2.658270707   33.554419475   29.358214701   -7.978548544
    1.427996661   -2.658270707   41.001931194   46.762495292   -4.794909364
    1.618396215   -2.658270707   50.467328916   50.316011969   -2.611534205
    1.808795770   -2.658270707   59.331437744   40.934276641   -0.747279653
    1.999195325   -2.658270707   65.487747874   22.677667970    1.726014860
    2.189594880   -2.658270707   67.708088341    0.347549250    5.464037403
    2.379994435   -2.658270707   65.624262821  -21.917160944   10.518898129
    2.570393989   -2.658270707   59.581685702  -40.697220088   16.316446907
    2.760793544   -2.658270707   50.543420912  -52.915844323   21.904369599
    2.951193099   -2.658270707   40.017280066  -56.041269063   26.305885764

   -3.141592654   -2.537440220   33.212485111  -48.119105328   26.354890707
   -2.951193099   -2.537440220   25.292177512  -34.121236039   27.235231466
   -2.760793544   -2.537440220   20.491071160  -16.177308145   26.768423877
   -2.570393989   -2.537440220   19.023725458    0.015719303   25.618529903
   -2.379994435   -2.537440220   20.115474828   10.271024168   24.582817811
   -2.189594880   -2.537440220   22.516903533   14.023305702   24.416890707
   -1.999195325   -2.537440220   25.241858389   14.419005828   25.656140758
   -1.808795770   -2.537440220   28.095168485   16.119563710   28.363658956
   -1.618396215   -2.537440220   31.666483468   22.206525479   31.878909257
   -1.427996661   -2.537440220   36.809123421   32.236182155   34.856129343
   -1.237597106   -2.537440220   43.956176336   42.476054670   35.694564302
   -1.047197551   -2.537440220   52.693413058   48.194956689   33.238533973
   -0.856797996   -2.537440220   61.820161914   46.191554436   27.285063873
   -0.666398442   -2.537440220   69.773717264   35.968093342   18.635122752
   -0.475998887   -2.537440220   75.128851692   19.294915766    8.676434095
   -0.285599332   -2.537440220   76.901712611   -1.139568857   -1.155857249
   -0.095199777   -2.537440220   74.640588522  -22.577941016   -9.694769327
    0.095199777   -2.537440220   68.444343350  -41.906171540  -16.088145178
    0.285599332   -2.537440220   59.079844293  -55.119740939  -19.788082235
    0.475998887   -2.537440220   48.135531331  -57.834908216  -20.596621670
    0.666398442   -2.537440220   37.925980651  -47.227032438  -18.811483395
    0.856797996   -2.537440220   30.955275500  -24.392835071  -15.284116972
    1.047197551   -2.537440220   29.054155582    4.741049081  -11.232112685
    1.237597106   -2.537440220   32.608891298   31.482604756   -7.753183950
    1.427996661   -2.537440220   40.391090590   48.170967983   -5.369223923
    1.618396215   -2.537440220   50.078181808   51.323976479   -3.829069751
    1.808795770   -2.537440220   59.142713679   42.132097710   -2.323555434
    1.999195325   -2.537440220   65.588831655   24.586262493    0.024093676
    2.189594880   -2.537440220   68.258826889    3.157200808    3.711349652
    2.379994435   -2.537440220   66.781902556  -18.422347347    8.647385227
    2.570393989   -2.537440220   61.430521400  -37.036724627   14.215653477
    2.760793544   -2.537440220   53.055882320  -49.715142179   19.536953817
    2.951193099   -2.537440220   43.054703424  -53.806397158   23.765191730

   -3.141592654   -2.416609734   36.223493969  -46.986763212   23.355466288
   -2.951193099   -2.416609734   28.425370104  -33.933339483   24.489274310
   -2.760793544   -2.416609734   23.592074810  -16.638913617   24.419079391
   -2.570393989   -2.416609734   22.009484456   -0.652085840   23.655829531
   -2.379994435   -2.416609734   22.993171321    9.880526470   22.890133348
   -2.189594880   -2.416609734   25.380923556   14.322809114   22.802628971
   -1.999195325   -2.416609734   28.246220046   15.596808291   23.838303529
   -1.808795770   -2.416609734   31.394469400   17.965978304   25.943959046
   -1.618396215   -2.416609734   35.330702837   24.053833863   28.393183474
   -1.427996661   -2.416609734   40.749575783   33.131161834   29.930157633
   -1.237597106   -2.416609734   47.906465180   41.580175376   29.238110534
   -1.047197551   -2.416609734   56.270301352   45.165666633   25.548602397
   -0.856797996   -2.416609734   64.635685709   41.325364628   18.977668924
   -0.666398442   -2.416609734   71.545558677   30.029226007   10.452904338
   -0.475998887   -2.416609734   75.739161739   13.183382312    1.288582470
   -0.285599332   -2.416609734   76.396033531   -6.635461715   -7.259115922
   -0.095199777   -2.416609734   73.194633884  -26.873820985  -14.211593924
    0.095199777   -2.416609734   66.326205628  -44.619432346  -18.901749652
    0.285599332   -2.416609734   56.612015854  -56.071788449  -20.987886536
    0.475998887   -2.416609734   45.649335659  -57.121713247  -20.526386033
    0.666398442   -2.416609734   35.702073981  -45.277522229  -18.047349590
    0.856797996   -2.416609734   29.164892070  -21.909368671  -14.482731593
    1.047197551   -2.416609734   27.727958721    7.035190657  -10.906487698
    1.237597106   -2.416609734   31.662312263   33.140858846   -8.103577267
    1.427996661   -2.416609734   39.696370805   49.200274775   -6.266851514
    1.618396215   -2.416609734   49.549762976   52.132364680   -4.973139367
    1.808795770   -2.416609734   58.791738794   43.273684579   -3.466102384
    1.999195325   -2.416609734   65.521969579   26.469042493   -1.069476023
    2.189594880   -2.416609734   68.630761846    5.864631621    2.504407701
    2.379994435   -2.416609734   67.730426110  -15.142757943    7.075958854
    2.570393989   -2.416609734   63.022152881  -33.651947614   12.101288902
    2.760793544   -2.416609734   55.261030058  -46.744910125   16.887090237
    2.951193099   -2.416609734   45.752859173  -51.662744826   20.785309905

   -3.141592654   -2.295779247   38.865567636  -45.774546316   20.286235555
   -2.951193099   -2.295779247   31.219143884  -33.532128628   21.643235518
   -2.760793544   -2.295779247   26.398583247  -16.860654064   21.898969077
   -2.570393989   -2.295779247   24.742013378   -1.138497122   21.410055058
   -2.379994435   -2.295779247   25.642099263    9.557543642   20.763556350
   -2.189594880   -2.295779247   28.013796649   14.520218575   20.553631005
   -1.999195325   -2.295779247   30.977780593   16.426519297   21.110890205
   -1.808795770   -2.295779247   34.326021493   19.158085989   22.263810377
   -1.618396215   -2.295779247   38.474836953   24.970047607   23.278119054
   -1.427996661   -2.295779247   43.978224430   32.980611301   23.098477849
   -1.237597106   -2.295779247   50.954986025   39.779021250   20.798508413
   -1.047197551   -2.295779247   58.806422081   41.612429058   16.034711813
   -0.856797996   -2.295779247   66.357960276   36.438989312    9.196135714
   -0.666398442   -2.295779247   72.267472958   24.551589642    1.244279446
   -0.475998887   -2.295779247   75.424256786    7.898792536   -6.664688407
   -0.285599332   -2.295779247   75.146356282  -11.076542151  -13.504392184
   -0.095199777   -2.295779247   71.217100432  -30.018196261  -18.528012230
    0.095199777   -2.295779247   63.894314323  -46.221849555  -21.313532266
    0.285599332   -2.295779247   54.024652726  -56.122682201  -21.795591427
    0.475998887   -2.295779247   43.181720240  -55.880989127  -20.313659636
    0.666398442   -2.295779247   33.554482961  -43.249154663  -17.565393507
    0.856797996   -2.295779247   27.428026186  -19.717858484  -14.404659708
    1.047197551   -2.295779247   26.381014422    8.880230290  -11.571511197
    1.237597106   -2.295779247   30.614703790   34.438454978   -9.416973661
    1.427996661   -2.295779247   38.853277782   50.102273017   -7.822229467
    1.618396215   -2.295779247   48.870705867   53.026167682   -6.334568786
    1.808795770   -2.295779247   58.315065087   44.561542782   -4.434429147
    1.999195325   -2.295779247   65.348924172   28.384141146   -1.776433145
    2.189594880   -2.295779247   68.883363245    8.394911091    1.692938610
    2.379994435   -2.295779247   68.507124501  -12.223557058    5.774078263
    2.570393989   -2.295779247   64.365407798  -30.685522134   10.098973761
    2.760793544   -2.295779247   57.144729055  -44.097653378   14.235583076
    2.951193099   -2.295779247   48.085633321  -49.644416123   17.753117373

   -3.141592654   -2.174948760   41.127297874  -44.523175819   17.021770086
   -2.951193099   -2.174948760   33.652006072  -32.984273911   18.458378133
   -2.760793544   -2.174948760   28.874457254  -16.927023463   18.880248890
   -2.570393989   -2.174948760   27.168461054   -1.532669746   18.530010749
   -2.379994435   -2.174948760   27.992257325    9.210200233   17.907483989
   -2.189594880   -2.174948760   30.326467280   14.504109966   17.499460468
   -1.999195325   -2.174948760   33.322724573   16.757742900   17.478584990
   -1.808795770   -2.174948760   36.743868811   19.512914743   17.528404151
   -1.618396215   -2.174948760   40.918340224   24.784460487   16.930223255
   -1.427996661   -2.174948760   46.288311277   31.689521305   14.895891387
   -1.237597106   -2.174948760   52.887858508   37.096449813   10.957243905
   -1.047197551   -2.174948760   60.103788228   37.675448237    5.221141527
   -0.856797996   -2.174948760   66.823849350   31.750268828   -1.671063659
   -0.666398442   -2.174948760   71.821607395   19.785207289   -8.769774039
   -0.475998887   -2.174948760   74.114424704    3.692512786  -15.114793243
   -0.285599332   -2.174948760   73.129118096  -14.234288317  -19.935929518
   -0.095199777   -2.174948760   68.723251481  -31.838667092  -22.758735517
    0.095199777   -2.174948760   61.187653033  -46.645089693  -23.469787411
    0.285599332   -2.174948760   51.356549203  -55.345770766  -22.351139659
    0.475998887   -2.174948760   40.744063248  -54.319819150  -20.050774794
    0.666398442   -2.174948760   31.447707838  -41.411749462  -17.374983072
    0.856797996   -2.174948760   25.660896893  -18.037745556  -14.967585367
    1.047197551   -2.174948760   24.900676151   10.204155430  -13.087708559
    1.237597106   -2.174948760   29.356514933   35.477475182  -11.568162023
    1.427996661   -2.174948760   37.784542705   51.098793809  -10.002746445
    1.618396215   -2.174948760   48.009415128   54.245503217   -8.020195650
    1.808795770   -2.174948760   57.721020188   46.163373260   -5.464214171
    1.999195325   -2.174948760   65.099555785   30.389166844   -2.397913878
    2.189594880   -2.174948760   69.048325899   10.717020058    0.996160182
    2.379994435   -2.174948760   69.133453617   -9.731770187    4.547963859
    2.570393989   -2.174948760   65.469265174  -28.195747661    8.118123742
    2.760793544   -2.174948760   58.707043276  -41.808430833   11.554737736
    2.951193099   -2.174948760   50.047604808  -47.777502890   14.627788604

   -3.141592654   -2.054118274   42.965288097  -43.346394979   13.173883116
   -2.951193099   -2.054118274   35.657701848  -32.411370025   14.467147348
   -2.760793544   -2.054118274   30.932553880  -16.929833440   14.887915243
   -2.570393989   -2.054118274   29.188907411   -1.875470641   14.618124312
   -2.379994435   -2.054118274   29.940390166    8.841036073   14.069853918
   -2.189594880   -2.054118274   32.217966930   14.290349317   13.578810856
   -1.999195325   -2.054118274   35.181924331   16.590340064   13.106722990
   -1.808795770   -2.054118274   38.546546810   19.007188393   12.163570866
   -1.618396215   -2.054118274   42.554465406   23.469303197   10.048195350
   -1.427996661   -2.054118274   47.569700158   29.254006473    6.253820535
   -1.237597106   -2.054118274   53.598023091   33.569609944    0.775087357
   -1.047197551   -2.054118274   60.066058451   33.429837561   -5.841618567
   -0.856797996   -2.054118274   65.953877938   27.358737532  -12.710919560
   -0.666398442   -2.054118274   70.149025185   15.844503805  -18.892299864
   -0.475998887   -2.054118274   71.773726847    0.690687727  -23.604024441
   -0.285599332   -2.054118274   70.332904625  -15.980695286  -26.319770463
   -0.095199777   -2.054118274   65.724262851  -32.230984414  -26.850730585
    0.095199777   -2.054118274   58.231840479  -45.848561231  -25.426416880
    0.285599332   -2.054118274   48.632533945  -53.792417350  -22.717428768
    0.475998887   -2.054118274   38.342786588  -52.574786001  -19.692088859
    0.666398442   -2.054118274   29.357672749  -39.939001597  -17.235521106
    0.856797996   -2.054118274   23.808559830  -17.008887436  -15.726336570
    1.047197551   -2.054118274   23.213201645   10.955885390  -14.891364800
    1.237597106   -2.054118274   27.813820326   36.304720651  -14.025219592
    1.427996661   -2.054118274   36.431930562   52.298685527  -12.453944496
    1.618396215   -2.054118274   46.929811900   55.905271895   -9.927026881
    1.808795770   -2.054118274   56.992454782   48.158301007   -6.680416050
    1.999195325   -2.054118274   64.767260052   32.516741683   -3.191945252
    2.189594880   -2.054118274   69.121939599   12.832285555    0.131691598
    2.379994435   -2.054118274   69.604585452   -7.677884449    3.157706338
    2.570393989   -2.054118274   66.326119927  -26.202073132    5.961344273
    2.760793544   -2.054118274   59.934801195  -39.919598979    8.637251359
    2.951193099   -2.054118274   51.614119739  -46.141896410   11.127344829

   -3.141592654   -1.933287787   44.289279033  -42.402544585    8.524994263
   -2.951193099   -1.933287787   37.118094170  -31.939293390    9.453115016
   -2.760793544   -1.933287787   32.437759893  -16.916208069    9.761878080
   -2.570393989   -1.933287787   30.667805289   -2.125831165    9.611542988
   -2.379994435   -1.933287787   31.365354986    8.554563726    9.303087321
   -2.189594880   -1.933287787   33.590357717   14.012713863    8.971398607
   -1.999195325   -1.933287787   36.484034182   16.068079244    8.335765909
   -1.808795770   -1.933287787   39.690765506   17.792132633    6.731905756
   -1.618396215   -1.933287787   43.369338207   21.181178911    3.473984400
   -1.427996661   -1.933287787   47.837739310   25.820306917   -1.701003604
   -1.237597106   -1.933287787   53.125658923   29.308412942   -8.406699898
   -1.047197551   -1.933287787   58.749093621   28.929799357  -15.723622563
   -0.856797996   -1.933287787   63.808933153   23.265245369  -22.541657619
   -0.666398442   -1.933287787   67.307427064   12.699428841  -27.897880137
   -0.475998887   -1.933287787   68.453354838   -1.142129257  -31.133717128
   -0.285599332   -1.933287787   66.802775727  -16.344819285  -31.924376147
   -0.095199777   -1.933287787   62.259926320  -31.221719531  -30.348732184
    0.095199777   -1.933287787   55.060831988  -43.869007136  -26.968226279
    0.285599332   -1.933287787   45.878316542  -51.512615164  -22.827141492
    0.475998887   -1.933287787   35.993489711  -50.699887766  -19.186523777
    0.666398442   -1.933287787   27.290422355  -38.875703035  -16.992024441
    0.856797996   -1.933287787   21.870042901  -16.660105453  -16.372178180
    1.047197551   -1.933287787   21.313154926   11.116371335  -16.568571464
    1.237597106   -1.933287787   25.977370537   36.897325918  -16.389756328
    1.427996661   -1.933287787   34.780738246   53.667102126  -14.917206191
    1.618396215   -1.933287787   45.609623398   57.962859005  -11.996857949
    1.808795770   -1.933287787   56.099515100   50.511856810   -8.199643515
    1.999195325   -1.933287787   64.317587242   34.754768546   -4.365522605
    2.189594880   -1.933287787   69.069749022   14.751074635   -1.109600067
    2.379994435   -1.933287787   69.888724077   -6.048939570    1.437481340
    2.570393989   -1.933287787   66.904174154  -24.723101540    3.496859323
    2.760793544   -1.933287787   60.787395342  -38.509038526    5.344891220
    2.951193099   -1.933287787   52.723926172  -44.874000783    7.073034154

   -3.141592654   -1.812457300   45.011363360  -41.817779210    3.251352115
   -2.951193099   -1.812457300   37.925151027  -31.645004798    3.716565413
   -2.760793544   -1.812457300   33.275046731  -16.880384948    3.910943084
   -2.570393989   -1.812457300   31.498922637   -2.200601399    3.975074608
   -2.379994435   -1.812457300   32.181944565    8.483658235    4.066115291
   -2.189594880   -1.812457300   34.387048979   13.837361522    4.097043461
   -1.999195325   -1.812457300   37.207913716   15.399890726    3.568779177
   -1.808795770   -1.812457300   40.200487612   16.133599194    1.693089939
   -1.618396215   -1.812457300   43.442066438   18.227723197   -2.189407225
   -1.427996661   -1.812457300   47.230010966   21.683611112   -8.168073337
   -1.237597106   -1.812457300   51.657929728   24.528152811  -15.592697179
   -1.047197551   -1.812457300   56.369803272   24.269442010  -23.284246044
   -0.856797996   -1.812457300   60.612310004   19.447237618  -29.949100109
   -0.666398442   -1.812457300   63.507340913   10.245308483  -34.568031431
   -0.475998887   -1.812457300   64.339040378   -1.957707886  -36.547658755
   -0.285599332   -1.812457300   62.692805070  -15.505664966  -35.725766760
   -0.095199777   -1.812457300   58.448472775  -29.004237492  -32.426640001
    0.095199777   -1.812457300   51.756174984  -40.893571044  -27.503358545
    0.285599332   -1.812457300   43.143375838  -48.650590953  -22.300626382
    0.475998887   -1.812457300   33.725096849  -48.764158170  -18.284667944
    0.666398442   -1.812457300   25.269205442  -38.216013984  -16.419401626
    0.856797996   -1.812457300   19.873696236  -16.952311386  -16.628675679
    1.047197551   -1.812457300   19.234496417   10.696645071  -17.785293643
    1.237597106   -1.812457300   23.876878160   37.196405329  -18.328561611
    1.427996661   -1.812457300   32.842725570   55.079876057  -17.138522829
    1.618396215   -1.812457300   44.034173771   60.274720261  -14.101806357
    1.808795770   -1.812457300   55.003118015   53.119164014  -10.014231578
    1.999195325   -1.812457300   63.698031879   37.069522576   -5.985662529
    2.189594880   -1.812457300   68.839061874   16.500175572   -2.816722961
    2.379994435   -1.812457300   69.940574844   -4.802880230   -0.688806033
    2.570393989   -1.812457300   67.163273416  -23.754703563    0.678171748
    2.760793544   -1.812457300   61.219302657  -37.640566894    1.676012992
    2.951193099   -1.812457300   53.313580379  -44.093218135    2.535130853

   -3.141592654   -1.691626813   45.087038954  -41.607006435   -2.007516868
   -2.951193099   -1.691626813   38.034394528  -31.510172428   -1.891127123
   -2.760793544   -1.691626813   33.406840549  -16.770293580   -1.691648094
   -2.570393989   -1.691626813   31.656421640   -2.032011255   -1.322643875
   -2.379994435   -1.691626813   32.377535152    8.698940252   -0.790406426
   -2.189594880   -1.691626813   34.610474007   13.856786930   -0.374929554
   -1.999195325   -1.691626813   37.379416654   14.747432559   -0.710976139
   -1.808795770   -1.691626813   40.142120244   14.298789030   -2.618146050
   -1.618396215   -1.691626813   42.899189813   14.965813247   -6.698862107
   -1.427996661   -1.691626813   45.944129924   17.218748914  -12.934967544
   -1.237597106   -1.691626813   49.458327221   19.532608706  -20.541469462
   -1.047197551   -1.691626813   53.237963488   19.625281375  -28.195667213
   -0.856797996   -1.691626813   56.694611573   15.950841732  -34.472393669
   -0.666398442   -1.691626813   59.077673339    8.423634364  -38.283281418
   -0.475998887   -1.691626813   59.740448331   -1.898202174  -39.080576534
