#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.501273074  -52.125788538   17.657137503
   -2.951193099   -3.141592654    8.337851063  -32.969598628   18.132802609
   -2.760793544   -3.141592654    4.073138665  -12.159099924   18.189066965
   -2.570393989   -3.141592654    3.433620446    4.262492558   18.235814590
   -2.379994435   -3.141592654    5.175117142   12.508046387   18.480209983
   -2.189594880   -3.141592654    7.665174093   12.435258380   18.977794728
   -1.999195325   -3.141592654    9.600376697    7.498492539   19.944186422
   -1.808795770   -3.141592654   10.569043578    3.276603312   21.966973152
   -1.618396215   -3.141592654   11.235201529    5.011231865   25.810898568
   -1.427996661   -3.141592654   13.024334735   15.152767628   31.752103026
   -1.237597106   -3.141592654   17.434240616   31.880846225   38.993821381
   -1.047197551   -3.141592654   25.255111002   49.891935016   45.631145953
   -0.856797996   -3.141592654   36.113939807   62.705026602   49.339934255
   -0.666398442   -3.141592654   48.512466954   65.484368663   48.371088821
   -0.475998887   -3.141592654   60.329202213   56.603093347   42.215461768
   -0.285599332   -3.141592654   69.434880006   37.510750283   31.696497576
   -0.095199777   -3.141592654   74.193478897   11.607549211   18.512081202
    0.095199777   -3.141592654   73.737023792  -16.385180739    4.701830606
    0.285599332   -3.141592654   68.193792255  -40.780830811   -7.742057487
    0.475998887   -3.141592654   58.844213234  -55.382453883  -17.079997913
    0.666398442   -3.141592654   48.064100637  -55.232521421  -22.076664495
    0.856797996   -3.141592654   38.843862124  -39.287635267  -22.373651970
    1.047197551   -3.141592654   33.844477556  -12.146093118  -18.669970739
    1.237597106   -3.141592654   34.373253256   17.143599664  -12.590234153
    1.427996661   -3.141592654   39.881309371   38.729629642   -6.091460661
    1.618396215   -3.141592654   48.215904065   46.202544301   -0.666851703
    1.808795770   -3.141592654   56.501772057   38.499592942    3.122845955
    1.999195325   -3.141592654   62.122575959   19.036926052    5.597764954
    2.189594880   -3.141592654   63.358518812   -6.557901201    7.521033924
    2.379994435   -3.141592654   59.612126352  -32.335516675    9.559064941
    2.570393989   -3.141592654   51.371677324  -52.953660161   11.930047868
    2.760793544   -3.141592654   40.043764564  -64.190534714   14.377002403
    2.951193099   -3.141592654   27.674746807  -63.733299486   16.408972152

   -3.141592654   -3.020762167   19.038114196  -51.503585959   23.933445678
   -2.951193099   -3.020762167   10.936896800  -32.897917966   24.492436124
   -2.760793544   -3.020762167    6.657746034  -12.326907701   24.204630747
