#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.766809365  -51.634754109   19.381416091
   -2.951193099   -3.141592654    9.443349214  -34.908069967   19.418340301
   -2.760793544   -3.141592654    4.688173826  -15.097579648   18.663221249
   -2.570393989   -3.141592654    3.508921803    1.761556040   17.744325140
   -2.379994435   -3.141592654    4.900715570   11.493540388   17.227771183
   -2.189594880   -3.141592654    7.388931515   13.515495575   17.516292346
   -1.999195325   -3.141592654    9.747689473   10.870785349   18.919376916
   -1.808795770   -3.141592654   11.553407469    8.576861895   21.710874387
   -1.618396215   -3.141592654   13.322915558   11.040166666   25.952847888
   -1.427996661   -3.141592654   16.165800496   19.797060104   31.136037322
   -1.237597106   -3.141592654   21.127154390   32.650791034   36.031657034
   -1.047197551   -3.141592654   28.562632398   44.888558037   39.022442977
   -0.856797996   -3.141592654   37.879991808   51.662291481   38.795031075
   -0.666398442   -3.141592654   47.729258236   50.230763628   34.950537851
   -0.475998887   -3.141592654   56.508422676   40.633277808   28.082828407
   -0.285599332   -3.141592654   62.827653797   24.875659030   19.395685310
   -0.095199777   -3.141592654   65.770336634    5.615385095   10.128775079
    0.095199777   -3.141592654   64.941852843  -14.208529838    1.253555415
    0.285599332   -3.141592654   60.549155231  -31.172304453   -6.488246648
    0.475998887   -3.141592654   53.523897199  -41.176106407  -12.377957605
    0.666398442   -3.141592654   45.564765171  -40.519542379  -15.696445827
    0.856797996   -3.141592654   38.863859410  -28.114490299  -16.026124650
    1.047197551   -3.141592654   35.425498588   -7.161552937  -13.549139438
    1.237597106   -3.141592654   36.256708328   15.496106142   -9.182521847
    1.427996661   -3.141592654   40.938073561   32.140385961   -4.262776173
    1.618396215   -3.141592654   47.782021598   37.706315930    0.070934357
    1.808795770   -3.141592654   54.529152490   31.333733887    3.326457732
    1.999195325   -3.141592654   59.115443423   15.625945342    5.714355427
    2.189594880   -3.141592654   60.146838032   -5.287301027    7.838356713
    2.379994435   -3.141592654   57.038751542  -27.166071530   10.235623991
    2.570393989   -3.141592654   49.993501535  -45.985381485   13.033209162
    2.760793544   -3.141592654   39.960826009  -57.946169068   15.883717808
    2.951193099   -3.141592654   28.552092222  -60.088206930   18.171687540

   -3.141592654   -3.020762167   20.466573427  -51.110330083   24.902972435
   -2.951193099   -3.020762167   12.160804841  -35.207956266   25.160473584
   -2.760793544   -3.020762167    7.298105191  -15.847216332   24.157605912
   -2.570393989   -3.020762167    5.970130806    1.023296690   22.645716721
   -2.379994435   -3.020762167    7.253873764   11.151771487   21.405235210
   -2.189594880   -3.020762167    9.737187246   13.845604123   21.063041709
   -1.999195325   -3.020762167   12.240164025   12.085954449   22.067495310
   -1.808795770   -3.020762167   14.371554800   10.785150103   24.674293505
   -1.618396215   -3.020762167   16.644704620   14.056530925   28.757068630
   -1.427996661   -3.020762167   20.091923478   22.985450195   33.545390788
   -1.237597106   -3.020762167   25.598180793   35.012620196   37.629223458
   -1.047197551   -3.020762167   33.323854342   45.448299762   39.414470498
   -0.856797996   -3.020762167   42.530904659   49.927469049   37.820578430
   -0.666398442   -3.020762167   51.840595543   46.380976864   32.775708818
   -0.475998887   -3.020762167   59.738855074   35.368452174   25.130755798
   -0.285599332   -3.020762167   64.987845318   19.030890476   16.176562429
   -0.095199777   -3.020762167   66.817821209   -0.126513394    7.085156183
    0.095199777   -3.020762167   64.944687824  -19.367361301   -1.296003031
    0.285599332   -3.020762167   59.657930447  -35.331564802   -8.343036667
    0.475998887   -3.020762167   51.970283804  -43.897446060  -13.427439860
    0.666398442   -3.020762167   43.660805178  -41.445153678  -15.931076607
    0.856797996   -3.020762167   36.963394683  -27.175649132  -15.571758224
    1.047197551   -3.020762167   33.851285360   -4.762551603  -12.674773863
    1.237597106   -3.020762167   35.216734036   18.572887095   -8.217167908
    1.427996661   -3.020762167   40.482269729   35.089411637   -3.474604059
    1.618396215   -3.020762167   47.833047711   40.043845213    0.584610825
    1.808795770   -3.020762167   54.962903847   33.052114473    3.672763138
    1.999195325   -3.020762167   59.843455200   17.072795516    6.159487472
    2.189594880   -3.020762167   61.159044001   -3.688782824    8.728243922
    2.379994435   -3.020762167   58.389992389  -25.194760105   11.910174157
    2.570393989   -3.020762167   51.748482334  -43.763446331   15.744112209
    2.760793544   -3.020762167   42.131814517  -55.883357700   19.721492276
    2.951193099   -3.020762167   31.063268270  -58.658329131   23.016174191

   -3.141592654   -2.899931680   23.694313645  -50.309032971   28.048402692
   -2.951193099   -2.899931680   15.434721527  -35.486733275   28.535859054
   -2.760793544   -2.899931680   10.445229023  -16.810258715   27.455269397
   -2.570393989   -2.899931680    8.912480640   -0.069963562   25.619235634
   -2.379994435   -2.899931680   10.017554328   10.445414173   23.957526806
   -2.189594880   -2.899931680   12.435193430   13.915594008   23.267883850
   -1.999195325   -2.899931680   15.046184235   13.177734397   24.094585898
   -1.808795770   -2.899931680   17.487029835   12.923057017   26.632292382
   -1.618396215   -2.899931680   20.242768350   16.892797182   30.536153235
   -1.427996661   -2.899931680   24.237212438   25.737619738   34.787248041
   -1.237597106   -2.899931680   30.177682519   36.656931770   37.870710898
   -1.047197551   -2.899931680   38.039247111   45.136387914   38.331712493
   -0.856797996   -2.899931680   46.972461663   47.384738949   35.418556098
   -0.666398442   -2.899931680   55.610732345   41.980755400   29.402452035
   -0.475998887   -2.899931680   62.555101753   29.890678859   21.325412060
   -0.285599332   -2.899931680   66.723277853   13.273545530   12.455054204
   -0.095199777   -2.899931680   67.478261453   -5.574577694    3.805495968
    0.095199777   -2.899931680   64.628620125  -24.116274473   -3.941096059
    0.285599332   -2.899931680   58.532477271  -39.020211192  -10.271190149
    0.475998887   -2.899931680   50.274607848  -46.130576916  -14.618941553
    0.666398442   -2.899931680   41.704364020  -41.928272264  -16.437954554
    0.856797996   -2.899931680   35.083364008  -25.926969563  -15.549556259
