#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.618396215   -2.899931680   21.756283176   18.655938721   30.734076217
   -1.427996661   -2.899931680   25.704339576   23.180619455   33.702493402
   -1.237597106   -2.899931680   30.654687917   28.817688600   35.121907849
   -1.047197551   -2.899931680   36.579210961   32.952100619   34.003130416
   -0.856797996   -2.899931680   42.964875095   33.321324993   30.128694428
   -0.666398442   -2.899931680   48.985397583   29.054173792   24.112278330
   -0.475998887   -2.899931680   53.792231149   20.755893931   16.998682726
   -0.285599332   -2.899931680   56.730406916    9.715472487    9.741345201
   -0.095199777   -2.899931680   57.410313449   -2.737337561    2.834149459
    0.095199777   -2.899931680   55.702768221  -15.072209584   -3.617462300
    0.285599332   -2.899931680   51.822023180  -25.120029935   -9.593962143
    0.475998887   -2.899931680   46.471154525  -30.025762461  -14.789012095
    0.666398442   -2.899931680   40.890550742  -27.259696967  -18.538900872
    0.856797996   -2.899931680   36.624573137  -16.374190190  -20.143599110
    1.047197551   -2.899931680   35.003012090   -0.214693684  -19.287699079
    1.237597106   -2.899931680   36.547629774   15.971575057  -16.312626860
    1.427996661   -2.899931680   40.740937143   26.868930895  -12.109927049
    1.618396215   -2.899931680   46.249545815   29.569781079   -7.647018443
    1.808795770   -2.899931680   51.486941093   24.276182609   -3.514846301
    1.999195325   -2.899931680   55.124446220   13.207083990    0.263302270
    2.189594880   -2.899931680   56.311281722   -1.081392527    4.102746482
    2.379994435   -2.899931680   54.637058541  -16.540841993    8.492054480
    2.570393989   -2.899931680   50.054269626  -31.286971825   13.595445171
    2.760793544   -2.899931680   42.918282537  -42.901730122   19.033541058
    2.951193099   -2.899931680   34.098804030  -48.516041587   23.957348540

   -3.141592654   -2.779101194   28.315133784  -44.313154635   27.484562354
   -2.951193099   -2.779101194   20.656059169  -35.053960166   29.167282973
   -2.760793544   -2.779101194   15.323797677  -20.421528356   28.880999872
   -2.570393989   -2.779101194   12.934875675   -4.925134064   27.338630394
   -2.379994435   -2.779101194   13.233756352    7.264525197   25.609516241
   -2.189594880   -2.779101194   15.364665222   14.255199500   24.703222105
   -1.999195325   -2.779101194   18.391068215   17.036323827   25.229910825
   -1.808795770   -2.779101194   21.758178656   18.326927904   27.194101284
   -1.618396215   -2.779101194   25.435351508   20.584290878   29.935878988
   -1.427996661   -2.779101194   29.705240572   24.490494758   32.286401085
   -1.237597106   -2.779101194   34.783232062   28.751289866   32.981818813
   -1.047197551   -2.779101194   40.531283893   31.158663847   31.200830478
   -0.856797996   -2.779101194   46.422046617   30.003024727   26.924039857
   -0.666398442   -2.779101194   51.710850876   24.808615762   20.880944989
   -0.475998887   -2.779101194   55.674969058   16.248860415   14.099272674
   -0.285599332   -2.779101194   57.767177181    5.378450837    7.402063988
   -0.095199777   -2.779101194   57.648962328   -6.773971609    1.140953420
    0.095199777   -2.779101194   55.198984039  -18.833072130   -4.656445356
    0.285599332   -2.779101194   50.633609569  -28.517936180   -9.971224655
    0.475998887   -2.779101194   44.694286876  -32.732957444  -14.476517507
    0.666398442   -2.779101194   38.700523957  -28.815793714  -17.534514537
    0.856797996   -2.779101194   34.276427827  -16.444653775  -18.535161610
    1.047197551   -2.779101194   32.782232515    1.161485270  -17.295143155
    1.237597106   -2.779101194   34.693256393   18.348345220  -14.239307500
    1.427996661   -2.779101194   39.384411160   29.621257225  -10.247533354
    1.618396215   -2.779101194   45.410609120   32.197630470   -6.190848051
    1.808795770   -2.779101194   51.121148442   26.621270659   -2.535653003
    1.999195325   -2.779101194   55.190497613   15.449044044    0.791416948
    2.189594880   -2.779101194   56.821529029    1.400323426    4.256093887
    2.379994435   -2.779101194   55.664652051  -13.567812571    8.369627890
    2.570393989   -2.779101194   51.693494680  -27.875754512   13.316859282
    2.760793544   -2.779101194   45.218490725  -39.468025229   18.740746475
    2.951193099   -2.779101194   37.006126886  -45.692589661   23.795496080

   -3.141592654   -2.658270707   31.556845170  -42.502658088   25.940002872
   -2.951193099   -2.658270707   24.118497512  -34.549647088   27.914458437
   -2.760793544   -2.658270707   18.771748374  -21.005286054   27.987000810
   -2.570393989   -2.658270707   16.212284298   -6.017911480   26.745783684
   -2.379994435   -2.658270707   16.309895416    6.353077726   25.182190102
   -2.189594880   -2.658270707   18.329899571   14.068833659   24.278085379
   -1.999195325   -2.658270707   21.409747166   17.784669113   24.640722542
   -1.808795770   -2.658270707   24.994512271   19.792284743   26.265010859
   -1.618396215   -2.658270707   28.972647932   22.153642461   28.482254933
   -1.427996661   -2.658270707   33.487003954   25.356731272   30.162031959
   -1.237597106   -2.658270707   38.607091643   28.249207965   30.165413195
   -1.047197551   -2.658270707   44.106805855   29.065787671   27.859105471
   -0.856797996   -2.658270707   49.466935840   26.617494964   23.390709833
   -0.666398442   -2.658270707   54.035099153   20.743674290   17.547444177
   -0.475998887   -2.658270707   57.209274031   12.100417932   11.290738520
   -0.285599332   -2.658270707   58.533023565    1.482092251    5.297655191
   -0.095199777   -2.658270707   57.702809933  -10.354201488   -0.201831761
    0.095199777   -2.658270707   54.597441897  -22.134166809   -5.229792808
    0.285599332   -2.658270707   49.436453084  -31.438894392   -9.752142405
    0.475998887   -2.658270707   43.001160450  -34.951795215  -13.439841799
    0.666398442   -2.658270707   36.684153317  -29.926163783  -15.727770262
    0.856797996   -2.658270707   32.175297287  -16.205867217  -16.142428026
    1.047197551   -2.658270707   30.848146800    2.635394119  -14.645364534
    1.237597106   -2.658270707   33.122893365   20.602149780  -11.717276878
    1.427996661   -2.658270707   38.271670932   32.087488205   -8.169835060
    1.618396215   -2.658270707   44.752617820   34.466335151   -4.726627295
    1.808795770   -2.658270707   50.867121469   28.608118063   -1.713321896
    1.999195325   -2.658270707   55.303385766   17.369527295    1.019391622
    2.189594880   -2.658270707   57.321514145    3.603871115    3.945497113
    2.379994435   -2.658270707   56.633346674  -10.825270912    7.564380916
    2.570393989   -2.658270707   53.236047867  -24.626325874   12.079681373
    2.760793544   -2.658270707   47.400300675  -36.096931666   17.195686755
    2.951193099   -2.658270707   39.794107060  -42.817192256   22.138325152

   -3.141592654   -2.537440220   34.570920877  -40.540013106   23.836760581
   -2.951193099   -2.537440220   27.393946151  -33.782349642   26.181466351
   -2.760793544   -2.537440220   22.086070811  -21.308911823   26.755209109
   -2.570393989   -2.537440220   19.403945694   -6.899754336   25.974482247
   -2.379994435   -2.537440220   19.329334540    5.530390118   24.693215473
   -2.189594880   -2.537440220   21.242083215   13.830982230   23.817231371
   -1.999195325   -2.537440220   24.352019433   18.339397411   23.933182064
   -1.808795770   -2.537440220   28.104418671   20.928056045   25.052839604
   -1.618396215   -2.537440220   32.309839284   23.286967952   26.566961656
   -1.427996661   -2.537440220   36.981008936   25.754929528   27.467177081
   -1.237597106   -2.537440220   42.060134345   27.362733798   26.795727071
   -1.047197551   -2.537440220   47.255861476   26.786941975   24.105612880
   -0.856797996   -2.537440220   52.074119102   23.300891610   19.654429629
   -0.666398442   -2.537440220   55.957591581   16.978770854   14.214097395
   -0.475998887   -2.537440220   58.414104831    8.395539259    8.631117426
   -0.285599332   -2.537440220   59.060111398   -1.916173021    3.432916929
   -0.095199777   -2.537440220   57.613820032  -13.430561308   -1.247706525
    0.095199777   -2.537440220   53.949366355  -24.925204518   -5.464190461
    0.285599332   -2.537440220   48.291163690  -33.836541660   -9.171890060
    0.475998887   -2.537440220   41.459029883  -36.663209731  -12.067101428
    0.666398442   -2.537440220   34.907875963  -30.622378291  -13.685747583
    0.856797996   -2.537440220   30.376182824  -15.745263111  -13.692276874
    1.047197551   -2.537440220   29.235057347    4.081788977  -12.154256661
    1.237597106   -2.537440220   31.846026040   22.603915813   -9.549090657
    1.427996661   -2.537440220   37.389869468   34.166265471   -6.568815269
    1.618396215   -2.537440220   44.247309543   36.315054956   -3.771066818
    1.808795770   -2.537440220   50.688057326   30.204757591   -1.361594154
    1.999195325   -2.537440220   55.420929942   18.939129511    0.841322567
    2.189594880   -2.537440220   57.761591452    5.476426859    3.274035253
    2.379994435   -2.537440220   57.480089148   -8.401443487    6.394639645
    2.570393989   -2.537440220   54.599313103  -21.652324416   10.423832087
    2.760793544   -2.537440220   49.359277054  -32.897368791   15.152516649
    2.951193099   -2.537440220   42.341030836  -39.955338968   19.922000837

   -3.141592654   -2.416609734   37.321959102  -38.409481802   21.600656335
   -2.951193099   -2.416609734   30.453070809  -32.705323213   24.336619297
   -2.760793544   -2.416609734   25.248180953  -21.269985057   25.457711388
   -2.570393989   -2.416609734   22.502537400   -7.520119072   25.184892971
   -2.379994435   -2.416609734   22.290950043    4.806782806   24.198487725
   -2.189594880   -2.416609734   24.096643067   13.493574522   23.296446532
   -1.999195325   -2.416609734   27.198636911   18.597183007   23.032031575
   -1.808795770   -2.416609734   31.045911456   21.605923311   23.455473557
   -1.618396215   -2.416609734   35.382071136   23.881322199   24.076398702
   -1.427996661   -2.416609734   40.109141072   25.654671344   24.084201427
   -1.237597106   -2.416609734   45.066952964   26.150176531   22.752702689
   -1.047197551   -2.416609734   49.920945476   24.444809590   19.814906270
   -0.856797996   -2.416609734   54.211762698   20.191575125   15.579016053
   -0.666398442   -2.416609734   57.470814314   13.624834929   10.728934311
   -0.475998887   -2.416609734   59.299063790    5.203223099    5.950098623
   -0.285599332   -2.416609734   59.367741216   -4.780273922    1.619128144
   -0.095199777   -2.416609734   57.406222306  -15.986321463   -2.211690142
    0.095199777   -2.416609734   53.280565717  -27.208051097   -5.623928961
    0.285599332   -2.416609734   47.220140347  -35.747548598   -8.585128893
    0.475998887   -2.416609734   40.078407596  -37.957107158  -10.846646991
    0.666398442   -2.416609734   33.360000063  -31.046175810  -12.047369538
    0.856797996   -2.416609734   28.837790304  -15.225409735  -11.941438175
    1.047197551   -2.416609734   27.872479286    5.364661826  -10.614871223
    1.237597106   -2.416609734   30.772047632   24.283424843   -8.460855202
    1.427996661   -2.416609734   36.642591326   35.866165317   -6.018870054
    1.618396215   -2.416609734   43.806320507   37.814696547   -3.707474621
    1.808795770   -2.416609734   50.512319671   31.510057565   -1.676767284
    1.999195325   -2.416609734   55.490141184   20.249840622    0.220778520
    2.189594880   -2.416609734   58.103674840    7.079596193    2.337843930
    2.379994435   -2.416609734   58.174862109   -6.273295748    5.071223884
    2.570393989   -2.416609734   55.754423854  -18.962381455    8.660706911
    2.760793544   -2.416609734   51.063231450  -29.891012763   13.001385787
    2.951193099   -2.416609734   44.611118148  -37.118313773   17.579022235

   -3.141592654   -2.295779247   39.781416824  -36.156942910   18.935213671
   -2.951193099   -2.295779247   33.260172162  -31.347043423   21.903972533
   -2.760793544   -2.295779247   28.218890427  -20.897157186   23.454314565
   -2.570393989   -2.295779247   25.468332367   -7.878924512   23.627353255
   -2.379994435   -2.295779247   25.154401774    4.172246160   22.917882094
   -2.189594880   -2.295779247   26.848801585   13.017511576   21.985353409
   -1.999195325   -2.295779247   29.893916550   18.483175771   21.316416655
   -1.808795770   -2.295779247   33.746743890   21.731595130   20.988164410
   -1.618396215   -2.295779247   38.100215118   23.860884024   20.653838060
   -1.427996661   -2.295779247   42.772906995   25.038680852   19.750018048
   -1.237597106   -2.295779247   47.532829228   24.668410007   17.821192568
   -1.047197551   -2.295779247   52.023827933   22.150062240   14.778291242
   -0.856797996   -2.295779247   55.824556691   17.412042661   10.937061317
   -0.666398442   -2.295779247   58.540917781   10.779005018    6.838622023
   -0.475998887   -2.295779247   59.845286987    2.583906311    2.973947530
   -0.285599332   -2.295779247   59.445500973   -7.080251502   -0.428234265
   -0.095199777   -2.295779247   57.073023571  -18.015722212   -3.385066357
    0.095199777   -2.295779247   52.582204247  -29.011081393   -6.009932534
    0.285599332   -2.295779247   46.204131867  -37.255994174   -8.311537956
    0.475998887   -2.295779247   38.817573716  -38.984574622  -10.123692227
    0.666398442   -2.295779247   31.965154809  -31.393933443  -11.176200232
    0.856797996   -2.295779247   27.447446375  -14.831462552  -11.245531916
    1.047197551   -2.295779247   26.618758596    6.374139989  -10.335822549
    1.237597106   -2.295779247   29.748687721   25.641905297   -8.677507187
    1.427996661   -2.295779247   35.888136480   37.291758151   -6.643439572
    1.618396215   -2.295779247   43.314509889   39.130837499   -4.565995981
    1.808795770   -2.295779247   50.257984692   32.699574119   -2.621391918
    1.999195325   -2.295779247   55.460256725   21.448820892   -0.767525525
    2.189594880   -2.295779247   58.320700738    8.513283391    1.223776388
    2.379994435   -2.295779247   58.704745074   -4.392189073    3.672784241
    2.570393989   -2.295779247   56.693165710  -16.554218189    6.836176735
    2.760793544   -2.295779247   52.500786665  -27.109882495   10.719447873
    2.951193099   -2.295779247   46.584944008  -34.354423124   14.971658786

   -3.141592654   -2.174948760   41.859891441  -33.952296936   15.217181659
   -2.951193099   -2.174948760   35.695597172  -29.850253296   18.086707245
   -2.760793544   -2.174948760   30.856516327  -20.275112115   19.836924368
   -2.570393989   -2.174948760   28.149922930   -7.994381769   20.378993581
   -2.379994435   -2.174948760   27.770076948    3.659438537   20.016768779
   -2.189594880   -2.174948760   29.357515141   12.454433304   19.218718288
   -1.999195325   -2.174948760   32.305979376   18.038347987   18.333299384
   -1.808795770   -2.174948760   36.080847576   21.325744924   17.410713320
   -1.618396215   -2.174948760   40.341249472   23.240894112   16.234101523
   -1.427996661   -2.174948760   44.853712202   23.941981435   14.507479865
   -1.237597106   -2.174948760   49.348932565   22.985545891   12.073043625
   -1.047197551   -2.174948760   53.471073326   19.993399395    9.027576356
   -0.856797996   -2.174948760   56.836557274   15.050570944    5.680261251
   -0.666398442   -2.174948760   59.106833210    8.505512573    2.407497783
   -0.475998887   -2.174948760   60.001295549    0.574752921   -0.504765056
   -0.285599332   -2.174948760   59.247045540   -8.798561921   -2.965711869
   -0.095199777   -2.174948760   56.569845519  -19.515697593   -5.051807107
    0.095199777   -2.174948760   51.808364110  -30.356675897   -6.909074702
    0.285599332   -2.174948760   45.188969169  -38.429136820   -8.609118469
    0.475998887   -2.174948760   37.604417230  -39.865386711  -10.088307553
    0.666398442   -2.174948760   30.624989842  -31.815440893  -11.156909721
    0.856797996   -2.174948760   26.079516134  -14.691022327  -11.564004301
    1.047197551   -2.174948760   25.330559130    7.059389393  -11.159498220
    1.237597106   -2.174948760   28.632461276   26.729569764   -9.959181228
    1.427996661   -2.174948760   35.001192939   38.577311634   -8.169298505
    1.618396215   -2.174948760   42.676591512   40.436144311   -6.087248193
    1.808795770   -2.174948760   49.862458813   33.937062631   -3.983484630
    1.999195325   -2.174948760   55.296319819   22.659052430   -1.977640070
    2.189594880   -2.174948760   58.395995367    9.845072064    0.002316381
    2.379994435   -2.174948760   59.060222943   -2.751495919    2.184306970
    2.570393989   -2.174948760   57.401237797  -14.484691246    4.829484358
    2.760793544   -2.174948760   53.640953948  -24.670217116    8.048458192
    2.951193099   -2.174948760   48.204908009  -31.822358377   11.669044202

   -3.141592654   -2.054118274   43.409192360  -32.051187183   10.142742863
   -2.951193099   -2.054118274   37.566639760  -28.417917709   12.534890183
   -2.760793544   -2.054118274   32.939090449  -19.501639922   14.252251467
   -2.570393989   -2.054118274   30.318370455   -7.842652471   15.136088449
   -2.379994435   -2.054118274   29.923491776    3.389329390   15.287229798
   -2.189594880   -2.054118274   31.436594841   11.971229548   14.911424421
   -1.999195325   -2.054118274   34.280583611   17.424250265   14.127082515
   -1.808795770   -2.054118274   37.921645024   20.514798845   12.886621340
   -1.618396215   -2.054118274   41.998876681   22.109083044   11.070839631
   -1.427996661   -2.054118274   46.259181575   22.425427998    8.650317269
   -1.237597106   -2.054118274   50.432922967   21.147602090    5.778332151
   -1.047197551   -2.054118274   54.187947489   18.009126843    2.751990355
   -0.856797996   -2.054118274   57.178290864   13.127349295   -0.112160080
   -0.666398442   -2.054118274   59.101476656    6.808330021   -2.589792137
   -0.475998887   -2.054118274   59.699594047   -0.831790083   -4.588554126
   -0.285599332   -2.054118274   58.702991346   -9.947389826   -6.144335663
   -0.095199777   -2.054118274   55.824907142  -20.498495313   -7.387957730
    0.095199777   -2.054118274   50.884520632  -31.263120176   -8.495280486
    0.285599332   -2.054118274   44.095304685  -39.301294077   -9.607681443
    0.475998887   -2.054118274   36.351099782  -40.653231046  -10.769921430
    0.666398442   -2.054118274   29.240468120  -32.371306799  -11.868004274
    0.856797996   -2.054118274   24.625064237  -14.842223824  -12.609094733
    1.047197551   -2.054118274   23.896238740    7.433998882  -12.666439124
    1.237597106   -2.054118274   27.320200753   27.621477248  -11.828474661
    1.427996661   -2.054118274   33.897669887   39.843288623  -10.143402248
    1.618396215   -2.054118274   41.833094232   41.863170422   -7.902969740
    1.808795770   -2.054118274   49.290086613   35.335246134   -5.505462494
    1.999195325   -2.054118274   54.980443202   23.951931641   -3.260564930
    2.189594880   -2.054118274   58.320329765   11.092937132   -1.270639723
    2.379994435   -2.054118274   59.229680526   -1.396413332    0.584102393
    2.570393989   -2.054118274   57.851558535  -12.872248543    2.549236881
    2.760793544   -2.054118274   54.426885079  -22.765010967    4.827373109
    2.951193099   -2.054118274   49.371684737  -29.769801763    7.437008180

   -3.141592654   -1.933287787   44.281239263  -30.690251425    4.161196718
   -2.951193099   -1.933287787   38.685166283  -27.224774658    5.814494256
   -2.760793544   -1.933287787   34.255453528  -18.637931744    7.354440749
   -2.570393989   -1.933287787   31.762987907   -7.359261547    8.598622119
   -2.379994435   -1.933287787   31.425995723    3.520922779    9.429934976
   -2.189594880   -1.933287787   32.932386606   11.766993750    9.728615665
   -1.999195325   -1.933287787   35.701676308   16.829987016    9.310367930
   -1.808795770   -1.933287787   39.185609896   19.448221900    7.977428172
   -1.618396215   -1.933287787   43.013296374   20.564596366    5.680450998
   -1.427996661   -1.933287787   46.943559763   20.537968521    2.644513612
   -1.237597106   -1.933287787   50.744076784   19.159947032   -0.665842707
   -1.047197551   -1.933287787   54.131462367   16.170890640   -3.736943053
   -0.856797996   -1.933287787   56.800013946   11.600793605   -6.212338416
   -0.666398442   -1.933287787   58.466937397    5.644858432   -7.984174347
   -0.475998887   -1.933287787   58.874814596   -1.671432144   -9.134934734
   -0.285599332   -1.933287787   57.742042639  -10.554403553   -9.830061315
   -0.095199777   -1.933287787   54.762267030  -20.984109589  -10.268309387
    0.095199777   -1.933287787   49.731538441  -31.743934623  -10.658659278
    0.285599332   -1.933287787   42.842320731  -39.876749421  -11.205480967
    0.475998887   -1.933287787   34.977166110  -41.338941932  -12.045924751
    0.666398442   -1.933287787   27.734363238  -33.036643479  -13.129015837
    0.856797996   -1.933287787   23.013271872  -15.242196277  -14.123851508
    1.047197551   -1.933287787   22.254817958    7.558217505  -14.540014190
    1.237597106   -1.933287787   25.763722492   28.390538237  -13.956032566
    1.427996661   -1.933287787   32.543729126   41.165585802  -12.276439999
    1.618396215   -1.933287787   40.763835112   43.477819743   -9.796953281
    1.808795770   -1.933287787   48.531471662   36.939448954   -7.048684587
    1.999195325   -1.933287787   54.509224780   25.343940462   -4.536211859
    2.189594880   -1.933287787   58.090073509   12.236716930   -2.541246923
    2.379994435   -1.933287787   59.201369936   -0.394493037   -1.062199095
    2.570393989   -1.933287787   58.013969240  -11.844415940    0.112784661
    2.760793544   -1.933287787   54.798020772  -21.585839001    1.262741794
    2.951193099   -1.933287787   49.983384223  -28.434337608    2.598436916

   -3.141592654   -1.812457300   44.424746342  -29.975026445   -1.754175732
   -2.951193099   -1.812457300   38.982002305  -26.347546618   -0.867836206
   -2.760793544   -1.812457300   34.727135107  -17.701780047    0.484589458
   -2.570393989   -1.812457300   32.408219748   -6.497034845    2.107855080
   -2.379994435   -1.812457300   32.215711128    4.145805199    3.659496214
   -2.189594880   -1.812457300   33.802237515   11.947016238    4.676054985
   -1.999195325   -1.812457300   36.545934720   16.350326644    4.659455846
   -1.808795770   -1.812457300   39.865320022   18.196528966    3.260487425
   -1.618396215   -1.812457300   43.387395804   18.643678364    0.494168936
   -1.427996661   -1.812457300   46.912684474   18.273452582   -3.176989391
   -1.237597106   -1.812457300   50.283049969   16.975734176   -6.992340528
   -1.047197551   -1.812457300   53.290755462   14.408780036  -10.212183604
   -0.856797996   -1.812457300   55.677511049   10.406074266  -12.402800439
   -0.666398442   -1.812457300   57.168839042    4.975464996  -13.528533972
   -0.475998887   -1.812457300   57.487660168   -1.958555345  -13.832397132
   -0.285599332   -1.812457300   56.323443677  -10.624347296  -13.635132190
   -0.095199777   -1.812457300   53.339748709  -20.982952211  -13.245891416
    0.095199777   -1.812457300   48.304343555  -31.817984052  -12.929517648
    0.285599332   -1.812457300   41.381704302  -40.168299194  -12.942924813
    0.475998887   -1.812457300   33.433937073  -41.910984828  -13.479175306
    0.666398442   -1.812457300   26.063087000  -33.769977253  -14.518856299
    0.856797996   -1.812457300   21.210587371  -15.829018321  -15.694148730
    1.047197551   -1.812457300   20.385021963    7.496018773  -16.379518277
    1.237597106   -1.812457300   23.952940977   29.088321993  -15.979585530
    1.427996661   -1.812457300   30.937370448   42.577874546  -14.274887468
    1.618396215   -1.812457300   39.471576521   45.297523692  -11.560863766
    1.808795770   -1.812457300   47.591658160   38.756423762   -8.484040232
    1.999195325   -1.812457300   53.888290336   26.834881240   -5.726598836
    2.189594880   -1.812457300   57.710135560   13.269009694   -3.737643533
    2.379994435   -1.812457300   58.977715586    0.234085282   -2.630507922
    2.570393989   -1.812457300   57.885077169  -11.443883147   -2.233257566
    2.760793544   -1.812457300   54.740066333  -21.206123861   -2.202342393
    2.951193099   -1.812457300   50.008977156  -27.916655874   -2.148116536

   -3.141592654   -1.691626813   43.916021928  -29.837450443   -6.436419810
   -2.951193099   -1.691626813   38.543804384  -25.746376856   -6.122251724
   -2.760793544   -1.691626813   34.445286021  -16.686597085   -4.880725659
   -2.570393989   -1.691626813   32.343293015   -5.282175377   -2.937740291
   -2.379994435   -1.691626813   32.374099780    5.210102301   -0.841437486
   -2.189594880   -1.691626813   34.115765680   12.443523536    0.650530621
   -1.999195325   -1.691626813   36.870218443   15.921880750    0.790090343
   -1.808795770   -1.691626813   40.006974522   16.711597945   -0.873723997
   -1.618396215   -1.691626813   43.159280359   16.307136384   -4.250337191
   -1.427996661   -1.691626813   46.196716953   15.584917971   -8.664430652
   -1.237597106   -1.691626813   49.069568116   14.532753935  -13.088902964
   -1.047197551   -1.691626813   51.673308672   12.660431376  -16.557031660
   -0.856797996   -1.691626813   53.808624243    9.510580795  -18.522397394
   -0.666398442   -1.691626813   55.203293428    4.816554914  -18.977315978
   -0.475998887   -1.691626813   55.541544642   -1.637411709  -18.318780589
