#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.570393989   -2.899931680    9.148839551   -0.738336808   25.461865389
   -2.379994435   -2.899931680   10.166547805   10.277093211   23.843437233
   -2.189594880   -2.899931680   12.628746032   14.576398790   23.409659215
   -1.999195325   -2.899931680   15.440391580   14.574637275   24.743952321
   -1.808795770   -2.899931680   18.175041061   14.485502682   27.926001091
   -1.618396215   -2.899931680   21.177689069   17.777318108   32.380496691
   -1.427996661   -2.899931680   25.213300771   25.193707558   36.855164239
   -1.237597106   -2.899931680   30.887186653   34.407153511   39.742184374
   -1.047197551   -2.899931680   38.180980580   41.536762115   39.693857157
   -0.856797996   -2.899931680   46.364403334   43.280790794   36.209503026
   -0.666398442   -2.899931680   54.252769352   38.369555083   29.827837956
   -0.475998887   -2.899931680   60.624333182   27.600214493   21.749688395
   -0.285599332   -2.899931680   64.521801136   12.764359094   13.239238202
   -0.095199777   -2.899931680   65.356450391   -4.250258971    5.160048005
    0.095199777   -2.899931680   62.909021888  -21.301925224   -2.054851318
    0.285599332   -2.899931680   57.439081626  -35.390869006   -8.160782354
    0.475998887   -2.899931680   49.879304085  -42.579937369  -12.784329884
    0.666398442   -2.899931680   41.904359493  -39.353233627  -15.404471348
    0.856797996   -2.899931680   35.626799536  -24.952632823  -15.672859874
    1.047197551   -2.899931680   32.899267538   -3.014891229  -13.727371538
    1.237597106   -2.899931680   34.518244462   19.464301221  -10.293034613
    1.427996661   -2.899931680   39.870553208   35.156763547   -6.404621127
    1.618396215   -2.899931680   47.189235745   39.749189212   -2.866079557
    1.808795770   -2.899931680   54.286237404   33.129074217    0.104923089
    1.999195325   -2.899931680   59.275299661   18.238607020    2.873607778
    2.189594880   -2.899931680   60.953885758   -1.007553394    6.083288987
    2.379994435   -2.899931680   58.839378457  -21.058494388   10.208687457
    2.570393989   -2.899931680   53.079637527  -38.781155781   15.206971567
    2.760793544   -2.899931680   44.413575671  -51.068480451   20.440896029
    2.951193099   -2.899931680   34.159075399  -55.095022509   24.905335837

   -3.141592654   -2.779101194   27.454350646  -48.312119787   28.082249314
   -2.951193099   -2.779101194   19.360727019  -35.679061689   28.922189708
   -2.760793544   -2.779101194   14.177422404  -18.473081313   27.928636532
   -2.570393989   -2.779101194   12.281555107   -2.000357015   26.002013042
   -2.379994435   -2.779101194   13.094613564    9.496082270   24.280321728
   -2.189594880   -2.779101194   15.497643910   14.801266778   23.774996210
   -1.999195325   -2.779101194   18.468685389   16.030263724   25.097951864
   -1.808795770   -2.779101194   21.586478587   16.984713499   28.250589470
   -1.618396215   -2.779101194   25.115775932   20.664275377   32.487927369
   -1.427996661   -2.779101194   29.659858806   27.470861148   36.404036607
   -1.237597106   -2.779101194   35.628085066   35.087863142   38.383344773
   -1.047197551   -2.779101194   42.850039249   40.069883046   37.269122408
   -0.856797996   -2.779101194   50.553522539   39.792014888   32.866780319
   -0.666398442   -2.779101194   57.635353598   33.531432911   25.972982793
   -0.475998887   -2.779101194   63.025491479   22.263621957   17.880564357
   -0.285599332   -2.779101194   65.914515178    7.589514893    9.760862195
   -0.095199777   -2.779101194   65.807685169   -8.922898163    2.303914581
    0.095199777   -2.779101194   62.529136339  -25.338157047   -4.200235944
    0.285599332   -2.779101194   56.363587387  -38.623914754   -9.573284497
    0.475998887   -2.779101194   48.287167967  -44.715417085  -13.467663829
    0.666398442   -2.779101194   40.034764721  -40.096921602  -15.412405953
    0.856797996   -2.779101194   33.755630090  -24.238559021  -15.155629031
    1.047197551   -2.779101194   31.278969712   -1.163579455  -12.951661947
    1.237597106   -2.779101194   33.310517028   21.839485594   -9.575789820
    1.427996661   -2.779101194   39.115516722   37.458848680   -5.998088736
    1.618396215   -2.779101194   46.838532614   41.682335972   -2.871327434
    1.808795770   -2.779101194   54.274763440   34.805700033   -0.252503021
    1.999195325   -2.779101194   59.588316153   20.044336588    2.322414084
    2.189594880   -2.779101194   61.655777406    1.323819761    5.510475247
    2.379994435   -2.779101194   60.049922505  -18.053898648    9.745732406
    2.570393989   -2.779101194   54.910331188  -35.344497213   14.932968245
    2.760793544   -2.779101194   46.896070175  -47.777330063   20.396584494
    2.951193099   -2.779101194   37.200765091  -52.631444954   25.101384912

   -3.141592654   -2.658270707   30.793554078  -47.068375131   26.957627392
   -2.951193099   -2.658270707   22.808160168  -35.753178000   27.901061216
   -2.760793544   -2.658270707   17.513584207  -19.469938590   27.068732488
   -2.570393989   -2.658270707   15.392671049   -3.243069349   25.299902106
   -2.379994435   -2.658270707   16.003196678    8.720816187   23.696588916
   -2.189594880   -2.658270707   18.348220667   15.032796958   23.251364303
   -1.999195325   -2.658270707   21.478514406   17.469126390   24.547249210
   -1.808795770   -2.658270707   24.968464789   19.369674902   27.513661660
   -1.618396215   -2.658270707   28.986257327   23.253794318   31.312845808
   -1.427996661   -2.658270707   33.961822048   29.241200376   34.503792563
   -1.237597106   -2.658270707   40.113981116   35.138243274   35.566465903
   -1.047197551   -2.658270707   47.145948045   38.023071700   33.570594738
   -0.856797996   -2.658270707   54.278226892   35.946583136   28.579598520
   -0.666398442   -2.658270707   60.514545439   28.646924381   21.548076778
   -0.475998887   -2.658270707   64.941996560   17.157732275   13.768482657
   -0.285599332   -2.658270707   66.885064812    2.821538064    6.280288429
   -0.095199777   -2.658270707   65.922943012  -13.110825496   -0.379138169
    0.095199777   -2.658270707   61.908506518  -28.863160771   -6.018143453
    0.285599332   -2.658270707   55.145865027  -41.336254676  -10.491482434
    0.475998887   -2.658270707   46.651300186  -46.345467277  -13.486503246
    0.666398442   -2.658270707   38.211340960  -40.412533735  -14.628132765
    0.856797996   -2.658270707   31.997329535  -23.265138833  -13.809215070
    1.047197551   -2.658270707   29.799708726    0.717597795  -11.416172697
    1.237597106   -2.658270707   32.228656713   24.033827332   -8.246858066
    1.427996661   -2.658270707   38.438829646   39.461573048   -5.150022052
    1.618396215   -2.658270707   46.507504113   43.316568020   -2.578374502
    1.808795770   -2.658270707   54.233304954   36.268424583   -0.417855402
    1.999195325   -2.658270707   59.840930951   21.741823661    1.863812885
    2.189594880   -2.658270707   62.284536305    3.622466021    4.883762585
    2.379994435   -2.658270707   61.184767134  -15.049405974    8.993050554
    2.570393989   -2.658270707   56.666440911  -31.897840494   14.041926300
    2.760793544   -2.658270707   49.307095143  -44.462979675   19.363462313
    2.951193099   -2.658270707   40.177653253  -50.120587102   23.974356987

   -3.141592654   -2.537440220   33.960352056  -45.785269253   25.364722353
   -2.951193099   -2.537440220   26.098973407  -35.705454186   26.471918899
   -2.760793544   -2.537440220   20.720162610  -20.315521504   25.911998769
   -2.570393989   -2.537440220   18.401434699   -4.359157265   24.405752072
   -2.379994435   -2.537440220   18.828011559    8.008510053   22.952134556
   -2.189594880   -2.537440220   21.118905111   15.238076002   22.470714518
   -1.999195325   -2.537440220   24.392613154   18.761867105   23.496957946
   -1.808795770   -2.537440220   28.212636125   21.453356251   25.927689636
   -1.618396215   -2.537440220   32.645416712   25.375732104   28.933426661
   -1.427996661   -2.537440220   37.951072460   30.429470401   31.166254061
   -1.237597106   -2.537440220   44.175148503   34.618478049   31.294135400
   -1.047197551   -2.537440220   50.922430061   35.574598644   28.619189586
   -0.856797996   -2.537440220   57.432604345   31.977721272   23.381211418
   -0.666398442   -2.537440220   62.828463557   23.935045439   16.575845592
   -0.475998887   -2.537440220   66.348943470   12.449417169    9.408318163
   -0.285599332   -2.537440220   67.435293232   -1.421265225    2.767454654
   -0.095199777   -2.537440220   65.724160215  -16.717273304   -2.930009914
    0.095199777   -2.537440220   61.087555987  -31.777398577   -7.556377207
    0.285599332   -2.537440220   53.845509028  -43.427975414  -10.996308314
    0.475998887   -2.537440220   45.048251979  -47.397382350  -13.008069703
    0.666398442   -2.537440220   36.519391623  -40.285657703  -13.358711618
    0.856797996   -2.537440220   30.433414116  -22.086478334  -12.099858927
    1.047197551   -2.537440220   28.527571461    2.525903446   -9.711689026
    1.237597106   -2.537440220   31.317631691   25.935533303   -6.941007660
    1.427996661   -2.537440220   37.866331011   41.080500903   -4.448057855
    1.618396215   -2.537440220   46.209811005   44.607881277   -2.460079852
    1.808795770   -2.537440220   54.169834076   37.497321408   -0.717892906
    1.999195325   -2.537440220   60.037057191   23.302231518    1.324084672
    2.189594880   -2.537440220   62.835230998    5.820074648    4.189501414
    2.379994435   -2.537440220   62.221073986  -12.164522719    8.119723701
    2.570393989   -2.537440220   58.298500220  -28.596575008   12.920660237
    2.760793544   -2.537440220   51.566968018  -41.279327671   17.973199773
    2.951193099   -2.537440220   42.984380907  -47.670235128   22.397584599

   -3.141592654   -2.416609734   36.936733367  -44.415065466   23.827616700
   -2.951193099   -2.416609734   29.226269275  -35.471499888   25.229303257
   -2.760793544   -2.416609734   23.801792718  -20.958767026   25.042587088
   -2.570393989   -2.416609734   21.318301919   -5.344189293   23.822049988
   -2.379994435   -2.416609734   21.573692885    7.290212668   22.427661215
   -2.189594880   -2.416609734   23.792984167   15.261480544   21.690950838
   -1.999195325   -2.416609734   27.157081631   19.678266513   22.108965305
   -1.808795770   -2.416609734   31.217582749   22.977734369   23.593501526
   -1.618396215   -2.416609734   35.945912008   26.818990648   25.414989703
   -1.427996661   -2.416609734   41.450520369   30.943761646   26.429562029
   -1.237597106   -2.416609734   47.631155411   33.585469526   25.571032386
   -1.047197551   -2.416609734   54.022095588   32.900240527   22.373144821
   -0.856797996   -2.416609734   59.898586244   28.110057890   17.174298151
   -0.666398442   -2.416609734   64.500909276   19.601408645   10.907150650
   -0.475998887   -2.416609734   67.204730024    8.295185978    4.616088660
   -0.285599332   -2.416609734   67.549057400   -5.024309853   -0.975147865
   -0.095199777   -2.416609734   65.214694884  -19.649978103   -5.554156620
    0.095199777   -2.416609734   60.085692121  -34.006080421   -9.052913600
    0.285599332   -2.416609734   52.492899229  -44.862761618  -11.415328566
    0.475998887   -2.416609734   43.509160359  -47.903229560  -12.516076958
    0.666398442   -2.416609734   34.976546095  -39.825324659  -12.281008769
    0.856797996   -2.416609734   29.055674800  -20.858166579  -10.873149200
    1.047197551   -2.416609734   27.424860110    4.117457171   -8.763864683
    1.237597106   -2.416609734   30.517847141   27.465536448   -6.542649294
    1.427996661   -2.416609734   37.331512599   42.321809268   -4.632744716
    1.618396215   -2.416609734   45.886950336   45.627829484   -3.066668392
    1.808795770   -2.416609734   54.042189095   38.584743004   -1.523817976
    1.999195325   -2.416609734   60.150612252   24.796418611    0.469481373
    2.189594880   -2.416609734   63.291355990    7.944711187    3.296892264
    2.379994435   -2.416609734   63.143748073   -9.410057781    7.092454519
    2.570393989   -2.416609734   59.787340203  -25.468043860   11.655188762
    2.760793544   -2.416609734   53.651853303  -38.242531935   16.459643734
    2.951193099   -2.416609734   45.596706257  -45.265139466   20.762899975

   -3.141592654   -2.295779247   39.721430799  -42.884985241   22.111161784
   -2.951193099   -2.295779247   32.202431191  -34.986694702   23.872399278
   -2.760793544   -2.295779247   26.780126684  -21.370986596   24.090966358
   -2.570393989   -2.295779247   24.165256632   -6.225972760   23.132612027
   -2.379994435   -2.295779247   24.250742833    6.472780337   21.708132170
   -2.189594880   -2.295779247   26.356870416   14.943922539   20.560565578
   -1.999195325   -2.295779247   29.722602187   20.005787488   20.150789478
   -1.808795770   -2.295779247   33.890925785   23.710901062   20.423657965
   -1.618396215   -2.295779247   38.753761042   27.388522438   20.797289654
   -1.427996661   -2.295779247   44.297328795   30.683888923   20.402300972
   -1.237597106   -2.295779247   50.311563482   32.060455037   18.497804121
   -1.047197551   -2.295779247   56.288753937   30.121731910   14.859741040
   -0.856797996   -2.295779247   61.548623832   24.513171198    9.882815792
   -0.666398442   -2.295779247   65.436977771   15.811632538    4.373246628
   -0.475998887   -2.295779247   67.443530439    4.833565470   -0.833109000
   -0.285599332   -2.295779247   67.184193504   -7.876824300   -5.191435070
   -0.095199777   -2.295779247   64.371051114  -21.825000384   -8.500723686
    0.095199777   -2.295779247   58.891638001  -35.509482067  -10.777894682
    0.285599332   -2.295779247   51.077527551  -45.676855515  -12.075993210
    0.475998887   -2.295779247   42.007546729  -47.994256057  -12.426653076
    0.666398442   -2.295779247   33.523762654  -39.235011847  -11.898928450
    0.856797996   -2.295779247   27.764807981  -19.787057669  -10.676657619
    1.047197551   -2.295779247   26.359277376    5.364933134   -9.088946514
    1.237597106   -2.295779247   29.684597065   28.624619651   -7.462752408
    1.427996661   -2.295779247   36.701726997   43.304338391   -5.969868228
    1.618396215   -2.295779247   45.435713968   46.554512546   -4.528573735
    1.808795770   -2.295779247   53.781004700   39.697564918   -2.878353395
    1.999195325   -2.295779247   60.138975495   26.334215587   -0.714668479
    2.189594880   -2.295779247   63.624962680   10.042375992    2.173684436
    2.379994435   -2.295779247   63.929301373   -6.779813787    5.840687437
    2.570393989   -2.295779247   61.109644540  -22.510934145   10.135374561
    2.760793544   -2.295779247   55.540407417  -35.328749884   14.677395093
    2.951193099   -2.295779247   48.000730001  -42.850191521   18.886679645

   -3.141592654   -2.174948760   42.249136184  -41.207439037   19.455985090
   -2.951193099   -2.174948760   34.960980832  -34.254000732   21.478549858
   -2.760793544   -2.174948760   29.588379832  -21.553145557   22.068801183
   -2.570393989   -2.174948760   26.875000552   -7.009627564   21.408514133
   -2.379994435   -2.174948760   26.790017514    5.541056947   20.044126165
   -2.189594880   -2.174948760   28.736737014   14.249299504   18.596163861
   -1.999195325   -2.174948760   32.005625003   19.677566895   17.443581974
   -1.808795770   -2.174948760   36.133529937   23.558313633   16.530336005
   -1.618396215   -2.174948760   40.951020005   26.986420067   15.419499833
   -1.427996661   -2.174948760   46.357501498   29.584872834   13.546714289
   -1.237597106   -2.174948760   52.075299349   30.036637806   10.540838674
   -1.047197551   -2.174948760   57.585662118   27.289603529    6.449847522
   -0.856797996   -2.174948760   62.259494152   21.274300755    1.730276625
   -0.666398442   -2.174948760   65.531672856   12.665647133   -2.948701752
   -0.475998887   -2.174948760   66.979582518    2.165529813   -6.973035003
   -0.285599332   -2.174948760   66.273791987   -9.883529338   -9.985382890
   -0.095199777   -2.174948760   63.143002091  -23.165823655  -11.916725949
    0.095199777   -2.174948760   57.465727741  -36.259079582  -12.906002134
    0.285599332   -2.174948760   49.557960578  -45.921244628  -13.165067742
    0.475998887   -2.174948760   40.483739131  -47.808092011  -12.909173133
    0.666398442   -2.174948760   32.069571976  -38.701392020  -12.319885681
    0.856797996   -2.174948760   26.435162791  -19.032283791  -11.511798596
    1.047197551   -2.174948760   25.183774711    6.212888404  -10.558013011
    1.237597106   -2.174948760   28.672954914   29.490429190   -9.451397603
    1.427996661   -2.174948760   35.857383020   44.205821958   -8.128887094
    1.618396215   -2.174948760   44.774053624   47.590812470   -6.491331090
    1.808795770   -2.174948760   53.339249052   40.990609723   -4.457483884
    1.999195325   -2.174948760   59.976633890   27.984697903   -1.976894422
    2.189594880   -2.174948760   63.815660885   12.101491217    0.969169414
    2.379994435   -2.174948760   64.550003401   -4.333152150    4.386105031
    2.570393989   -2.174948760   62.224810437  -19.795488270    8.225380266
    2.760793544   -2.174948760   57.179708335  -32.593457781   12.299359037
    2.951193099   -2.174948760   50.135147004  -40.457062713   16.224398004

   -3.141592654   -2.054118274   44.365315714  -39.527171979   15.193336893
   -2.951193099   -2.054118274   37.325905808  -33.351356156   17.233920161
   -2.760793544   -2.054118274   32.043808542  -21.496008915   18.129669683
   -2.570393989   -2.054118274   29.274730856   -7.602255926   17.901093608
   -2.379994435   -2.054118274   29.042280578    4.643623163   16.891758670
   -2.189594880   -2.054118274   30.813487782   13.337755332   15.516602307
   -1.999195325   -2.054118274   33.915165026   18.822912924   13.979680673
   -1.808795770   -2.054118274   37.873901051   22.593314609   12.155483605
   -1.618396215   -2.054118274   42.474657807   25.629743570    9.721628312
   -1.427996661   -2.054118274   47.567323358   27.626439746    6.423200820
   -1.237597106   -2.054118274   52.853191288   27.480963750    2.286330372
   -1.047197551   -2.054118274   57.837641819   24.376765706   -2.332553314
   -0.856797996   -2.054118274   61.952385870   18.383468558   -6.876806929
   -0.666398442   -2.054118274   64.706365760   10.174758675  -10.783356710
   -0.475998887   -2.054118274   65.738553102    0.324115278  -13.643209428
   -0.285599332   -2.054118274   64.751370890  -10.997839639  -15.286636790
   -0.095199777   -2.054118274   61.472893598  -23.629497977  -15.796315517
    0.095199777   -2.054118274   55.756025458  -36.242523083  -15.460644854
    0.285599332   -2.054118274   47.879946712  -45.634862808  -14.679821942
    0.475998887   -2.054118274   38.871055773  -47.432639962  -13.861034089
    0.666398442   -2.054118274   30.528363529  -38.327672759  -13.273802863
    0.856797996   -2.054118274   24.964487327  -18.655832796  -12.915263130
    1.047197551   -2.054118274   23.792170257    6.687699618  -12.550171355
    1.237597106   -2.054118274   27.391115098   30.184843993  -11.818056019
    1.427996661   -2.054118274   34.736197282   45.204297655  -10.452454567
    1.618396215   -2.054118274   43.873709500   48.905024809   -8.407663794
    1.808795770   -2.054118274   52.715062512   42.565201728   -5.854967203
    1.999195325   -2.054118274   59.672242635   29.755968120   -3.045127362
    2.189594880   -2.054118274   63.865063347   14.042962796   -0.159530478
    2.379994435   -2.054118274   64.986017187   -2.212069106    2.776447511
    2.570393989   -2.054118274   63.082039464  -17.500732506    5.842130436
    2.760793544   -2.054118274   58.483186055  -30.229593171    9.070961108
    2.951193099   -2.054118274   51.877163303  -38.268958195   12.313910161

   -3.141592654   -1.933287787   45.864338011  -38.069682283    9.330428440
   -2.951193099   -1.933287787   39.058383791  -32.393940494   11.104855868
   -2.760793544   -1.933287787   33.899532868  -21.166156623   12.236833627
   -2.570393989   -1.933287787   31.137739490   -7.830395638   12.614916718
   -2.379994435   -1.933287787   30.823312889    4.042516751   12.327495501
   -2.189594880   -1.933287787   32.455817037   12.491868609   11.479994104
   -1.999195325   -1.933287787   35.371020265   17.688862391   10.000578692
   -1.808795770   -1.933287787   39.072824628   20.996363539    7.630839879
   -1.618396215   -1.933287787   43.312654500   23.423387560    4.135715001
   -1.427996661   -1.933287787   47.927853621   24.842670397   -0.437776315
   -1.237597106   -1.933287787   52.647135185   24.371131221   -5.661577896
   -1.047197551   -1.933287787   57.038650362   21.326764649  -10.851067291
   -0.856797996   -1.933287787   60.609387072   15.776665145  -15.312411123
   -0.666398442   -1.933287787   62.932061802    8.288693776  -18.548581132
   -0.475998887   -1.933287787   63.684062014   -0.718335186  -20.331321392
   -0.285599332   -1.933287787   62.577210240  -11.229491185  -20.676934510
   -0.095199777   -1.933287787   59.319921445  -23.218427581  -19.830693204
    0.095199777   -1.933287787   53.720999261  -35.466678696  -18.232867633
    0.285599332   -1.933287787   46.000034138  -44.831085448  -16.464763159
    0.475998887   -1.933287787   37.123437028  -46.879347112  -15.105067993
    0.666398442   -1.933287787   28.853273941  -38.108353496  -14.490867518
    0.856797996   -1.933287787   23.309889208  -18.618597145  -14.497759405
    1.047197551   -1.933287787   22.152704440    6.867271566  -14.593295121
    1.237597106   -1.933287787   25.825030378   30.812450473  -14.092417865
    1.427996661   -1.933287787   33.344470948   46.403421380  -12.560031562
    1.618396215   -1.933287787   42.757947948   50.567050082  -10.033820891
    1.808795770   -1.933287787   51.939891743   44.434210288   -6.954184985
    1.999195325   -1.933287787   59.253411988   31.594677957   -3.878360555
    2.189594880   -1.933287787   63.784409182   15.748992271   -1.186492756
    2.379994435   -1.933287787   65.220449079   -0.593697900    1.062711583
    2.570393989   -1.933287787   63.625448776  -15.857683016    3.066922485
    2.760793544   -1.933287787   59.346897786  -28.507867481    5.079426597
    2.951193099   -1.933287787   53.070054519  -36.562319858    7.213085383

   -3.141592654   -1.812457300   46.592013177  -37.025489839    2.567586891
   -2.951193099   -1.812457300   39.976002236  -31.478565861    3.912092677
   -2.760793544   -1.812457300   34.967094574  -20.527748463    5.252490084
   -2.570393989   -1.812457300   32.294706075   -7.534141924    6.362455940
   -2.379994435   -1.812457300   32.002253181    3.971499382    7.034925025
   -2.189594880   -1.812457300   33.579675736   11.960696268    6.998109808
   -1.999195325   -1.812457300   36.334672507   16.500369620    5.855973660
   -1.808795770   -1.812457300   39.730948579   18.952594432    3.203108511
   -1.618396215   -1.812457300   43.496602143   20.506245068   -1.109464643
   -1.427996661   -1.812457300   47.492157314   21.319036983   -6.746940041
   -1.237597106   -1.812457300   51.521091253   20.736267235  -12.905355616
   -1.047197551   -1.812457300   55.253478919   18.122147661  -18.587409747
   -0.856797996   -1.812457300   58.289136906   13.410751911  -22.952689762
   -0.666398442   -1.812457300   60.258274633    6.956753813  -25.547078699
   -0.475998887   -1.812457300   60.855766545   -1.015858874  -26.311709565
   -0.285599332   -1.812457300   59.779972466  -10.641669791  -25.457790423
   -0.095199777   -1.812457300   56.699448331  -22.006966188  -23.402676778
    0.095199777   -1.812457300   51.361456777  -34.007138335  -20.720915316
    0.285599332   -1.812457300   43.906481239  -43.562499749  -18.129650941
    0.475998887   -1.812457300   35.223240065  -46.154981581  -16.322051041
    0.666398442   -1.812457300   27.030319256  -37.999560543  -15.671416348
    0.856797996   -1.812457300   21.469305763  -18.842310394  -15.951819995
    1.047197551   -1.812457300   20.279013712    6.833167220  -16.392011267
    1.237597106   -1.812457300   24.001907288   31.430295191  -16.049044394
    1.427996661   -1.812457300   31.716646126   47.821639574  -14.354957109
    1.618396215   -1.812457300   41.460987177   52.557775444  -11.422377890
    1.808795770   -1.812457300   51.041642491   46.551998541   -7.924635812
    1.999195325   -1.812457300   58.737602850   33.437677893   -4.689512134
    2.189594880   -1.812457300   63.577525124   17.138768281   -2.281392995
    2.379994435   -1.812457300   65.239214439    0.412027906   -0.805570854
    2.570393989   -1.812457300   63.816027210  -15.020242745    0.021641255
    2.760793544   -1.812457300   59.698042178  -27.628864060    0.646742013
    2.951193099   -1.812457300   53.600120853  -35.559900350    1.445910074

   -3.141592654   -1.691626813   46.508137070  -36.446529790   -3.857224350
   -2.951193099   -1.691626813   40.030589139  -30.631914239   -2.897299202
   -2.760793544   -1.691626813   35.197227887  -19.564801665   -1.337188890
   -2.570393989   -1.691626813   32.703367856   -6.658358971    0.485492029
   -2.379994435   -1.691626813   32.549573726    4.505622423    2.073972720
   -2.189594880   -1.691626813   34.170635361   11.826935577    2.797424642
   -1.999195325   -1.691626813   36.808447909   15.352635936    1.976144637
   -1.808795770   -1.691626813   39.870918796   16.581589709   -0.896409338
   -1.618396215   -1.691626813   43.074222276   17.020060040   -5.864514431
   -1.427996661   -1.691626813   46.335400934   17.197353804  -12.333243999
   -1.237597106   -1.691626813   49.575066101   16.691611490  -19.179720753
   -1.047197551   -1.691626813   52.600435899   14.839202405  -25.142566151
   -0.856797996   -1.691626813   55.120946759   11.327131721  -29.254563153
   -0.666398442   -1.691626813   56.819334334    6.190791340  -31.103194119
   -0.475998887   -1.691626813   57.387056104   -0.592940445  -30.807589239
