#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.570393989   -2.658270707   59.631851052  -40.877812686   16.348322796
    2.760793544   -2.658270707   50.541676033  -53.254152436   22.001223243
    2.951193099   -2.658270707   39.948912837  -56.380564827   26.472479339

   -3.141592654   -2.537440220   33.134946894  -48.340023927   26.898537022
   -2.951193099   -2.537440220   25.182383541  -34.241801992   27.735312274
   -2.760793544   -2.537440220   20.365855636  -16.228554552   27.160789484
   -2.570393989   -2.537440220   18.891383935   -0.016591809   25.877962707
   -2.379994435   -2.537440220   19.976201658   10.223544008   24.738066659
   -2.189594880   -2.537440220   22.367492745   13.968260077   24.545594916
   -1.999195325   -2.537440220   25.083981779   14.393064902   25.862351983
   -1.808795770   -2.537440220   27.939114626   16.173059289   28.743880399
   -1.618396215   -2.537440220   31.531667005   22.382264688   32.487755301
   -1.427996661   -2.537440220   36.721162599   32.553806812   35.681209657
   -1.237597106   -2.537440220   43.941382562   42.920092008   36.650066688
   -1.047197551   -2.537440220   52.771005202   48.708187965   34.180870128
   -0.856797996   -2.537440220   61.994845423   46.679080117   28.048507711
   -0.666398442   -2.537440220   70.030098403   36.319288365   19.077580094
   -0.475998887   -2.537440220   75.431244907   19.413184708    8.721809886
   -0.285599332   -2.537440220   77.199648178   -1.310445312   -1.491596297
   -0.095199777   -2.537440220   74.878011837  -23.038104909  -10.301517295
    0.095199777   -2.537440220   68.570719914  -42.599452053  -16.788811484
    0.285599332   -2.537440220   59.060066882  -55.943901965  -20.384956689
    0.475998887   -2.537440220   47.956591618  -58.660729915  -20.926119963
    0.666398442   -2.537440220   37.599630844  -47.929392268  -18.788461692
    0.856797996   -2.537440220   30.515383252  -24.871209958  -14.922275159
    1.047197551   -2.537440220   28.550117986    4.552850293  -10.631171455
    1.237597106   -2.537440220   32.098891453   31.609026203   -7.058788753
    1.427996661   -2.537440220   39.933980145   48.591950161   -4.719592775
    1.618396215   -2.537440220   49.723875432   51.965667125   -3.311501297
    1.808795770   -2.537440220   58.921528683   42.862719161   -1.958472808
    1.999195325   -2.537440220   65.502050356   25.239584754    0.273642322
    2.189594880   -2.537440220   68.276856449    3.584712109    3.914848060
    2.379994435   -2.537440220   66.853519508  -18.290181711    8.878561398
    2.570393989   -2.537440220   61.501071418  -37.166856511   14.531578679
    2.760793544   -2.537440220   53.085274997  -49.995123051   19.960410758
    2.951193099   -2.537440220   43.027396171  -54.103787769   24.277202601

   -3.141592654   -2.416609734   36.228550079  -47.224229558   24.158339836
   -2.951193099   -2.416609734   28.389800086  -34.123197452   25.197445597
   -2.760793544   -2.416609734   23.524352975  -16.791444577   24.959680975
   -2.570393989   -2.416609734   21.915116047   -0.781552686   24.008331986
   -2.379994435   -2.416609734   22.876860300    9.778332605   23.099780619
   -2.189594880   -2.416609734   25.250278211   14.281274233   22.969290375
   -1.999195325   -2.416609734   28.116687511   15.656471139   24.084147574
   -1.808795770   -2.416609734   31.288413290   18.155878652   26.370816396
   -1.618396215   -2.416609734   35.273540754   24.375667933   29.045006548
   -1.427996661   -2.416609734   40.764053411   33.554846656   30.772050316
   -1.237597106   -2.416609734   48.006880892   42.046210493   30.158398942
   -1.047197551   -2.416609734   56.457122867   45.592116325   26.382626130
   -0.856797996   -2.416609734   64.892699142   41.620511698   19.547194273
   -0.666398442   -2.416609734   71.839983231   30.115612106   10.614022059
   -0.475998887   -2.416609734   76.026732677   13.021829988    0.976183101
   -0.285599332   -2.416609734   76.629794297   -7.033819202   -8.003155858
   -0.095199777   -2.416609734   73.334250166  -27.452356937  -15.238328125
    0.095199777   -2.416609734   66.345164613  -45.293623621  -19.992003411
    0.285599332   -2.416609734   56.501038759  -56.749562907  -21.912707288
    0.475998887   -2.416609734   45.415853496  -57.718524553  -21.110967690
    0.666398442   -2.416609734   35.367629417  -45.732173640  -18.213891247
    0.856797996   -2.416609734   28.760782451  -22.183200364  -14.259018193
    1.047197551   -2.416609734   27.291009622    6.967085856  -10.400495821
    1.237597106   -2.416609734   31.233241530   33.293817218   -7.459441549
    1.427996661   -2.416609734   39.317804985   49.575425884   -5.616452482
    1.618396215   -2.416609734   49.261402019   52.694577169   -4.399941224
    1.808795770   -2.416609734   58.621418794   43.931440917   -2.991906232
    1.999195325   -2.416609734   65.475221113   27.084943325   -0.661393616
    2.189594880   -2.416609734   68.686192631    6.301602489    2.912489006
    2.379994435   -2.416609734   67.845483509  -14.958819133    7.553616219
    2.570393989   -2.416609734   63.148597872  -33.707489878   12.697273843
    2.760793544   -2.416609734   55.360534344  -46.955222795   17.607643655
    2.951193099   -2.416609734   45.806135845  -51.924078309   21.587949582

   -3.141592654   -2.295779247   38.976562585  -46.053048102   21.209389707
   -2.951193099   -2.295779247   31.275780806  -33.822179297   22.439522734
   -2.760793544   -2.295779247   26.400358886  -17.145299776   22.493795449
   -2.570393989   -2.295779247   24.692246907   -1.389768525   21.787431795
   -2.379994435   -2.295779247   25.551596531    9.386101813   20.977341729
   -2.189594880   -2.295779247   27.902948483   14.487236170   20.712577206
   -1.999195325   -2.295779247   30.877207866   16.571110242   21.340957607
   -1.808795770   -2.295779247   34.270188536   19.479512506   22.661344311
   -1.618396215   -2.295779247   38.493618695   25.421584667   23.872371866
   -1.427996661   -2.295779247   44.088963083   33.479819882   23.835968841
   -1.237597106   -2.295779247   51.157435398   40.224971158   21.552469810
   -1.047197551   -2.295779247   59.080591705   41.903729592   16.634074064
   -0.856797996   -2.295779247   66.666074597   36.492863443    9.465115154
   -0.666398442   -2.295779247   72.559803897   24.329496483    1.048452425
   -0.475998887   -2.295779247   75.649552165    7.425503559   -7.375044254
   -0.285599332   -2.295779247   75.264091093  -11.715541132  -14.665764959
   -0.095199777   -2.295779247   71.206725776  -30.705234573  -19.964873920
    0.095199777   -2.295779247   63.757634761  -46.846354569  -22.780502778
    0.285599332   -2.295779247   53.781361820  -56.611804406  -23.046041192
    0.475998887   -2.295779247   42.860806972  -56.206357348  -21.168189356
    0.666398442   -2.295779247   33.186552636  -43.420420429  -17.952738398
    0.856797996   -2.295779247   27.040422867  -19.758042524  -14.362295418
    1.047197551   -2.295779247   25.997156572    8.959392146  -11.212960273
    1.237597106   -2.295779247   30.257887042   34.646997833   -8.886165223
    1.427996661   -2.295779247   38.550325532   50.462539785   -7.248349785
    1.618396215   -2.295779247   48.651256782   53.539464537   -5.799474886
    1.808795770   -2.295779247   58.204215207   45.175005330   -3.959691020
    1.999195325   -2.295779247   65.356061260   28.989326944   -1.328953680
    2.189594880   -2.295779247   68.995008293    8.866312430    2.179475904
    2.379994435   -2.295779247   68.688905627  -11.966455102    6.365961811
    2.570393989   -2.295779247   64.574421634  -30.653140212   10.835595608
    2.760793544   -2.295779247   57.342436564  -44.237270269   15.107336524
    2.951193099   -2.295779247   48.246445819  -49.882541983   18.699182720

   -3.141592654   -2.174948760   41.348897200  -44.850551791   17.903589127
   -2.951193099   -2.174948760   33.804004648  -33.382139609   19.222604347
   -2.760793544   -2.174948760   28.947623319  -17.349272815   19.458400352
   -2.570393989   -2.174948760   27.164352079   -1.909113125   18.908568318
   -2.379994435   -2.174948760   27.928071971    8.966841874   18.136072181
   -2.189594880   -2.174948760   30.235269060   14.474874565   17.675326224
   -1.999195325   -2.174948760   33.249549131   16.976507189   17.710442756
   -1.808795770   -2.174948760   36.733781723   19.945557580   17.892732500
   -1.618396215   -2.174948760   41.003706988   25.334893897   17.438529123
   -1.427996661   -2.174948760   46.479304601   32.226047107   15.484747754
   -1.237597106   -2.174948760   53.168828081   37.482896517   11.501766959
   -1.047197551   -2.174948760   60.434688767   37.797351384    5.564434157
   -0.856797996   -2.174948760   67.146794998   31.538189043   -1.682152321
   -0.666398442   -2.174948760   72.071952197   19.241410562   -9.244638710
   -0.475998887   -2.174948760   74.236131964    2.905900128  -16.081598746
   -0.285599332   -2.174948760   73.090268670  -15.104587181  -21.317239432
   -0.095199777   -2.174948760   68.525014814  -32.615840440  -24.375255996
    0.095199777   -2.174948760   60.861513650  -47.196719676  -25.082498224
    0.285599332   -2.174948760   50.951539256  -55.623933224  -23.728153062
    0.475998887   -2.174948760   40.310057649  -54.357299327  -21.031167910
    0.666398442   -2.174948760   31.023078314  -41.290268995  -17.904191045
    0.856797996   -2.174948760   25.267879431  -17.839453881  -15.093034415
    1.047197551   -2.174948760   24.548816654   10.435091652  -12.924359209
    1.237597106   -2.174948760   29.051951592   35.748902449  -11.254054332
    1.427996661   -2.174948760   37.538970349   51.455441962   -9.656384351
    1.618396215   -2.174948760   47.843198376   54.725441135   -7.709943523
    1.808795770   -2.174948760   57.657351784   46.752608841   -5.196668400
    1.999195325   -2.174948760   65.152495962   31.007521698   -2.126218886
    2.189594880   -2.174948760   69.212827322   11.247769838    1.346537543
    2.379994435   -2.174948760   69.383082960   -9.380203845    5.042343260
    2.570393989   -2.174948760   65.765307378  -28.062282197    8.786259276
    2.760793544   -2.174948760   59.008985581  -41.873958910   12.374042629
    2.951193099   -2.174948760   50.321838209  -47.996731667   15.527882227

   -3.141592654   -2.054118274   43.283817146  -43.706903408   13.878118955
   -2.951193099   -2.054118274   35.895174728  -32.893220031   15.105003484
   -2.760793544   -2.054118274   31.072299400  -17.461145817   15.406300133
   -2.570393989   -2.054118274   29.230954330   -2.351231776   15.005333235
   -2.379994435   -2.054118274   29.907031338    8.540657347   14.358829115
   -2.189594880   -2.054118274   32.152227391   14.262814524   13.834039576
   -1.999195325   -2.054118274   35.139771777   16.862496802   13.397032129
   -1.808795770   -2.054118274   38.580305510   19.514731927   12.530396030
   -1.618396215   -2.054118274   42.696703591   24.074459964   10.483230883
   -1.427996661   -2.054118274   47.822887772   29.786122617    6.694938547
   -1.237597106   -2.054118274   53.932565952   33.867508429    1.119765893
   -1.047197551   -2.054118274   60.425046221   33.373464932   -5.711568075
   -0.856797996   -2.054118274   66.263521845   26.894880343  -12.901434243
   -0.666398442   -2.054118274   70.333974057   15.013513290  -19.467714343
   -0.475998887   -2.054118274   71.776299623   -0.362771315  -24.561697793
   -0.285599332   -2.054118274   70.130957319  -17.036077155  -27.576628426
   -0.095199777   -2.054118274   65.339427033  -33.064681386  -28.252128204
    0.095199777   -2.054118274   57.721956805  -46.315176623  -26.782385218
    0.285599332   -2.054118274   48.071534908  -53.871385952  -23.855366761
    0.475998887   -2.054118274   37.797173281  -52.356112198  -20.503674951
    0.666398442   -2.054118274   28.870519498  -39.568313232  -17.700615535
    0.856797996   -2.054118274   23.395611619  -16.618553352  -15.905436190
    1.047197551   -2.054118274   22.870314422   11.296670451  -14.894772350
    1.237597106   -2.054118274   27.531357956   36.606804412  -13.973583550
    1.427996661   -2.054118274   36.208670915   52.632732769  -12.439586618
    1.618396215   -2.054118274   46.779599473   56.348263206   -9.986430019
    1.808795770   -2.054118274   56.939531652   48.734863070   -6.787066718
    1.999195325   -2.054118274   64.832915647   33.170875630   -3.271526306
    2.189594880   -2.054118274   69.310996743   13.448824978    0.168374312
    2.379994435   -2.054118274   69.898530957   -7.209245348    3.376223677
    2.570393989   -2.054118274   66.689248852  -25.952490399    6.381651811
    2.760793544   -2.054118274   60.323282090  -39.901763212    9.227703726
    2.951193099   -2.054118274   51.985761385  -46.332691840   11.817921779

   -3.141592654   -1.933287787   44.677896851  -42.764133169    8.972883811
   -2.951193099   -1.933287787   37.421871754  -32.457273168    9.905713957
   -2.760793544   -1.933287787   32.634976490  -17.500633179   10.189737079
   -2.570393989   -1.933287787   30.757247790   -2.650749620   10.006040163
   -2.379994435   -1.933287787   31.371887213    8.226858007    9.673130680
   -2.189594880   -1.933287787   33.562071194   13.986923759    9.335074473
   -1.999195325   -1.933287787   36.482007970   16.364090200    8.707639903
   -1.808795770   -1.933287787   39.769743353   18.325198291    7.110246138
   -1.618396215   -1.933287787   43.559761783   21.787672373    3.832760126
   -1.427996661   -1.933287787   48.135244249   26.307481258   -1.410959095
   -1.237597106   -1.933287787   53.490539489   29.503867322   -8.247964750
   -1.047197551   -1.933287787   59.113549702   28.716429682  -15.755970323
   -0.856797996   -1.933287787   64.090268688   22.607817788  -22.804478891
   -0.666398442   -1.933287787   67.426096506   11.669402360  -28.394617033
   -0.475998887   -1.933287787   68.354255737   -2.361335662  -31.823720357
   -0.285599332   -1.933287787   66.473765744  -17.495646041  -32.726325678
   -0.095199777   -1.933287787   61.738555432  -32.057575552  -31.156978473
    0.095199777   -1.933287787   54.423002353  -44.245899066  -27.678417364
    0.285599332   -1.933287787   45.213213033  -51.436890037  -23.364183199
    0.475998887   -1.933287787   35.375972374  -50.305650943  -19.523941329
    0.666398442   -1.933287787   26.763136720  -38.353940720  -17.158645673
    0.856797996   -1.933287787   21.440579567  -16.176563669  -16.442109516
    1.047197551   -1.933287787   20.964768773   11.479563135  -16.638280747
    1.237597106   -1.933287787   25.687615073   37.161773829  -16.548137652
    1.427996661   -1.933287787   34.539621246   53.934144091  -15.214751535
    1.618396215   -1.933287787   45.429228106   58.349917388  -12.424823919
    1.808795770   -1.933287787   56.009763004   51.079175078   -8.690528303
    1.999195325   -1.933287787   64.350561088   35.462387276   -4.816216711
    2.189594880   -1.933287787   69.241821456   15.474910216   -1.419851239
    2.379994435   -1.933287787   70.189157675   -5.446643625    1.329573933
    2.570393989   -1.933287787   67.299043409  -24.347402107    3.600552252
    2.760793544   -1.933287787   61.228723469  -38.399105515    5.624030673
    2.951193099   -1.933287787   53.161562929  -45.019621794    7.467396203

   -3.141592654   -1.812457300   45.437671371  -42.147889037    3.430323965
   -2.951193099   -1.812457300   38.271082584  -32.145980583    3.960526609
   -2.760793544   -1.812457300   33.516922192  -17.454339215    4.216587168
   -2.570393989   -1.812457300   31.634719439   -2.717822261    4.337496121
   -2.379994435   -1.812457300   32.236083491    8.161090880    4.469491988
   -2.189594880   -1.812457300   34.406915077   13.811196983    4.512797842
   -1.999195325   -1.812457300   37.253073178   15.685083065    3.959216664
   -1.808795770   -1.812457300   40.323080919   16.638920591    2.019174900
   -1.618396215   -1.812457300   43.668740149   18.783789206   -1.962273788
   -1.427996661   -1.812457300   47.551756455   22.094943644   -8.066123150
   -1.237597106   -1.812457300   52.030363427   24.625416689  -15.630345439
   -1.047197551   -1.812457300   56.721787845   23.946478513  -23.457531481
   -0.856797996   -1.812457300   60.860655549   18.687363058  -30.228089806
   -0.666398442   -1.812457300   63.575899776    9.141518648  -34.894614501
   -0.475998887   -1.812457300   64.179877848   -3.205300813  -36.845319062
   -0.285599332   -1.812457300   62.303181289  -16.633991789  -35.921263777
   -0.095199777   -1.812457300   57.875122718  -29.774205824  -32.474049124
    0.095199777   -1.812457300   51.081625094  -41.179886301  -27.397243517
    0.285599332   -1.812457300   42.459221480  -48.483791711  -22.075591858
    0.475998887   -1.812457300   33.103937636  -48.303066264  -18.003770603
    0.666398442   -1.812457300   24.747107573  -37.671176593  -16.161696854
    0.856797996   -1.812457300   19.448696154  -16.500096375  -16.476930344
    1.047197551   -1.812457300   18.879500563   10.976730439  -17.812811735
    1.237597106   -1.812457300   23.561164419   37.345257517  -18.582022114
    1.427996661   -1.812457300   32.553133679   55.232282881  -17.619291320
    1.618396215   -1.812457300   43.786640170   60.585895142  -14.755788865
    1.808795770   -1.812457300   54.837842136   53.677198109  -10.741360745
    1.999195325   -1.812457300   63.660643454   37.839295929   -6.668249573
    2.189594880   -1.812457300   68.958041626   17.338343700   -3.357668298
    2.379994435   -1.812457300   70.212030067   -4.067483092   -1.038445131
    2.570393989   -1.812457300   67.553696231  -23.258732610    0.517270106
    2.760793544   -1.812457300   61.676311170  -37.441217959    1.667747525
    2.951193099   -1.812457300   53.780704745  -44.182386205    2.635870039

   -3.141592654   -1.691626813   45.520803733  -41.887158407   -2.053282839
   -2.951193099   -1.691626813   38.397716331  -31.956192866   -1.843707303
   -2.760793544   -1.691626813   33.676942823  -17.286518809   -1.534396824
   -2.570393989   -1.691626813   31.830798403   -2.500754306   -1.059242747
   -2.379994435   -1.691626813   32.477405385    8.400618767   -0.456899187
   -2.189594880   -1.691626813   34.677533448   13.820273010   -0.033985230
   -1.999195325   -1.691626813   37.466384290   14.987106553   -0.434194404
   -1.808795770   -1.691626813   40.295102897   14.731613775   -2.462402483
   -1.618396215   -1.691626813   43.140886077   15.435197187   -6.692215374
   -1.427996661   -1.691626813   46.264104024   17.542437986  -13.074114543
   -1.237597106   -1.691626813   49.813251384   19.554614739  -20.795920581
   -1.047197551   -1.691626813   53.560504140   19.255098445  -28.509566098
   -0.856797996   -1.691626813   56.908587729   15.189044563  -34.763937249
   -0.666398442   -1.691626813   59.116817733    7.374872688  -38.451509104
   -0.475998887   -1.691626813   59.567551803   -3.038111771  -39.027875002
