#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.887132284  -52.129538240   18.001408882
   -2.951193099   -3.141592654    8.692650311  -33.250679496   17.994282271
   -2.760793544   -3.141592654    4.364299865  -12.507170890   17.608213048
   -2.570393989   -3.141592654    3.665652680    4.010670544   17.341712423
   -2.379994435   -3.141592654    5.373596259   12.422590252   17.491431988
   -2.189594880   -3.141592654    7.865572087   12.560295131   18.167086879
   -1.999195325   -3.141592654    9.851581538    7.934845656   19.556764754
   -1.808795770   -3.141592654   10.943311574    4.150007160   22.115082320
   -1.618396215   -3.141592654   11.818546721    6.316176694   26.369884291
   -1.427996661   -3.141592654   13.875420999   16.584576371   32.338892165
   -1.237597106   -3.141592654   18.523634856   32.842228532   39.061436951
   -1.047197551   -3.141592654   26.427564179   49.709054285   44.682909679
   -0.856797996   -3.141592654   37.107668234   60.992611277   47.164059730
   -0.666398442   -3.141592654   49.045147718   62.445284883   45.189334367
   -0.475998887   -3.141592654   60.217989959   53.061159182   38.659506890
   -0.285599332   -3.141592654   68.693278632   34.635862790   28.614587724
   -0.095199777   -3.141592654   73.055258196   10.467876009   16.691208859
    0.095199777   -3.141592654   72.595292772  -15.243894580    4.617797979
    0.285599332   -3.141592654   67.477295289  -37.545192026   -6.052026938
    0.475998887   -3.141592654   58.878385956  -50.915887188  -13.988234751
    0.666398442   -3.141592654   48.968716299  -50.768704861  -18.203282492
    0.856797996   -3.141592654   40.502620638  -35.990071167  -18.363445706
    1.047197551   -3.141592654   35.958672618  -10.717050032  -14.995862429
    1.237597106   -3.141592654   36.571160582   16.646434559   -9.459926831
    1.427996661   -3.141592654   41.835624694   36.786919789   -3.471846173
    1.618396215   -3.141592654   49.720704825   43.559430814    1.603367374
    1.808795770   -3.141592654   57.495850703   35.890900596    5.207523189
    1.999195325   -3.141592654   62.669712995   17.024056027    7.586607073
    2.189594880   -3.141592654   63.605848604   -7.666436290    9.415876152
    2.379994435   -3.141592654   59.737293071  -32.536719517   11.301935106
    2.570393989   -3.141592654   51.524036353  -52.532696733   13.440256944
    2.760793544   -3.141592654   40.299682744  -63.597753297   15.571347092
    2.951193099   -3.141592654   28.026485676  -63.361978890   17.209815470

   -3.141592654   -3.020762167   19.472171281  -51.813506818   24.374598956
   -2.951193099   -3.020762167   11.279420569  -33.500735816   24.435339204
