#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.951193099   -2.899931680   15.798822371  -36.541799399   28.250334118
   -2.760793544   -2.899931680   10.515612655  -18.674929946   27.797343255
   -2.570393989   -2.899931680    8.630140809   -1.728054116   26.283478424
   -2.379994435   -2.899931680    9.516721530    9.943177701   24.748573616
   -2.189594880   -2.899931680   11.995035132   15.087289669   24.184142229
   -1.999195325   -2.899931680   14.977115108   15.803135537   25.261581404
   -1.808795770   -2.899931680   17.978830848   15.959448873   28.124794080
   -1.618396215   -2.899931680   21.230329720   18.798980159   32.215520196
   -1.427996661   -2.899931680   25.363229126   25.106107259   36.283037123
   -1.237597106   -2.899931680   30.886246918   32.906773332   38.738661980
   -1.047197551   -2.899931680   37.770443068   38.808807261   38.298740818
   -0.856797996   -2.899931680   45.363153286   39.930207626   34.558871095
   -0.666398442   -2.899931680   52.614736895   35.157330797   28.140272461
   -0.475998887   -2.899931680   58.442245974   25.195351446   20.267600988
   -0.285599332   -2.899931680   61.995872488   11.615816930   12.162345808
   -0.095199777   -2.899931680   62.750165748   -3.924743703    4.582234905
    0.095199777   -2.899931680   60.506392994  -19.508027787   -2.181125120
    0.285599332   -2.899931680   55.499429861  -32.389162196   -8.032281318
    0.475998887   -2.899931680   48.583791563  -38.930135316  -12.709718241
    0.666398442   -2.899931680   41.302539474  -35.865079381  -15.710123925
    0.856797996   -2.899931680   35.604144274  -22.479258718  -16.576282959
    1.047197551   -2.899931680   33.199138698   -2.159338917  -15.235319156
    1.237597106   -2.899931680   34.815272434   18.614996132  -12.194084412
    1.427996661   -2.899931680   39.878335283   33.089563140   -8.372586076
    1.618396215   -2.899931680   46.755454897   37.340547512   -4.623890224
    1.808795770   -2.899931680   53.436064697   31.301549586   -1.343572449
    1.999195325   -2.899931680   58.185714860   17.615914147    1.635266958
    2.189594880   -2.899931680   59.874072315   -0.308240968    4.846227452
    2.379994435   -2.899931680   57.991561304  -19.418691068    8.799786203
    2.570393989   -2.899931680   52.580440195  -36.882506738   13.610018616
    2.760793544   -2.899931680   44.245257195  -49.594427384   18.830497962
    2.951193099   -2.899931680   34.193258067  -54.483744102   23.574271068

   -3.141592654   -2.779101194   27.457829353  -48.218011375   27.937732621
   -2.951193099   -2.779101194   19.310984974  -36.285914082   29.432859524
   -2.760793544   -2.779101194   13.969701502  -19.455283368   28.921455861
   -2.570393989   -2.779101194   11.885257304   -2.917041829   27.171015864
   -2.379994435   -2.779101194   12.564080093    9.065762026   25.314271938
   -2.189594880   -2.779101194   14.953708637   15.110354679   24.456929005
   -1.999195325   -2.779101194   18.051888194   17.014353701   25.329488743
   -1.808795770   -2.779101194   21.389180558   18.206013833   28.023588498
   -1.618396215   -2.779101194   25.119308887   21.435758977   31.838017107
   -1.427996661   -2.779101194   29.713678511   27.141053797   35.388351050
   -1.237597106   -2.779101194   35.487445180   33.375076477   37.079277877
   -1.047197551   -2.779101194   42.265390475   37.199965464   35.786047744
   -0.856797996   -2.779101194   49.361059757   36.410937442   31.353095808
   -0.666398442   -2.779101194   55.812593884   30.418706799   24.599388873
   -0.475998887   -2.779101194   60.689278676   20.076687438   16.803596641
   -0.285599332   -2.779101194   63.283855753    6.731880574    9.092254939
   -0.095199777   -2.779101194   63.153639706   -8.302624221    2.076064450
    0.095199777   -2.779101194   60.128587393  -23.329646516   -4.056366020
    0.285599332   -2.779101194   54.452991555  -35.564753170   -9.237163573
    0.475998887   -2.779101194   47.013104969  -41.203966248  -13.200158989
    0.666398442   -2.779101194   39.411099030  -36.912636244  -15.475174996
    0.856797996   -2.779101194   33.645427899  -22.129433732  -15.700833540
    1.047197551   -2.779101194   31.427383638   -0.593263533  -13.944060401
    1.237597106   -2.779101194   33.418111544   20.886416015  -10.800855435
    1.427996661   -2.779101194   38.933033294   35.478851556   -7.171496442
    1.618396215   -2.779101194   46.242914168   39.464063182   -3.789615028
    1.808795770   -2.779101194   53.298459990   33.141386004   -0.896253075
    1.999195325   -2.779101194   58.392672353   19.459084903    1.794434242
    2.189594880   -2.779101194   60.463318000    1.923055222    4.869505725
    2.379994435   -2.779101194   59.063191963  -16.570405694    8.844029098
    2.570393989   -2.779101194   54.247361852  -33.528638032   13.813474800
    2.760793544   -2.779101194   46.564137313  -46.206362910   19.298206068
    2.951193099   -2.779101194   37.109337773  -51.722311236   24.352942495

   -3.141592654   -2.658270707   30.811565564  -46.556926984   27.307898620
   -2.951193099   -2.658270707   22.848255704  -36.012898035   28.834947330
   -2.760793544   -2.658270707   17.445338024  -20.290899682   28.339018103
   -2.570393989   -2.658270707   15.145576005   -4.216932730   26.558271996
   -2.379994435   -2.658270707   15.593430080    8.062335914   24.628183361
   -2.189594880   -2.658270707   17.871769235   15.024515358   23.664896335
   -1.999195325   -2.658270707   21.066374421   18.121043897   24.383004144
   -1.808795770   -2.658270707   24.715032360   20.289617085   26.810649840
   -1.618396215   -2.658270707   28.881139955   23.778160846   30.167898195
   -1.427996661   -2.658270707   33.866267588   28.732472649   33.050093763
   -1.237597106   -2.658270707   39.797656908   33.328263930   33.961430482
   -1.047197551   -2.658270707   46.376000261   35.150789985   31.979498197
   -0.856797996   -2.658270707   52.909196971   32.660809426   27.158034111
   -0.666398442   -2.658270707   58.541678706   25.713815803   20.420290703
   -0.475998887   -2.658270707   62.496033194   15.210927951   13.009520599
   -0.285599332   -2.658270707   64.193339064    2.227917482    5.916806331
   -0.095199777   -2.658270707   63.256788402  -12.248880345   -0.375580032
    0.095199777   -2.658270707   59.535250534  -26.692238523   -5.737702571
    0.285599332   -2.658270707   53.281632860  -38.246745983  -10.091542376
    0.475998887   -2.658270707   45.414648576  -42.957368033  -13.168948177
    0.666398442   -2.658270707   37.589175404  -37.469418364  -14.575222314
    0.856797996   -2.658270707   31.838792566  -21.419960585  -14.096810534
    1.047197551   -2.658270707   29.856755672    1.116830691  -11.965276355
    1.237597106   -2.658270707   32.227423384   23.073162004   -8.848439105
    1.427996661   -2.658270707   38.161050652   37.620153013   -5.576062953
    1.618396215   -2.658270707   45.849455790   41.283896608   -2.713412624
    1.808795770   -2.658270707   53.224491681   34.714256419   -0.331042162
    1.999195325   -2.658270707   58.619985058   21.117001583    1.954853267
    2.189594880   -2.658270707   61.045774659    4.052504809    4.740984010
    2.379994435   -2.658270707   60.115282216  -13.756760027    8.508492246
    2.570393989   -2.658270707   55.893496957  -30.155487617   13.324409198
    2.760793544   -2.658270707   48.870258187  -42.756689927   18.705858821
    2.951193099   -2.658270707   40.026944523  -48.878185463   23.715487119

   -3.141592654   -2.537440220   34.034556225  -44.892194877   25.878306065
   -2.951193099   -2.537440220   26.259724964  -35.694672598   27.467160102
   -2.760793544   -2.537440220   20.804850040  -21.077051548   27.113042585
   -2.570393989   -2.537440220   18.297058443   -5.494420592   25.464962708
   -2.379994435   -2.537440220   18.513902169    7.032707636   23.577389698
   -2.189594880   -2.537440220   20.669832127   14.844372988   22.500519521
   -1.999195325   -2.537440220   23.934107318   19.035225026   22.896274891
   -1.808795770   -2.537440220   27.845470003   22.050569406   24.757924303
   -1.618396215   -2.537440220   32.373140626   25.666004862   27.323715840
   -1.427996661   -2.537440220   37.654234019   29.799199805   29.299038725
   -1.237597106   -2.537440220   43.646274780   32.810402070   29.387985642
   -1.047197551   -2.537440220   49.951647064   32.820377749   26.888631165
   -0.856797996   -2.537440220   55.893893535   28.896799910   21.993341633
   -0.666398442   -2.537440220   60.729767950   21.250772581   15.617960448
   -0.475998887   -2.537440220   63.825567590   10.757364657    8.881637308
   -0.285599332   -2.537440220   64.712674353   -1.786075735    2.613086510
   -0.095199777   -2.537440220   63.066152988  -15.678772155   -2.809540567
    0.095199777   -2.537440220   58.748805041  -29.511087767   -7.283255817
    0.285599332   -2.537440220   52.024197195  -40.348319925  -10.711500098
    0.475998887   -2.537440220   43.842335628  -44.123589483  -12.850253934
    0.666398442   -2.537440220   35.899230880  -37.517282459  -13.417438888
    0.856797996   -2.537440220   30.244399730  -20.393541935  -12.358698493
    1.047197551   -2.537440220   28.534494975    2.882148203  -10.034672682
    1.237597106   -2.537440220   31.271846241   25.075344898   -7.118057041
    1.427996661   -2.537440220   37.573753949   39.436454873   -4.305633793
    1.618396215   -2.537440220   45.575250960   42.759078326   -1.971267081
    1.808795770   -2.537440220   53.208938265   36.000712437   -0.041986947
    1.999195325   -2.537440220   58.858415430   22.561154645    1.907471552
    2.189594880   -2.537440220   61.603512227    6.012990967    4.425872534
    2.379994435   -2.537440220   61.112132087  -11.097806493    7.926939405
    2.570393989   -2.537440220   57.455773392  -26.926854578   12.452002369
    2.760793544   -2.537440220   51.067544517  -39.420841678   17.551917670
    2.951193099   -2.537440220   42.819011548  -46.092489526   22.357395128

   -3.141592654   -2.416609734   37.059845027  -43.202738861   24.052021754
   -2.951193099   -2.416609734   29.487742342  -35.257942199   25.832086079
   -2.760793544   -2.416609734   24.007235684  -21.719329237   25.784072386
   -2.570393989   -2.416609734   21.315050705   -6.680702803   24.399676191
   -2.379994435   -2.416609734   21.307844082    5.975196441   22.584085972
   -2.189594880   -2.416609734   23.320827385   14.470601903   21.277991374
   -1.999195325   -2.416609734   26.599916832   19.565301732   21.086496801
   -1.808795770   -2.416609734   30.683387759   23.250850934   22.015143988
   -1.618396215   -2.416609734   35.454465921   26.891787840   23.417560525
   -1.427996661   -2.416609734   40.906406074   30.240494644   24.226946649
   -1.237597106   -2.416609734   46.856375848   31.863190538   23.431438139
   -1.047197551   -2.416609734   52.835479598   30.369353526   20.556313746
   -0.856797996   -2.416609734   58.195173137   25.332939713   15.861087236
   -0.666398442   -2.416609734   62.297248585   17.229554074   10.152042221
   -0.475998887   -2.416609734   64.631950545    6.867559369    4.347687065
   -0.285599332   -2.416609734   64.820046390   -5.205422539   -0.907461843
   -0.095199777   -2.416609734   62.576749395  -18.518418708   -5.329116502
    0.095199777   -2.416609734   57.776065480  -31.737038269   -8.837991027
    0.285599332   -2.416609734   50.693301631  -41.860761917  -11.343003793
    0.475998887   -2.416609734   42.304622435  -44.757817740  -12.661336833
    0.666398442   -2.416609734   34.332621191  -37.179723584  -12.633032570
    0.856797996   -2.416609734   28.825865546  -19.211193978  -11.313575410
    1.047197551   -2.416609734   27.394353083    4.559688740   -9.091010631
    1.237597106   -2.416609734   30.463824017   26.818965461   -6.539194735
    1.427996661   -2.416609734   37.077978912   40.942606372   -4.171916670
    1.618396215   -2.416609734   45.337176285   43.973849923   -2.198076458
    1.808795770   -2.416609734   53.187752377   37.108720939   -0.482360532
    1.999195325   -2.416609734   59.062904805   23.876212799    1.351393323
    2.189594880   -2.416609734   62.102867797    7.836344533    3.741663216
    2.379994435   -2.416609734   62.020549322   -8.619143310    7.016329805
    2.570393989   -2.416609734   58.892014265  -23.906652460   11.214690075
    2.760793544   -2.416609734   53.100608571  -36.266287358   15.972743368
    2.951193099   -2.416609734   45.419858325  -43.399118739   20.549393241

   -3.141592654   -2.295779247   39.832285452  -41.429785779   21.640565783
   -2.951193099   -2.295779247   32.492169556  -34.609469491   23.696436886
   -2.760793544   -2.295779247   27.030672987  -22.125360490   24.065185673
   -2.570393989   -2.295779247   24.191972253   -7.724884595   23.035341647
   -2.379994435   -2.295779247   23.970910017    4.869309680   21.320724263
   -2.189594880   -2.295779247   25.808563503   13.799026888   19.727621150
   -1.999195325   -2.295779247   29.020482736   19.534604894   18.799893642
   -1.808795770   -2.295779247   33.147788176   23.680136628   18.579177492
   -1.618396215   -2.295779247   38.005660894   27.272852339   18.591109739
   -1.427996661   -2.295779247   43.476178307   29.961986496   18.072206123
   -1.237597106   -2.295779247   49.274377177   30.508891204   16.353262461
   -1.047197551   -2.295779247   54.888054986   27.917417870   13.195687090
   -0.856797996   -2.295779247   59.701728543   22.135190862    8.883595691
   -0.666398442   -2.295779247   63.164647661   13.810657724    4.050932122
   -0.475998887   -2.295779247   64.863496131    3.671110815   -0.631091624
   -0.285599332   -2.295779247   64.485145723   -7.934661553   -4.716140156
   -0.095199777   -2.295779247   61.773310062  -20.706480119   -8.020123866
    0.095199777   -2.295779247   56.609116607  -33.358336858  -10.510224391
    0.285599332   -2.295779247   49.276250959  -42.850071119  -12.147506895
    0.475998887   -2.295779247   40.767263977  -45.019910830  -12.849509415
    0.666398442   -2.295779247   32.817299022  -36.687028030  -12.564772205
    0.856797996   -2.295779247   27.465835213  -18.105891967  -11.373018744
    1.047197551   -2.295779247   26.280941936    5.995273751   -9.558550189
    1.237597106   -2.295779247   29.630522640   28.279441392   -7.488232383
    1.427996661   -2.295779247   36.508708386   42.239457939   -5.466235942
    1.618396215   -2.295779247   44.997495430   45.102550103   -3.599508016
    1.808795770   -2.295779247   53.057910301   38.217744900   -1.798335108
    1.999195325   -2.295779247   59.160637532   25.193765390    0.165951252
    2.189594880   -2.295779247   62.489511495    9.583922403    2.568753744
    2.379994435   -2.295779247   62.791647075   -6.321736200    5.648257479
    2.570393989   -2.295779247   60.149410577  -21.129000305    9.474934406
    2.760793544   -2.295779247   54.909955684  -33.321670294   13.822405696
    2.951193099   -2.295779247   47.767679524  -40.788427499   18.131504640

   -3.141592654   -2.174948760   42.250871270  -39.585195623   18.131810578
   -2.951193099   -2.174948760   35.173749759  -33.721780615   20.396294870
   -2.760793544   -2.174948760   29.783938552  -22.240991803   21.205019081
   -2.570393989   -2.174948760   26.847807629   -8.566716535   20.640118654
   -2.379994435   -2.174948760   26.433481565    3.760879449   19.196140852
   -2.189594880   -2.174948760   28.069324304   12.843274508   17.500856529
   -1.999195325   -2.174948760   31.130790221   18.915507477   15.989148149
   -1.808795770   -2.174948760   35.164899160   23.277045817   14.706986497
   -1.618396215   -2.174948760   39.940075910   26.740842866   13.350555689
   -1.427996661   -2.174948760   45.266005140   28.922725920   11.486730191
   -1.237597106   -2.174948760   50.799427502   28.755611127    8.824856440
   -1.047197551   -2.174948760   56.014625312   25.518520031    5.385140281
   -0.856797996   -2.174948760   60.331931626   19.383238914    1.480414232
   -0.666398442   -2.174948760   63.266293062   11.078227423   -2.433342844
   -0.475998887   -2.174948760   64.470218139    1.247994725   -5.936839564
   -0.285599332   -2.174948760   63.672576928   -9.901752809   -8.781592000
   -0.095199777   -2.174948760   60.632668587  -22.189418720  -10.897096297
    0.095199777   -2.174948760   55.231142875  -34.367544960  -12.329895809
    0.285599332   -2.174948760   47.750613840  -43.387000700  -13.144236003
    0.475998887   -2.174948760   39.185680351  -45.069763538  -13.392793721
    0.666398442   -2.174948760   31.271962145  -36.256654211  -13.115235884
    0.856797996   -2.174948760   26.041728649  -17.280776915  -12.339286992
    1.047197551   -2.174948760   25.040550510    7.075853130  -11.137381760
    1.237597106   -2.174948760   28.608614535   29.470597874   -9.591225819
    1.427996661   -2.174948760   35.716263697   43.448453363   -7.791624013
    1.618396215   -2.174948760   44.435297422   46.314409556   -5.812134811
    1.808795770   -2.174948760   52.730022958   39.480015311   -3.702864207
    1.999195325   -2.174948760   59.085951455   26.606718053   -1.458296165
    2.189594880   -2.174948760   62.708648537   11.277126436    1.001333282
    2.379994435   -2.174948760   63.368748052   -4.243683919    3.827360186
    2.570393989   -2.174948760   61.160288478  -18.666298337    7.145030988
    2.760793544   -2.174948760   56.413245260  -30.662794311   10.900629589
    2.951193099   -2.174948760   49.767575584  -38.311964357   14.758868833

   -3.141592654   -2.054118274   44.162977421  -37.796376230   13.200758126
   -2.951193099   -2.054118274   37.361733337  -32.654051562   15.450445651
   -2.760793544   -2.054118274   32.093606076  -22.032889894   16.641111146
   -2.570393989   -2.054118274   29.124277207   -9.082654895   16.686654133
   -2.379994435   -2.054118274   28.567257340    2.834818682   15.836915142
   -2.189594880   -2.054118274   30.012317596   11.804284322   14.463076352
   -1.999195325   -2.054118274   32.876224876   17.880718870   12.794439465
   -1.808795770   -2.054118274   36.707908544   22.158152496   10.801772644
   -1.618396215   -2.054118274   41.247171637   25.350889017    8.306929677
   -1.427996661   -2.054118274   46.270875740   27.128431229    5.196898670
   -1.237597106   -2.054118274   51.424387538   26.578444820    1.575310241
   -1.047197551   -2.054118274   56.201732488   23.134320713   -2.246206227
   -0.856797996   -2.054118274   60.064959266   17.040368984   -5.881259317
   -0.666398442   -2.054118274   62.575573395    9.009044064   -9.005360882
   -0.475998887   -2.054118274   63.423174554   -0.402568898  -11.416659461
   -0.285599332   -2.054118274   62.355447282  -11.086343973  -13.049600904
   -0.095199777   -2.054118274   59.132772723  -22.939445137  -13.958769473
    0.095199777   -2.054118274   53.623959564  -34.757062440  -14.297319014
    0.285599332   -2.054118274   46.095582377  -43.510361644  -14.271073371
    0.475998887   -2.054118274   37.526351287  -45.000252923  -14.092787353
    0.666398442   -2.054118274   29.641820840  -36.013345373  -13.888835836
    0.856797996   -2.054118274   24.475777192  -16.843462687  -13.603861083
    1.047197551   -2.054118274   23.580422906    7.758253166  -13.051887423
    1.237597106   -2.054118274   27.304902854   30.430657914  -12.001387348
    1.427996661   -2.054118274   34.621014770   44.666957527  -10.339646196
    1.618396215   -2.054118274   43.591423849   47.719009080   -8.149450604
    1.808795770   -2.054118274   52.163403193   40.973751102   -5.667791444
    1.999195325   -2.054118274   58.807949782   28.137993260   -3.143937732
    2.189594880   -2.054118274   62.728038668   12.879381894   -0.701921191
    2.379994435   -2.054118274   63.707526367   -2.474226046    1.724618595
    2.570393989   -2.054118274   61.859061573  -16.650483403    4.316633862
    2.760793544   -2.054118274   57.516871288  -28.448661607    7.197902059
    2.951193099   -2.054118274   51.294999282  -36.130504654   10.279457068

   -3.141592654   -1.933287787   45.403409492  -36.269715170    7.139523219
   -2.951193099   -1.933287787   38.859083463  -31.524851142    9.089860088
   -2.760793544   -1.933287787   33.752829897  -21.479925083   10.556239549
   -2.570393989   -1.933287787   30.832847243   -9.103862067   11.345740491
   -2.379994435   -1.933287787   30.227000515    2.367422256   11.441795989
   -2.189594880   -1.933287787   31.549906037   10.998890383   10.868678825
   -1.999195325   -1.933287787   34.228077796   16.723083939    9.540395859
   -1.808795770   -1.933287787   37.797873324   20.547922555    7.264791735
   -1.618396215   -1.933287787   41.982301879   23.236615658    3.934403081
   -1.427996661   -1.933287787   46.562437296   24.617057475   -0.271847128
   -1.237597106   -1.933287787   51.219824073   23.931151898   -4.859125645
   -1.047197551   -1.933287787   55.505116900   20.661492657   -9.197437234
   -0.856797996   -1.933287787   58.934404151   14.984264839  -12.769797759
   -0.666398442   -1.933287787   61.103923210    7.497156619  -15.315937124
   -0.475998887   -1.933287787   61.717095882   -1.348862847  -16.803204996
   -0.285599332   -1.933287787   60.519464521  -11.516700732  -17.332495639
   -0.095199777   -1.933287787   57.256870563  -22.955212198  -17.092930351
    0.095199777   -1.933287787   51.772483699  -34.513733713  -16.357226166
    0.285599332   -1.933287787   44.298693482  -43.207967996  -15.484590847
    0.475998887   -1.933287787   35.778549953  -44.804797534  -14.849453231
    0.666398442   -1.933287787   27.917075220  -35.953022482  -14.663094913
    0.856797996   -1.933287787   22.759489825  -16.781777181  -14.793066511
    1.047197551   -1.933287787   21.895733061    8.069990322  -14.804707171
    1.237597106   -1.933287787   25.721129226   31.199666915  -14.170427684
    1.427996661   -1.933287787   33.232476692   45.933600022  -12.592879739
    1.618396215   -1.933287787   42.481078433   49.335092081  -10.178481466
    1.808795770   -1.933287787   51.373999633   42.686449272   -7.354534046
    1.999195325   -1.933287787   58.336940751   29.741265751   -4.619423628
    2.189594880   -1.933287787   62.546047845   14.311660000   -2.291824871
    2.379994435   -1.933287787   63.788040106   -1.128023425   -0.392069470
    2.570393989   -1.933287787   62.199878999  -15.240265622    1.296618975
    2.760793544   -1.933287787   58.140328639  -26.884054655    3.051463479
    2.951193099   -1.933287787   52.227469783  -34.474676984    5.027375421

   -3.141592654   -1.812457300   45.881732243  -35.185709198    0.719758787
   -2.951193099   -1.812457300   39.545826338  -30.453242148    2.189920894
   -2.760793544   -1.812457300   34.629533763  -20.583832315    3.848112234
   -2.570393989   -1.812457300   31.853781770   -8.500593766    5.442305252
   -2.379994435   -1.812457300   31.327748745    2.585614389    6.679518728
   -2.189594880   -1.812457300   32.645034996   10.693324119    7.182469247
   -1.999195325   -1.812457300   35.199418058   15.695587754    6.490306551
   -1.808795770   -1.812457300   38.491860474   18.650949684    4.206726297
   -1.618396215   -1.812457300   42.234982154   20.531104889    0.264920041
   -1.427996661   -1.812457300   46.247476925   21.435332344   -4.895616829
   -1.237597106   -1.812457300   50.293080143   20.774429472  -10.414126343
   -1.047197551   -1.812457300   54.018046534   17.997420585  -15.339832822
   -0.856797996   -1.812457300   57.010984694   13.088594823  -18.986275087
   -0.666398442   -1.812457300   58.898759966    6.428890302  -21.101642486
   -0.475998887   -1.812457300   59.380562113   -1.674997675  -21.787031088
   -0.285599332   -1.812457300   58.179942595  -11.250292434  -21.309032070
   -0.095199777   -1.812457300   55.010968484  -22.276658381  -20.009492527
    0.095199777   -1.812457300   49.676369511  -33.663974988  -18.285881945
    0.285599332   -1.812457300   42.356555571  -42.484265691  -16.633777715
    0.475998887   -1.812457300   33.940980517  -44.455701261  -15.555802239
    0.666398442   -1.812457300   26.104770711  -36.017195163  -15.327456273
    0.856797996   -1.812457300   20.912818720  -17.020976957  -15.755190821
    1.047197551   -1.812457300   20.020319667    8.078622448  -16.200875371
    1.237597106   -1.812457300   23.901704126   31.818497953  -15.893210534
    1.427996661   -1.812457300   31.599480367   47.254094656  -14.380013796
    1.618396215   -1.812457300   41.150967160   51.136457587  -11.786801277
    1.808795770   -1.812457300   50.401540111   44.572916375   -8.703049722
    1.999195325   -1.812457300   57.703309323   31.365477301   -5.842741792
    2.189594880   -1.812457300   62.183296640   15.522596755   -3.696459002
    2.379994435   -1.812457300   63.620552490   -0.265235229   -2.370492492
    2.570393989   -1.812457300   62.179139443  -14.524911154   -1.636496472
    2.760793544   -1.812457300   58.258773534  -26.105493872   -1.099125340
    2.951193099   -1.812457300   52.509807827  -33.523375524   -0.383153983

   -3.141592654   -1.691626813   45.616865542  -34.595593873   -4.955120259
   -2.951193099   -1.691626813   39.430526655  -29.491164304   -3.940007195
   -2.760793544   -1.691626813   34.724620795  -19.369590852   -2.127851989
   -2.570393989   -1.691626813   32.186990962   -7.257950737    0.186463546
   -2.379994435   -1.691626813   31.875599560    3.537329747    2.454656005
   -2.189594880   -1.691626813   33.315101990   10.956530186    3.924045868
   -1.999195325   -1.691626813   35.822236860   14.882086029    3.793821155
   -1.808795770   -1.691626813   38.838983888   16.562029314    1.494966541
   -1.618396215   -1.691626813   42.072395155   17.325896273   -2.994412443
   -1.427996661   -1.691626813   45.408382763   17.647222504   -9.006617190
   -1.237597106   -1.691626813   48.734526247   17.126562729  -15.362604468
   -1.047197551   -1.691626813   51.830183787   15.119128869  -20.818200587
   -0.856797996   -1.691626813   54.377803509   11.313249929  -24.509721590
   -0.666398442   -1.691626813   56.035776627    5.769362322  -26.166770443
   -0.475998887   -1.691626813   56.483543388   -1.408316490  -26.017158891
