#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.999195325   -2.899931680   54.738516347   12.871562903   -0.186670957
    2.189594880   -2.899931680   55.896069865   -1.058919346    3.666090867
    2.379994435   -2.899931680   54.254088045  -16.247395624    8.033482254
    2.570393989   -2.899931680   49.740552002  -30.883219549   13.131747672
    2.760793544   -2.899931680   42.678181101  -42.558156446   18.624099087
    2.951193099   -2.899931680   33.908324324  -48.350333715   23.669416992

   -3.141592654   -2.779101194   28.123499362  -44.244219499   27.406442031
   -2.951193099   -2.779101194   20.460371756  -35.150451039   29.247719192
   -2.760793544   -2.779101194   15.101460622  -20.583656248   29.052414047
   -2.570393989   -2.779101194   12.685175496   -5.031896313   27.514797029
   -2.379994435   -2.779101194   12.975932421    7.293137447   25.715997918
   -2.189594880   -2.779101194   15.125731574   14.417145731   24.692701911
   -1.999195325   -2.779101194   18.189474239   17.247319557   25.078936231
   -1.808795770   -2.779101194   21.591422697   18.460401417   26.895350199
   -1.618396215   -2.779101194   25.277591254   20.531848450   29.497245658
   -1.427996661   -2.779101194   29.515976811   24.212381345   31.735790250
   -1.237597106   -2.779101194   34.522360217   28.291160771   32.367741074
   -1.047197551   -2.779101194   40.173176783   30.616020958   30.583281249
   -0.856797996   -2.779101194   45.961654226   29.489828958   26.360751486
   -0.666398442   -2.779101194   51.162515561   24.410268680   20.414740197
   -0.475998887   -2.779101194   55.066253067   16.020066818   13.753489583
   -0.285599332   -2.779101194   57.134024655    5.356092751    7.181237341
   -0.095199777   -2.779101194   57.033752744   -6.558296571    1.034331126
    0.095199777   -2.779101194   54.649210388  -18.360313427   -4.672620641
    0.285599332   -2.779101194   50.196925702  -27.812232272   -9.931732479
    0.475998887   -2.779101194   44.406894166  -31.894025908  -14.421941887
    0.666398442   -2.779101194   38.571712868  -28.022592611  -17.501124589
    0.856797996   -2.779101194   34.277063513  -15.911202448  -18.543408853
    1.047197551   -2.779101194   32.846179187    1.275098496  -17.344025571
    1.237597106   -2.779101194   34.735314357   18.013113427  -14.312381979
    1.427996661   -2.779101194   39.328608030   28.960301606  -10.329452025
    1.618396215   -2.779101194   45.215300584   31.434097013   -6.283781978
    1.808795770   -2.779101194   50.789479776   25.986871224   -2.663519346
    1.999195325   -2.779101194   54.763801681   15.102457193    0.592810021
    2.189594880   -2.779101194   56.360864278    1.388366712    3.960832272
    2.379994435   -2.779101194   55.229672431  -13.303448117    7.984660218
    2.570393989   -2.779101194   51.325243193  -27.465036984   12.892675819
    2.760793544   -2.779101194   44.930022668  -39.066041006   18.360854707
    2.951193099   -2.779101194   36.782615825  -45.427557272   23.543345049

   -3.141592654   -2.658270707   31.358290457  -42.320623522   25.901337670
   -2.951193099   -2.658270707   23.935829065  -34.556199829   28.045810524
   -2.760793544   -2.658270707   18.575252982  -21.124549553   28.240403630
   -2.570393989   -2.658270707   15.991647814   -6.132569093   27.050833257
   -2.379994435   -2.658270707   16.075703581    6.335117450   25.471858234
   -2.189594880   -2.658270707   18.103237394   14.160125062   24.502553529
   -1.999195325   -2.658270707   21.205509349   17.910960235   24.764762070
   -1.808795770   -2.658270707   24.808267727   19.835038255   26.263147698
   -1.618396215   -2.658270707   28.778443420   22.016225188   28.342688974
   -1.427996661   -2.658270707   33.246933137   25.015317669   29.896669109
   -1.237597106   -2.658270707   38.286548726   27.760602768   29.813402192
   -1.047197551   -2.658270707   43.687381048   28.534048691   27.477477097
   -0.856797996   -2.658270707   48.950676357   26.148993015   23.038513051
   -0.666398442   -2.658270707   53.441719523   20.412896367   17.271904583
   -0.475998887   -2.658270707   56.569726163   11.952078723   11.126864314
   -0.285599332   -2.658270707   57.885116982    1.547567520    5.274155227
   -0.095199777   -2.658270707   57.090047780  -10.046089757   -0.053803405
    0.095199777   -2.658270707   54.067892046  -21.568102021   -4.875914732
    0.285599332   -2.658270707   49.037292185  -30.646410917   -9.165068436
    0.475998887   -2.658270707   42.766343769  -34.043177506  -12.616098392
    0.666398442   -2.658270707   36.618701946  -29.090764370  -14.702060580
    0.856797996   -2.658270707   32.244301337  -15.662607599  -14.990618683
    1.047197551   -2.658270707   30.979321810    2.727756603  -13.471392892
    1.237597106   -2.658270707   33.225548111   20.219358294  -10.629770153
    1.427996661   -2.658270707   38.265319195   31.357527338   -7.259780954
    1.618396215   -2.658270707   44.591896725   33.616218266   -4.053604508
    1.808795770   -2.658270707   50.552180600   27.873582604   -1.302423725
    1.999195325   -2.658270707   54.873627999   16.917162455    1.172989088
    2.189594880   -2.658270707   56.838251820    3.495697118    3.872641107
    2.379994435   -2.658270707   56.160107153  -10.625486429    7.322221922
    2.570393989   -2.658270707   52.821993353  -24.227288467   11.751245917
    2.760793544   -2.658270707   47.069683918  -35.645055554   16.881479392
    2.951193099   -2.658270707   39.542873721  -42.453622231   21.932221565

   -3.141592654   -2.537440220   34.368404231  -40.247494354   23.803588313
   -2.951193099   -2.537440220   27.228165949  -33.686095389   26.321879300
   -2.760793544   -2.537440220   21.923233923  -21.356959572   27.050276300
   -2.570393989   -2.537440220   19.226724546   -6.983031979   26.379477229
   -2.379994435   -2.537440220   19.141104659    5.509151370   25.157062001
   -2.189594880   -2.537440220   21.058064228   13.891618681   24.294105224
   -1.999195325   -2.537440220   24.182287407   18.411224828   24.379968163
   -1.808795770   -2.537440220   27.940279398   20.895979476   25.425282208
   -1.618396215   -2.537440220   32.122287915   23.064506457   26.825940438
   -1.427996661   -2.537440220   36.731829561   25.336144414   27.593786774
   -1.237597106   -2.537440220   41.717966502   26.822322525   26.801789744
   -1.047197551   -2.537440220   46.808294086   26.239187509   24.030927557
   -0.856797996   -2.537440220   51.530165665   22.852039791   19.554042602
   -0.666398442   -2.537440220   55.343184445   16.698097549   14.143917846
   -0.475998887   -2.537440220   57.765640591    8.324363288    8.647066228
   -0.285599332   -2.537440220   58.420783093   -1.743053403    3.595616839
   -0.095199777   -2.537440220   57.033585925  -12.977467707   -0.863906350
    0.095199777   -2.537440220   53.483766228  -24.174711434   -4.772992066
    0.285599332   -2.537440220   47.994040915  -32.831882191   -8.094211227
    0.475998887   -2.537440220   41.367050829  -35.544215365  -10.564720780
    0.666398442   -2.537440220   35.021822831  -29.620655946  -11.794849523
    0.856797996   -2.537440220   30.648840806  -15.119310688  -11.537844694
    1.047197551   -2.537440220   29.575754839    4.151594791   -9.930688771
    1.237597106   -2.537440220   32.144062463   22.098062010   -7.471371711
    1.427996661   -2.537440220   37.547987661   33.240566248   -4.816663397
    1.618396215   -2.537440220   44.209941454   35.235352042   -2.449524539
    1.808795770   -2.537440220   50.452454770   29.242680328   -0.492514220
    1.999195325   -2.537440220   55.029477162   18.286692547    1.300740017
    2.189594880   -2.537440220   57.282477275    5.211721703    3.403537726
    2.379994435   -2.537440220   56.986333309   -8.302675826    6.290698113
    2.570393989   -2.537440220   54.151546609  -21.289641120   10.190276987
    2.760793544   -2.537440220   48.994428339  -32.415263786   14.896466348
    2.951193099   -2.537440220   42.066718409  -39.506965095   19.741449236

   -3.141592654   -2.416609734   37.113784227  -38.015960432   21.532765876
   -2.951193099   -2.416609734   30.302207125  -32.498646146   24.432707906
   -2.760793544   -2.416609734   25.120264582  -21.220652459   25.726360292
   -2.570393989   -2.416609734   22.376483410   -7.530922371   25.608396173
   -2.379994435   -2.416609734   22.165190556    4.832027557   24.746751433
   -2.189594880   -2.416609734   23.981535981   13.575161424   23.936409496
   -1.999195325   -2.416609734   27.099117249   18.660833281   23.724051665
   -1.808795770   -2.416609734   30.947285672   21.532351642   24.147015613
   -1.618396215   -2.416609734   35.249144737   23.587542582   24.705951857
   -1.427996661   -2.416609734   39.899316211   25.149951227   24.598615722
   -1.237597106   -2.416609734   44.748091221   25.530558386   23.126450286
   -1.047197551   -2.416609734   49.483814273   23.843427192   20.059348846
   -0.856797996   -2.416609734   53.671429410   19.725206648   15.738053021
   -0.666398442   -2.416609734   56.860436373   13.367136682   10.865485494
   -0.475998887   -2.416609734   58.663065686    5.198651592    6.140164642
   -0.285599332   -2.416609734   58.758303773   -4.489076820    1.948677144
   -0.095199777   -2.416609734   56.884059795  -15.353886031   -1.643372817
    0.095199777   -2.416609734   52.913349713  -26.214324290   -4.708964172
    0.285599332   -2.416609734   47.072692609  -34.452232552   -7.228322404
    0.475998887   -2.416609734   40.192774821  -36.542323194   -9.002734768
    0.666398442   -2.416609734   33.732222699  -29.805658510   -9.759461320
    0.856797996   -2.416609734   29.403807405  -14.478564788   -9.357690155
    1.047197551   -2.416609734   28.515244296    5.402520097   -7.966043749
    1.237597106   -2.416609734   31.351700607   23.599239549   -6.000664819
    1.427996661   -2.416609734   37.037728822   34.659915613   -3.955003087
    1.618396215   -2.416609734   43.947738680   36.414343903   -2.153356249
    1.808795770   -2.416609734   50.395213771   30.243129673   -0.643410946
    1.999195325   -2.416609734   55.163588930   19.343177987    0.797772891
    2.189594880   -2.416609734   57.647087481    6.625053878    2.558649441
    2.379994435   -2.416609734   57.673876570   -6.297538130    5.042459348
    2.570393989   -2.416609734   55.282338502  -18.656223277    8.483802219
    2.760793544   -2.416609734   50.669525501  -29.400680152   12.773967593
    2.951193099   -2.416609734   44.314992445  -36.605000443   17.392752819

   -3.141592654   -2.295779247   39.560921944  -35.680235810   18.797252113
   -2.951193099   -2.295779247   33.115280381  -31.034928115   21.901655034
   -2.760793544   -2.295779247   28.117536812  -20.739282185   23.615082058
   -2.570393989   -2.295779247   25.388707865   -7.790815192   23.955462663
   -2.379994435   -2.295779247   25.092624663    4.282629859   23.404596163
   -2.189594880   -2.295779247   26.812371616   13.167433879   22.617058919
   -1.999195325   -2.295779247   29.883854340   18.589773058   22.069901282
   -1.808795770   -2.295779247   33.742347107   21.663224172   21.819549878
   -1.618396215   -2.295779247   38.058275764   23.527723544   21.495473309
   -1.427996661   -2.295779247   42.642805119   24.457381822   20.525272629
   -1.237597106   -2.295779247   47.277173598   23.956051030   18.470513553
   -1.047197551   -2.295779247   51.632851249   21.466546153   15.282047017
   -0.856797996   -2.295779247   55.317672827   16.896799412   11.322904139
   -0.666398442   -2.295779247   57.959026045   10.520394402    7.170723957
   -0.475998887   -2.295779247   59.242749453    2.633556980    3.338721856
   -0.285599332   -2.295779247   58.885520104   -6.674454807    0.061961405
   -0.095199777   -2.295779247   56.628194769  -17.204811796   -2.678221343
    0.095199777   -2.295779247   52.332202880  -27.778633911   -5.004056901
    0.285599332   -2.295779247   46.223671225  -35.681753184   -6.947168477
    0.475998887   -2.295779247   39.152645912  -37.293149274   -8.387453995
    0.666398442   -2.295779247   32.605830160  -29.938625032   -9.124798535
    0.856797996   -2.295779247   28.312222787  -13.989151524   -9.012975296
    1.047197551   -2.295779247   27.564332372    6.357272787   -8.112916869
    1.237597106   -2.295779247   30.606935007   24.763251738   -6.662513595
    1.427996661   -2.295779247   36.515079263   35.798438613   -4.988494163
    1.618396215   -2.295779247   43.629260342   37.413751726   -3.342982921
    1.808795770   -2.295779247   50.255528796   31.140199067   -1.821479480
    1.999195325   -2.295779247   55.197585544   20.304260412   -0.328086023
    2.189594880   -2.295779247   57.888608044    7.882946789    1.384675049
    2.379994435   -2.295779247   58.200429234   -4.534026789    3.633841397
    2.570393989   -2.295779247   56.200557799  -16.311409558    6.667440587
    2.760793544   -2.295779247   52.079595407  -26.629316631   10.489574441
    2.951193099   -2.295779247   46.264380408  -33.798925336   14.752407067

   -3.141592654   -2.174948760   41.617806218  -33.417265185   15.001591808
   -2.951193099   -2.174948760   35.543096269  -29.452002247   17.966478490
   -2.760793544   -2.174948760   30.765401181  -20.018084380   19.846483715
   -2.570393989   -2.174948760   28.099696999   -7.805354452   20.533417197
   -2.379994435   -2.174948760   27.756740170    3.868711495   20.320595686
   -2.189594880   -2.174948760   29.388040196   12.699219962   19.675308982
   -1.999195325   -2.174948760   32.379932037   18.226993151   18.941638584
   -1.808795770   -2.174948760   36.173548707   21.309436716   18.150601759
   -1.618396215   -2.174948760   40.402052183   22.912889216   17.053630555
   -1.427996661   -2.174948760   44.822450896   23.315440513   15.329869302
   -1.237597106   -2.174948760   49.179841266   22.193586036   12.823598743
   -1.047197551   -2.174948760   53.150601472   19.226369772    9.666360101
   -0.856797996   -2.174948760   56.386531860   14.479714686    6.220825495
   -0.666398442   -2.174948760   58.575710034    8.241334130    2.910330781
   -0.475998887   -2.174948760   59.453853530    0.675577251    0.044340076
   -0.285599332   -2.174948760   58.756957173   -8.290101492   -2.293352817
   -0.095199777   -2.174948760   56.218423474  -18.562858564   -4.208503150
    0.095199777   -2.174948760   51.681273214  -28.959304716   -5.884887568
    0.285599332   -2.174948760   45.363392070  -36.688001414   -7.429545308
    0.475998887   -2.174948760   38.124193605  -38.032676745   -8.807083542
    0.666398442   -2.174948760   31.472275082  -30.275903965   -9.848697757
    0.856797996   -2.174948760   27.159285362  -13.848101062  -10.313758855
    1.047197551   -2.174948760   26.482417401    6.951132068  -10.050345247
    1.237597106   -2.174948760   29.671914249   25.683367955   -9.053649642
    1.427996661   -2.174948760   35.772859264   36.874939183   -7.495780201
    1.618396215   -2.174948760   43.095455637   38.507545428   -5.637982124
    1.808795770   -2.174948760   49.926015885   32.192369324   -3.725779188
    1.999195325   -2.174948760   55.067911588   21.366868450   -1.871879519
    2.189594880   -2.174948760   57.973529269    9.102910087   -0.011877459
    2.379994435   -2.174948760   58.547144810   -2.975500340    2.071635719
    2.570393989   -2.174948760   56.886906829  -14.295525301    4.636085077
    2.760793544   -2.174948760   53.190901328  -24.209806236    7.800995163
    2.951193099   -2.174948760   47.855304112  -31.247220860   11.410234743

   -3.141592654   -2.054118274   43.138883513  -31.480771699    9.907005196
   -2.951193099   -2.054118274   37.395297068  -27.958270575   12.362662203
   -2.760793544   -2.054118274   32.842355411  -19.169440388   14.170009300
   -2.570393989   -2.054118274   30.277290715   -7.574746696   15.150548404
   -2.379994435   -2.054118274   29.934472632    3.679490723   15.396420447
   -2.189594880   -2.054118274   31.507319106   12.302317811   15.120201684
   -1.999195325   -2.054118274   34.411598355   17.702371962   14.450782739
   -1.808795770   -2.054118274   38.087708785   20.576748306   13.336685918
   -1.618396215   -2.054118274   42.145159100   21.826711298   11.633217008
   -1.427996661   -2.054118274   46.317802401   21.798740352    9.279423280
   -1.237597106   -2.054118274   50.349743540   20.317202301    6.416089264
   -1.047197551   -2.054118274   53.944508087   17.193029215    3.361644416
   -0.856797996   -2.054118274   56.797718594   12.530982351    0.479644713
   -0.666398442   -2.054118274   58.639233541    6.565840002   -1.960344347
   -0.475998887   -2.054118274   59.229897866   -0.661155550   -3.850783532
   -0.285599332   -2.054118274   58.306916059   -9.342933097   -5.254982218
   -0.095199777   -2.054118274   55.585582895  -19.457674353   -6.367078983
    0.095199777   -2.054118274   50.882870771  -29.818081097   -7.433493816
    0.285599332   -2.054118274   44.398794506  -37.571316015   -8.641833466
    0.475998887   -2.054118274   36.992060992  -38.890881093  -10.037146811
    0.666398442   -2.054118274   30.190959038  -30.946144957  -11.459960806
    0.856797996   -2.054118274   25.783820184  -14.135135076  -12.542734437
    1.047197551   -2.054118274   25.101121244    7.192764702  -12.886412245
    1.237597106   -2.054118274   28.389242562   26.464654279  -12.230490451
    1.427996661   -2.054118274   34.680901356   38.062922532  -10.610809571
    1.618396215   -2.054118274   42.251791895   39.888301947   -8.341325100
    1.808795770   -2.054118274   49.346937044   33.565911753   -5.863169953
    1.999195325   -2.054118274   54.741573873   22.642621515   -3.531792954
    2.189594880   -2.054118274   57.883850825   10.329742464   -1.483524560
    2.379994435   -2.054118274   58.697756439   -1.649880114    0.388345623
    2.570393989   -2.054118274   57.312392832  -12.714817130    2.335724164
    2.760793544   -2.054118274   53.946743646  -22.325516808    4.583674116
    2.951193099   -2.054118274   48.990189871  -29.190792160    7.179084117

   -3.141592654   -1.933287787   43.987233423  -30.091353011    4.028731053
   -2.951193099   -1.933287787   38.497356170  -26.719821577    5.744514983
   -2.760793544   -1.933287787   34.151353595  -18.258500299    7.348716026
   -2.570393989   -1.933287787   31.722704646   -7.053985879    8.630660612
   -2.379994435   -1.933287787   31.443905246    3.839545770    9.463385696
   -2.189594880   -1.933287787   33.015624405   12.130787483    9.745339750
   -1.999195325   -1.933287787   35.852895778   17.157364783    9.327099977
   -1.808795770   -1.933287787   39.382887121   19.574637781    8.037060356
   -1.618396215   -1.933287787   43.203274352   20.345461854    5.823461190
   -1.427996661   -1.933287787   47.056290914   19.955310806    2.886495700
   -1.237597106   -1.933287787   50.721162001   18.351429272   -0.332294280
   -1.047197551   -1.933287787   53.951595778   15.372099092   -3.318086478
   -0.856797996   -1.933287787   56.488076313   11.044703271   -5.687399144
   -0.666398442   -1.933287787   58.084824062    5.483509141   -7.302224294
   -0.475998887   -1.933287787   58.504106406   -1.387592655   -8.245663163
   -0.285599332   -1.933287787   57.466566498   -9.844759992   -8.731298141
   -0.095199777   -1.933287787   54.658377963  -19.902048605   -9.050275979
    0.095199777   -1.933287787   49.863177440  -30.368220815   -9.507647995
    0.285599332   -1.933287787   43.254026098  -38.339242000  -10.358528999
    0.475998887   -1.933287787   35.680156094  -39.860867728  -11.710311348
    0.666398442   -1.933287787   28.688998630  -31.922209555  -13.404561300
    0.856797996   -1.933287787   24.120310328  -14.799783150  -14.962824190
    1.047197551   -1.933287787   23.366506789    7.152349469  -15.767238134
    1.237597106   -1.933287787   26.719500735   27.187356599  -15.332189541
    1.427996661   -1.933287787   33.214955522   39.439162875  -13.575792894
    1.618396215   -1.933287787   41.087140974   41.615626242  -10.867284706
    1.808795770   -1.933287787   48.516249149   35.295197202   -7.833331770
    1.999195325   -1.933287787   54.220323661   24.136589485   -5.060438545
    2.189594880   -1.933287787   57.619209419   11.535526570   -2.878187356
    2.379994435   -1.933287787   58.642902325   -0.625889421   -1.294197363
    2.570393989   -1.933287787   57.449748820  -11.690205953   -0.079128037
    2.760793544   -1.933287787   54.291408004  -21.154434424    1.079817615
    2.951193099   -1.933287787   49.575012291  -27.849772990    2.428509093

   -3.141592654   -1.812457300   44.127805465  -29.329326910   -1.648871938
   -2.951193099   -1.812457300   38.800645729  -25.794541886   -0.665491288
   -2.760793544   -1.812457300   34.636886178  -17.297235921    0.747785550
   -2.570393989   -1.812457300   32.382885519   -6.206816290    2.352175339
   -2.379994435   -1.812457300   32.241972689    4.412939866    3.791931615
   -2.189594880   -1.812457300   33.882549791   12.249345472    4.635524899
   -1.999195325   -1.812457300   36.684288104   16.639798473    4.449926028
   -1.808795770   -1.812457300   40.046610538   18.329360164    2.950948633
   -1.618396215   -1.812457300   43.566810043   18.473025128    0.185238726
   -1.427996661   -1.812457300   47.026755513   17.764325643   -3.393234947
   -1.237597106   -1.812457300   50.276658149   16.251942514   -7.053534980
   -1.047197551   -1.812457300   53.144562907   13.707113809  -10.079281364
   -0.856797996   -1.812457300   55.419890014    9.972074879  -12.039557624
   -0.666398442   -1.812457300   56.867395643    4.967577965  -12.892824691
   -0.475998887   -1.812457300   57.228547410   -1.508639031  -12.899593094
   -0.285599332   -1.812457300   56.188395689   -9.788800120  -12.440282557
   -0.095199777   -1.812457300   53.390938839  -19.884256222  -11.927763893
    0.095199777   -1.812457300   48.579283402  -30.588249389  -11.729620437
    0.285599332   -1.812457300   41.892598834  -38.943669072  -12.147966126
    0.475998887   -1.812457300   34.164784615  -40.855403568  -13.322964438
    0.666398442   -1.812457300   26.962565792  -33.086191352  -15.091316711
    0.856797996   -1.812457300   22.188174092  -15.720805098  -16.903131201
    1.047197551   -1.812457300   21.318647203    6.920575975  -17.986709751
    1.237597106   -1.812457300   24.715342107   27.890851650  -17.688454101
    1.427996661   -1.812457300   31.430081805   40.991674878  -15.825941119
    1.618396215   -1.812457300   39.650548521   43.642236195  -12.795845029
    1.808795770   -1.812457300   47.472505076   37.320184308   -9.359464976
    1.999195325   -1.812457300   53.531490716   25.793098234   -6.286910186
    2.189594880   -1.812457300   57.197344177   12.675704466   -4.070475987
    2.379994435   -1.812457300   58.392673014    0.059031896   -2.822862472
    2.570393989   -1.812457300   57.301710700  -11.263710615   -2.345850106
    2.760793544   -1.812457300   54.218282959  -20.755083109   -2.257137636
    2.951193099   -1.812457300   49.590183996  -27.301088009   -2.133805609

   -3.141592654   -1.691626813   43.649143049  -29.108451973   -6.048309226
   -2.951193099   -1.691626813   38.407303759  -25.127317882   -5.586999668
   -2.760793544   -1.691626813   34.407901022  -16.270190921   -4.272958533
   -2.570393989   -1.691626813   32.365804065   -5.058409625   -2.390972876
   -2.379994435   -1.691626813   32.428347051    5.339280674   -0.505615319
   -2.189594880   -1.691626813   34.194024576   12.576978346    0.670016724
   -1.999195325   -1.691626813   36.975883244   16.067639209    0.479772160
   -1.808795770   -1.691626813   40.134429757   16.771047409   -1.427541218
   -1.618396215   -1.691626813   43.279049749   16.148681360   -4.897920488
   -1.427996661   -1.691626813   46.260691719   15.160217298   -9.248068952
   -1.237597106   -1.691626813   49.034052452   13.940814374  -13.486369809
   -1.047197551   -1.691626813   51.526042923   12.119741855  -16.694300387
   -0.856797996   -1.691626813   53.582767267    9.260209069  -18.360014386
   -0.666398442   -1.691626813   54.970412497    5.008851238  -18.494518616
   -0.475998887   -1.691626813   55.388959791   -0.994237977  -17.521618026
