#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.095199777   -2.899931680   61.192013156   -3.655323866    4.559377656
    0.095199777   -2.899931680   59.070661154  -18.505523441   -2.065062313
    0.285599332   -2.899931680   54.311405383  -30.833838043   -7.804549177
    0.475998887   -2.899931680   47.717806467  -37.173517576  -12.380126991
    0.666398442   -2.899931680   40.753643144  -34.369136140  -15.283858454
    0.856797996   -2.899931680   35.279124497  -21.680722258  -16.069060034
    1.047197551   -2.899931680   32.937579691   -2.304054708  -14.685138040
    1.237597106   -2.899931680   34.437487770   17.571824631  -11.654002785
    1.427996661   -2.899931680   39.239988310   31.464884964   -7.899294043
    1.618396215   -2.899931680   45.787918656   35.584623864   -4.263213726
    1.808795770   -2.899931680   52.156306040   29.839034934   -1.122373372
    1.999195325   -2.899931680   56.679640619   16.734513061    1.708887459
    2.189594880   -2.899931680   58.265931054   -0.494129983    4.781039869
    2.379994435   -2.899931680   56.411913901  -18.952154828    8.618020159
    2.570393989   -2.899931680   51.139320382  -35.930475563   13.341780835
    2.760793544   -2.899931680   43.012308990  -48.406291885   18.499560079
    2.951193099   -2.899931680   33.186991608  -53.333013031   23.178878182

   -3.141592654   -2.779101194   26.604578520  -47.412469189   27.718420243
   -2.951193099   -2.779101194   18.569742864  -35.920313223   29.051911859
   -2.760793544   -2.779101194   13.257559962  -19.491521147   28.274339556
   -2.570393989   -2.779101194   11.140759719   -3.183910975   26.187079238
   -2.379994435   -2.779101194   11.765176391    8.799095695   23.983641013
   -2.189594880   -2.779101194   14.120035482   15.036097501   22.826434159
   -1.999195325   -2.779101194   17.229660618   17.209151916   23.476007838
   -1.808795770   -2.779101194   20.624688881   18.591682300   26.029323638
   -1.618396215   -2.779101194   24.430162201   21.797885436   29.786363192
   -1.427996661   -2.779101194   29.070103074   27.215112994   33.375796214
   -1.237597106   -2.779101194   34.814413013   32.972751234   35.223798303
   -1.047197551   -2.779101194   41.467795724   36.310750334   34.212672095
   -0.856797996   -2.779101194   48.360792962   35.216801383   30.163717299
   -0.666398442   -2.779101194   54.579406233   29.223799799   23.840476257
   -0.475998887   -2.779101194   59.253803240   19.195827284   16.452492784
   -0.285599332   -2.779101194   61.730656911    6.409522529    9.066813932
   -0.095199777   -2.779101194   61.603512567   -7.935230896    2.260059089
    0.095199777   -2.779101194   58.714950008  -22.275314060   -3.781330458
    0.285599332   -2.779101194   53.293888933  -33.986584134   -8.966079472
    0.475998887   -2.779101194   46.179012886  -39.436698304  -12.990351597
    0.666398442   -2.779101194   38.895777931  -35.408720632  -15.345929162
    0.856797996   -2.779101194   33.355394709  -21.325672939  -15.642465515
    1.047197551   -2.779101194   31.201198133   -0.740148404  -13.934328983
    1.237597106   -2.779101194   33.074082072   19.827573890  -10.815937489
    1.427996661   -2.779101194   38.323968350   33.822596243   -7.196414776
    1.618396215   -2.779101194   45.297247518   37.662449287   -3.821924943
    1.808795770   -2.779101194   52.030853865   31.623500161   -0.943879480
    1.999195325   -2.779101194   56.887754181   18.519267568    1.719204275
    2.189594880   -2.779101194   58.845555807    1.683943528    4.760203846
    2.379994435   -2.779101194   57.464976787  -16.143481084    8.706344475
    2.570393989   -2.779101194   52.781720711  -32.599985479   13.664801570
    2.760793544   -2.779101194   45.303047416  -45.035472879   19.152782524
    2.951193099   -2.779101194   36.070398827  -50.606567532   24.198814092

   -3.141592654   -2.658270707   29.948401399  -45.800911308   27.366981902
   -2.951193099   -2.658270707   22.081023451  -35.768064861   28.796121319
   -2.760793544   -2.658270707   16.677608646  -20.514171359   28.085655858
   -2.570393989   -2.658270707   14.305820396   -4.707123122   25.996183306
   -2.379994435   -2.658270707   14.656437473    7.575232120   23.715803435
   -2.189594880   -2.658270707   16.860792125   14.762269311   22.415335352
   -1.999195325   -2.658270707   20.035270712   18.173224931   22.845576959
   -1.808795770   -2.658270707   23.719197567   20.582801088   25.053111778
   -1.618396215   -2.658270707   27.948546765   24.108093078   28.276576070
   -1.427996661   -2.658270707   32.980293510   28.853247027   31.142601292
   -1.237597106   -2.658270707   38.900035609   33.067420146   32.191947161
   -1.047197551   -2.658270707   45.389747622   34.494905717   30.517177513
   -0.856797996   -2.658270707   51.771202907   31.761529972   26.144748247
   -0.666398442   -2.658270707   57.228864576   24.825308148   19.926157855
   -0.475998887   -2.658270707   61.036083840   14.594777569   13.008636623
   -0.285599332   -2.658270707   62.658763143    2.088151287    6.293212888
   -0.095199777   -2.658270707   61.750635616  -11.799133027    0.202000533
    0.095199777   -2.658270707   58.171984371  -25.650823107   -5.153642669
    0.285599332   -2.658270707   52.163136462  -36.753371207   -9.673550699
    0.475998887   -2.658270707   44.600826679  -41.312894356  -13.034822577
    0.666398442   -2.658270707   37.069982870  -36.090605444  -14.768325020
    0.856797996   -2.658270707   31.523346231  -20.714383833  -14.582488059
    1.047197551   -2.658270707   29.590592119    0.916320763  -12.647999895
    1.237597106   -2.658270707   31.837700153   22.006710451   -9.602698142
    1.427996661   -2.658270707   37.508326504   35.989888887   -6.285961408
    1.618396215   -2.658270707   44.866769193   39.522718293   -3.303508623
    1.808795770   -2.658270707   51.927476535   33.233632868   -0.776859299
    1.999195325   -2.658270707   57.091605346   20.202661476    1.637550368
    2.189594880   -2.658270707   59.408341641    3.829044976    4.521996690
    2.379994435   -2.658270707   58.500197764  -13.314312791    8.364820028
    2.570393989   -2.658270707   54.414572356  -29.204340548   13.251176955
    2.760793544   -2.658270707   47.600455029  -41.562303257   18.705423503
    2.951193099   -2.658270707   38.982157236  -47.760476414   23.772838826

   -3.141592654   -2.537440220   33.197146750  -44.136347681   26.254646032
   -2.951193099   -2.537440220   25.511683734  -35.521218819   27.834983433
   -2.760793544   -2.537440220   20.035620741  -21.444900144   27.356983155
   -2.570393989   -2.537440220   17.422960193   -6.179871505   25.480526293
   -2.379994435   -2.537440220   17.503282109    6.333903152   23.302094424
   -2.189594880   -2.537440220   19.545817153   14.383876108   21.921560929
   -1.999195325   -2.537440220   22.755031575   18.920960765   22.040323090
   -1.808795770   -2.537440220   26.674010332   22.222064340   23.678655264
   -1.618396215   -2.537440220   31.247419892   25.937488567   26.101907909
   -1.427996661   -2.537440220   36.572029419   29.950319378   28.051977275
   -1.237597106   -2.537440220   42.568447950   32.689492328   28.272172329
   -1.047197551   -2.537440220   48.822403758   32.412827125   26.078454373
   -0.856797996   -2.537440220   54.668094731   28.321242229   21.637881080
   -0.666398442   -2.537440220   59.393357053   20.701946734   15.792103477
   -0.475998887   -2.537440220   62.402773759   10.428652544    9.552483867
   -0.285599332   -2.537440220   63.260304237   -1.747954290    3.637364671
   -0.095199777   -2.537440220   61.662855359  -15.193086772   -1.657486335
    0.095199777   -2.537440220   57.481369684  -28.577343397   -6.263720025
    0.285599332   -2.537440220   50.969372978  -39.078408483  -10.064209323
    0.475998887   -2.537440220   43.042541259  -42.767132421  -12.742738388
    0.666398442   -2.537440220   35.338156242  -36.426683621  -13.906346045
    0.856797996   -2.537440220   29.837310234  -19.914008074  -13.374546905
    1.047197551   -2.537440220   28.143321832    2.561341332  -11.401309930
    1.237597106   -2.537440220   30.745429203   24.004967993   -8.603652163
    1.427996661   -2.537440220   36.793013269   37.895086491   -5.691737214
    1.618396215   -2.537440220   44.486901523   41.135844223   -3.109546957
    1.808795770   -2.537440220   51.833579552   34.662901730   -0.876315738
    1.999195325   -2.537440220   57.276879619   21.767033736    1.357358361
    2.189594880   -2.537440220   59.932990349    5.881033502    4.106336825
    2.379994435   -2.537440220   59.479478375  -10.581287223    7.787148962
    2.570393989   -2.537440220   55.972866334  -25.905468696   12.466172289
    2.760793544   -2.537440220   49.806984563  -38.158603572   17.712545382
    2.951193099   -2.537440220   41.794900797  -44.926601906   22.650232132

   -3.141592654   -2.416609734   36.288326063  -42.393292069   24.767348673
   -2.951193099   -2.416609734   28.809910281  -35.095915589   26.624055841
   -2.760793544   -2.416609734   23.299245505  -22.169873841   26.549740334
   -2.570393989   -2.416609734   20.480808145   -7.504148142   25.040980011
   -2.379994435   -2.416609734   20.307785091    5.111700670   23.035937307
   -2.189594880   -2.416609734   22.175791364   13.847270816   21.518522037
   -1.999195325   -2.416609734   25.370732438   19.311247010   21.132870114
   -1.808795770   -2.416609734   29.438696308   23.321977538   21.913967627
   -1.618396215   -2.416609734   34.241634077   27.121309022   23.241139337
   -1.427996661   -2.416609734   39.736481282   30.431114336   24.075687029
   -1.237597106   -2.416609734   45.707677397   31.881714757   23.433554366
   -1.047197551   -2.416609734   51.671570344   30.200527790   20.851732036
   -0.856797996   -2.416609734   56.987400888   25.065006395   16.566993940
   -0.666398442   -2.416609734   61.039443842   16.998026440   11.318442890
   -0.475998887   -2.416609734   63.343282920    6.792382684    5.920541724
   -0.285599332   -2.416609734   63.538520526   -5.044578541    0.904096621
   -0.095199777   -2.416609734   61.351601753  -18.082850448   -3.536364318
    0.095199777   -2.416609734   56.660059845  -31.031582198   -7.360292969
    0.285599332   -2.416609734   49.731883476  -40.963446323  -10.450409848
    0.475998887   -2.416609734   41.518718168  -43.850446274  -12.533901668
    0.666398442   -2.416609734   33.699633268  -36.525764141  -13.312525144
    0.856797996   -2.416609734   28.272126117  -19.067404051  -12.684997065
    1.047197551   -2.416609734   26.807510976    4.066043256  -10.908524570
    1.237597106   -2.416609734   29.725918068   25.752963410   -8.492462933
    1.427996661   -2.416609734   36.100935030   39.547172978   -5.974660901
    1.618396215   -2.416609734   44.088679756   42.572564261   -3.658353921
    1.808795770   -2.416609734   51.696356161   36.003020238   -1.528121832
    1.999195325   -2.416609734   57.406776139   23.282634170    0.695833287
    2.189594880   -2.416609734   60.391762659    7.861883510    3.409277816
    2.379994435   -2.416609734   60.374150447   -7.974977490    6.942412550
    2.570393989   -2.416609734   57.418362225  -22.768826559   11.363928935
    2.760793544   -2.416609734   51.871073296  -34.891747754   16.333225626
    2.951193099   -2.416609734   44.446913159  -42.137475476   21.108083259

   -3.141592654   -2.295779247   39.164329594  -40.527452711   22.615898524
   -2.951193099   -2.295779247   31.930703388  -34.408623573   24.799872507
   -2.760793544   -2.295779247   26.440799850  -22.596621656   25.219230843
   -2.570393989   -2.295779247   23.467105831   -8.616553765   24.167625951
   -2.379994435   -2.295779247   23.064479616    3.912763043   22.383262376
   -2.189594880   -2.295779247   24.739073438   13.082739633   20.705542891
   -1.999195325   -2.295779247   27.850847611   19.208436043   19.711369183
   -1.808795770   -2.295779247   31.952156950   23.715479237   19.468876931
   -1.618396215   -2.295779247   36.839614582   27.516339544   19.522555138
   -1.427996661   -2.295779247   42.361474153   30.229304471   19.121927302
   -1.237597106   -2.295779247   48.202233815   30.675645403   17.605547581
   -1.047197551   -2.295779247   53.835498767   27.964013600   14.731117066
   -0.856797996   -2.295779247   58.650717191   22.122665361   10.756862823
   -0.666398442   -2.295779247   62.112028106   13.821968598    6.257719083
   -0.475998887   -2.295779247   63.819700998    3.758378913    1.815828051
   -0.285599332   -2.295779247   63.466506521   -7.755931672   -2.219460909
   -0.095199777   -2.295779247   60.797247237  -20.437114915   -5.737869679
    0.095199777   -2.295779247   55.692660211  -33.003497382   -8.728972311
    0.285599332   -2.295779247   48.433143878  -42.445082380  -11.111771790
    0.475998887   -2.295779247   39.998498857  -44.667381328  -12.700393950
    0.666398442   -2.295779247   32.097748400  -36.550082721  -13.297776146
    0.856797996   -2.295779247   26.738567735  -18.344799669  -12.827356624
    1.047197551   -2.295779247   25.465966932    5.317211806  -11.451382469
    1.237597106   -2.295779247   28.649429331   27.236059535   -9.485807591
    1.427996661   -2.295779247   35.309160761   41.027513138   -7.274183827
    1.618396215   -2.295779247   43.570691231   43.968304760   -5.028861021
    1.808795770   -2.295779247   51.440902863   37.388410111   -2.784570469
    1.999195325   -2.295779247   57.428361115   24.840819745   -0.406577733
    2.189594880   -2.295779247   60.743513008    9.803225346    2.343128836
    2.379994435   -2.295779247   61.143861482   -5.515942316    5.708630073
    2.570393989   -2.295779247   58.703696103  -19.842285470    9.789138955
    2.760793544   -2.295779247   53.736204116  -31.803330123   14.378344796
    2.951193099   -2.295779247   46.876760413  -39.398012474   18.915321427

   -3.141592654   -2.174948760   41.706385913  -38.581202266   19.159958217
   -2.951193099   -2.174948760   34.751779225  -33.455647839   21.552615921
   -2.760793544   -2.174948760   29.342490274  -22.683742479   22.451588085
   -2.570393989   -2.174948760   26.273995433   -9.457581172   21.947186941
   -2.379994435   -2.174948760   25.676739148    2.791891330   20.547104889
   -2.189594880   -2.174948760   27.147255754   12.118591284   18.896202702
   -1.999195325   -2.174948760   30.108718266   18.601761563   17.450063053
   -1.808795770   -2.174948760   34.122225591   23.358256703   16.274855187
   -1.618396215   -2.174948760   38.939501576   27.070476879   15.079337646
   -1.427996661   -2.174948760   44.337146971   29.317655797   13.430736146
   -1.237597106   -2.174948760   49.941042028   29.086747657   11.026116491
   -1.047197551   -2.174948760   55.209592982   25.752959866    7.861234273
   -0.856797996   -2.174948760   59.564311901   19.554068245    4.211449681
   -0.666398442   -2.174948760   62.528165451   11.224269897    0.477065752
   -0.475998887   -2.174948760   63.757728173    1.368475596   -2.990479791
   -0.285599332   -2.174948760   62.978028498   -9.837756032   -6.004324564
   -0.095199777   -2.174948760   59.942749427  -22.204185679   -8.527688685
    0.095199777   -2.174948760   54.531460507  -34.451563570  -10.593643228
    0.285599332   -2.174948760   47.029850424  -43.523761554  -12.203104200
    0.475998887   -2.174948760   38.432505160  -45.281903896  -13.303931530
    0.666398442   -2.174948760   30.465622377  -36.614754102  -13.809493710
    0.856797996   -2.174948760   25.146795614  -17.862911082  -13.625343861
    1.047197551   -2.174948760   24.011166678    6.254360001  -12.740989665
    1.237597106   -2.174948760   27.404896874   28.479164033  -11.218374348
    1.427996661   -2.174948760   34.318725525   42.431904435   -9.202333136
    1.618396215   -2.174948760   42.855383711   45.443339283   -6.867100019
    1.808795770   -2.174948760   51.010907312   38.914724699   -4.368861101
    1.999195325   -2.174948760   57.298567042   26.482036293   -1.772853330
    2.189594880   -2.174948760   60.946941615   11.683601234    0.979939187
    2.379994435   -2.174948760   61.738128423   -3.276690178    4.053094452
    2.570393989   -2.174948760   59.761288379  -17.228736060    7.595504378
    2.760793544   -2.174948760   55.314346763  -29.000003326   11.564531135
    2.951193099   -2.174948760   48.977833823  -36.791925738   15.619855374

   -3.141592654   -2.054118274   43.732315622  -36.719619557   14.016533372
   -2.951193099   -2.054118274   37.066245175  -32.327122990   16.339295717
   -2.760793544   -2.054118274   31.789650332  -22.420245854   17.614390619
   -2.570393989   -2.054118274   28.698477938   -9.918205960   17.766529635
   -2.379994435   -2.054118274   27.969281897    1.924171849   17.044047318
   -2.189594880   -2.054118274   29.260805596   11.146422180   15.813765148
   -1.999195325   -2.054118274   32.038989454   17.651957003   14.307666494
   -1.808795770   -2.054118274   35.868782470   22.352176355   12.508073489
   -1.618396215   -2.054118274   40.474610941   25.824468534   10.246703087
   -1.427996661   -2.054118274   45.599955921   27.691709485    7.406761319
   -1.237597106   -2.054118274   50.857026770   27.085332480    4.067906101
   -1.047197551   -2.054118274   55.719858099   23.526560033    0.499231435
   -0.856797996   -2.054118274   59.646206675   17.317713737   -2.965880077
   -0.666398442   -2.054118274   62.198831206    9.173664486   -6.059447933
   -0.475998887   -2.054118274   63.064610001   -0.383081817   -8.623765502
   -0.285599332   -2.054118274   61.982673536  -11.259585234  -10.608619423
   -0.095199777   -2.054118274   58.706887589  -23.319205397  -12.048803811
    0.095199777   -2.054118274   53.109206242  -35.299161492  -13.041290962
    0.285599332   -2.054118274   45.467992058  -44.142308458  -13.712931787
    0.475998887   -2.054118274   36.773820790  -45.677642831  -14.187777506
    0.666398442   -2.054118274   28.755692185  -36.740364378  -14.508727716
    0.856797996   -2.054118274   23.444192143  -17.647885184  -14.555187204
    1.047197551   -2.054118274   22.387875043    6.881234553  -14.113217260
    1.237597106   -2.054118274   25.942004189   29.530239596  -12.968918449
    1.427996661   -2.054118274   33.091623227   43.836416949  -11.072873675
    1.618396215   -2.054118274   41.919112171   47.066500697   -8.591157605
    1.808795770   -2.054118274   50.392561890   40.611990350   -5.833381586
    1.999195325   -2.054118274   57.004225984   28.181737231   -3.084217644
    2.189594880   -2.054118274   60.978887211   13.423127567   -0.466225520
    2.379994435   -2.054118274   62.113782264   -1.386768137    2.106589024
    2.570393989   -2.054118274   60.519104371  -15.100051266    4.831425072
    2.760793544   -2.054118274   56.497748617  -26.681786325    7.832873695
    2.951193099   -2.054118274   50.603588730  -34.520931237   11.014973091

   -3.141592654   -1.933287787   45.047852227  -35.183202821    7.548545445
   -2.951193099   -1.933287787   38.641746985  -31.172962931    9.470089658
   -2.760793544   -1.933287787   33.534419805  -21.813488979   10.966822666
   -2.570393989   -1.933287787   30.505800165   -9.855875888   11.859539620
   -2.379994435   -1.933287787   29.745736853    1.560242961   12.116301465
   -2.189594880   -1.933287787   30.935911408   10.455251330   11.734528822
   -1.999195325   -1.933287787   33.551042111   16.619083356   10.609147047
   -1.808795770   -1.933287787   37.144199013   20.883579571    8.547147569
   -1.618396215   -1.933287787   41.424111477   23.872254463    5.449067972
   -1.427996661   -1.933287787   46.138187354   25.354950540    1.493799719
   -1.237597106   -1.933287787   50.931848133   24.602149029   -2.846797412
   -1.047197551   -1.933287787   55.330103175   21.172570527   -6.991081797
   -0.856797996   -1.933287787   58.837714613   15.296342404  -10.483183458
   -0.666398442   -1.933287787   61.045437229    7.583067896  -13.116282064
   -0.475998887   -1.933287787   61.650126847   -1.529615422  -14.877012089
   -0.285599332   -1.933287787   60.389695533  -11.995010599  -15.837019091
   -0.095199777   -1.933287787   57.008876160  -23.705468294  -16.118561097
    0.095199777   -1.933287787   51.362776138  -35.441791276  -15.908917076
    0.285599332   -1.933287787   43.705205862  -44.191332020  -15.490588671
    0.475998887   -1.933287787   34.999920535  -45.757059650  -15.182955169
    0.666398442   -1.933287787   26.962231286  -36.848652244  -15.168141192
    0.856797996   -1.933287787   21.638317644  -17.636687241  -15.309082812
    1.047197551   -1.933287787   20.614616189    7.250800030  -15.194706711
    1.237597106   -1.933287787   24.288456551   30.432016955  -14.345978728
    1.427996661   -1.933287787   31.662093765   45.265080505  -12.529663147
    1.618396215   -1.933287787   40.797918898   48.831447489   -9.910867416
    1.808795770   -1.933287787   49.617368310   42.437950928   -6.950684886
    1.999195325   -1.933287787   56.565414185   29.862530398   -4.145134641
    2.189594880   -1.933287787   60.841540550   14.911341021   -1.789397899
    2.379994435   -1.933287787   62.248615956    0.006447612    0.121989251
    2.570393989   -1.933287787   60.922603750  -13.649666289    1.813424375
    2.760793544   -1.933287787   57.190444563  -25.089631922    3.553164979
    2.951193099   -1.933287787   51.609174329  -32.851643310    5.488629480

   -3.141592654   -1.812457300   45.548455234  -34.174339008    0.691734997
   -2.951193099   -1.812457300   39.339595620  -30.138761252    2.003050083
   -2.760793544   -1.812457300   34.420532569  -20.895970643    3.597548548
   -2.570393989   -1.812457300   31.545911631   -9.173933763    5.243235364
   -2.379994435   -1.812457300   30.884469587    1.893502520    6.623554399
   -2.189594880   -1.812457300   32.092411097   10.276914295    7.314892106
   -1.999195325   -1.812457300   34.607987248   15.717990889    6.813440622
   -1.808795770   -1.812457300   37.947741012   19.112588023    4.703994981
   -1.618396215   -1.812457300   41.810700058   21.297264742    0.922291331
   -1.427996661   -1.812457300   45.982319013   22.305499351   -4.084775630
   -1.237597106   -1.812457300   50.188141408   21.560026912   -9.465733301
   -1.047197551   -1.812457300   54.043511997   18.570979487  -14.305177397
   -0.856797996   -1.812457300   57.118728133   13.374156863  -17.967439134
   -0.666398442   -1.812457300   59.029499718    6.380192609  -20.238578649
   -0.475998887   -1.812457300   59.467636569   -2.085418762  -21.214017030
   -0.285599332   -1.812457300   58.154603911  -12.011238841  -21.101209791
   -0.095199777   -1.812457300   54.813059221  -23.305230998  -20.153868988
    0.095199777   -1.812457300   49.268294598  -34.815462530  -18.684937827
    0.285599332   -1.812457300   41.730075945  -43.604405704  -17.139359959
    0.475998887   -1.812457300   33.112583287  -45.447138854  -16.009361056
    0.666398442   -1.812457300   25.101593050  -36.860423412  -15.591947322
    0.856797996   -1.812457300   19.760488330  -17.752490945  -15.735721123
    1.047197551   -1.812457300   18.735841330    7.421565209  -15.860029895
    1.237597106   -1.812457300   22.497071028   31.212137024  -15.258150738
    1.427996661   -1.812457300   30.084825638   46.710572459  -13.533012540
    1.618396215   -1.812457300   39.542096699   50.701351472  -10.840377007
    1.808795770   -1.812457300   48.726883404   44.339290930   -7.765076615
    1.999195325   -1.812457300   56.012965146   31.466627064   -4.984761169
    2.189594880   -1.812457300   60.554668966   16.089618857   -2.948994655
    2.379994435   -1.812457300   62.150467977    0.833345911   -1.736984042
    2.570393989   -1.812457300   60.963680416  -12.979202134   -1.124798639
    2.760793544   -1.812457300   57.360454313  -24.375245038   -0.737720044
    2.951193099   -1.812457300   51.929101715  -31.981106470   -0.210124222

   -3.141592654   -1.691626813   45.259935375  -33.748963647   -5.285769077
   -2.951193099   -1.691626813   39.173398888  -29.291014707   -4.560309286
   -2.760793544   -1.691626813   34.450351358  -19.715268752   -2.922363144
   -2.570393989   -1.691626813   31.815407774   -7.884224998   -0.635478167
   -2.379994435   -1.691626813   31.383098469    2.944746338    1.727178954
   -2.189594880   -1.691626813   32.734120468   10.653710870    3.351281293
   -1.999195325   -1.691626813   35.223018869   15.003751670    3.368678414
   -1.808795770   -1.691626813   38.303730425   17.099256287    1.168709449
   -1.618396215   -1.691626813   41.669452024   18.149080190   -3.278175324
   -1.427996661   -1.691626813   45.174233340   18.562294027   -9.289149557
   -1.237597106   -1.691626813   48.667667355   17.939292146  -15.671514963
   -1.047197551   -1.691626813   51.895660176   15.681436784  -21.185336870
   -0.856797996   -1.691626813   54.517918040   11.526462105  -24.986284728
   -0.666398442   -1.691626813   56.178773383    5.582951043  -26.811985841
   -0.475998887   -1.691626813   56.552346991   -1.994455881  -26.862464395
