#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.375009373  -51.796041019   18.543585395
   -2.951193099   -3.141592654    9.052669372  -34.744055892   18.553404184
   -2.760793544   -3.141592654    4.353609847  -14.690321183   17.899804039
   -2.570393989   -3.141592654    3.265577116    2.291510051   17.189480763
   -2.379994435   -3.141592654    4.760299348   12.026434118   16.937450927
   -2.189594880   -3.141592654    7.342525201   13.957363930   17.491245308
   -1.999195325   -3.141592654    9.771972801   11.165692958   19.122689744
   -1.808795770   -3.141592654   11.618572857    8.713417590   22.093559141
   -1.618396215   -3.141592654   13.401432521   11.053292791   26.473715281
   -1.427996661   -3.141592654   16.240659607   19.757871985   31.768886498
   -1.237597106   -3.141592654   21.196529614   32.645420605   36.762076074
   -1.047197551   -3.141592654   28.639842667   44.983118751   39.834166228
   -0.856797996   -3.141592654   37.987308400   51.881700663   39.658598524
   -0.666398442   -3.141592654   47.888785499   50.551068162   35.813841590
   -0.475998887   -3.141592654   56.733771847   40.991337731   28.872703006
   -0.285599332   -3.141592654   63.118561271   25.192754808   20.027483283
   -0.095199777   -3.141592654   66.112119815    5.822541999   10.520881136
    0.095199777   -3.141592654   65.309399580  -14.148043911    1.342105959
    0.285599332   -3.141592654   60.914601739  -31.249296570   -6.736740144
    0.475998887   -3.141592654   53.865708779  -41.334523481  -12.955523185
    0.666398442   -3.141592654   45.875378472  -40.673898862  -16.546487604
    0.856797996   -3.141592654   39.152212682  -28.183270842  -17.044761664
    1.047197551   -3.141592654   35.712544407   -7.104343962  -14.604000077
    1.237597106   -3.141592654   36.565420665   15.655758818  -10.144732063
    1.427996661   -3.141592654   41.281047243   32.323718453   -5.039797401
    1.618396215   -3.141592654   48.153491775   37.803001976   -0.485230892
    1.808795770   -3.141592654   54.902366479   31.240462808    2.971315243
    1.999195325   -3.141592654   59.447246510   15.278114699    5.499066116
    2.189594880   -3.141592654   60.387335678   -5.893177336    7.677703999
    2.379994435   -3.141592654   57.144193593  -27.961523784   10.035773090
    2.570393989   -3.141592654   49.939538137  -46.838249711   12.707554022
    2.760793544   -3.141592654   39.751964541  -58.692639578   15.373773347
    2.951193099   -3.141592654   28.223282896  -60.582360523   17.469976426

   -3.141592654   -3.020762167   19.961973907  -51.314160216   23.897353768
   -2.951193099   -3.020762167   11.657352117  -34.999976628   24.182277362
   -2.760793544   -3.020762167    6.867152226  -15.315275136   23.344152811
   -2.570393989   -3.020762167    5.659506190    1.727804992   22.096819960
   -2.379994435   -3.020762167    7.080952164   11.868915298   21.156992423
   -2.189594880   -3.020762167    9.691611289   14.449420911   21.091166087
   -1.999195325   -3.020762167   12.292717699   12.506361206   22.312890379
   -1.808795770   -3.020762167   14.485516443   11.013223774   25.073699931
   -1.618396215   -3.020762167   16.787042999   14.137954065   29.263190075
   -1.427996661   -3.020762167   20.242183082   23.001373151   34.130381532
   -1.237597106   -3.020762167   25.752480398   35.051708637   38.276745713
   -1.047197551   -3.020762167   33.493102079   45.571600498   40.103960662
   -0.856797996   -3.020762167   42.733463559   50.148998914   38.518834594
   -0.666398442   -3.020762167   52.092349200   46.665410350   33.432298133
   -0.475998887   -3.020762167   60.045298790   35.644597007   25.683354325
   -0.285599332   -3.020762167   65.339653809   19.218096948   16.557861415
   -0.095199777   -3.020762167   67.191534587   -0.092368157    7.229795359
    0.095199777   -3.020762167   65.307983910  -19.511277877   -1.444133429
    0.285599332   -3.020762167   59.978715134  -35.624522547   -8.820005952
    0.475998887   -3.020762167   52.227449636  -44.254465286  -14.233322719
    0.666398442   -3.020762167   43.853296117  -41.746558459  -17.014595186
    0.856797996   -3.020762167   37.112978141  -27.310560615  -16.825627728
    1.047197551   -3.020762167   33.995767760   -4.679157501  -13.954811484
    1.237597106   -3.020762167   35.395728323   18.837320093   -9.379635024
    1.427996661   -3.020762167   40.720295049   35.421316552   -4.416886996
    1.618396215   -3.020762167   48.128684808   40.291292418   -0.102206341
    1.808795770   -3.020762167   55.286265368   33.076337187    3.209711191
    1.999195325   -3.020762167   60.142728835   16.786854104    5.839525874
    2.189594880   -3.020762167   61.372673369   -4.297698496    8.445822370
    2.379994435   -3.020762167   58.461883838  -26.056007052   11.557618765
    2.570393989   -3.020762167   51.643556928  -44.729670935   15.233288694
    2.760793544   -3.020762167   41.848166111  -56.760574634   19.006753671
    2.951193099   -3.020762167   30.636393122  -59.259327985   22.114210834

   -3.141592654   -2.899931680   23.069683109  -50.524660794   27.122353390
   -2.951193099   -2.899931680   14.817236648  -35.204348235   27.677177489
   -2.760793544   -2.899931680    9.921707142  -16.131941379   26.776766186
   -2.570393989   -2.899931680    8.541220295    0.816511544   25.190846079
   -2.379994435   -2.899931680    9.818690214   11.338693860   23.788104574
   -2.189594880   -2.899931680   12.394178564   14.660451988   23.313848365
   -1.999195325   -2.899931680   15.125955055   13.695317831   24.287701989
   -1.808795770   -2.899931680   17.643126885   13.213042405   26.910517265
   -1.618396215   -2.899931680   20.436907993   17.016452336   30.862606554
   -1.427996661   -2.899931680   24.446418663   25.788141597   35.151031509
   -1.237597106   -2.899931680   30.397028748   36.724658275   38.274135003
   -1.047197551   -2.899931680   38.277917940   45.275248349   38.770086117
   -0.856797996   -2.899931680   47.245306909   47.596955343   35.869383267
   -0.666398442   -2.899931680   55.927866863   42.221366444   29.821671268
   -0.475998887   -2.899931680   62.914835209   30.083237707   21.655779366
   -0.285599332   -2.899931680   67.108581703   13.336708802   12.634828368
   -0.095199777   -2.899931680   67.858195229   -5.702042974    3.774909281
    0.095199777   -2.899931680   64.964324621  -24.451852322   -4.234311392
    0.285599332   -2.899931680   58.787492974  -39.518887921  -10.862248789
    0.475998887   -2.899931680   50.427613339  -46.679644221  -15.510131518
    0.666398442   -2.899931680   41.760226960  -42.372214337  -17.582459667
    0.856797996   -2.899931680   35.076585204  -26.122571236  -16.845862731
    1.047197551   -2.899931680   32.324195783   -2.129709753  -13.700839590
    1.237597106   -2.899931680   34.276783897   21.958915418   -9.156809223
    1.427996661   -2.899931680   40.187395098   38.355464681   -4.445565878
    1.618396215   -2.899931680   48.100166395   42.630778890   -0.432138844
    1.808795770   -2.899931680   55.648324237   34.883212662    2.705237802
    1.999195325   -2.899931680   60.827311516   18.444570329    5.397209446
    2.189594880   -2.899931680   62.393430362   -2.366280223    8.328618906
    2.379994435   -2.899931680   59.894744359  -23.656555666   11.994177238
    2.570393989   -2.899931680   53.567409792  -42.028703102   16.383623211
    2.760793544   -2.899931680   44.279652612  -54.226660384   20.940251951
    2.951193099   -2.899931680   33.491977857  -57.432746679   24.783399091

   -3.141592654   -2.779101194   26.442229374  -49.521627838   28.359506180
   -2.951193099   -2.779101194   18.268273825  -35.348655571   29.071707172
   -2.760793544   -2.779101194   13.263582095  -17.044966675   28.163021827
   -2.570393989   -2.779101194   11.680930739   -0.292823624   26.426531601
   -2.379994435   -2.779101194   12.774347481   10.601233263   24.821561428
   -2.189594880   -2.779101194   15.281172251   14.735414749   24.197738216
   -1.999195325   -2.779101194   18.125606788   14.823766741   25.112745201
   -1.808795770   -2.779101194   20.955703997   15.328935256   27.671693751
   -1.618396215   -2.779101194   24.211264313   19.633831008   31.346688696
   -1.427996661   -2.779101194   28.699269462   28.032112505   34.957288433
   -1.237597106   -2.779101194   34.961854527   37.611949366   36.990492211
   -1.047197551   -2.779101194   42.824178249   44.133998075   36.206874462
   -0.856797996   -2.779101194   51.370916447   44.374092966   32.193506939
   -0.666398442   -2.779101194   59.279702778   37.443007904   25.501197666
   -0.475998887   -2.779101194   65.271702774   24.545001825   17.270013544
   -0.285599332   -2.779101194   68.396876836    7.748092651    8.668845815
   -0.095199777   -2.779101194   68.116110981  -10.866909941    0.529537915
    0.095199777   -2.779101194   64.303747984  -28.883063865   -6.615540506
    0.285599332   -2.779101194   57.378742821  -42.886030798  -12.327680308
    0.475998887   -2.779101194   48.509435868  -48.600149954  -16.076418425
    0.666398442   -2.779101194   39.637519139  -42.580676960  -17.370179151
    0.856797996   -2.779101194   33.074615188  -24.690611918  -16.111728019
    1.047197551   -2.779101194   30.712705480    0.441156816  -12.819576899
    1.237597106   -2.779101194   33.202772531   24.910115955   -8.508772488
    1.427996661   -2.779101194   39.656649035   41.030876771   -4.273174632
    1.618396215   -2.779101194   48.026487150   44.751469374   -0.760504552
    1.808795770   -2.779101194   55.935447258   36.605839434    2.044189392
    1.999195325   -2.779101194   61.436712837   20.183338771    4.662378208
    2.189594880   -2.779101194   63.368658392   -0.210642944    7.759100314
    2.379994435   -2.779101194   61.334845935  -20.935454235   11.749462063
    2.570393989   -2.779101194   55.565315494  -38.956019329   16.538185397
    2.760793544   -2.779101194   46.857135829  -51.318811989   21.507482239
    2.951193099   -2.779101194   36.560828214  -55.284562085   25.728272606

   -3.141592654   -2.658270707   29.879666418  -48.419783180   28.310878949
   -2.951193099   -2.658270707   21.797765894  -35.450047288   29.109433966
   -2.760793544   -2.658270707   16.685960343  -17.979243850   28.254241635
   -2.570393989   -2.658270707   14.892566570   -1.464641339   26.526737586
   -2.379994435   -2.658270707   15.789645860    9.804105817   24.908270862
   -2.189594880   -2.658270707   18.219560977   14.784631825   24.273091790
   -1.999195325   -2.658270707   21.173213529   15.930559531   25.157843318
   -1.808795770   -2.658270707   24.304875014   17.325813665   27.560782606
   -1.618396215   -2.658270707   27.980430393   21.915028087   30.799119138
   -1.427996661   -2.658270707   32.857568895   29.677300019   33.602038838
   -1.237597106   -2.658270707   39.299565494   37.732235409   34.538952275
   -1.047197551   -2.658270707   46.997417770   42.264462210   32.633787205
   -0.856797996   -2.658270707   55.005963069   40.673196388   27.796703141
   -0.666398442   -2.658270707   62.083640300   32.549865195   20.798374580
   -0.475998887   -2.658270707   67.092222305   19.230657664   12.812568012
   -0.285599332   -2.658270707   69.215656377    2.617516668    4.884103551
   -0.095199777   -2.658270707   68.005240676  -15.447573789   -2.318530186
    0.095199777   -2.658270707   63.391835802  -32.673206016   -8.388180137
    0.285599332   -2.658270707   55.842462508  -45.602789387  -12.969125493
    0.475998887   -2.658270707   46.583705272  -49.926288337  -15.636111693
    0.666398442   -2.658270707   37.607240027  -42.348064760  -16.063840727
    0.856797996   -2.658270707   31.225837071  -23.073389058  -14.335514592
    1.047197551   -2.658270707   29.261822794    2.904048349  -11.080375722
    1.237597106   -2.658270707   32.245723713   27.528230244   -7.264479950
    1.427996661   -2.658270707   39.169280190   43.292994206   -3.767941500
    1.618396215   -2.658270707   47.922457183   46.532739975   -0.964217285
    1.808795770   -2.658270707   56.142768122   38.156446057    1.368750825
    1.999195325   -2.658270707   61.950792784   21.925064770    3.818195983
    2.189594880   -2.658270707   64.261732953    2.068732467    6.981442444
    2.379994435   -2.658270707   62.722244689  -18.039502093   11.149355981
    2.570393989   -2.658270707   57.544699824  -35.705209552   16.122498572
    2.760793544   -2.658270707   49.448687883  -48.249799414   21.240111635
    2.951193099   -2.658270707   39.672164391  -53.000782807   25.577613021

   -3.141592654   -2.537440220   33.266304632  -47.261453216   27.564670261
   -2.951193099   -2.537440220   25.288484818  -35.482696937   28.484628710
   -2.760793544   -2.537440220   20.082064882  -18.855789289   27.778347755
   -2.570393989   -2.537440220   18.086709770   -2.603268495   26.169608995
   -2.379994435   -2.537440220   18.791270724    9.013041074   24.600919115
   -2.189594880   -2.537440220   21.142369021   14.804177611   23.914967981
   -1.999195325   -2.537440220   24.193086798   16.928661379   24.599853779
   -1.808795770   -2.537440220   27.592326305   19.061282826   26.573128070
   -1.618396215   -2.537440220   31.618548226   23.725536782   29.086354515
   -1.427996661   -2.537440220   36.776359668   30.667750254   30.897896159
   -1.237597106   -2.537440220   43.265567129   37.147699061   30.748456249
   -1.047197551   -2.537440220   50.675555349   39.834123562   27.933335588
   -0.856797996   -2.537440220   58.066065734   36.712011571   22.609612306
   -0.666398442   -2.537440220   64.296607194   27.749096664   15.660032457
   -0.475998887   -2.537440220   68.368981777   14.305958861    8.214301946
   -0.285599332   -2.537440220   69.585384912   -1.923666018    1.181544602
   -0.095199777   -2.537440220   67.569781979  -19.323277661   -4.901013596
    0.095199777   -2.537440220   62.296080462  -35.698561802   -9.727244571
    0.285599332   -2.537440220   54.268738970  -47.560015793  -13.038631083
    0.475998887   -2.537440220   44.756804316  -50.602543240  -14.566663345
    0.666398442   -2.537440220   35.778585465  -41.704178738  -14.200295398
    0.856797996   -2.537440220   29.625484756  -21.384755342  -12.203007561
    1.047197551   -2.537440220   28.039794966    5.097122609   -9.252267425
    1.237597106   -2.537440220   31.442587930   29.654921531   -6.173688333
    1.427996661   -2.537440220   38.735745770   45.026496488   -3.563232506
    1.618396215   -2.537440220   47.781779993   47.912926385   -1.504501312
    1.808795770   -2.537440220   56.256028260   39.508938238    0.393027251
    1.999195325   -2.537440220   62.351272902   23.647929370    2.721357099
    2.189594880   -2.537440220   65.048310034    4.425776893    5.957877904
    2.379994435   -2.537440220   64.020205489  -15.053506235   10.245760792
    2.570393989   -2.537440220   59.449282228  -32.393977508   15.291097295
    2.760793544   -2.537440220   51.974264403  -45.145111511   20.423947376
    2.951193099   -2.537440220   42.723956698  -50.679753955   24.771163000

   -3.141592654   -2.416609734   36.527170951  -46.018066370   26.197539921
   -2.951193099   -2.416609734   28.674461102  -35.384856279   27.359564213
   -2.760793544   -2.416609734   23.398760573  -19.607193420   26.937913064
   -2.570393989   -2.416609734   21.220935546   -3.669627751   25.543068925
   -2.379994435   -2.416609734   21.738979936    8.207530949   24.029667915
   -2.189594880   -2.416609734   23.997996081   14.693685062   23.178350435
   -1.999195325   -2.416609734   27.107031114   17.642519723   23.424626951
   -1.808795770   -2.416609734   30.702266502   20.326095157   24.645203513
   -1.618396215   -2.416609734   34.972378379   24.894293652   26.116540550
   -1.427996661   -2.416609734   40.279350530   30.941629074   26.739055174
   -1.237597106   -2.416609734   46.684990522   35.935240610   25.503216379
   -1.047197551   -2.416609734   53.709633189   37.029052598   21.973215885
   -0.856797996   -2.416609734   60.442758472   32.717740680   16.473197860
   -0.666398442   -2.416609734   65.852067361   23.244921614    9.894536626
   -0.475998887   -2.416609734   69.069776314    9.926557367    3.252977143
   -0.285599332   -2.416609734   69.499401991   -5.759180100   -2.688781263
   -0.095199777   -2.416609734   66.822928042  -22.400808919   -7.509892796
    0.095199777   -2.416609734   61.045239544  -37.891828390  -11.008505432
    0.285599332   -2.416609734   52.694451459  -48.744748081  -13.059845509
    0.475998887   -2.416609734   43.060288824  -50.700546704  -13.595886352
    0.666398442   -2.416609734   34.161205194  -40.804552983  -12.719795219
    0.856797996   -2.416609734   28.249060157  -19.818207854  -10.802914080
    1.047197551   -2.416609734   26.987239457    6.859048028   -8.446537497
    1.237597106   -2.416609734   30.710915199   31.215500482   -6.225954789
    1.427996661   -2.416609734   38.268867538   46.253900318   -4.421702265
    1.618396215   -2.416609734   47.528367922   48.977289168   -2.888230564
    1.808795770   -2.416609734   56.216884284   40.755494506   -1.179450173
    1.999195325   -2.416609734   62.594202523   25.405259015    1.199303292
    2.189594880   -2.416609734   65.689244202    6.856833436    4.557438983
    2.379994435   -2.416609734   65.184063737  -12.028082941    8.904273943
    2.570393989   -2.416609734   61.222438524  -29.091759348   13.908551559
    2.760793544   -2.416609734   54.364746561  -42.059956738   18.958505683
    2.951193099   -2.416609734   45.639896858  -48.337757532   23.286185019

   -3.141592654   -2.295779247   39.568115596  -44.634813538   23.863000717
   -2.951193099   -2.295779247   31.875321403  -35.073507514   25.345037493
   -2.760793544   -2.295779247   26.571402828  -20.157008271   25.306796223
