#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.951193099   -3.020762167   30.238747389  -62.701050564   23.514198708

   -3.141592654   -2.899931680   22.513109340  -51.121329659   29.219372121
   -2.951193099   -2.899931680   14.394334510  -33.396541226   29.543300515
   -2.760793544   -2.899931680    9.972737309  -13.233579297   28.561108021
   -2.570393989   -2.899931680    9.127548225    3.282287431   27.029414734
   -2.379994435   -2.899931680   10.730173409   12.101561886   25.638579646
   -2.189594880   -2.899931680   13.229073349   13.029110894   24.957182852
   -1.999195325   -2.899931680   15.424950523    9.789700819   25.547341017
   -1.808795770   -2.899931680   17.060178259    8.113255068   27.948521864
   -1.618396215   -2.899931680   18.919711159   12.665260528   32.336926943
   -1.427996661   -2.899931680   22.357627758   24.497191974   38.066069103
   -1.237597106   -2.899931680   28.504921170   40.266113005   43.518198169
   -1.047197551   -2.899931680   37.566834196   54.039454989   46.585413949
   -0.856797996   -2.899931680   48.605208136   60.204442703   45.552516855
   -0.666398442   -2.899931680   59.840837298   55.880659211   39.861306173
   -0.475998887   -2.899931680   69.268368466   41.516706242   30.246709201
   -0.285599332   -2.899931680   75.201363105   19.791221467   18.324741777
   -0.095199777   -2.899931680   76.575757277   -5.730761581    5.950924917
    0.095199777   -2.899931680   73.053150678  -30.897351389   -5.183910492
    0.285599332   -2.899931680   65.154970475  -50.784559388  -13.743708841
    0.475998887   -2.899931680   54.406317385  -59.985420336  -18.779719337
    0.666398442   -2.899931680   43.273174839  -54.436717751  -19.898353351
    0.856797996   -2.899931680   34.648643029  -34.075026303  -17.508842307
    1.047197551   -2.899931680   30.915085934   -4.390081432  -12.820675491
    1.237597106   -2.899931680   32.981529391   25.214279964   -7.453318742
    1.427996661   -2.899931680   39.907883179   45.367718903   -2.812482264
    1.618396215   -2.899931680   49.303966926   50.721279567    0.514433387
    1.808795770   -2.899931680   58.276159677   41.343813775    2.889580680
    1.999195325   -2.899931680   64.365758535   21.323177153    5.235529700
    2.189594880   -2.899931680   66.074409130   -3.737772239    8.438610174
    2.379994435   -2.899931680   62.960396144  -28.509448095   12.834646670
    2.570393989   -2.899931680   55.520457641  -48.498548933   18.035636131
    2.760793544   -2.899931680   45.025829953  -60.084827534   23.121671306
    2.951193099   -2.899931680   33.325924402  -60.966683584   27.071983602

   -3.141592654   -2.779101194   26.153362819  -50.273237660   30.509754623
   -2.951193099   -2.779101194   18.083303988  -33.673774458   30.978052134
   -2.760793544   -2.779101194   13.536546041  -14.181414605   29.911468509
   -2.570393989   -2.779101194   12.487812069    2.175963086   28.122186781
   -2.379994435   -2.779101194   13.900755567   11.283055175   26.431353238
   -2.189594880   -2.779101194   16.303122019   12.896646293   25.565707023
   -1.999195325   -2.779101194   18.569366207   10.717100289   26.167687156
   -1.808795770   -2.779101194   20.501456759   10.312701467   28.673666425
   -1.618396215   -2.779101194   22.887531872   15.914486406   32.962397175
   -1.427996661   -2.779101194   26.982052155   27.961327579   38.049360999
   -1.237597106   -2.779101194   33.709240048   42.673403666   42.159227305
   -1.047197551   -2.779101194   43.028290775   54.173237980   43.354521229
   -0.856797996   -2.779101194   53.820106314   57.455943707   40.366112403
   -0.666398442   -2.779101194   64.269280882   50.474811615   33.141391649
   -0.475998887   -2.779101194   72.481875195   34.345097877   22.763088782
   -0.285599332   -2.779101194   76.973229466   12.014643601   10.928278262
   -0.095199777   -2.779101194   76.897243413  -13.010159585   -0.626500994
    0.095199777   -2.779101194   72.107667239  -36.792643840  -10.416063646
    0.285599332   -2.779101194   63.273510001  -54.632839773  -17.331368584
    0.475998887   -2.779101194   52.018740089  -61.425376798  -20.681702704
    0.666398442   -2.779101194   40.838200778  -53.556940214  -20.378879040
    0.856797996   -2.779101194   32.557271372  -31.488206040  -17.125362908
    1.047197551   -2.779101194   29.400219414   -1.083774258  -12.313041509
    1.237597106   -2.779101194   32.082635410   28.250156720   -7.508861147
    1.427996661   -2.779101194   39.511903666   47.581025946   -3.823920687
    1.618396215   -2.779101194   49.252074661   52.190506681   -1.434502259
    1.808795770   -2.779101194   58.475933412   42.632263544    0.377378642
    1.999195325   -2.779101194   64.847704730   23.095413020    2.701011840
    2.189594880   -2.779101194   66.974150463   -1.096684417    6.373760316
    2.379994435   -2.779101194   64.442700155  -25.089731776   11.540503890
    2.570393989   -2.779101194   57.689117094  -44.823696809   17.593312135
    2.760793544   -2.779101194   47.862075367  -56.874749660   23.446294669
    2.951193099   -2.779101194   36.680702599  -58.820840024   27.987308842

   -3.141592654   -2.658270707   29.804774401  -49.296759267   29.532175453
   -2.951193099   -2.658270707   21.800352169  -33.902285289   30.143983454
   -2.760793544   -2.658270707   17.129499731  -15.165745305   29.184778086
   -2.570393989   -2.658270707   15.864415953    0.980482418   27.440890863
   -2.379994435   -2.658270707   17.071151694   10.392003675   25.767979598
   -2.189594880   -2.658270707   19.370076822   12.768473513   24.954496283
   -1.999195325   -2.658270707   21.714157622   11.705444414   25.643733596
   -1.808795770   -2.658270707   23.950018484   12.492308311   28.134417798
   -1.618396215   -2.658270707   26.835198843   18.863997207   32.052361475
   -1.427996661   -2.658270707   31.490749194   30.712201311   36.197983907
   -1.237597106   -2.658270707   38.624959433   44.003193113   38.800794738
   -1.047197551   -2.658270707   47.979469522   53.105865596   38.215821244
   -0.856797996   -2.658270707   58.309789644   53.701056867   33.636055835
   -0.666398442   -2.658270707   67.820105598   44.506306755   25.420780953
   -0.475998887   -2.658270707   74.760906329   27.140852849   14.853662373
   -0.285599332   -2.658270707   77.851370232    4.681858091    3.593494040
   -0.095199777   -2.658270707   76.445468834  -19.491147115   -6.792405309
    0.095199777   -2.658270707   70.564021723  -41.670034026  -15.025870173
    0.285599332   -2.658270707   60.997217499  -57.391098897  -20.211391132
    0.475998887   -2.658270707   49.437134240  -61.880044996  -21.914766928
    0.666398442   -2.658270707   38.371149022  -51.987696319  -20.346628701
    0.856797996   -2.658270707   30.524121590  -28.656263649  -16.458113761
    1.047197551   -2.658270707   27.945478024    2.005971000  -11.731975081
    1.237597106   -2.658270707   31.169168398   30.751099599   -7.589377964
    1.427996661   -2.658270707   38.988268745   49.182822329   -4.804440313
    1.618396215   -2.658270707   48.968234923   53.206688601   -3.188274019
    1.808795770   -2.658270707   58.384149605   43.757090844   -1.790279872
    1.999195325   -2.658270707   65.035175402   24.988900937    0.507777669
    2.189594880   -2.658270707   67.622015682    1.848667081    4.408569934
    2.379994435   -2.658270707   65.738400376  -21.308667484    9.874568341
    2.570393989   -2.658270707   59.738007291  -40.819360539   16.173658957
    2.760793544   -2.658270707   50.635250786  -53.401705432   22.195538513
    2.951193099   -2.658270707   40.015941507  -56.479989467   26.869610151

   -3.141592654   -2.537440220   33.247576389  -48.244875785   27.191170449
   -2.951193099   -2.537440220   25.328332901  -34.007605975   27.978520581
   -2.760793544   -2.537440220   20.557273672  -16.030993151   27.287648139
   -2.570393989   -2.537440220   19.095917748   -0.124855757   25.800393756
   -2.379994435   -2.537440220   20.111557075    9.572065100   24.325434858
   -2.189594880   -2.537440220   22.319653288   12.699113511   23.636360141
   -1.999195325   -2.537440220   24.748079974   12.688040822   24.319835582
   -1.808795770   -2.537440220   27.270880456   14.476416515   26.529236644
   -1.618396215   -2.537440220   30.588827376   21.295147137   29.711659984
   -1.427996661   -2.537440220   35.672186933   32.590602469   32.595254740
   -1.237597106   -2.537440220   43.023385220   44.245795123   33.568545570
   -1.047197551   -2.537440220   52.207302044   51.009488583   31.363604490
   -0.856797996   -2.537440220   61.908433331   49.251870202   25.605789203
   -0.666398442   -2.537440220   70.393395509   38.339063242   16.949789146
   -0.475998887   -2.537440220   76.072942873   20.236951367    6.743151454
   -0.285599332   -2.537440220   77.859816267   -1.949438176   -3.482899809
   -0.095199777   -2.537440220   75.285620865  -25.000000525  -12.362428973
    0.095199777   -2.537440220   68.512919022  -45.435092007  -18.833209583
    0.285599332   -2.537440220   58.426861842  -59.048367929  -22.226176371
    0.475998887   -2.537440220   46.755870061  -61.426439957  -22.378954937
    0.666398442   -2.537440220   35.944695945  -49.874061903  -19.780857339
    0.856797996   -2.537440220   28.592141587  -25.734008772  -15.547011422
    1.047197551   -2.537440220   26.569445451    4.788918600  -11.114329016
    1.237597106   -2.537440220   30.253104452   32.741181553   -7.644639861
    1.427996661   -2.537440220   38.364095570   50.300748203   -5.554106338
    1.618396215   -2.537440220   48.508185986   53.926919275   -4.384510912
    1.808795770   -2.537440220   58.081013275   44.802287128   -3.124641136
    1.999195325   -2.537440220   65.010809188   26.936297519   -0.786216154
    2.189594880   -2.537440220   68.071513996    4.862591200    3.127661051
    2.379994435   -2.537440220   66.843490076  -17.522253908    8.441346643
    2.570393989   -2.537440220   61.590836254  -36.872304175   14.426137563
    2.760793544   -2.537440220   53.199928076  -49.990080250   20.097720275
    2.951193099   -2.537440220   43.135637443  -54.142389201   24.543246072

   -3.141592654   -2.416609734   36.362461056  -47.129506832   24.190224386
   -2.951193099   -2.416609734   28.553386248  -33.927848533   25.227267881
   -2.760793544   -2.416609734   23.721528403  -16.683363132   24.920000876
   -2.570393989   -2.416609734   22.101701209   -1.054409714   23.794025560
   -2.379994435   -2.416609734   22.953843682    8.863083754   22.568236658
   -2.189594880   -2.416609734   25.083942481   12.646806516   21.959764657
   -1.999195325   -2.416609734   27.585611253   13.521317603   22.461960438
   -1.808795770   -2.416609734   30.342707036   16.040387570   24.081664367
   -1.618396215   -2.416609734   33.981979213   22.973445565   26.157158827
   -1.427996661   -2.416609734   39.322202873   33.450524214   27.474983862
   -1.237597106   -2.416609734   46.687264550   43.417637895   26.714537883
   -1.047197551   -2.416609734   55.514512313   48.072884225   23.043962536
   -0.856797996   -2.416609734   64.467086132   44.414631523   16.478692824
   -0.666398442   -2.416609734   71.903134207   32.313436591    7.862197079
   -0.475998887   -2.416609734   76.394568331   13.942453423   -1.503756935
   -0.285599332   -2.416609734   77.028209100   -7.633966665  -10.281680963
   -0.095199777   -2.416609734   73.486931494  -29.369000825  -17.343642026
    0.095199777   -2.416609734   66.047016419  -48.012997888  -21.880442934
    0.285599332   -2.416609734   55.658708543  -59.643282271  -23.494838217
    0.475998887   -2.416609734   44.052564044  -60.217655411  -22.317533396
    0.666398442   -2.416609734   33.599763897  -47.437319065  -19.064509067
    0.856797996   -2.416609734   26.760965947  -22.916609338  -14.878428739
    1.047197551   -2.416609734   25.245121806    7.193443060  -10.973748488
    1.237597106   -2.416609734   29.309778855   34.316970097   -8.135312185
    1.427996661   -2.416609734   37.646656466   51.160305125   -6.434378405
    1.618396215   -2.416609734   47.926164525   54.598106568   -5.285973287
    1.808795770   -2.416609734   57.659955284   45.915375315   -3.816784833
    1.999195325   -2.416609734   64.880260573   28.912180696   -1.320183193
    2.189594880   -2.416609734   68.406669642    7.750269824    2.455921865
    2.379994435   -2.416609734   67.793838793  -14.026474006    7.274120312
    2.570393989   -2.416609734   63.225009399  -33.284677158   12.546333032
    2.760793544   -2.416609734   55.481860926  -46.868518640   17.543509801
    2.951193099   -2.416609734   45.932265034  -51.925160635   21.583706086

   -3.141592654   -2.295779247   39.089878041  -45.920027779   20.803410266
   -2.951193099   -2.295779247   31.424204572  -33.613193658   22.133949820
   -2.760793544   -2.295779247   26.580250186  -17.077975342   22.233320805
   -2.570393989   -2.295779247   24.846654800   -1.782558674   21.469867926
   -2.379994435   -2.295779247   25.564828376    8.257210360   20.474464454
   -2.189594880   -2.295779247   27.623234986   12.547695552   19.891542437
   -1.999195325   -2.295779247   30.167866236   14.066696001   20.087352146
   -1.808795770   -2.295779247   33.073814809   16.984188634   20.905376319
   -1.618396215   -2.295779247   36.883437759   23.696048281   21.615377232
   -1.427996661   -2.295779247   42.277292003   33.168526775   21.157387084
   -1.237597106   -2.295779247   49.442239707   41.533883835   18.599400605
   -1.047197551   -2.295779247   57.743465289   44.452581457   13.586008207
   -0.856797996   -2.295779247   65.867823034   39.439631481    6.491155378
   -0.666398442   -2.295779247   72.282974906   26.709893452   -1.725578508
   -0.475998887   -2.295779247   75.711888905    8.522012208   -9.875156568
   -0.285599332   -2.295779247   75.389252940  -12.151232427  -16.855046436
   -0.095199777   -2.295779247   71.117844211  -32.449017452  -21.818319560
    0.095199777   -2.295779247   63.253449186  -49.363317133  -24.271560976
    0.285599332   -2.295779247   52.774420649  -59.275946320  -24.160431815
    0.475998887   -2.295779247   41.376502363  -58.486112811  -21.934806218
    0.666398442   -2.295779247   31.334041857  -44.971518373  -18.469185345
    0.856797996   -2.295779247   24.975778196  -20.441947663  -14.778067278
    1.047197551   -2.295779247   23.886459024    9.142051969  -11.673724419
    1.237597106   -2.295779247   28.256845598   35.592104573   -9.460546764
    1.427996661   -2.295779247   36.789259016   52.005382697   -7.897023484
    1.618396215   -2.295779247   47.224983947   55.474865182   -6.416971698
    1.808795770   -2.295779247   57.163931333   47.248685867   -4.457530975
    1.999195325   -2.295779247   64.700993141   30.914414467   -1.702524117
    2.189594880   -2.295779247   68.671194693   10.378816032    1.852359868
    2.379994435   -2.295779247   68.601023926  -11.011794946    5.989948937
    2.570393989   -2.295779247   64.616734963  -30.225573623   10.368159165
    2.760793544   -2.295779247   57.431219224  -44.135483627   14.584660802
    2.951193099   -2.295779247   48.344725974  -49.849457327   18.201655388

   -3.141592654   -2.174948760   41.378645929  -44.610693040   16.903390683
   -2.951193099   -2.174948760   33.889407369  -33.072492199   18.466785861
   -2.760793544   -2.174948760   29.079678196  -17.228068554   18.915221241
   -2.570393989   -2.174948760   27.275146639   -2.313975876   18.502646711
   -2.379994435   -2.174948760   27.888859719    7.757273996   17.784395831
   -2.189594880   -2.174948760   29.881452349   12.390131824   17.302908285
   -1.999195325   -2.174948760   32.432936466   14.271381300   17.244489915
   -1.808795770   -2.174948760   35.387871047   17.211512455   17.253767126
   -1.618396215   -2.174948760   39.196972374   23.358496450   16.545047679
   -1.427996661   -2.174948760   44.424944212   31.686428756   14.267043828
   -1.237597106   -2.174948760   51.172471195   38.620935983    9.931141502
   -1.047197551   -2.174948760   58.791557935   40.259351428    3.676012376
   -0.856797996   -2.174948760   66.034960917   34.492839793   -3.782903142
   -0.666398442   -2.174948760   71.491582798   21.717608001  -11.400503582
   -0.475998887   -2.174948760   74.020219504    4.168734897  -18.118022443
   -0.285599332   -2.174948760   72.974073216  -15.322672532  -23.077556766
   -0.095199777   -2.174948760   68.239665283  -34.108570239  -25.746174307
    0.095199777   -2.174948760   60.210217527  -49.450635723  -26.008424043
    0.285599332   -2.174948760   49.846285129  -58.044779602  -24.224491685
    0.475998887   -2.174948760   38.768548739  -56.455938145  -21.190323865
    0.666398442   -2.174948760   29.138841253  -42.758480403  -17.884956132
    0.856797996   -2.174948760   23.177187073  -18.544227909  -15.075837908
    1.047197551   -2.174948760   22.401168343   10.533376105  -13.044487334
    1.237597106   -2.174948760   26.997333368   36.615362156  -11.546894100
    1.427996661   -2.174948760   35.714645093   52.980143696  -10.055527474
    1.618396215   -2.174948760   46.356724937   56.706039672   -8.115277625
    1.808795770   -2.174948760   56.567731680   48.883681168   -5.566101621
    1.999195325   -2.174948760   64.454843485   32.937014139   -2.524212180
    2.189594880   -2.174948760   68.839591880   12.685101070    0.784847219
    2.379994435   -2.174948760   69.226095630   -8.548045580    4.210510664
    2.570393989   -2.174948760   65.716157363  -27.735477265    7.688492619
    2.760793544   -2.174948760   58.993875450  -41.796277674   11.138661375
    2.951193099   -2.174948760   50.319864773  -47.903644802   14.337102163

   -3.141592654   -2.054118274   43.157392727  -43.275492144   12.317144178
   -2.951193099   -2.054118274   35.862887017  -32.380450524   13.931676803
   -2.760793544   -2.054118274   31.122899542  -17.166115385   14.614705638
   -2.570393989   -2.054118274   29.289914106   -2.618819837   14.562992913
   -2.379994435   -2.054118274   29.839459464    7.442151494   14.249202438
   -2.189594880   -2.054118274   31.789048955   12.266407233   14.059869351
   -1.999195325   -2.054118274   34.327413487   14.208537615   13.943995255
   -1.808795770   -2.054118274   37.242703201   16.767844983   13.322241740
   -1.618396215   -2.054118274   40.887610218   21.994987431   11.360549947
   -1.427996661   -2.054118274   45.737475448   29.049240982    7.431028452
   -1.237597106   -2.054118274   51.860784396   34.743711618    1.483348558
   -1.047197551   -2.054118274   58.655151706   35.569783251   -5.874472548
   -0.856797996   -2.054118274   64.979608028   29.650976148  -13.602546425
   -0.666398442   -2.054118274   69.554641858   17.412885314  -20.565388439
   -0.475998887   -2.054118274   71.360383591    0.966012894  -25.806930073
   -0.285599332   -2.054118274   69.840023916  -17.060732469  -28.691322818
   -0.095199777   -2.054118274   64.925056346  -34.279313565  -29.008239384
    0.095199777   -2.054118274   56.998004374  -48.265810022  -27.054236423
    0.285599332   -2.054118274   46.948612120  -56.028452864  -23.644834740
    0.475998887   -2.054118274   36.279715754  -54.288255806  -19.933763201
    0.666398442   -2.054118274   27.029860055  -40.999419235  -16.978503144
    0.856797996   -2.054118274   21.343664796  -17.404464919  -15.256341304
    1.047197551   -2.054118274   20.738805922   11.249940507  -14.484026852
    1.237597106   -2.054118274   25.465095619   37.337249847  -13.860184603
    1.427996661   -2.054118274   34.351777955   54.076519311  -12.584189096
    1.618396215   -2.054118274   45.249985079   58.291336360  -10.320723230
    1.808795770   -2.054118274   55.799296701   50.813143010   -7.297312385
    1.999195325   -2.054118274   64.068220494   34.973846991   -4.030262216
    2.189594880   -2.054118274   68.838558060   14.680548696   -0.950554457
    2.379994435   -2.054118274   69.600062632   -6.602214811    1.846119603
    2.570393989   -2.054118274   66.461206262  -25.778854356    4.519338779
    2.760793544   -2.054118274   60.112373981  -39.843062786    7.239338332
    2.951193099   -2.054118274   51.797470073  -46.125903592    9.949239205

   -3.141592654   -1.933287787   44.342647861  -42.068823324    7.143834626
   -2.951193099   -1.933287787   37.233696795  -31.660637642    8.550962771
   -2.760793544   -1.933287787   32.582953716  -16.931098441    9.317472410
   -2.570393989   -1.933287787   30.765565785   -2.643854201    9.625694446
   -2.379994435   -1.933287787   31.307817235    7.425799625    9.835172198
   -2.189594880   -1.933287787   33.261677311   12.313733200   10.120013832
   -1.999195325   -1.933287787   35.793894280   14.023361734   10.165812676
   -1.808795770   -1.933287787   38.609772023   15.812932587    9.187706821
   -1.618396215   -1.933287787   41.959197460   19.785892139    6.323961881
   -1.427996661   -1.933287787   46.254022385   25.442568182    1.147281463
   -1.237597106   -1.933287787   51.579560757   30.059401160   -6.027994303
   -1.047197551   -1.933287787   57.431177083   30.482205060  -14.208161493
   -0.856797996   -1.933287787   62.811164320   24.948059416  -22.070822682
   -0.666398442   -1.933287787   66.583481664   13.786292196  -28.376668827
   -0.475998887   -1.933287787   67.840080974   -1.111484361  -32.226806266
   -0.285599332   -1.933287787   66.089739934  -17.393073533  -33.168906747
   -0.095199777   -1.933287787   61.270850816  -32.994751295  -31.297933734
    0.095199777   -1.933287787   53.705731257  -45.860038116  -27.309474420
    0.285599332   -1.933287787   44.158789782  -53.296624048  -22.452958725
    0.475998887   -1.933287787   33.973232652  -52.059931564  -18.203763865
    0.666398442   -1.933287787   25.055984387  -39.767520220  -15.674589039
    0.856797996   -1.933287787   19.510561424  -17.093386216  -15.071456923
    1.047197551   -1.933287787   18.920240279   11.208510247  -15.605111925
    1.237597106   -1.933287787   23.662570953   37.646352060  -15.976989253
    1.427996661   -1.933287787   32.679267725   55.158443252  -15.131323009
    1.618396215   -1.933287787   43.857172697   60.098235606  -12.803933611
    1.808795770   -1.933287787   54.789565353   52.950497047   -9.517012242
    1.999195325   -1.933287787   63.462517144   37.013870117   -6.105149852
    2.189594880   -1.933287787   68.594511871   16.424838379   -3.183875651
    2.379994435   -1.933287787   69.664218410   -5.086958258   -0.853752549
    2.570393989   -1.933287787   66.807378805  -24.303939585    1.156901110
    2.760793544   -1.933287787   60.744700716  -38.307360696    3.163399856
    2.951193099   -1.933287787   52.721088467  -44.633009984    5.236116934

   -3.141592654   -1.812457300   44.889132443  -41.158373317    1.811356665
   -2.951193099   -1.812457300   37.927191355  -31.043582890    2.800906956
   -2.760793544   -1.812457300   33.367469044  -16.576179127    3.515702002
   -2.570393989   -1.812457300   31.606673643   -2.372181398    4.127593650
   -2.379994435   -1.812457300   32.205834178    7.762951735    4.845745717
   -2.189594880   -1.812457300   34.223943291   12.610239774    5.611648469
   -1.999195325   -1.812457300   36.775648439   13.839296268    5.887997362
   -1.808795770   -1.812457300   39.462911034   14.548687356    4.766151480
   -1.618396215   -1.812457300   42.432033226   17.013983392    1.403345684
   -1.427996661   -1.812457300   46.053025719   21.183273933   -4.471937546
   -1.237597106   -1.812457300   50.464998131   24.845730372  -12.303698943
   -1.047197551   -1.812457300   55.300111237   25.177807399  -20.844223959
   -0.856797996   -1.812457300   59.733890673   20.453990394  -28.564436581
   -0.666398442   -1.812457300   62.786401783   10.814969798  -34.125801993
   -0.475998887   -1.812457300   63.656529815   -2.154371928  -36.659374398
   -0.285599332   -1.812457300   61.898086803  -16.462107515  -35.874301022
   -0.095199777   -1.812457300   57.420758671  -30.434992346  -32.150132456
    0.095199777   -1.812457300   50.441161926  -42.424602937  -26.531051225
    0.285599332   -1.812457300   41.550770834  -50.006152246  -20.608961994
    0.475998887   -1.812457300   31.900001307  -49.852644928  -16.073560995
    0.666398442   -1.812457300   23.260388569  -39.065943977  -14.036167097
    0.856797996   -1.812457300   17.724606404  -17.580634865  -14.472578497
    1.047197551   -1.812457300   16.995656747   10.405219845  -16.210788987
    1.237597106   -1.812457300   21.631892570   37.458818437  -17.581274534
    1.427996661   -1.812457300   30.715891493   56.071572477  -17.321427281
    1.618396215   -1.812457300   42.165457438   61.961909287  -15.178098147
    1.808795770   -1.812457300   53.499417298   55.194760751  -11.845092787
    1.999195325   -1.812457300   62.589146975   39.061360303   -8.371522331
    2.189594880   -1.812457300   68.068802701   18.010767026   -5.534230153
    2.379994435   -1.812457300   69.400980056   -3.886531015   -3.508466721
    2.570393989   -1.812457300   66.754960519  -23.250627607   -2.025861317
    2.760793544   -1.812457300   60.893253636  -37.232016238   -0.720533273
    2.951193099   -1.812457300   53.075599351  -43.560173040    0.582728217

   -3.141592654   -1.691626813   44.812630636  -40.633437799   -3.023047194
   -2.951193099   -1.691626813   37.943202462  -30.603291830   -2.476979585
   -2.760793544   -1.691626813   33.464176786  -16.156656336   -1.861389075
   -2.570393989   -1.691626813   31.790692187   -1.860310616   -1.051445289
   -2.379994435   -1.691626813   32.498802230    8.382369991   -0.009707367
   -2.189594880   -1.691626813   34.628003847   13.096280776    1.008947676
   -1.999195325   -1.691626813   37.219634823   13.673235178    1.348432838
   -1.808795770   -1.691626813   39.764626588   13.128590796    0.102085291
   -1.618396215   -1.691626813   42.311867032   13.975376678   -3.486539255
   -1.427996661   -1.691626813   45.205838493   16.650520557   -9.571411126
   -1.237597106   -1.691626813   48.661174446   19.472482141  -17.474297721
   -1.047197551   -1.691626813   52.469356044   19.941963942  -25.825732099
   -0.856797996   -1.691626813   55.998639074   16.338594100  -32.981871864
   -0.666398442   -1.691626813   58.435269106    8.551191037  -37.542266595
   -0.475998887   -1.691626813   59.080617467   -2.225835358  -38.690373468
