#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  92
#! SET periodic_psi true
    1.516630936   -3.141592654   49.847783313  -40.160854621    3.673471890
    1.624961717   -3.141592654   45.402715444  -41.679569288    1.664084414
    1.733292499   -3.141592654   41.029238300  -38.789261870    0.029903442
    1.841623280   -3.141592654   37.204076111  -31.934215316   -1.313693791
    1.949954061   -3.141592654   34.287510850  -22.031652946   -2.562082704
    2.058284842   -3.141592654   32.564529594  -10.017306444   -3.774379600
    2.166615623   -3.141592654   32.197729928    3.076930873   -5.102725901
    2.274946404   -3.141592654   33.272558709   16.318470149   -6.495108721
    2.383277185   -3.141592654   35.746197621   28.882162903   -8.058237697
    2.491607967   -3.141592654   39.492405309   39.979698844   -9.543385587
    2.599938748   -3.141592654   44.334859534   48.894264623  -11.026041565
    2.708269529   -3.141592654   50.004581490   55.201888830  -12.364582997
    2.816600310   -3.141592654   56.183166694   58.403057369  -13.420712236
    2.924931091   -3.141592654   62.534330089   58.275612548  -14.136914727
    3.033261872   -3.141592654   68.679665037   54.800694762  -14.757069215

   -3.141592654   -3.073297161   73.157098099   47.990152869  -18.098212950
   -3.033261872   -3.073297161   77.915757025   39.160004023  -18.638762917
   -2.924931091   -3.073297161   81.629715710   28.704738853  -19.086834985
   -2.816600310   -3.073297161   84.158378378   17.679703617  -19.443213590
   -2.708269529   -3.073297161   85.520479012    7.196561307  -19.766621613
   -2.599938748   -3.073297161   85.805935226   -1.792726411  -20.073868946
   -2.491607967   -3.073297161   85.246741918   -8.497411511  -20.289994970
   -2.383277185   -3.073297161   84.098553097  -12.510026955  -20.423051634
   -2.274946404   -3.073297161   82.651580905  -13.811099740  -20.557522930
   -2.166615623   -3.073297161   81.179789752  -12.933127154  -20.683447680
   -2.058284842   -3.073297161   79.891485299  -10.610127749  -20.984594057
   -1.949954061   -3.073297161   78.895935321   -7.842083409  -21.643415046
   -1.841623280   -3.073297161   78.165744686   -5.711976566  -22.679832152
   -1.733292499   -3.073297161   77.578202200   -5.127635493  -24.286490558
   -1.624961717   -3.073297161   76.936297457   -6.809525089  -26.559876956
   -1.516630936   -3.073297161   75.977748658  -10.908920624  -29.443225331
   -1.408300155   -3.073297161   74.433626403  -17.348214453  -32.814824842
   -1.299969374   -3.073297161   72.096959974  -25.496353441  -36.366087892
   -1.191638593   -3.073297161   68.821211988  -34.432697960  -39.780335152
   -1.083307812   -3.073297161   64.589257195  -43.117708129  -42.633850097
   -0.974977030   -3.073297161   59.486754679  -50.435107276  -44.626689465
   -0.866646249   -3.073297161   53.732347390  -55.390321911  -45.396909619
   -0.758315468   -3.073297161   47.596611680  -57.426156949  -44.738552820
   -0.649984687   -3.073297161   41.417083102  -56.149775091  -42.587468319
   -0.541653906   -3.073297161   35.547478100  -51.502346575  -39.035037871
   -0.433323125   -3.073297161   30.352163293  -43.775336692  -34.089678544
   -0.324992343   -3.073297161   26.150179408  -33.405123330  -28.167642509
   -0.216661562   -3.073297161   23.184600873  -20.922544389  -21.595619405
   -0.108330781   -3.073297161   21.655064243   -7.065520722  -14.616682345
    0.000000000   -3.073297161   21.660965134    7.369405052   -7.474927137
    0.108330781   -3.073297161   23.212104750   21.408079157   -0.708352243
    0.216661562   -3.073297161   26.212047350   34.027481933    5.445671537
    0.324992343   -3.073297161   30.453703248   44.145300536   10.622371090
    0.433323125   -3.073297161   35.615954242   50.799313721   14.700639766
    0.541653906   -3.073297161   41.268363750   53.189491588   17.462351686
    0.649984687   -3.073297161   46.930796159   50.810935394   18.791477828
    0.758315468   -3.073297161   52.064341815   43.791073135   18.834915866
    0.866646249   -3.073297161   56.219818256   32.609079176   17.606630055
    0.974977030   -3.073297161   58.999256352   18.499138151   15.537530048
    1.083307812   -3.073297161   60.162115184    2.930017731   12.785033127
    1.191638593   -3.073297161   59.645343413  -12.337812998    9.747328960
    1.299969374   -3.073297161   57.571575150  -25.649664408    6.814280574
    1.408300155   -3.073297161   54.232340162  -35.673505531    4.165050439
    1.516630936   -3.073297161   50.033548704  -41.528104590    1.894019814
    1.624961717   -3.073297161   45.464242417  -42.773089719    0.078653579
    1.733292499   -3.073297161   40.992925000  -39.668866982   -1.364126325
    1.841623280   -3.073297161   37.079586642  -32.687254710   -2.554903856
    1.949954061   -3.073297161   34.080139118  -22.773437073   -3.687558713
    2.058284842   -3.073297161   32.268032906  -10.822150256   -4.956887035
    2.166615623   -3.073297161   31.807014480    2.145423049   -6.385685011
    2.274946404   -3.073297161   32.772355675   15.364562319   -7.918616571
    2.383277185   -3.073297161   35.134773327   27.863322387   -9.552088965
    2.491607967   -3.073297161   38.783609979   38.936215556  -11.291525078
    2.599938748   -3.073297161   43.513868709   47.936727289  -12.917619785
    2.708269529   -3.073297161   49.090245117   54.391935322  -14.396846778
    2.816600310   -3.073297161   55.183222727   57.769962385  -15.643911945
    2.924931091   -3.073297161   61.474928738   57.792088550  -16.699665592
    3.033261872   -3.073297161   67.573284454   54.387485989  -17.518250842

   -3.141592654   -3.005001669   71.820484613   47.593412549  -20.602061916
   -3.033261872   -3.005001669   76.541708292   38.812762151  -21.161988075
   -2.924931091   -3.005001669   80.222073492   28.443665451  -21.676512921
   -2.816600310   -3.005001669   82.737501597   17.478627302  -21.978715561
   -2.708269529   -3.005001669   84.071161232    7.014343834  -22.188667228
   -2.599938748   -3.005001669   84.347905757   -1.900530837  -22.342356709
   -2.491607967   -3.005001669   83.765064219   -8.557766010  -22.412727796
   -2.383277185   -3.005001669   82.607432450  -12.519938697  -22.383781860
   -2.274946404   -3.005001669   81.160958710  -13.859305959  -22.314486227
   -2.166615623   -3.005001669   79.694751849  -13.009961011  -22.289884325
   -2.058284842   -3.005001669   78.387459065  -10.841301465  -22.492842856
   -1.949954061   -3.005001669   77.349072790   -8.340928767  -22.995049349
   -1.841623280   -3.005001669   76.540375493   -6.556701195  -24.079532980
   -1.733292499   -3.005001669   75.842431370   -6.385323777  -25.742715310
   -1.624961717   -3.005001669   75.051135936   -8.448421101  -28.045353940
   -1.516630936   -3.005001669   73.895437999  -12.895925844  -30.926445703
   -1.408300155   -3.005001669   72.129152606  -19.513404455  -34.189450538
   -1.299969374   -3.005001669   69.558973894  -27.653454395  -37.519482458
   -1.191638593   -3.005001669   66.058536604  -36.327157951  -40.629261403
   -1.083307812   -3.005001669   61.649562274  -44.554235400  -43.099796246
   -0.974977030   -3.005001669   56.442473671  -51.147553808  -44.561900078
   -0.866646249   -3.005001669   50.645038462  -55.268273887  -44.802621842
   -0.758315468   -3.005001669   44.574914310  -56.365019208  -43.618075434
   -0.649984687   -3.005001669   38.556703128  -54.148550466  -40.871371756
   -0.541653906   -3.005001669   32.946035835  -48.689852342  -36.895976738
   -0.433323125   -3.005001669   28.096944263  -40.245992458  -31.722366560
   -0.324992343   -3.005001669   24.295446289  -29.396323617  -25.670971381
   -0.216661562   -3.005001669   21.788480937  -16.613073582  -19.015223040
   -0.108330781   -3.005001669   20.737598292   -2.606020418  -12.067957225
    0.000000000   -3.005001669   21.217371609   11.687598029   -5.298426972
    0.108330781   -3.005001669   23.223174900   25.374312064    1.167692232
    0.216661562   -3.005001669   26.634430239   37.486726669    6.821737189
    0.324992343   -3.005001669   31.214625904   46.929594242   11.552913835
    0.433323125   -3.005001669   36.635788682   52.822259452   15.183948510
    0.541653906   -3.005001669   42.458786424   54.332717869   17.441084492
    0.649984687   -3.005001669   48.193442109   51.103591553   18.311633400
    0.758315468   -3.005001669   53.324285548   43.248418137   17.901116845
    0.866646249   -3.005001669   57.383586622   31.438193031   16.360537052
    0.974977030   -3.005001669   60.008176927   16.861179439   14.006628321
    1.083307812   -3.005001669   60.978309808    1.064079809   11.112468068
    1.191638593   -3.005001669   60.253923182  -14.241424119    8.096618070
    1.299969374   -3.005001669   57.984683320  -27.402227447    5.212667502
    1.408300155   -3.005001669   54.474371084  -37.176504542    2.679682953
    1.516630936   -3.005001669   50.127736470  -42.758290120    0.644745465
    1.624961717   -3.005001669   45.434940303  -43.762854425   -0.975822323
    1.733292499   -3.005001669   40.875930658  -40.399904134   -2.256892827
    1.841623280   -3.005001669   36.873195391  -33.416786237   -3.342104132
    1.949954061   -3.005001669   33.802551124  -23.487259897   -4.478759008
    2.058284842   -3.005001669   31.903373095  -11.679516396   -5.704728672
    2.166615623   -3.005001669   31.342445215    1.196608876   -7.127541574
    2.274946404   -3.005001669   32.204073172   14.298552522   -8.816308248
    2.383277185   -3.005001669   34.442064881   26.713007431  -10.694589087
    2.491607967   -3.005001669   37.966354500   37.790956084  -12.529062380
    2.599938748   -3.005001669   42.586907768   46.927471799  -14.370148974
    2.708269529   -3.005001669   48.040892947   53.415003204  -16.067942789
    2.816600310   -3.005001669   54.039213695   56.957325298  -17.619343782
    2.924931091   -3.005001669   60.245482242   57.132406258  -18.858253123
    3.033261872   -3.005001669   66.284001611   53.888238475  -19.838249145

   -3.141592654   -2.936706176   70.339886285   47.130749557  -22.568222750
   -3.033261872   -2.936706176   75.018144116   38.474580888  -23.237836267
   -2.924931091   -2.936706176   78.666296687   28.218829242  -23.722128881
   -2.816600310   -2.936706176   81.152160795   17.329664495  -24.074274922
   -2.708269529   -2.936706176   82.481405319    6.950638787  -24.208308029
   -2.599938748   -2.936706176   82.742058631   -1.909436385  -24.211849101
   -2.491607967   -2.936706176   82.161004752   -8.503769843  -24.088706657
   -2.383277185   -2.936706176   81.018355350  -12.434641240  -23.852831537
   -2.274946404   -2.936706176   79.577633766  -13.785475011  -23.611578087
   -2.166615623   -2.936706176   78.108582306  -13.011740105  -23.495149725
   -2.058284842   -2.936706176   76.793613716  -11.042747855  -23.574243313
   -1.949954061   -2.936706176   75.717516753   -8.815265982  -24.048296789
   -1.841623280   -2.936706176   74.849386462   -7.384096005  -25.130545119
   -1.733292499   -2.936706176   74.042996819   -7.627656357  -26.761111353
   -1.624961717   -2.936706176   73.092531743  -10.089096185  -28.985491380
   -1.516630936   -2.936706176   71.747128386  -14.825777573  -31.772163959
   -1.408300155   -2.936706176   69.762302553  -21.563738698  -34.844244211
   -1.299969374   -2.936706176   66.967214419  -29.598750441  -37.937406356
   -1.191638593   -2.936706176   63.277792667  -38.011642208  -40.660969868
   -1.083307812   -2.936706176   58.714479722  -45.670682092  -42.668389432
   -0.974977030   -2.936706176   53.419734141  -51.568019106  -43.635594147
   -0.866646249   -2.936706176   47.623819928  -54.803399691  -43.382681662
   -0.758315468   -2.936706176   41.652140659  -54.951540625  -41.645205941
   -0.649984687   -2.936706176   35.831055162  -51.919142041  -38.566236313
   -0.541653906   -2.936706176   30.517764143  -45.670714411  -34.201702992
   -0.433323125   -2.936706176   26.020371166  -36.655134113  -28.872482143
   -0.324992343   -2.936706176   22.639595082  -25.354822236  -22.734150467
   -0.216661562   -2.936706176   20.576319736  -12.338410413  -16.151437699
   -0.108330781   -2.936706176   19.992801947    1.675821869   -9.463558634
    0.000000000   -2.936706176   20.938309106   15.747204910   -3.001002744
    0.108330781   -2.936706176   23.366504680   29.093909779    2.976451837
    0.216661562   -2.936706176   27.147516937   40.657195205    8.212995255
    0.324992343   -2.936706176   32.045074160   49.412819213   12.479747311
    0.433323125   -2.936706176   37.681243844   54.525108573   15.588241061
    0.541653906   -2.936706176   43.642613027   55.164509392   17.369174535
    0.649984687   -2.936706176   49.420930414   51.133195657   17.867863770
    0.758315468   -2.936706176   54.514598169   42.498527144   17.104231061
    0.866646249   -2.936706176   58.456681230   30.123410547   15.342063211
    0.974977030   -2.936706176   60.917606388   15.127266078   12.812518993
    1.083307812   -2.936706176   61.688942345   -0.818264031    9.883612977
    1.191638593   -2.936706176   60.765899004  -16.106954691    6.924189555
    1.299969374   -2.936706176   58.311258097  -29.079048216    4.219602714
    1.408300155   -2.936706176   54.634700974  -38.565988752    1.865390371
    1.516630936   -2.936706176   50.154940166  -43.832796064   -0.016290762
    1.624961717   -2.936706176   45.364920560  -44.552494840   -1.424950942
    1.733292499   -2.936706176   40.718386056  -41.118213621   -2.520179023
    1.841623280   -2.936706176   36.640300531  -34.084458544   -3.570111978
    1.949954061   -2.936706176   33.476494889  -24.241471315   -4.678318597
    2.058284842   -2.936706176   31.497405459  -12.514658372   -5.973176279
    2.166615623   -2.936706176   30.845189486    0.198274965   -7.463027166
    2.274946404   -2.936706176   31.586534567   13.112076336   -9.217830706
    2.383277185   -2.936706176   33.686430633   25.516655731  -11.219924566
    2.491607967   -2.936706176   37.075006257   36.571686499  -13.306848153
    2.599938748   -2.936706176   41.557189308   45.704337831  -15.406477988
    2.708269529   -2.936706176   46.894197726   52.319138311  -17.366248119
    2.816600310   -2.936706176   52.791865933   56.023707823  -19.064837618
    2.924931091   -2.936706176   58.882108297   56.388783079  -20.543267236
    3.033261872   -2.936706176   64.859945821   53.320840949  -21.676173193

   -3.141592654   -2.868410684   68.735297212   46.589871191  -24.065266706
   -3.033261872   -2.868410684   73.370402534   38.092369949  -24.843927801
   -2.924931091   -2.868410684   76.982264323   27.981819312  -25.338525942
   -2.816600310   -2.868410684   79.441353877   17.191119683  -25.600653592
   -2.708269529   -2.868410684   80.758240051    6.931882915  -25.643869716
   -2.599938748   -2.868410684   81.028816375   -1.813950146  -25.515928254
   -2.491607967   -2.868410684   80.467616317   -8.324372398  -25.242186346
   -2.383277185   -2.868410684   79.334927282  -12.225104742  -24.856667372
   -2.274946404   -2.868410684   77.920303785  -13.605792768  -24.474171392
   -2.166615623   -2.868410684   76.464427884  -12.976261902  -24.235808445
   -2.058284842   -2.868410684   75.144960271  -11.199770488  -24.244176395
   -1.949954061   -2.868410684   74.032652854   -9.278711026  -24.740008184
   -1.841623280   -2.868410684   73.090273792   -8.225659603  -25.748777311
   -1.733292499   -2.868410684   72.174082799   -8.825231809  -27.332844484
   -1.624961717   -2.868410684   71.070253529  -11.620541462  -29.466820755
   -1.516630936   -2.868410684   69.538430375  -16.619907974  -32.068475749
   -1.408300155   -2.868410684   67.363836711  -23.481473202  -34.892526831
   -1.299969374   -2.868410684   64.369038716  -31.371102143  -37.667790132
   -1.191638593   -2.868410684   60.504237861  -39.427817357  -39.974403736
   -1.083307812   -2.868410684   55.825331015  -46.498783212  -41.576256627
   -0.974977030   -2.868410684   50.470798945  -51.613744896  -42.055960774
   -0.866646249   -2.868410684   44.724379327  -53.982654627  -41.201112453
   -0.758315468   -2.868410684   38.885823654  -53.339238664  -39.057391575
   -0.649984687   -2.868410684   33.287652678  -49.443495501  -35.588509386
   -0.541653906   -2.868410684   28.274197392  -42.498871692  -31.065938066
   -0.433323125   -2.868410684   24.154815499  -33.004421570  -25.607367611
   -0.324992343   -2.868410684   21.192899470  -21.336594047  -19.533008377
   -0.216661562   -2.868410684   19.576711153   -8.175363167  -13.156862927
   -0.108330781   -2.868410684   19.446697725    5.754683720   -6.739380484
    0.000000000   -2.868410684   20.814711405   19.592020091   -0.627055056
    0.108330781   -2.868410684   23.639456622   32.506769582    4.942010980
    0.216661562   -2.868410684   27.767442710   43.495598917    9.658922653
    0.324992343   -2.868410684   32.932629430   51.607153377   13.424338754
    0.433323125   -2.868410684   38.765296739   55.890968445   16.017869288
    0.541653906   -2.868410684   44.831465478   55.768343779   17.361622669
    0.649984687   -2.868410684   50.622404672   50.929210239   17.447644009
    0.758315468   -2.868410684   55.657548490   41.600679056   16.398775425
    0.866646249   -2.868410684   59.474749658   28.695952243   14.425845006
    0.974977030   -2.868410684   61.763523210   13.381843681   11.882165659
    1.083307812   -2.868410684   62.339842955   -2.705248125    9.077596063
    1.191638593   -2.868410684   61.220811036  -17.852820056    6.225673332
    1.299969374   -2.868410684   58.585291461  -30.615518937    3.665108774
    1.408300155   -2.868410684   54.751007581  -39.825708050    1.530712313
    1.516630936   -2.868410684   50.148354906  -44.815804138   -0.142762448
    1.624961717   -2.868410684   45.272734470  -45.287764518   -1.394457582
    1.733292499   -2.868410684   40.549872003  -41.744022653   -2.371448534
    1.841623280   -2.868410684   36.400398570  -34.718448146   -3.307944744
    1.949954061   -2.868410684   33.178802092  -24.970045825   -4.362594416
    2.058284842   -2.868410684   31.097199041  -13.414360260   -5.684774799
    2.166615623   -2.868410684   30.339305712   -0.857626842   -7.309222439
    2.274946404   -2.868410684   30.949994683   11.873813925   -9.208003239
    2.383277185   -2.868410684   32.918505646   24.154703095  -11.357037371
    2.491607967   -2.868410684   36.154207768   35.189870623  -13.632755636
    2.599938748   -2.868410684   40.484344532   44.338251949  -15.882541171
    2.708269529   -2.868410684   45.674974341   51.076120640  -18.012715727
    2.816600310   -2.868410684   51.441203410   54.908362707  -20.022026641
    2.924931091   -2.868410684   57.435671387   55.529121407  -21.700986512
    3.033261872   -2.868410684   63.318650185   52.649350981  -23.018752935

   -3.141592654   -2.800115191   67.055614953   45.995699473  -25.057147557
   -3.033261872   -2.800115191   71.621101984   37.697155253  -25.887773397
   -2.924931091   -2.800115191   75.190586673   27.721746738  -26.378381969
   -2.816600310   -2.800115191   77.648001000   17.111299600  -26.586562970
   -2.708269529   -2.800115191   78.961370315    6.999783271  -26.586074766
   -2.599938748   -2.800115191   79.240438868   -1.620056655  -26.279068368
   -2.491607967   -2.800115191   78.704059951   -8.072862705  -25.843499479
   -2.383277185   -2.800115191   77.605907324  -11.933814550  -25.311494491
   -2.274946404   -2.800115191   76.220702626  -13.360780824  -24.853809648
   -2.166615623   -2.800115191   74.784148400  -12.867582172  -24.530591373
   -2.058284842   -2.800115191   73.463629857  -11.312629790  -24.526771649
   -1.949954061   -2.800115191   72.317018240   -9.709064767  -24.961836087
   -1.841623280   -2.800115191   71.301841026   -9.012342538  -25.871834161
   -1.733292499   -2.800115191   70.276299467  -10.006900000  -27.406126917
   -1.624961717   -2.800115191   69.033251719  -13.102805166  -29.549740510
   -1.516630936   -2.800115191   67.334107484  -18.301425977  -31.993148296
   -1.408300155   -2.800115191   64.976115392  -25.164948736  -34.552240669
   -1.299969374   -2.800115191   61.815310766  -32.913011973  -36.930241996
   -1.191638593   -2.800115191   57.801669273  -40.534285162  -38.863993990
   -1.083307812   -2.800115191   53.034453905  -47.017749802  -39.867299196
   -0.974977030   -2.800115191   47.666708378  -51.339007661  -39.778628542
   -0.866646249   -2.800115191   41.993632626  -52.901635127  -38.451737746
   -0.758315468   -2.800115191   36.318589598  -51.438611909  -35.927770240
   -0.649984687   -2.800115191   30.959600404  -46.831568852  -32.167025302
   -0.541653906   -2.800115191   26.268443284  -39.324807747  -27.499938488
   -0.433323125   -2.800115191   22.526048148  -29.369490417  -22.054741778
   -0.324992343   -2.800115191   19.967691860  -17.446203647  -16.126741716
   -0.216661562   -2.800115191   18.795132372   -4.191333333   -9.935429665
   -0.108330781   -2.800115191   19.083566409    9.588905088   -3.936477672
    0.000000000   -2.800115191   20.858733671   23.151069121    1.739275600
    0.108330781   -2.800115191   24.036678768   35.631339462    6.797967877
    0.216661562   -2.800115191   28.475702634   46.050546780   11.123595868
    0.324992343   -2.800115191   33.866960222   53.461340493   14.336241156
    0.433323125   -2.800115191   39.863801911   57.017102366   16.449790968
    0.541653906   -2.800115191   46.014351275   56.057906272   17.370941568
    0.649984687   -2.800115191   51.806410021   50.495472998   17.160027864
    0.758315468   -2.800115191   56.762942855   40.596772832   15.867695983
    0.866646249   -2.800115191   60.444372834   27.229324005   13.838669815
    0.974977030   -2.800115191   62.562641007   11.690198564   11.349329738
    1.083307812   -2.800115191   62.950786474   -4.453865020    8.624216895
    1.191638593   -2.800115191   61.650129775  -19.502896962    5.993909721
    1.299969374   -2.800115191   58.845372677  -32.051029014    3.665537536
    1.408300155   -2.800115191   54.875186343  -40.948798886    1.741329612
    1.516630936   -2.800115191   50.164566088  -45.663238221    0.353502540
    1.624961717   -2.800115191   45.199191757  -45.959227281   -0.776583215
    1.733292499   -2.800115191   40.409692701  -42.303132864   -1.731651401
    1.841623280   -2.800115191   36.202261793  -35.304141466   -2.628672607
    1.949954061   -2.800115191   32.899322327  -25.721403671   -3.654175813
    2.058284842   -2.800115191   30.729595010  -14.357080334   -4.989751784
    2.166615623   -2.800115191   29.853840178   -2.011407741   -6.697480723
    2.274946404   -2.800115191   30.335534833   10.548751958   -8.735941925
    2.383277185   -2.800115191   32.160662249   22.686049868  -11.036772339
    2.491607967   -2.800115191   35.230131831   33.682517145  -13.438886533
    2.599938748   -2.800115191   39.390103621   42.876061755  -15.933880467
    2.708269529   -2.800115191   44.427157020   49.700482728  -18.330865954
    2.816600310   -2.800115191   50.045474070   53.740998999  -20.375658569
    2.924931091   -2.800115191   55.922174320   54.492803684  -22.286648258
    3.033261872   -2.800115191   61.712626940   51.809459705  -23.862854634

   -3.141592654   -2.731819699   65.322541824   45.340716559  -25.450694339
   -3.033261872   -2.731819699   69.829227233   37.247767837  -26.304267995
   -2.924931091   -2.731819699   73.367726700   27.507840801  -26.903697753
   -2.816600310   -2.731819699   75.804837241   17.084337678  -27.079501105
   -2.708269529   -2.731819699   77.117230895    7.124106465  -26.935621368
   -2.599938748   -2.731819699   77.421634359   -1.343929495  -26.544939191
   -2.491607967   -2.731819699   76.917491623   -7.700693102  -25.920209752
   -2.383277185   -2.731819699   75.856430690  -11.577413216  -25.301941208
   -2.274946404   -2.731819699   74.506800831  -13.063765855  -24.706362903
   -2.166615623   -2.731819699   73.094364005  -12.730540223  -24.355384848
   -2.058284842   -2.731819699   71.777872614  -11.427548389  -24.305240344
   -1.949954061   -2.731819699   70.609783851  -10.152259333  -24.756748071
   -1.841623280   -2.731819699   69.530411097   -9.820209448  -25.781870299
   -1.733292499   -2.731819699   68.393060210  -11.127010615  -27.315617497
   -1.624961717   -2.731819699   67.010128061  -14.514179307  -29.298926149
   -1.516630936   -2.731819699   65.136675028  -19.787340959  -31.515397172
   -1.408300155   -2.731819699   62.626479275  -26.651055921  -33.762368469
   -1.299969374   -2.731819699   59.317745453  -34.131715564  -35.697385531
   -1.191638593   -2.731819699   55.207174721  -41.341594422  -37.100390952
   -1.083307812   -2.731819699   50.380347345  -47.175385533  -37.606968158
   -0.974977030   -2.731819699   45.044167071  -50.759130883  -37.011268338
   -0.866646249   -2.731819699   39.474268401  -51.551263644  -35.248705519
   -0.758315468   -2.731819699   33.979192382  -49.336088058  -32.342087809
   -0.649984687   -2.731819699   28.889264361  -44.101998321  -28.430073895
   -0.541653906   -2.731819699   24.516679863  -36.105278048  -23.693029985
   -0.433323125   -2.731819699   21.146601386  -25.775202137  -18.294500080
   -0.324992343   -2.731819699   19.000477218  -13.641540275  -12.480867506
   -0.216661562   -2.731819699   18.231693024   -0.459342481   -6.634954637
   -0.108330781   -2.731819699   18.920458961   13.194490865   -0.987425606
    0.000000000   -2.731819699   21.064809490   26.415340573    4.256554155
    0.108330781   -2.731819699   24.579597273   38.431373420    8.836492206
    0.216661562   -2.731819699   29.278760310   48.277634366   12.549653542
    0.324992343   -2.731819699   34.883361045   55.002306522   15.251799650
    0.433323125   -2.731819699   41.005379848   57.793390161   16.869591916
    0.541653906   -2.731819699   47.190546791   56.153652692   17.371118035
    0.649984687   -2.731819699   52.963507254   49.962786908   16.848255935
    0.758315468   -2.731819699   57.829066969   39.500781337   15.476885181
    0.866646249   -2.731819699   61.376096891   25.788890006   13.423474638
    0.974977030   -2.731819699   63.322858412   10.037275246   10.993965377
    1.083307812   -2.731819699   63.533554122   -6.096514259    8.450145813
    1.191638593   -2.731819699   62.058150096  -21.008860299    6.026495386
    1.299969374   -2.731819699   59.105418523  -33.301955210    3.947106457
    1.408300155   -2.731819699   55.018545898  -41.928565681    2.294243240
    1.516630936   -2.731819699   50.217912909  -46.374125051    1.060632465
    1.624961717   -2.731819699   45.175627314  -46.546997752    0.076947489
    1.733292499   -2.731819699   40.327740049  -42.848233945   -0.690892046
    1.841623280   -2.731819699   36.051675749  -35.925924181   -1.549838748
    1.949954061   -2.731819699   32.681602551  -26.463304163   -2.697797073
    2.058284842   -2.731819699   30.426839790  -15.329492125   -4.076216915
    2.166615623   -2.731819699   29.430560506   -3.221669535   -5.915765110
    2.274946404   -2.731819699   29.764654789    9.159685859   -7.994863136
    2.383277185   -2.731819699   31.428225375   21.158624312  -10.368254820
    2.491607967   -2.731819699   34.320152861   32.074499864  -12.895990658
    2.599938748   -2.731819699   38.317510475   41.287045597  -15.546211973
    2.708269529   -2.731819699   43.176147065   48.266220408  -18.005862794
    2.816600310   -2.731819699   48.650260538   52.360775320  -20.377923020
    2.924931091   -2.731819699   54.383238845   53.324128203  -22.432423730
    3.033261872   -2.731819699   60.063939613   50.903633320  -24.133350535

