#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.237830660  -45.044148714   13.548350167
   -2.951193099   -3.141592654   12.318776947  -36.891934886   16.743402494
   -2.760793544   -3.141592654    6.582686228  -22.676372684   19.316911295
   -2.570393989   -3.141592654    3.789740154   -6.823652873   21.023670495
   -2.379994435   -3.141592654    3.775254705    5.814715661   22.029238075
   -2.189594880   -3.141592654    5.623346597   12.581302173   22.908408819
   -1.999195325   -3.141592654    8.239279149   14.288129487   24.353264909
   -1.808795770   -3.141592654   10.955642191   14.285414958   26.717955770
   -1.618396215   -3.141592654   13.793713275   16.008397899   29.673104407
   -1.427996661   -3.141592654   17.248030915   20.732644666   32.228240619
   -1.237597106   -3.141592654   21.788278578   26.991911980   33.162981152
   -1.047197551   -3.141592654   27.436540586   31.838587260   31.646259793
   -0.856797996   -3.141592654   33.666827901   32.805489347   27.627659531
   -0.666398442   -3.141592654   39.644002861   29.167844623   21.816053172
   -0.475998887   -3.141592654   44.563695812   21.971588648   15.252597008
   -0.285599332   -3.141592654   47.913654166   12.996879500    8.803503953
   -0.095199777   -3.141592654   49.519546500    3.920439521    2.848731563
    0.095199777   -3.141592654   49.488234715   -3.992931578   -2.623943280
    0.285599332   -3.141592654   48.146326132   -9.663057423   -7.712977726
    0.475998887   -3.141592654   46.023259208  -12.065685341  -12.236058095
    0.666398442   -3.141592654   43.812674524  -10.539812366  -15.647283568
    0.856797996   -3.141592654   42.248145435   -5.470186533  -17.281022700
    1.047197551   -3.141592654   41.865010016    1.540081420  -16.768669770
    1.237597106   -3.141592654   42.804645556    8.053019004  -14.355141502
    1.427996661   -3.141592654   44.757721223   11.910096881  -10.817268876
    1.618396215   -3.141592654   47.099289935   12.073546449   -7.093354094
    1.808795770   -3.141592654   49.124324168    8.660710625   -3.875443128
    1.999195325   -3.141592654   50.211682030    2.341335468   -1.383040408
    2.189594880   -3.141592654   49.869196511   -6.279530822    0.579061073
    2.379994435   -3.141592654   47.700968759  -16.742516808    2.409921767
    2.570393989   -3.141592654   43.428085957  -28.170389891    4.499421800
    2.760793544   -3.141592654   37.028406764  -38.653598362    7.087185765
    2.951193099   -3.141592654   28.954067972  -45.247346293   10.182730570

   -3.141592654   -3.020762167   22.070287965  -42.535721120   16.604810511
   -2.951193099   -3.020762167   14.607414608  -34.677012155   20.884784271
   -2.760793544   -3.020762167    9.236964805  -21.089500083   24.283425221
   -2.570393989   -3.020762167    6.676986422   -5.948480455   26.361138410
   -2.379994435   -3.020762167    6.779586272    6.238781593   27.240117289
   -2.189594880   -3.020762167    8.703740332   13.042616737   27.588007899
   -1.999195325   -3.020762167   11.446753017   15.208445801   28.233951974
   -1.808795770   -3.020762167   14.389845648   15.713394455   29.625304543
   -1.618396215   -3.020762167   17.516852487   17.507617207   31.471175529
   -1.427996661   -3.020762167   21.205182689   21.562399505   32.826046160
   -1.237597106   -3.020762167   25.783774259   26.486434916   32.583038764
   -1.047197551   -3.020762167   31.185294278   29.758764734   30.090201611
   -0.856797996   -3.020762167   36.888790669   29.437560719   25.472285472
   -0.666398442   -3.020762167   42.150109381   25.133594973   19.514705355
   -0.475998887   -3.020762167   46.288499497   17.892280308   13.213519184
   -0.285599332   -3.020762167   48.888007374    9.226772427    7.294885983
   -0.095199777   -3.020762167   49.810763418    0.507670935    1.987108068
    0.095199777   -3.020762167   49.155211762   -7.153952873   -2.830184836
    0.285599332   -3.020762167   47.233069254  -12.579628380   -7.301299478
    0.475998887   -3.020762167   44.594381564  -14.504682021  -11.270759568
    0.666398442   -3.020762167   41.997035582  -12.087845055  -14.230210103
    0.856797996   -3.020762167   40.251766550   -5.771594361  -15.577571662
    1.047197551   -3.020762167   39.935474174    2.522687563  -14.998040769
    1.237597106   -3.020762167   41.159330280    9.975205189  -12.741965134
    1.427996661   -3.020762167   43.522885940   14.202426691   -9.529370553
    1.618396215   -3.020762167   46.293182966   14.212703689   -6.197993687
    1.808795770   -3.020762167   48.687222307   10.378232948   -3.339210061
    1.999195325   -3.020762167   50.061475759    3.662692849   -1.103344546
    2.189594880   -3.020762167   49.949943093   -5.128960277    0.743648652
    2.379994435   -3.020762167   48.007410711  -15.477055609    2.635966920
    2.570393989   -3.020762167   44.005598282  -26.559131391    5.015893746
    2.760793544   -3.020762167   37.955199039  -36.595843953    8.181263328
    2.951193099   -3.020762167   30.310558807  -42.826493720   12.154093068

   -3.141592654   -2.899931680   24.219014963  -39.439727511   18.772977998
   -2.951193099   -2.899931680   17.316860619  -31.975824668   23.677457856
   -2.760793544   -2.899931680   12.384362265  -19.246494262   27.435852330
   -2.570393989   -2.899931680   10.079209042   -5.100864204   29.509317416
   -2.379994435   -2.899931680   10.268900881    6.387130177   30.043362627
   -2.189594880   -2.899931680   12.199486814   13.062367622   29.812275439
   -1.999195325   -2.899931680   14.975439330   15.589379001   29.751559156
   -1.808795770   -2.899931680   18.035722297   16.532266149   30.356932051
   -1.618396215   -2.899931680   21.330075154   18.342643356   31.344598701
   -1.427996661   -2.899931680   25.124010988   21.719559960   31.802002750
   -1.237597106   -2.899931680   29.619369858   25.394810341   30.729403982
   -1.047197551   -2.899931680   34.679691884   27.290515116   27.631723051
   -0.856797996   -2.899931680   39.807479069   25.949049957   22.768799657
   -0.666398442   -2.899931680   44.355739136   21.243459023   16.960422012
   -0.475998887   -2.899931680   47.759933695   14.150020383   11.133041379
   -0.285599332   -2.899931680   49.683834017    5.892805564    5.882641046
   -0.095199777   -2.899931680   50.009867704   -2.443237300    1.322013252
    0.095199777   -2.899931680   48.817435128   -9.861789156   -2.739066298
    0.285599332   -2.899931680   46.399046910  -15.070554076   -6.472261699
    0.475998887   -2.899931680   43.321052333  -16.573489448   -9.765182268
    0.666398442   -2.899931680   40.398189962  -13.372250411  -12.190009708
    0.856797996   -2.899931680   38.507867662   -5.968882109  -13.249212612
    1.047197551   -2.899931680   38.260860406    3.427956561  -12.697383070
    1.237597106   -2.899931680   39.739125841   11.669816703  -10.763065640
    1.427996661   -2.899931680   42.461491048   16.192150778   -8.055024012
    1.618396215   -2.899931680   45.602555672   16.057801022   -5.259863865
    1.808795770   -2.899931680   48.315334615   11.869087137   -2.843731896
    1.999195325   -2.899931680   49.942088575    4.851917961   -0.894209636
    2.189594880   -2.899931680   50.046199943   -4.005388873    0.835804931
    2.379994435   -2.899931680   48.335407811  -14.117452700    2.782171154
    2.570393989   -2.899931680   44.636260781  -24.705582208    5.402678785
    2.760793544   -2.899931680   38.996988226  -34.130428888    9.012592273
    2.951193099   -2.899931680   31.873670329  -39.860286903   13.612579690

   -3.141592654   -2.779101194   26.575079044  -36.048974970   20.014598711
   -2.951193099   -2.779101194   20.279439243  -29.101690946   25.062943426
   -2.760793544   -2.779101194   15.801349653  -17.409023889   28.757413153
   -2.570393989   -2.779101194   13.732937096   -4.431539649   30.570112817
   -2.379994435   -2.779101194   13.963614131    6.241069123   30.724264780
   -2.189594880   -2.779101194   15.838732732   12.734691331   30.080993851
   -1.999195325   -2.779101194   18.578968894   15.597295272   29.611832750
   -1.808795770   -2.779101194   21.682328711   16.942593943   29.782934026
   -1.618396215   -2.779101194   25.061961303   18.725656358   30.263891214
   -1.427996661   -2.779101194   28.873743963   21.417862870   30.150908003
   -1.237597106   -2.779101194   33.204607942   23.924434994   28.543335358
   -1.047197551   -2.779101194   37.867043695   24.620080980   25.091853526
   -0.856797996   -2.779101194   42.402099163   22.486653306   20.172767964
   -0.666398442   -2.779101194   46.263141216   17.591333916   14.624970245
