#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.760793544   -2.295779247   28.648353702  -17.756360486   22.292666894
   -2.570393989   -2.295779247   26.698775445   -3.269925620   20.959159062
   -2.379994435   -2.295779247   27.123794216    6.837164219   19.420204998
   -2.189594880   -2.295779247   28.978850417   11.927604499   18.584776795
   -1.999195325   -2.295779247   31.487264371   14.219760294   18.888871037
   -1.808795770   -2.295779247   34.432734191   17.050753443   20.052798339
   -1.618396215   -2.295779247   38.152091023   22.507692585   21.161707086
   -1.427996661   -2.295779247   43.138116623   30.052942142   21.079579644
   -1.237597106   -2.295779247   49.543123708   36.833565883   18.955779846
   -1.047197551   -2.295779247   56.893601563   39.412013742   14.578695080
   -0.856797996   -2.295779247   64.151211704   35.620054275    8.426068513
   -0.666398442   -2.295779247   70.057112793   25.325642030    1.426098661
   -0.475998887   -2.295779247   73.488866241    9.959056338   -5.384555307
   -0.285599332   -2.295779247   73.670655560   -8.430170587  -11.149238087
   -0.095199777   -2.295779247   70.243301395  -27.521549439  -15.298643439
    0.095199777   -2.295779247   63.345150261  -44.285193674  -17.610759856
    0.285599332   -2.295779247   53.787652241  -54.737393100  -18.207101368
    0.475998887   -2.295779247   43.178747615  -54.736278542  -17.510288022
    0.666398442   -2.295779247   33.765927959  -42.123682704  -16.076933790
    0.856797996   -2.295779247   27.843655675  -18.752109333  -14.408431730
    1.047197551   -2.295779247   26.934860066    9.303490135  -12.726175218
    1.237597106   -2.295779247   31.174508369   34.062045954  -10.975716607
    1.427996661   -2.295779247   39.277663470   49.116810651   -8.971527786
    1.618396215   -2.295779247   49.092814911   51.984198205   -6.588682538
    1.808795770   -2.295779247   58.380636126   44.051053980   -3.851381331
    1.999195325   -2.295779247   65.397831560   28.757152631   -0.848928597
    2.189594880   -2.295779247   69.090719197    9.665724427    2.399051847
    2.379994435   -2.295779247   69.023075803  -10.301766814    5.982633749
    2.570393989   -2.295779247   65.282461441  -28.446485339    9.961511321
    2.760793544   -2.295779247   58.492962055  -41.833180774   14.168336820
    2.951193099   -2.295779247   49.847043615  -47.615953524   18.106146381

   -3.141592654   -2.174948760   43.211663795  -42.989779875   15.978775511
   -2.951193099   -2.174948760   35.915767550  -32.693318521   17.213936995
   -2.760793544   -2.174948760   31.046148744  -18.193335186   17.248893320
   -2.570393989   -2.174948760   28.969370753   -4.079369952   16.491990338
   -2.379994435   -2.174948760   29.248754054    6.203293240   15.630860492
   -2.189594880   -2.174948760   31.032738326   11.854062578   15.284606797
   -1.999195325   -2.174948760   33.584144686   14.713280498   15.670300314
   -1.808795770   -2.174948760   36.647296896   17.695294421   16.425692362
   -1.618396215   -2.174948760   40.451630364   22.639236764   16.702411903
   -1.427996661   -2.174948760   45.362884516   29.055054932   15.543760838
   -1.237597106   -2.174948760   51.444504027   34.424596960   12.330403091
   -1.047197551   -2.174948760   58.211387537   35.757279931    7.075283052
   -0.856797996   -2.174948760   64.693668316   31.244328211    0.425384198
   -0.666398442   -2.174948760   69.750663319   20.905527460   -6.597088221
   -0.475998887   -2.174948760   72.387077439    6.116628241  -12.924262653
   -0.285599332   -2.174948760   71.930052924  -11.239985928  -17.706849539
   -0.095199777   -2.174948760   68.084997826  -29.081315366  -20.446900337
    0.095199777   -2.174948760   61.006925439  -44.642547140  -21.096099542
    0.285599332   -2.174948760   51.474172555  -54.186822890  -20.086724289
    0.475998887   -2.174948760   41.021625097  -53.715931800  -18.206188197
    0.666398442   -2.174948760   31.813662629  -41.047015599  -16.268886006
    0.856797996   -2.174948760   26.083239977  -17.817058014  -14.783848987
    1.047197551   -2.174948760   25.341502687   10.154307307  -13.720626067
    1.237597106   -2.174948760   29.752109021   35.043680919  -12.658588159
    1.427996661   -2.174948760   38.070331711   50.411678183  -11.119105359
    1.618396215   -2.174948760   48.165348917   53.617918804   -8.883454685
    1.808795770   -2.174948760   57.788941158   45.920130014   -6.069761440
    1.999195325   -2.174948760   65.175346761   30.751023043   -2.956029766
    2.189594880   -2.174948760   69.257543003   11.763811449    0.255477295
    2.379994435   -2.174948760   69.604024407   -8.046287357    3.544103770
    2.570393989   -2.174948760   66.309495515  -26.031546992    6.956534027
    2.760793544   -2.174948760   59.983462592  -39.426740350   10.411405691
    2.951193099   -2.174948760   51.768522076  -45.567562632   13.583571349

   -3.141592654   -2.054118274   44.837229641  -41.936220702   10.865814220
   -2.951193099   -2.054118274   37.680414560  -32.291231863   11.925830739
   -2.760793544   -2.054118274   32.832948521  -18.328362989   12.250367011
   -2.570393989   -2.054118274   30.702690808   -4.444758011   12.111312485
   -2.379994435   -2.054118274   30.919015965    5.957762157   11.911716751
   -2.189594880   -2.054118274   32.686129365   11.938236768   11.956052004
   -1.999195325   -2.054118274   35.280705824   15.045367709   12.259873557
   -1.808795770   -2.054118274   38.401192958   17.878640186   12.431792883
   -1.618396215   -2.054118274   42.181983776   22.113512175   11.753837413
   -1.427996661   -2.054118274   46.886152448   27.348870889    9.488842224
   -1.237597106   -2.054118274   52.516190439   31.399027237    5.249467431
   -1.047197551   -2.054118274   58.600276707   31.692587513   -0.759701814
   -0.856797996   -2.054118274   64.254890722   26.736178496   -7.761498327
   -0.666398442   -2.054118274   68.467354859   16.665240724  -14.665919660
   -0.475998887   -2.054118274   70.373427948    2.776285265  -20.377590720
   -0.285599332   -2.054118274   69.402788319  -13.246172759  -24.055326962
   -0.095199777   -2.054118274   65.316167110  -29.613258073  -25.288215307
    0.095199777   -2.054118274   58.262608667  -43.915293080  -24.228366432
    0.285599332   -2.054118274   48.948459019  -52.725838908  -21.634135463
    0.475998887   -2.054118274   38.791737495  -52.169576535  -18.645214359
    0.666398442   -2.054118274   29.844065063  -39.912856462  -16.304310150
    0.856797996   -2.054118274   24.277751112  -17.202895053  -15.098665788
    1.047197551   -2.054118274   23.622873732   10.521539335  -14.743556791
    1.237597106   -2.054118274   28.115444653   35.604846839  -14.462880335
    1.427996661   -2.054118274   36.586029204   51.478591183  -13.490227201
    1.618396215   -2.054118274   46.936914624   55.217909174  -11.496166815
    1.808795770   -2.054118274   56.901963906   47.861847666   -8.658578311
    1.999195325   -2.054118274   64.672092753   32.803106417   -5.417392145
    2.189594880   -2.054118274   69.144820353   13.801263326   -2.159900485
    2.379994435   -2.054118274   69.877494248   -6.028334275    0.946487572
    2.570393989   -2.054118274   66.966894279  -24.024994990    3.887031175
    2.760793544   -2.054118274   61.015993322  -37.519382407    6.634850968
    2.951193099   -2.054118274   53.138713699  -43.971705365    9.042707149

   -3.141592654   -1.933287787   45.858735089  -41.117370057    6.008439149
   -2.951193099   -1.933287787   38.822791000  -31.840330155    6.950186675
   -2.760793544   -1.933287787   34.032490357  -18.160430849    7.563981726
   -2.570393989   -1.933287787   31.919789815   -4.397298888    7.976797465
   -2.379994435   -1.933287787   32.146311204    6.034813544    8.324437081
   -2.189594880   -1.933287787   33.935693687   12.089999676    8.630319023
   -1.999195325   -1.933287787   36.555787757   15.122275861    8.735463308
   -1.808795770   -1.933287787   39.657038145   17.528308542    8.236983740
   -1.618396215   -1.933287787   43.295751630   20.900715411    6.561452499
   -1.427996661   -1.933287787   47.659878758   24.958346262    3.206659797
   -1.237597106   -1.933287787   52.719693745   27.831560185   -1.967287188
   -1.047197551   -1.933287787   58.039641474   27.328532241   -8.561161564
   -0.856797996   -1.933287787   62.837343201   22.223723501  -15.679777828
   -0.666398442   -1.933287787   66.234508351   12.735542293  -22.197343797
   -0.475998887   -1.933287787   67.499103214    0.055747356  -27.034307446
   -0.285599332   -1.933287787   66.159552354  -14.364169616  -29.413401695
   -0.095199777   -1.933287787   62.018820454  -29.086367990  -29.058323689
    0.095199777   -1.933287787   55.194389758  -42.132313909  -26.342493720
    0.285599332   -1.933287787   46.282473662  -50.428278158  -22.320981464
    0.475998887   -1.933287787   36.545055155  -50.186850099  -18.419228604
    0.666398442   -1.933287787   27.896812230  -38.799119811  -15.844902114
    0.856797996   -1.933287787   22.453954141  -16.968436575  -15.030742541
    1.047197551   -1.933287787   21.795765888   10.357727971  -15.448087111
    1.237597106   -1.933287787   26.272416024   35.698960294  -15.989126205
    1.427996661   -1.933287787   34.823778035   52.271809931  -15.617453654
    1.618396215   -1.933287787   45.398716984   56.749835028  -13.897058302
    1.808795770   -1.933287787   55.706302046   49.863437903  -11.065561935
    1.999195325   -1.933287787   63.874533559   34.924366829   -7.728547598
    2.189594880   -1.933287787   68.742892093   15.806101191   -4.459605137
    2.379994435   -1.933287787   69.839788882   -4.214620095   -1.565250776
    2.570393989   -1.933287787   67.257053599  -22.396736608    0.896061199
    2.760793544   -1.933287787   61.598183414  -36.086089403    2.967334930
    2.951193099   -1.933287787   53.969893858  -42.804301086    4.677937354

   -3.141592654   -1.812457300   46.318141999  -40.467594751    1.562579476
   -2.951193099   -1.812457300   39.393940091  -31.316399334    2.472601743
   -2.760793544   -1.812457300   34.694991270  -17.723032799    3.364423696
   -2.570393989   -1.812457300   32.659895311   -4.015200809    4.221709107
   -2.379994435   -1.812457300   32.953112939    6.342802230    4.961522016
   -2.189594880   -1.812457300   34.787386403   12.230370738    5.385488039
   -1.999195325   -1.812457300   37.402560436   14.889152170    5.189124127
   -1.808795770   -1.812457300   40.399932249   16.614634894    3.959648562
   -1.618396215   -1.812457300   43.775016731   19.000263283    1.265078998
   -1.427996661   -1.812457300   47.669714316   21.924353754   -3.147610238
   -1.237597106   -1.812457300   52.053659168   23.819338471   -9.138129729
   -1.047197551   -1.812457300   56.552384842   22.822350173  -16.086516887
   -0.856797996   -1.812457300   60.498659643   17.910149726  -22.982865136
   -0.666398442   -1.812457300   63.150235675    9.332311840  -28.713059266
   -0.475998887   -1.812457300   63.900649481   -1.865802705  -32.299175278
   -0.285599332   -1.812457300   62.363368048  -14.501134798  -33.135378820
   -0.095199777   -1.812457300   58.362881367  -27.523870435  -31.159323934
    0.095199777   -1.812457300   51.957419486  -39.420046669  -26.981884450
    0.285599332   -1.812457300   43.601291065  -47.471923500  -21.881650079
    0.475998887   -1.812457300   34.373126057  -47.932257707  -17.440413882
    0.666398442   -1.812457300   26.037290468  -37.811409051  -14.910699974
    0.856797996   -1.812457300   20.663622654  -17.153229653  -14.610676716
    1.047197551   -1.812457300   19.909174001    9.669263511  -15.780478986
    1.237597106   -1.812457300   24.275384219   35.350920108  -17.034682193
    1.427996661   -1.812457300   32.840729896   52.813898876  -17.132279420
    1.618396215   -1.812457300   43.610850019   58.220181732  -15.586309537
    1.808795770   -1.812457300   54.260752485   51.903599012  -12.735991561
    1.999195325   -1.812457300   62.834369594   37.062563792   -9.373540536
    2.189594880   -1.812457300   68.091412678   17.707876268   -6.242458263
    2.379994435   -1.812457300   69.517473559   -2.666247840   -3.733302069
    2.570393989   -1.812457300   67.198241209  -21.168539370   -1.873805354
    2.760793544   -1.812457300   61.749158128  -35.096736478   -0.497561835
    2.951193099   -1.812457300   54.290910680  -41.998830602    0.599326381

   -3.141592654   -1.691626813   46.261670861  -39.917576555   -2.501171826
   -2.951193099   -1.691626813   39.449801670  -30.693194144   -1.559366816
   -2.760793544   -1.691626813   34.875599578  -17.050813169   -0.398597962
   -2.570393989   -1.691626813   32.967010593   -3.376009887    0.822930985
   -2.379994435   -1.691626813   33.367344389    6.797037924    1.843114517
   -2.189594880   -1.691626813   35.254442564   12.292052870    2.286862132
   -1.999195325   -1.691626813   37.823653318   14.301416873    1.722235055
   -1.808795770   -1.691626813   40.625798178   15.111567969   -0.275463792
   -1.618396215   -1.691626813   43.612739919   16.409390186   -3.997368994
   -1.427996661   -1.691626813   46.911821537   18.287936073   -9.428168244
   -1.237597106   -1.691626813   50.528420876   19.473693687  -16.110256497
   -1.047197551   -1.691626813   54.177909661   18.367723352  -23.170976145
   -0.856797996   -1.691626813   57.321984857   14.056146995  -29.486125339
   -0.666398442   -1.691626813   59.349937030    6.734002525  -34.000226477
   -0.475998887   -1.691626813   59.762379778   -2.766717326  -35.936211651
