#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.959713944  -52.944148654   16.185996198
   -2.951193099   -3.141592654   11.949952138  -40.382578848   18.192035002
   -2.760793544   -3.141592654    5.965974009  -21.996320279   19.532819238
   -2.570393989   -3.141592654    3.574255043   -3.658845005   20.184019611
   -2.379994435   -3.141592654    4.213162224    9.128610713   20.389012686
   -2.189594880   -3.141592654    6.546797349   14.134162936   20.739195793
   -1.999195325   -3.141592654    9.224243451   13.390345332   22.015783553
   -1.808795770   -3.141592654   11.586591349   11.701709160   24.787762860
   -1.618396215   -3.141592654   13.913542047   13.582559513   28.951297035
   -1.427996661   -3.141592654   17.091446618   20.582364609   33.534590717
   -1.237597106   -3.141592654   21.944746385   30.584969200   36.975951074
   -1.047197551   -3.141592654   28.661193338   39.368785480   37.809715117
   -0.856797996   -3.141592654   36.615811147   43.071764376   35.305954107
   -0.666398442   -3.141592654   44.643026780   40.001206711   29.758279525
   -0.475998887   -3.141592654   51.482538532   30.878948943   22.210274881
   -0.285599332   -3.141592654   56.164113770   17.739707491   13.895801246
   -0.095199777   -3.141592654   58.143047599    2.883529487    5.733693355
    0.095199777   -3.141592654   57.302364571  -11.480423020   -1.762320310
    0.285599332   -3.141592654   53.961680051  -22.928194036   -8.268118037
    0.475998887   -3.141592654   48.939339240  -28.719524451  -13.327965260
    0.666398442   -3.141592654   43.544141402  -26.592581487  -16.328464320
    0.856797996   -3.141592654   39.347749202  -16.359371721  -16.803855122
    1.047197551   -3.141592654   37.674288520   -0.764492845  -14.827787650
    1.237597106   -3.141592654   39.078587488   15.091465455  -11.170432710
    1.427996661   -3.141592654   43.099349002   25.986682176   -6.975979384
    1.618396215   -3.141592654   48.454834583   28.854977296   -3.230227125
    1.808795770   -3.141592654   53.561085667   23.548207596   -0.367211026
    1.999195325   -3.141592654   57.020208140   11.953792125    1.774232577
    2.189594880   -3.141592654   57.869168305   -3.475184613    3.669278323
    2.379994435   -3.141592654   55.591376916  -20.532553161    5.751333720
    2.570393989   -3.141592654   50.085147864  -36.976890853    8.199195483
    2.760793544   -3.141592654   41.725393247  -49.959244538   10.924452175
    2.951193099   -3.141592654   31.493025704  -56.129718818   13.679926814

   -3.141592654   -3.020762167   23.150432178  -51.110808417   19.919205198
   -2.951193099   -3.020762167   14.449515684  -39.006635026   22.983746769
   -2.760793544   -3.020762167    8.670777174  -21.225644710   24.989689963
   -2.570393989   -3.020762167    6.369123392   -3.455315296   25.778860411
   -2.379994435   -3.020762167    7.015455873    9.077991081   25.655827272
   -2.189594880   -3.020762167    9.356821872   14.363812627   25.405878581
   -1.999195325   -3.020762167   12.147998673   14.424278149   25.993467420
   -1.808795770   -3.020762167   14.802546824   13.724004721   28.042367446
   -1.618396215   -3.020762167   17.583062150   16.212453561   31.371081817
   -1.427996661   -3.020762167   21.251877510   22.937402320   34.905068218
   -1.237597106   -3.020762167   26.444383906   31.646298521   37.088991400
   -1.047197551   -3.020762167   33.180929849   38.456212133   36.626540729
   -0.856797996   -3.020762167   40.764998693   40.140842397   33.062716285
   -0.666398442   -3.020762167   48.081132169   35.587013213   26.922300388
   -0.475998887   -3.020762167   54.001129319   25.770707390   19.332448281
   -0.285599332   -3.020762167   57.698926000   12.605508581   11.433452746
   -0.095199777   -3.020762167   58.730113430   -1.891471432    3.960957890
    0.095199777   -3.020762167   57.029691420  -15.710301185   -2.739262721
    0.285599332   -3.020762167   52.951187903  -26.402487609   -8.430160121
    0.475998887   -3.020762167   47.365714648  -31.093282878  -12.695921246
    0.666398442   -3.020762167   41.653402956  -27.500299683  -14.970526022
    0.856797996   -3.020762167   37.435813408  -15.679308467  -14.889121663
    1.047197551   -3.020762167   36.020494927    1.185556844  -12.641079766
    1.237597106   -3.020762167   37.864734945   17.644129689   -9.055089252
    1.427996661   -3.020762167   42.371064766   28.438033789   -5.229362719
    1.618396215   -3.020762167   48.147173157   30.785310395   -2.006983908
    1.808795770   -3.020762167   53.567353998   24.943167709    0.346477902
    1.999195325   -3.020762167   57.261799541   13.089153583    2.121882247
    2.189594880   -3.020762167   58.329908603   -2.258698461    3.867714971
    2.379994435   -3.020762167   56.310441504  -19.014513809    6.063673319
    2.570393989   -3.020762167   51.125875892  -35.124996600    8.933253290
    2.760793544   -3.020762167   43.142040452  -47.894739474   12.417244700
    2.951193099   -3.020762167   33.307495260  -54.061126182   16.227030619

   -3.141592654   -2.899931680   25.749227038  -48.600807777   22.909128828
   -2.951193099   -2.899931680   17.470048886  -37.148331611   26.749815302
   -2.760793544   -2.899931680   11.959585208  -20.286847986   29.112879337
   -2.570393989   -2.899931680    9.749072229   -3.398332498   29.782300638
   -2.379994435   -2.899931680   10.352937127    8.672852178   29.184713075
   -2.189594880   -2.899931680   12.625508259   14.162832527   28.308767345
   -1.999195325   -2.899931680   15.447231381   15.017734505   28.257352672
   -1.808795770   -2.899931680   18.307475216   15.267109803   29.646054793
   -1.618396215   -2.899931680   21.440794063   18.252223930   32.183550138
   -1.427996661   -2.899931680   25.474713164   24.564707423   34.715221933
   -1.237597106   -2.899931680   30.860094886   31.918621996   35.751591589
   -1.047197551   -2.899931680   37.473101283   36.854784915   34.210179215
