#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.064998953  -53.750886519   17.306304584
   -2.951193099   -3.141592654    9.496405609  -35.369810500   18.273847956
   -2.760793544   -3.141592654    4.794820732  -14.154766753   19.173068547
   -2.570393989   -3.141592654    3.898377206    3.664220799   19.999776752
   -2.379994435   -3.141592654    5.674715956   13.429131725   20.623943987
   -2.189594880   -3.141592654    8.438690802   14.273735681   21.106450158
   -1.999195325   -3.141592654   10.750759196    9.524260842   21.955249625
   -1.808795770   -3.141592654   12.089545051    5.105778222   24.008114146
   -1.618396215   -3.141592654   13.076650828    6.556323583   27.981807746
   -1.427996661   -3.141592654   15.119662529   16.225176574   33.860498254
   -1.237597106   -3.141592654   19.657445183   32.071522641   40.578839538
   -1.047197551   -3.141592654   27.395792475   48.758443495   46.243155634
   -0.856797996   -3.141592654   37.897759187   60.146414319   48.794225627
   -0.666398442   -3.141592654   49.699354293   61.865397578   46.828775740
   -0.475998887   -3.141592654   60.779810995   52.627558236   40.090357010
   -0.285599332   -3.141592654   69.152634444   33.866917842   29.467772355
   -0.095199777   -3.141592654   73.295023972    8.860336722   16.579347176
    0.095199777   -3.141592654   72.428758058  -17.878394162    3.343235482
    0.285599332   -3.141592654   66.738729440  -40.801782086   -8.359870340
    0.475998887   -3.141592654   57.529810645  -53.900169257  -16.892438139
    0.666398442   -3.141592654   47.156769180  -52.501171010  -21.167992641
    0.856797996   -3.141592654   38.530319885  -35.914237181  -21.033539732
    1.047197551   -3.141592654   34.174538832   -8.871354065  -17.441626164
    1.237597106   -3.141592654   35.260007063   19.627327752  -12.136934798
    1.427996661   -3.141592654   41.131564628   40.039609345   -6.875583170
    1.618396215   -3.141592654   49.599969864   46.349080215   -2.675899002
    1.808795770   -3.141592654   57.833015208   37.888010994    0.425188063
    1.999195325   -3.141592654   63.317517769   18.333770786    3.018552483
    2.189594880   -3.141592654   64.466662027   -6.671330902    5.711105846
    2.379994435   -3.141592654   60.784022138  -31.547199319    8.678815506
    2.570393989   -3.141592654   52.759382448  -51.587073828   11.645665382
    2.760793544   -3.141592654   41.678725902  -63.126206056   14.180485799
    2.951193099   -3.141592654   29.409755319  -63.887312162   16.037815353

   -3.141592654   -3.020762167   20.481531691  -52.978939127   22.450804254
   -2.951193099   -3.020762167   12.040488549  -34.779366918   23.572544079
   -2.760793544   -3.020762167    7.440190795  -13.678711249   24.314611984
   -2.570393989   -3.020762167    6.619330014    3.971033105   24.701620907
   -2.379994435   -3.020762167    8.436319436   13.559123452   24.722554510
   -2.189594880   -3.020762167   11.224482156   14.461022233   24.626245803
   -1.999195325   -3.020762167   13.616137154   10.268094604   25.084784024
   -1.808795770   -3.020762167   15.194441196    6.955220915   26.973886548
   -1.618396215   -3.020762167   16.659588652    9.716938763   30.865158454
   -1.427996661   -3.020762167   19.399809744   20.261773583   36.458175615
   -1.237597106   -3.020762167   24.706870021   35.909957659   42.405892389
   -1.047197551   -3.020762167   33.049818063   51.055067035   46.714327044
   -0.856797996   -3.020762167   43.752566845   59.825642154   47.508355579
   -0.666398442   -3.020762167   55.206224736   58.530999518   43.797465366
   -0.475998887   -3.020762167   65.388302939   46.646689841   35.792968104
   -0.285599332   -3.020762167   72.439973785   26.154060631   24.690791605
   -0.095199777   -3.020762167   75.039477344    0.571241651   12.171395332
    0.095199777   -3.020762167   72.633118754  -25.575837978    0.011988425
    0.285599332   -3.020762167   65.619720726  -46.842870536  -10.138297707
    0.475998887   -3.020762167   55.486103850  -57.468415807  -16.908251455
    0.666398442   -3.020762167   44.700737374  -53.263912967  -19.497451236
    0.856797996   -3.020762167   36.173705452  -34.223069531  -18.054963448
    1.047197551   -3.020762167   32.298425003   -5.706548460  -13.769751156
    1.237597106   -3.020762167   34.029907800   23.071809148   -8.443525103
    1.427996661   -3.020762167   40.509675419   42.901523394   -3.672617318
    1.618396215   -3.020762167   49.444854768   48.416601098   -0.155231018
    1.808795770   -3.020762167   58.019710213   39.496061633    2.406879382
    1.999195325   -3.020762167   63.806548206   19.974361342    4.825136780
    2.189594880   -3.020762167   65.295264797   -4.732306655    7.756253833
    2.379994435   -3.020762167   62.005322616  -29.403895852   11.288855418
    2.570393989   -3.020762167   54.383396573  -49.559884948   14.990108154
    2.760793544   -3.020762167   43.653744959  -61.506324483   18.270795361
