#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.999195325   -3.141592654   60.551366945   14.048745593    2.688479856
    2.189594880   -3.141592654   61.335322847   -6.259834252    5.114124626
    2.379994435   -3.141592654   58.111113405  -27.430255534    7.690827882
    2.570393989   -3.141592654   51.059952377  -45.875444061   10.328685720
    2.760793544   -3.141592654   41.032108575  -58.121955886   12.801679294
    2.951193099   -3.141592654   29.514008956  -61.150116077   14.928910131

   -3.141592654   -3.020762167   20.795315484  -52.515871235   22.187452821
   -2.951193099   -3.020762167   12.238980372  -36.258827717   23.713075620
   -2.760793544   -3.020762167    7.266835230  -15.858313077   24.435365396
   -2.570393989   -3.020762167    6.064557651    2.341693400   24.340399149
   -2.379994435   -3.020762167    7.693272134   13.313073629   23.700744425
   -2.189594880   -3.020762167   10.592609764   15.881887982   23.221968437
   -1.999195325   -3.020762167   13.399079905   13.137392358   23.882969242
   -1.808795770   -3.020762167   15.610150195   10.582166193   26.471636494
   -1.618396215   -3.020762167   17.750033764   12.955701913   31.036025345
   -1.427996661   -3.020762167   20.953548357   21.644293816   36.588829954
   -1.237597106   -3.020762167   26.232127580   34.046558801   41.342926998
   -1.047197551   -3.020762167   33.845013628   45.237512556   43.433528366
   -0.856797996   -3.020762167   43.089992748   50.538819923   41.698991273
   -0.666398442   -3.020762167   52.576232313   47.550480343   36.116936665
   -0.475998887   -3.020762167   60.712714804   36.624418332   27.667980236
   -0.285599332   -3.020762167   66.169480166   19.857955143   17.771045820
   -0.095199777   -3.020762167   68.095072864    0.041077018    7.729588144
    0.095199777   -3.020762167   66.200178448  -19.691025256   -1.455776249
    0.285599332   -3.020762167   60.845633163  -35.613562813   -8.986082017
    0.475998887   -3.020762167   53.157750647  -43.545722280  -14.110482528
    0.666398442   -3.020762167   44.997522525  -40.222962416  -16.239677882
    0.856797996   -3.020762167   38.590685758  -25.467899710  -15.308873858
    1.047197551   -3.020762167   35.791156882   -3.328299106  -12.011675555
    1.237597106   -3.020762167   37.343869759   19.006207235   -7.627147133
    1.427996661   -3.020762167   42.573753620   34.301070525   -3.425200239
    1.618396215   -3.020762167   49.681593910   38.385106189   -0.076382436
    1.808795770   -3.020762167   56.466062296   31.192130737    2.513424685
    1.999195325   -3.020762167   61.021816287   15.589595651    4.889560277
    2.189594880   -3.020762167   62.113693054   -4.548595273    7.555126455
    2.379994435   -3.020762167   59.232750321  -25.554939039   10.652523580
    2.570393989   -3.020762167   52.541701867  -44.001339508   13.972869266
    2.760793544   -3.020762167   42.856210571  -56.428363825   17.172091674
    2.951193099   -3.020762167   31.635031414  -59.743615731   19.967228326

   -3.141592654   -2.899931680   23.755100271  -51.191560822   26.488058373
   -2.951193099   -2.899931680   15.395583192  -35.532339602   28.193964833
   -2.760793544   -2.899931680   10.498326746  -15.793954367   28.683620275
   -2.570393989   -2.899931680    9.250755200    1.838091595   28.011760118
   -2.379994435   -2.899931680   10.757342221   12.620455907   26.632029180
   -2.189594880   -2.899931680   13.555494668   15.626011275   25.454165114
   -1.999195325   -2.899931680   16.406954792   13.953044787   25.556857493
   -1.808795770   -2.899931680   18.902038608   12.750535535   27.670717364
   -1.618396215   -2.899931680   21.560780837   16.123067824   31.670399105
   -1.427996661   -2.899931680   25.388260696   24.835249099   36.406104355
   -1.237597106   -2.899931680   31.176770980   36.020976759   40.063216193
   -1.047197551   -2.899931680   38.967908796   45.026015106   40.929993778
   -0.856797996   -2.899931680   47.935156300   47.846394044   38.122001953
   -0.666398442   -2.899931680   56.701655749   42.804986088   31.883860958
   -0.475998887   -2.899931680   63.804750322   30.677269164   23.335737986
   -0.285599332   -2.899931680   68.085310872   13.587085875   13.861708684
   -0.095199777   -2.899931680   68.841562016   -5.871498952    4.620059158
    0.095199777   -2.899931680   65.895696026  -24.740935448   -3.550594264
    0.285599332   -2.899931680   59.698362228  -39.342026030   -9.964329905
    0.475998887   -2.899931680   51.460919528  -45.529583106  -13.964601970
    0.666398442   -2.899931680   43.107980412  -40.263400224  -15.084807062
    0.856797996   -2.899931680   36.862495822  -23.810336225  -13.423970531
    1.047197551   -2.899931680   34.485217491   -0.682940406   -9.809654633
    1.237597106   -2.899931680   36.564651263   21.768285116   -5.529635317
    1.427996661   -2.899931680   42.279701552   36.579532505   -1.719079875
    1.618396215   -2.899931680   49.764062848   40.088905243    1.176214805
    1.808795770   -2.899931680   56.841382985   32.635884137    3.456481412
    1.999195325   -2.899931680   61.680495911   17.180817927    5.784648172
    2.189594880   -2.899931680   63.108933072   -2.592649160    8.686776465
    2.379994435   -2.899931680   60.632613922  -23.290336204   12.270715492
    2.570393989   -2.899931680   54.384474340  -41.658274672   16.262497757
    2.760793544   -2.899931680   45.132616531  -54.257867309   20.225211379
    2.951193099   -2.899931680   34.293835836  -57.931840485   23.745397375

   -3.141592654   -2.779101194   27.137883306  -49.643826948   29.130281353
   -2.951193099   -2.779101194   18.993612111  -34.841936168   30.968489101
   -2.760793544   -2.779101194   14.140073779  -16.011086313   31.199309099
   -2.570393989   -2.779101194   12.778068257    0.911132083   29.995781673
   -2.379994435   -2.779101194   14.079485401   11.501104043   28.020319578
   -2.189594880   -2.779101194   16.702449518   15.025811585   26.350140612
   -1.999195325   -2.779101194   19.540511316   14.487651797   26.069414170
   -1.808795770   -2.779101194   22.263822338   14.591715989   27.751858334
   -1.618396215   -2.779101194   25.364997644   18.799920732   31.064581525
   -1.427996661   -2.779101194   29.703746243   27.337697150   34.763778124
   -1.237597106   -2.779101194   35.858773990   37.201726593   37.152649159
   -1.047197551   -2.779101194   43.681120000   44.098055219   36.810204081
   -0.856797996   -2.779101194   52.256814937   44.701764658   33.180486800
   -0.666398442   -2.779101194   60.251693696   37.976004525   26.715642792
   -0.475998887   -2.779101194   66.340259425   25.001300297   18.546081383
   -0.285599332   -2.779101194   69.522299146    7.841957845    9.900335715
   -0.095199777   -2.779101194   69.223893721  -11.124534489    1.727394550
    0.095199777   -2.779101194   65.357910895  -29.087018464   -5.313313579
    0.285599332   -2.779101194   58.450896718  -42.385172390  -10.653488251
    0.475998887   -2.779101194   49.787537726  -46.912049741  -13.738299817
    0.666398442   -2.779101194   41.341782712  -39.870680192  -14.216207962
    0.856797996   -2.779101194   35.317807070  -21.962547808  -12.287108227
    1.047197551   -2.779101194   33.374208949    1.899389345   -8.792504278
    1.237597106   -2.779101194   35.949730110   24.288769854   -4.901950804
    1.427996661   -2.779101194   42.097491263   38.569072950   -1.552990599
    1.618396215   -2.779101194   49.908845067   41.576241450    0.989684820
    1.808795770   -2.779101194   57.250312780   34.000628158    3.112992671
    1.999195325   -2.779101194   62.372147749   18.843841783    5.479833148
    2.189594880   -2.779101194   64.164496975   -0.423244803    8.590691278
    2.379994435   -2.779101194   62.145836791  -20.685448923   12.549674618
    2.570393989   -2.779101194   56.415490316  -38.876257289   17.086179903
    2.760793544   -2.779101194   47.685501802  -51.614129482   21.720102834
    2.951193099   -2.779101194   37.314666133  -55.715555657   25.909981146

   -3.141592654   -2.658270707   30.722923536  -47.920843658   29.802389462
   -2.951193099   -2.658270707   22.806041986  -34.203241012   31.700132994
   -2.760793544   -2.658270707   17.967086222  -16.469297224   31.710526339
   -2.570393989   -2.658270707   16.436101143   -0.325114712   30.145454376
   -2.379994435   -2.658270707   17.477155872   10.127534746   27.861304485
   -2.189594880   -2.658270707   19.885389223   14.259874810   26.033632084
   -1.999195325   -2.658270707   22.680794587   14.858026671   25.654616560
   -1.808795770   -2.658270707   25.589129882   16.117958451   27.060273327
   -1.618396215   -2.658270707   29.049245401   20.906937234   29.694557139
   -1.427996661   -2.658270707   33.767917706   29.049319127   32.281571703
   -1.237597106   -2.658270707   40.131509889   37.550684788   33.350000051
   -1.047197551   -2.658270707   47.841686295   42.534353787   31.858685399
   -0.856797996   -2.658270707   55.938400747   41.295874542   27.600537984
   -0.666398442   -2.658270707   63.152053011   33.304248986   21.182695845
   -0.475998887   -2.658270707   68.289904217   19.816510438   13.660554749
   -0.285599332   -2.658270707   70.487337547    2.778462249    6.042957277
   -0.095199777   -2.658270707   69.271347549  -15.639067959   -0.949533335
    0.095199777   -2.658270707   64.623734441  -32.728850399   -6.834640748
    0.285599332   -2.658270707   57.132178695  -44.828651090  -11.171431603
    0.475998887   -2.658270707   48.141248215  -47.873093428  -13.528219394
    0.666398442   -2.658270707   39.660328289  -39.301789535  -13.670530462
    0.856797996   -2.658270707   33.866168925  -20.199331727  -11.843342609
    1.047197551   -2.658270707   32.320479346    4.209455399   -8.791513949
    1.237597106   -2.658270707   35.333329703   26.486890371   -5.459867806
    1.427996661   -2.658270707   41.858623330   40.316485232   -2.548825836
    1.618396215   -2.658270707   49.963717926   42.957819937   -0.201605415
    1.808795770   -2.658270707   57.560918691   35.375520911    1.933346745
    1.999195325   -2.658270707   62.974784971   20.588616535    4.405530365
    2.189594880   -2.658270707   65.151942624    1.885388694    7.641174834
    2.379994435   -2.658270707   63.624565536  -17.862091115   11.765525874
    2.570393989   -2.658270707   58.462905930  -35.779010411   16.577503871
    2.760793544   -2.658270707   50.321623934  -48.595943737   21.618819525
    2.951193099   -2.658270707   40.488107649  -53.166208108   26.259146786

   -3.141592654   -2.537440220   34.267174697  -46.116358231   28.488769113
   -2.951193099   -2.537440220   26.579927004  -33.623981601   30.361514443
   -2.760793544   -2.537440220   21.734150788  -17.079897208   30.244400209
   -2.570393989   -2.537440220   20.004938099   -1.697515517   28.565547045
   -2.379994435   -2.537440220   20.768302420    8.714989769   26.305466965
   -2.189594880   -2.537440220   22.962627333   13.527326217   24.639905654
   -1.999195325   -2.537440220   25.718341107   15.197415095   24.392042849
   -1.808795770   -2.537440220   28.786021380   17.381145500   25.636282903
   -1.618396215   -2.537440220   32.525482594   22.440317977   27.630591981
   -1.427996661   -2.537440220   37.490826136   29.962984528   29.136433552
   -1.237597106   -2.537440220   43.907384078   37.105144979   28.966742414
   -1.047197551   -2.537440220   51.375028099   40.433298670   26.476188193
   -0.856797996   -2.537440220   58.928301003   37.765815871   21.774162110
   -0.666398442   -2.537440220   65.377565011   28.923169531   15.568586034
   -0.475998887   -2.537440220   69.650857191   15.219350955    8.799214535
   -0.285599332   -2.537440220   70.991786397   -1.550962864    2.250376835
   -0.095199777   -2.537440220   69.001683189  -19.398651320   -3.564264414
    0.095199777   -2.537440220   63.710848418  -35.685173501   -8.323245838
    0.285599332   -2.537440220   55.751927614  -46.740550317  -11.727928114
    0.475998887   -2.537440220   46.512789158  -48.544568420  -13.498993742
    0.666398442   -2.537440220   38.023814441  -38.740082665  -13.522773802
    0.856797996   -2.537440220   32.431788164  -18.704350064  -12.040158931
    1.047197551   -2.537440220   31.218722375    6.129464325   -9.609654662
    1.237597106   -2.537440220   34.597742736   28.352776148   -6.879987529
    1.427996661   -2.537440220   41.453011841   41.905384018   -4.304997630
    1.618396215   -2.537440220   49.838682845   44.348895043   -1.971367693
    1.808795770   -2.537440220   57.702250258   36.834140631    0.335760916
    1.999195325   -2.537440220   63.423363532   22.398707772    2.964870422
    2.189594880   -2.537440220   65.993641706    4.219729830    6.226353640
    2.379994435   -2.537440220   64.962323287  -15.003434546   10.275634123
    2.570393989   -2.537440220   60.382038595  -32.577663394   15.025871742
    2.760793544   -2.537440220   52.856646630  -45.402739931   20.103516143
    2.951193099   -2.537440220   43.595296811  -50.441871843   24.857746494

   -3.141592654   -2.416609734   37.547535885  -44.345096838   25.502360306
   -2.951193099   -2.416609734   30.081704632  -33.096612660   27.278813922
   -2.760793544   -2.416609734   25.220681300  -17.718661200   27.163603701
   -2.570393989   -2.416609734   23.295261525   -3.011877783   25.636135668
   -2.379994435   -2.416609734   23.801679239    7.456786474   23.681816152
   -2.189594880   -2.416609734   25.814764718   12.962684008   22.363287425
   -1.999195325   -2.416609734   28.551999808   15.564235987   22.294357633
   -1.808795770   -2.416609734   31.759202815   18.392138007   23.335198701
   -1.618396215   -2.416609734   35.699966905   23.413878475   24.656544436
   -1.427996661   -2.416609734   40.785027296   30.134822427   25.139367874
   -1.237597106   -2.416609734   47.114306816   35.968143447   23.895539161
   -1.047197551   -2.416609734   54.231206448   37.917636604   20.623566268
   -0.856797996   -2.416609734   61.198630588   34.214103803   15.667263786
   -0.666398442   -2.416609734   66.915637754   24.888044825    9.776657947
   -0.475998887   -2.416609734   70.416429149   11.218104036    3.769272922
   -0.285599332   -2.416609734   71.027838619   -5.163248387   -1.753649133
   -0.095199777   -2.416609734   68.403236361  -22.424308744   -6.436788952
    0.095199777   -2.416609734   62.603296623  -37.982296510  -10.096489998
    0.285599332   -2.416609734   54.287220272  -48.172036498  -12.596509479
    0.475998887   -2.416609734   44.865749439  -49.017576715  -13.843711007
    0.666398442   -2.416609734   36.375420501  -38.303819472  -13.850717829
    0.856797996   -2.416609734   30.936068902  -17.579226086  -12.816793975
    1.047197551   -2.416609734   29.976518327    7.621013694  -11.055359107
    1.237597106   -2.416609734   33.651099124   29.930412100   -8.886762517
    1.427996661   -2.416609734   40.803357118   43.438606078   -6.531519430
    1.618396215   -2.416609734   49.477708334   45.861164086   -4.070023306
    1.808795770   -2.416609734   57.636335946   38.446822511   -1.479625969
    1.999195325   -2.416609734   63.686586051   24.269770073    1.345081407
    2.189594880   -2.416609734   66.649226261    6.488487288    4.571068725
    2.379994435   -2.416609734   66.093531609  -12.280376667    8.368829987
    2.570393989   -2.416609734   62.068973384  -29.498648834   12.769911029
    2.760793544   -2.416609734   55.141387636  -42.275142413   17.523133125
    2.951193099   -2.416609734   46.443865578  -47.745263793   22.034956686

   -3.141592654   -2.295779247   40.392180288  -42.701267804   21.381151331
   -2.951193099   -2.295779247   33.133652780  -32.586953298   23.026171681
   -2.760793544   -2.295779247   28.266293523  -18.245954684   23.056801684
   -2.570393989   -2.295779247   26.177601436   -4.097706686   21.916729829
   -2.379994435   -2.295779247   26.476253256    6.468186181   20.457174670
   -2.189594880   -2.295779247   28.353340815   12.580523354   19.521807406
   -1.999195325   -2.295779247   31.087620963   15.892910865   19.510927676
   -1.808795770   -2.295779247   34.399797572   19.075432577   20.165780020
   -1.618396215   -2.295779247   38.454428141   23.813624661   20.699237421
   -1.427996661   -2.295779247   43.538141060   29.640096329   20.190541366
   -1.237597106   -2.295779247   49.660643872   34.274350953   18.033173232
   -1.047197551   -2.295779247   56.345139729   35.120594795   14.180973348
   -0.856797996   -2.295779247   62.705181979   30.719962414    9.112822939
   -0.666398442   -2.295779247   67.730532554   21.208677357    3.571398113
   -0.475998887   -2.295779247   70.547844074    7.777531315   -1.729017645
   -0.285599332   -2.295779247   70.549004869   -8.098855186   -6.304118907
   -0.095199777   -2.295779247   67.423700222  -24.733896558   -9.900877039
    0.095199777   -2.295779247   61.247454385  -39.619032595  -12.455105153
    0.285599332   -2.295779247   52.684731591  -49.126190550  -14.020107918
    0.475998887   -2.295779247   43.144329042  -49.316504788  -14.726851754
    0.666398442   -2.295779247   34.653076708  -38.031261303  -14.725711757
    0.856797996   -2.295779247   29.310470402  -16.848637281  -14.152290633
    1.047197551   -2.295779247   28.523919752    8.695845717  -13.045516664
    1.237597106   -2.295779247   32.429356195   31.268562652  -11.389652397
    1.427996661   -2.295779247   39.856917947   44.982360402   -9.187483040
    1.618396215   -2.295779247   48.840471187   47.555643314   -6.532806011
    1.808795770   -2.295779247   57.332786167   40.254511149   -3.600657199
    1.999195325   -2.295779247   63.739055486   26.210661967   -0.529432248
    2.189594880   -2.295779247   67.090657963    8.651716274    2.686710896
    2.379994435   -2.295779247   66.976479918   -9.798740362    6.192896964
    2.570393989   -2.295779247   63.455221554  -26.715343219   10.100932585
    2.760793544   -2.295779247   57.070053115  -39.422905454   14.285184078
    2.951193099   -2.295779247   48.889241902  -45.261105501   18.277198414

   -3.141592654   -2.174948760   42.701089372  -41.246179035   16.694257799
   -2.951193099   -2.174948760   35.633830634  -32.052511571   18.201034414
   -2.760793544   -2.174948760   30.785260736  -18.542864059   18.483914397
   -2.570393989   -2.174948760   28.590196614   -4.836838405   17.873072317
   -2.379994435   -2.174948760   28.746238739    5.788233808   16.975073201
   -2.189594880   -2.174948760   30.529700370   12.312690183   16.348440726
   -1.999195325   -2.174948760   33.256083979   16.048173308   16.204025351
   -1.808795770   -2.174948760   36.612864087   19.309200196   16.262790342
   -1.618396215   -2.174948760   40.677752659   23.598976731   15.887507614
   -1.427996661   -2.174948760   45.640699838   28.533621502   14.404431057
   -1.237597106   -2.174948760   51.453258094   32.131030138   11.452916124
   -1.047197551   -2.174948760   57.643879326   32.136668361    7.155190867
   -0.856797996   -2.174948760   63.387921066   27.319284839    2.045655429
   -0.666398442   -2.174948760   67.763033974   17.859713501   -3.167109699
   -0.475998887   -2.174948760   69.977771090    4.846032049   -7.837857885
   -0.285599332   -2.174948760   69.479081585  -10.393626319  -11.531925584
   -0.095199777   -2.174948760   65.983698844  -26.322834037  -14.049409427
    0.095199777   -2.174948760   59.568367751  -40.556661780  -15.433502016
    0.285599332   -2.174948760   50.878328577  -49.554120256  -15.952289341
    0.475998887   -2.174948760   41.291063760  -49.402055062  -15.997624509
    0.666398442   -2.174948760   32.805557640  -37.895415073  -15.883993656
    0.856797996   -2.174948760   27.508335377  -16.490650656  -15.692882943
    1.047197551   -2.174948760   26.818327243    9.374589605  -15.197282205
    1.237597106   -2.174948760   30.893249564   32.380970568  -14.053383138
    1.427996661   -2.174948760   38.576008502   46.539643150  -12.045352440
    1.618396215   -2.174948760   47.889395693   49.432718884   -9.257030632
    1.808795770   -2.174948760   56.755134087   42.270312992   -6.019668856
    1.999195325   -2.174948760   63.548505424   28.250846639   -2.685358301
    2.189594880   -2.174948760   67.291411082   10.734557218    0.580978056
    2.379994435   -2.174948760   67.586131005   -7.574045321    3.847030681
    2.570393989   -2.174948760   64.506704999  -24.308588059    7.245006727
    2.760793544   -2.174948760   58.587625629  -36.978460526   10.752881119
    2.951193099   -2.174948760   50.850337597  -43.118847415   14.069970818

   -3.141592654   -2.054118274   44.433315535  -40.015297448   11.904386221
   -2.951193099   -2.054118274   37.539666884  -31.474542912   13.251412361
   -2.760793544   -2.054118274   32.742315502  -18.557686657   13.798954863
   -2.570393989   -2.054118274   30.506823001   -5.195155899   13.723349356
   -2.379994435   -2.054118274   30.586600282    5.390579665   13.339766603
   -2.189594880   -2.054118274   32.307338636   12.068094668   12.908152692
   -1.999195325   -2.054118274   35.000227178   15.913225733   12.481101777
   -1.808795770   -2.054118274   38.321071461   19.007286150   11.818327087
   -1.618396215   -2.054118274   42.282406641   22.751914135   10.481400624
   -1.427996661   -2.054118274   47.008264435   26.861778656    8.052850741
   -1.237597106   -2.054118274   52.419657713   29.609674180    4.384672995
   -1.047197551   -2.054118274   58.067085001   29.015813350   -0.285216192
   -0.856797996   -2.054118274   63.191802769   24.015299927   -5.403945467
   -0.666398442   -2.054118274   66.954835765   14.806859756  -10.301659084
   -0.475998887   -2.054118274   68.640249527    2.384726531  -14.372778563
   -0.285599332   -2.054118274   67.746885007  -12.058716825  -17.191952875
   -0.095199777   -2.054118274   64.014054437  -27.157875863  -18.584624227
    0.095199777   -2.054118274   57.507253599  -40.721524496  -18.693408700
    0.285599332   -2.054118274   48.825841093  -49.358576900  -18.008405800
    0.475998887   -2.054118274   39.283045076  -49.173331302  -17.200574623
    0.666398442   -2.054118274   30.828146578  -37.808776510  -16.780781823
    0.856797996   -2.054118274   25.539001126  -16.448623998  -16.816679754
    1.047197551   -2.054118274   24.875740529    9.669403464  -16.860696994
    1.237597106   -2.054118274   29.056357226   33.231418060  -16.261971688
    1.427996661   -2.054118274   36.963851521   48.042075999  -14.569627780
    1.618396215   -2.054118274   46.614216325   51.425042225  -11.804371744
    1.808795770   -2.054118274   55.883111354   44.460542116   -8.389166060
    1.999195325   -2.054118274   63.092580735   30.401361442   -4.849199241
    2.189594880   -2.054118274   67.234240019   12.773856222   -1.522293323
    2.379994435   -2.054118274   67.911724923   -5.581440694    1.541014069
    2.570393989   -2.054118274   65.213641898  -22.295753577    4.444485470
    2.760793544   -2.054118274   59.676658791  -35.001639566    7.243990144
    2.951193099   -2.054118274   52.296734396  -41.387578569    9.820172568

   -3.141592654   -1.933287787   45.594375293  -39.035254621    7.265637905
   -2.951193099   -1.933287787   38.851952799  -30.876841535    8.400220674
   -2.760793544   -1.933287787   34.133334165  -18.320243250    9.131491390
   -2.570393989   -1.933287787   31.916201332   -5.219518933    9.487793116
   -2.379994435   -1.933287787   31.975335665    5.210852741    9.513669618
   -2.189594880   -1.933287787   33.651271897   11.777565831    9.199173113
   -1.999195325   -1.933287787   36.273063093   15.434528355    8.455355358
   -1.808795770   -1.933287787   39.470058415   18.147546170    7.079756115
   -1.618396215   -1.933287787   43.213155575   21.284590661    4.816400441
   -1.427996661   -1.933287787   47.590352373   24.659735868    1.484391079
   -1.237597106   -1.933287787   52.516816146   26.750312293   -2.862547655
   -1.047197551   -1.933287787   57.578498141   25.788063310   -7.871097882
   -0.856797996   -1.933287787   62.085048748   20.824693436  -12.958169069
   -0.666398442   -1.933287787   65.276748301   12.062820279  -17.481739825
   -0.475998887   -1.933287787   66.509049592    0.414474710  -20.869948593
   -0.285599332   -1.933287787   65.331483632  -13.057580618  -22.717761766
   -0.095199777   -1.933287787   61.502542821  -27.184321756  -22.889811245
    0.095199777   -1.933287787   55.064308471  -40.037592233  -21.633799682
    0.285599332   -1.933287787   46.544186095  -48.439527161  -19.645295052
    0.475998887   -1.933287787   37.158239539  -48.512147312  -17.852360509
    0.666398442   -1.933287787   28.781585832  -37.654832949  -16.966225211
    0.856797996   -1.933287787   23.482641104  -16.641575972  -17.077129295
    1.047197551   -1.933287787   22.785956465    9.597915913  -17.573933987
    1.237597106   -1.933287787   27.005108230   33.768868435  -17.531676623
    1.427996661   -1.933287787   35.092348743   49.393639600  -16.256732396
    1.618396215   -1.933287787   45.067386061   53.430804184  -13.664355819
    1.808795770   -1.933287787   54.751913261   46.749669376  -10.221522376
    1.999195325   -1.933287787   62.395691417   32.624602874   -6.597563041
    2.189594880   -1.933287787   66.939449128   14.760877376   -3.295537484
    2.379994435   -1.933287787   67.973030846   -3.821023966   -0.491455036
    2.570393989   -1.933287787   65.595144713  -20.685399265    1.880510497
    2.760793544   -1.933287787   60.353300842  -33.514990123    3.945243232
    2.951193099   -1.933287787   53.239510860  -40.096742706    5.755698674

   -3.141592654   -1.812457300   46.209916564  -38.326075587    2.865155135
   -2.951193099   -1.812457300   39.590011075  -30.307301693    3.739963071
   -2.760793544   -1.812457300   34.965980913  -17.903359183    4.554379580
   -2.570393989   -1.812457300   32.811345110   -4.986642652    5.216951685
   -2.379994435   -1.812457300   32.892682895    5.196493048    5.554418736
   -2.189594880   -1.812457300   34.535446381   11.428283444    5.329511367
   -1.999195325   -1.812457300   37.049649505   14.633951050    4.310132311
   -1.808795770   -1.812457300   40.040736022   16.765680531    2.292979954
   -1.618396215   -1.812457300   43.457332648   19.226333412   -0.841742659
   -1.427996661   -1.812457300   47.378584103   21.943825277   -5.058308678
   -1.237597106   -1.812457300   51.738974112   23.566403653  -10.080909582
   -1.047197551   -1.812457300   56.176034215   22.482023485  -15.396777349
   -0.856797996   -1.812457300   60.073794042   17.806278802  -20.349692682
   -0.666398442   -1.812457300   62.749206920    9.718630741  -24.313673006
   -0.475998887   -1.812457300   63.623661168   -0.960029013  -26.780636901
   -0.285599332   -1.812457300   62.291198823  -13.300922146  -27.438440306
   -0.095199777   -1.812457300   58.521113299  -26.351145671  -26.261924151
    0.095199777   -1.812457300   52.317681289  -38.488041785  -23.638289959
    0.285599332   -1.812457300   44.113469399  -46.786822680  -20.435171440
    0.475998887   -1.812457300   35.000447308  -47.386722994  -17.759670576
    0.666398442   -1.812457300   26.758543013  -37.373700492  -16.455392651
    0.856797996   -1.812457300   21.444371113  -17.004499168  -16.614578445
    1.047197551   -1.812457300   20.664319508    9.198597203  -17.492638892
    1.237597106   -1.812457300   24.858024536   33.987118917  -17.935416022
    1.427996661   -1.812457300   33.074788451   50.547470596  -17.041555090
    1.618396215   -1.812457300   43.350704524   55.379075409  -14.635314865
    1.808795770   -1.812457300   53.448673841   49.056664927  -11.230804815
    1.999195325   -1.812457300   61.529321707   34.838773009   -7.637369757
    2.189594880   -1.812457300   66.463531883   16.621247255   -4.505213993
    2.379994435   -1.812457300   67.813748687   -2.350829780   -2.104275980
    2.570393989   -1.812457300   65.685953826  -19.512886817   -0.371005027
    2.760793544   -1.812457300   60.647662447  -32.533783868    0.906477723
    2.951193099   -1.812457300   53.706876403  -39.254588403    1.939710717

   -3.141592654   -1.691626813   46.302688555  -37.896395547   -1.359367414
   -2.951193099   -1.691626813   39.772393278  -29.803265718   -0.763748405
   -2.760793544   -1.691626813   35.249248498  -17.367265565    0.077649003
   -2.570393989   -1.691626813   33.189834903   -4.550517885    0.981462257
   -2.379994435   -1.691626813   33.329081117    5.331289713    1.603834894
   -2.189594880   -1.691626813   34.951693659   11.049664626    1.510341541
   -1.999195325   -1.691626813   37.330302869   13.565653324    0.309580309
   -1.808795770   -1.691626813   40.043336820   14.906260568   -2.251523331
   -1.618396215   -1.691626813   43.030820148   16.590683865   -6.203331977
   -1.427996661   -1.691626813   46.388778620   18.703860345  -11.303104298
   -1.237597106   -1.691626813   50.100288809   20.056975451  -17.015381537
   -1.047197551   -1.691626813   53.877676753   19.144386068  -22.603546434
   -0.856797996   -1.691626813   57.191512583   15.077465012  -27.281966727
   -0.666398442   -1.691626813   59.434180834    7.952323099  -30.426009783
   -0.475998887   -1.691626813   60.082188237   -1.548243470  -31.641553742
