#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.047197551   -3.020762167   33.589388410   46.180552905   44.923650783
   -0.856797996   -3.020762167   43.102557024   52.366213012   43.443606631
   -0.666398442   -3.020762167   52.990892719   49.855288202   37.960229577
   -0.475998887   -3.020762167   61.563623585   38.792725992   29.399984697
   -0.285599332   -3.020762167   67.370805798   21.277239180   19.209527418
   -0.095199777   -3.020762167   69.460048754    0.291781083    8.795550164
    0.095199777   -3.020762167   67.490929959  -20.710645319   -0.701672256
    0.285599332   -3.020762167   61.839008261  -37.649741526   -8.365049078
    0.475998887   -3.020762167   53.709425070  -46.038215954  -13.399122918
    0.666398442   -3.020762167   45.087243327  -42.464573426  -15.270570057
    0.856797996   -3.020762167   38.329486553  -26.832156416  -14.060184858
    1.047197551   -3.020762167   35.383753144   -3.483283957  -10.644781859
    1.237597106   -3.020762167   37.020098771   19.990484704   -6.441351347
    1.427996661   -3.020762167   42.515289267   36.012064213   -2.746389232
    1.618396215   -3.020762167   49.972916295   40.249386859   -0.123052184
    1.808795770   -3.020762167   57.083497771   32.677164564    1.724544640
    1.999195325   -3.020762167   61.855747036   16.338144039    3.552872912
    2.189594880   -3.020762167   63.007998179   -4.663789736    5.998976447
    2.379994435   -3.020762167   60.029509337  -26.427910597    9.208615439
    2.570393989   -3.020762167   53.123359292  -45.322259565   12.857561913
    2.760793544   -3.020762167   43.177818102  -57.766404977   16.436152292
    2.951193099   -3.020762167   31.734161050  -60.684687855   19.530130170

   -3.141592654   -2.899931680   23.706495604  -51.421941967   26.320989547
   -2.951193099   -2.899931680   15.355913605  -35.230013418   28.113205566
   -2.760793544   -2.899931680   10.552115085  -15.163140314   28.618242622
   -2.570393989   -2.899931680    9.432634719    2.496803850   27.978660258
   -2.379994435   -2.899931680   11.045485323   13.039584977   26.691822680
   -2.189594880   -2.899931680   13.886084746   15.634360119   25.668710938
   -1.999195325   -2.899931680   16.696025402   13.503700646   25.972024463
   -1.808795770   -2.899931680   19.069872412   11.957853702   28.321768293
   -1.618396215   -2.899931680   21.565386525   15.261151047   32.607088422
   -1.427996661   -2.899931680   25.253749849   24.307979760   37.681743929
   -1.237597106   -2.899931680   31.005890275   36.219392190   41.699620372
   -1.047197551   -2.899931680   38.922434963   46.143849015   42.872261289
   -0.856797996   -2.899931680   48.182894643   49.752214483   40.220049239
   -0.666398442   -2.899931680   57.353778515   45.052434420   33.921593610
   -0.475998887   -2.899931680   64.869477272   32.660005406   25.097108952
   -0.285599332   -2.899931680   69.457065573   14.748159081   15.203238951
   -0.095199777   -2.899931680   70.327357323   -5.868969212    5.516711988
    0.095199777   -2.899931680   67.267322666  -25.920510617   -3.002134227
    0.285599332   -2.899931680   60.754336162  -41.407012181   -9.587245771
    0.475998887   -2.899931680   52.081755774  -47.931391319  -13.573338920
    0.666398442   -2.899931680   43.290456748  -42.363223309  -14.565011347
    0.856797996   -2.899931680   36.717779188  -25.085758456  -12.792568500
    1.047197551   -2.899931680   34.198122121   -0.899500606   -9.229168718
    1.237597106   -2.899931680   36.330858400   22.494423265   -5.258981895
    1.427996661   -2.899931680   42.245217570   37.868388341   -2.015834671
    1.618396215   -2.899931680   49.991148310   41.471298310    0.167086122
    1.808795770   -2.899931680   57.308018709   33.716273115    1.778984150
    1.999195325   -2.899931680   62.303490576   17.716498454    3.676561817
    2.189594880   -2.899931680   63.774203799   -2.685307565    6.506499893
    2.379994435   -2.899931680   61.224219623  -23.948673140   10.371517993
    2.570393989   -2.899931680   54.812086211  -42.676817373   14.871415420
    2.760793544   -2.899931680   45.357009055  -55.317986630   19.383576930
    2.951193099   -2.899931680   34.340495840  -58.687675834   23.335346954

   -3.141592654   -2.779101194   27.079625100  -49.776989060   29.141935014
   -2.951193099   -2.779101194   18.953227334  -34.532892906   31.036658938
   -2.760793544   -2.779101194   14.191015158  -15.398268122   31.217514557
   -2.570393989   -2.779101194   12.955801986    1.579893375   29.962763570
   -2.379994435   -2.779101194   14.370223727   11.982173699   28.006886468
   -2.189594880   -2.779101194   17.052363934   15.146618941   26.456003433
   -1.999195325   -2.779101194   19.874673358   14.192310549   26.394005397
   -1.808795770   -2.779101194   22.510059005   13.994814152   28.381458747
   -1.618396215   -2.779101194   25.489085196   18.172294597   32.076081648
   -1.427996661   -2.779101194   29.735545447   27.062771294   36.199278558
   -1.237597106   -2.779101194   35.900446458   37.623953797   38.983286847
   -1.047197551   -2.779101194   43.883127125   45.348846089   38.908179213
   -0.856797996   -2.779101194   52.764549239   46.600746497   35.330225570
   -0.666398442   -2.779101194   61.148013992   40.066859425   28.668892271
   -0.475998887   -2.779101194   67.607781023   26.715187312   20.097064919
   -0.285599332   -2.779101194   71.040525051    8.693098450   10.945047676
   -0.095199777   -2.779101194   70.799460059  -11.395474444    2.282590140
    0.095199777   -2.779101194   66.775487800  -30.446316880   -5.133321853
    0.285599332   -2.779101194   59.529320187  -44.517616592  -10.690351917
    0.475998887   -2.779101194   50.426940209  -49.295278746  -13.852621966
    0.666398442   -2.779101194   41.549707734  -41.929749076  -14.342477763
    0.856797996   -2.779101194   35.201967884  -23.255949105  -12.462562243
    1.047197551   -2.779101194   33.101373527    1.539654284   -9.148923041
    1.237597106   -2.779101194   35.688817978   24.725523819   -5.617806918
    1.427996661   -2.779101194   41.969532445   39.462902418   -2.778383887
    1.618396215   -2.779101194   49.964291805   42.551975645   -0.792053382
    1.808795770   -2.779101194   57.476018653   34.778761893    0.876760241
    1.999195325   -2.779101194   62.714465013   19.275570240    3.032974884
    2.189594880   -2.779101194   64.551310864   -0.390083705    6.256783866
    2.379994435   -2.779101194   62.501690632  -21.034907653   10.631374514
    2.570393989   -2.779101194   56.675487822  -39.508112047   15.766703376
    2.760793544   -2.779101194   47.813848413  -52.326885691   21.011123616
    2.951193099   -2.779101194   37.320995641  -56.242427117   25.670310488

   -3.141592654   -2.658270707   30.677681851  -47.981955311   29.997643147
   -2.951193099   -2.658270707   22.781988680  -33.921965632   31.887955538
   -2.760793544   -2.658270707   18.024653173  -15.919202463   31.789328374
   -2.570393989   -2.658270707   16.610233204    0.306357073   30.110996050
   -2.379994435   -2.658270707   17.762783527   10.633393928   27.785952368
   -2.189594880   -2.658270707   20.241808967   14.478167564   26.030971804
   -1.999195325   -2.658270707   23.046910055   14.729153708   25.849426187
   -1.808795770   -2.658270707   25.905179113   15.750194176   27.568023328
   -1.618396215   -2.658270707   29.291324392   20.551314088   30.607063771
   -1.427996661   -2.658270707   33.970394090   29.046929859   33.631329272
   -1.237597106   -2.658270707   40.390829545   38.182409988   35.073352895
   -1.047197551   -2.658270707   48.289872609   43.866713836   33.781959669
   -0.856797996   -2.658270707   56.692435731   43.112831690   29.473356477
   -0.666398442   -2.658270707   64.264106075   35.162510624   22.748792700
   -0.475998887   -2.658270707   69.718885641   21.204761411   14.735011186
   -0.285599332   -2.658270707   72.102401564    3.289166984    6.558577390
   -0.095199777   -2.658270707   70.883177616  -16.196361699   -0.942774742
    0.095199777   -2.658270707   66.031516947  -34.282154247   -7.210006714
    0.285599332   -2.658270707   58.172872639  -47.063451675  -11.784885198
    0.475998887   -2.658270707   48.729620632  -50.301791576  -14.273486888
    0.666398442   -2.658270707   39.809766334  -41.403492582  -14.513133919
    0.856797996   -2.658270707   33.679634229  -21.585527174  -12.822584069
    1.047197551   -2.658270707   31.951676528    3.675186123   -9.990936420
    1.237597106   -2.658270707   34.935498692   26.673195274   -6.960141424
    1.427996661   -2.658270707   41.542061532   40.928672275   -4.377267103
    1.618396215   -2.658270707   49.779512703   43.692288606   -2.301534836
    1.808795770   -2.658270707   57.510925016   36.027636754   -0.294846767
    1.999195325   -2.658270707   63.032805131   21.061342819    2.252236748
    2.189594880   -2.658270707   65.279145329    2.133275132    5.779101325
    2.379994435   -2.658270707   63.774983522  -17.869167930   10.368145922
    2.570393989   -2.658270707   58.588152447  -36.026993339   15.725930412
    2.760793544   -2.658270707   50.384558574  -48.978662530   21.276314059
    2.951193099   -2.658270707   40.481034206  -53.484970996   26.283972397

   -3.141592654   -2.537440220   34.253582382  -46.168838808   28.797079020
   -2.951193099   -2.537440220   26.581156581  -33.410724411   30.567663130
   -2.760793544   -2.537440220   21.800763268  -16.623186805   30.292309053
   -2.570393989   -2.537440220   20.172202959   -1.133134051   28.468150900
   -2.379994435   -2.537440220   21.039835689    9.215791400   26.134466406
   -2.189594880   -2.537440220   23.311284558   13.818552446   24.503965020
   -1.999195325   -2.537440220   26.098320643   15.221579384   24.416216661
   -1.808795770   -2.537440220   29.152165239   17.237986413   25.943616975
   -1.618396215   -2.537440220   32.865150278   22.351894052   28.313166695
   -1.427996661   -2.537440220   37.841560947   30.214547506   30.212983810
   -1.237597106   -2.537440220   44.356277741   37.904876177   30.346306040
   -1.047197551   -2.537440220   52.031315249   41.785470189   27.957110427
   -0.856797996   -2.537440220   59.877831160   39.431753019   23.094612054
   -0.666398442   -2.537440220   66.642119456   30.489929687   16.485178702
   -0.475998887   -2.537440220   71.168853275   16.245342087    9.160295913
   -0.285599332   -2.537440220   72.626624060   -1.393040002    2.029586952
   -0.095199777   -2.537440220   70.572124517  -20.238179665   -4.281783501
    0.095199777   -2.537440220   65.032496068  -37.425333506   -9.390375217
    0.285599332   -2.537440220   56.679143544  -49.080495255  -12.997348822
    0.475998887   -2.537440220   46.972361197  -51.037159129  -14.874197865
    0.666398442   -2.537440220   38.032490039  -40.910840062  -14.979752044
    0.856797996   -2.537440220   32.088207136  -20.194636980  -13.610707011
    1.047197551   -2.537440220   30.669324737    5.455247606  -11.333061197
    1.237597106   -2.537440220   33.991408648   28.393771373   -8.752639207
    1.427996661   -2.537440220   40.903420272   42.413587935   -6.249560672
    1.618396215   -2.537440220   49.409115633   45.063578202   -3.848428708
    1.808795770   -2.537440220   57.413074252   37.572377041   -1.315578152
    1.999195325   -2.537440220   63.268535424   23.059079851    1.665481491
    2.189594880   -2.537440220   65.951473836    4.730404817    5.342690512
    2.379994435   -2.537440220   64.997410722  -14.713835194    9.805914213
    2.570393989   -2.537440220   60.447743317  -32.544904326   14.915866487
    2.760793544   -2.537440220   52.907950295  -45.570185645   20.259418843
    2.951193099   -2.537440220   43.608377977  -50.646483029   25.156820905

   -3.141592654   -2.416609734   37.571500189  -44.478295089   25.783112847
   -2.951193099   -2.416609734   30.101754687  -32.994311170   27.351958686
   -2.760793544   -2.416609734   25.284653041  -17.371032231   27.041954756
   -2.570393989   -2.416609734   23.441969373   -2.522386466   25.367670422
   -2.379994435   -2.416609734   24.043664219    7.940646829   23.344073886
   -2.189594880   -2.416609734   26.137349960   13.309061683   22.054078491
   -1.999195325   -2.416609734   28.923695339   15.721300789   22.124184493
   -1.808795770   -2.416609734   32.149160748   18.449859099   23.415233502
   -1.618396215   -2.416609734   36.105686811   23.559842263   25.059252023
   -1.427996661   -2.416609734   41.244735743   30.590634403   25.854198847
   -1.237597106   -2.416609734   47.702179691   36.867228704   24.797752409
   -1.047197551   -2.416609734   55.030746842   39.211132750   21.488990521
   -0.856797996   -2.416609734   62.264193681   35.656909400   16.238610407
   -0.666398442   -2.416609734   68.241438604   26.113550699    9.844709784
   -0.475998887   -2.416609734   71.925554664   11.862511822    3.236087011
   -0.285599332   -2.416609734   72.583736938   -5.348151902   -2.857205838
   -0.095199777   -2.416609734   69.837732601  -23.513875472   -7.976766063
    0.095199777   -2.416609734   63.751767575  -39.864268733  -11.890516916
    0.285599332   -2.416609734   55.023003901  -50.568248673  -14.476125850
    0.475998887   -2.416609734   45.127717160  -51.527380148  -15.704354402
    0.666398442   -2.416609734   36.183219775  -40.498124022  -15.668680557
    0.856797996   -2.416609734   30.384754748  -19.117082788  -14.622247068
    1.047197551   -2.416609734   29.209217840    6.894557518  -12.869528856
    1.237597106   -2.416609734   32.820150575   29.963004126  -10.664307240
    1.427996661   -2.416609734   40.035674294   44.029750824   -8.140102084
    1.618396215   -2.416609734   48.856235260   46.766779336   -5.331555221
    1.808795770   -2.416609734   57.199996877   39.456145774   -2.249146114
    1.999195325   -2.416609734   63.439360937   25.223703789    1.108597311
    2.189594880   -2.416609734   66.568050966    7.257717230    4.786874986
    2.379994435   -2.416609734   66.132647912  -11.801072652    8.874781469
    2.570393989   -2.416609734   62.167444916  -29.353619988   13.389455706
    2.760793544   -2.416609734   55.239740720  -42.403509152   18.113426231
    2.951193099   -2.416609734   46.505028812  -47.977178924   22.499432938

   -3.141592654   -2.295779247   40.439633394  -43.004349346   21.455578954
   -2.951193099   -2.295779247   33.146466911  -32.633886120   22.804499189
   -2.760793544   -2.295779247   28.298006059  -18.009943180   22.618008395
   -2.570393989   -2.295779247   26.275418196   -3.669859955   21.351977591
   -2.379994435   -2.295779247   26.663000630    6.947568574   19.860988531
   -2.189594880   -2.295779247   28.625772441   12.985757133   18.987300685
   -1.999195325   -2.295779247   31.426478739   16.175347365   19.130313361
   -1.808795770   -2.295779247   34.786117972   19.310110488   20.022544994
   -1.618396215   -2.295779247   38.892125353   24.147207132   20.823631740
   -1.427996661   -2.295779247   44.061266906   30.226113640   20.520450482
   -1.237597106   -2.295779247   50.325567202   35.176707142   18.396495882
   -1.047197551   -2.295779247   57.206935880   36.254993374   14.331674607
   -0.856797996   -2.295779247   63.788122516   31.858223256    8.812923197
   -0.666398442   -2.295779247   69.006846626   22.049629745    2.670498459
   -0.475998887   -2.295779247   71.933412678    8.042276324   -3.247545382
   -0.285599332   -2.295779247   71.915663341   -8.583704676   -8.328550182
   -0.095199777   -2.295779247   68.623239655  -25.999612991  -12.232812851
    0.095199777   -2.295779247   62.139883326  -41.548953245  -14.869510714
    0.285599332   -2.295779247   53.165208667  -51.474823450  -16.326327152
    0.475998887   -2.295779247   43.164826987  -51.738520149  -16.815537262
    0.666398442   -2.295779247   34.235749955  -40.148648373  -16.582438524
    0.856797996   -2.295779247   28.545899530  -18.336982444  -15.824988881
    1.047197551   -2.295779247   27.551953506    8.018995831  -14.572886143
    1.237597106   -2.295779247   31.407669327   31.408710397  -12.736447344
    1.427996661   -2.295779247   38.928647118   45.787184102  -10.226482857
    1.618396215   -2.295779247   48.109808693   48.781917944   -7.097752001
    1.808795770   -2.295779247   56.854259003   41.633166719   -3.580336446
    1.999195325   -2.295779247   63.517440130   27.492016604    0.054000358
    2.189594880   -2.295779247   67.087187784    9.630680253    3.666588483
    2.379994435   -2.295779247   67.119545678   -9.253915301    7.318337516
    2.570393989   -2.295779247   63.657855557  -26.627050325   11.129161198
    2.760793544   -2.295779247   57.253682655  -39.684937322   15.047497691
    2.951193099   -2.295779247   49.006424022  -45.660736121   18.696437194

   -3.141592654   -2.174948760   42.736425873  -41.779553851   16.392196195
   -2.951193099   -2.174948760   35.595745711  -32.272925801   17.564014515
   -2.760793544   -2.174948760   30.739601736  -18.411029932   17.630859193
   -2.570393989   -2.174948760   28.597502489   -4.443188622   16.930760146
   -2.379994435   -2.174948760   28.842133827    6.296614400   16.060785873
   -2.189594880   -2.174948760   30.722373234   12.804664513   15.559524752
   -1.999195325   -2.174948760   33.536397050   16.467929080   15.616339896
   -1.808795770   -2.174948760   36.969657110   19.704826947   15.920665663
   -1.618396215   -2.174948760   41.115026294   24.066679074   15.759709212
   -1.427996661   -2.174948760   46.180892932   29.157644759   14.358750621
   -1.237597106   -2.174948760   52.128596315   32.919289064   11.261472820
   -1.047197551   -2.174948760   58.478646831   32.996570741    6.556207963
   -0.856797996   -2.174948760   64.379708469   28.070754612    0.838865328
   -0.666398442   -2.174948760   68.870753221   18.289656322   -5.047841905
   -0.475998887   -2.174948760   71.121545236    4.766200744  -10.302370680
   -0.285599332   -2.174948760   70.550117731  -11.091480986  -14.369620280
   -0.095199777   -2.174948760   66.861997869  -27.643612789  -16.992520385
    0.095199777   -2.174948760   60.143307445  -42.397613816  -18.224423179
    0.285599332   -2.174948760   51.068457853  -51.716898910  -18.400032251
    0.475998887   -2.174948760   41.060629168  -51.607418101  -18.014361098
    0.666398442   -2.174948760   32.176677267  -39.823762841  -17.489777520
    0.856797996   -2.174948760   26.563505021  -17.837928677  -16.977207813
    1.047197551   -2.174948760   25.690132357    8.818298853  -16.244810688
    1.237597106   -2.174948760   29.740939947   32.680388603  -14.877226840
    1.427996661   -2.174948760   37.555345257   47.590789517  -12.568722021
    1.618396215   -2.174948760   47.121961859   50.990345206   -9.362415503
    1.808795770   -2.174948760   56.306450863   44.002803404   -5.636329270
    1.999195325   -2.174948760   63.418825570   29.814859217   -1.859346513
    2.189594880   -2.174948760   67.420719333   11.850102403    1.677592242
    2.379994435   -2.174948760   67.871988725   -7.059646221    4.970417922
    2.570393989   -2.174948760   64.832646442  -24.386032343    8.162498716
    2.760793544   -2.174948760   58.854772600  -37.482363693   11.303199923
    2.951193099   -2.174948760   51.002544723  -43.777234676   14.185101294

   -3.141592654   -2.054118274   44.404936140  -40.784768783   11.151357787
   -2.951193099   -2.054118274   37.398877800  -31.863862978   12.202998019
   -2.760793544   -2.054118274   32.569782650  -18.510010857   12.574356478
   -2.570393989   -2.054118274   30.379377036   -4.800650138   12.459780631
   -2.379994435   -2.054118274   30.555034685    5.971632756   12.167767039
   -2.189594880   -2.054118274   32.391941003   12.688007374   11.929456944
   -1.999195325   -2.054118274   35.200085063   16.493227903   11.755703606
   -1.808795770   -2.054118274   38.627693518   19.551208040   11.345750865
   -1.618396215   -2.054118274   42.691852482   23.294530521   10.161605305
   -1.427996661   -2.054118274   47.522547064   27.421456999    7.681408524
   -1.237597106   -2.054118274   53.040428521   30.160014946    3.686552619
   -1.047197551   -2.054118274   58.786900819   29.489970454   -1.569278603
   -0.856797996   -2.054118274   63.987385030   24.316004729   -7.415596014
   -0.666398442   -2.054118274   67.783110653   14.830946275  -13.005930752
   -0.475998887   -2.054118274   69.439225180    2.036036079  -17.564349590
   -0.285599332   -2.054118274   68.439202347  -12.840156049  -20.563702467
   -0.095199777   -2.054118274   64.515651014  -28.377532525  -21.813718762
    0.095199777   -2.054118274   57.739355983  -42.317423570  -21.515784169
    0.285599332   -2.054118274   48.728403694  -51.198454556  -20.266745866
    0.475998887   -2.054118274   38.827896164  -51.053872190  -18.862487526
    0.666398442   -2.054118274   30.031508785  -39.471725166  -17.927181950
    0.856797996   -2.054118274   24.469128705  -17.611505817  -17.594931526
    1.047197551   -2.054118274   23.651507267    9.242129421  -17.412890712
    1.237597106   -2.054118274   27.831661248   33.660333117  -16.663433153
    1.427996661   -2.054118274   35.899626605   49.270707895  -14.812138637
    1.618396215   -2.054118274   45.842504328   53.212959838  -11.832879990
    1.808795770   -2.054118274   55.475811324   46.431510376   -8.167519532
    1.999195325   -2.054118274   63.044941468   32.142007795   -4.409235372
    2.189594880   -2.054118274   67.468751278   13.948372266   -0.972827309
    2.379994435   -2.054118274   68.301216798   -5.141873634    2.045242656
    2.570393989   -2.054118274   65.617742307  -22.559853967    4.750282911
    2.760793544   -2.054118274   59.979296970  -35.758925452    7.234305626
    2.951193099   -2.054118274   52.433961975  -42.314344808    9.435172953

   -3.141592654   -1.933287787   45.451721379  -39.977272760    6.158523049
   -2.951193099   -1.933287787   38.568438154  -31.387442098    7.134135611
   -2.760793544   -1.933287787   33.801982220  -18.318150811    7.785790800
   -2.570393989   -1.933287787   31.629123883   -4.787353099    8.170930281
   -2.379994435   -1.933287787   31.798517654    5.902006524    8.340027931
   -2.189594880   -1.933287787   33.616811709   12.557591519    8.258011740
   -1.999195325   -1.933287787   36.386047255   16.186985851    7.783815071
   -1.808795770   -1.933287787   39.719238706   18.815751248    6.632942146
   -1.618396215   -1.933287787   43.578777107   21.834498025    4.435536939
   -1.427996661   -1.933287787   48.046328315   25.053617887    0.914234116
   -1.237597106   -1.933287787   53.030137560   26.954559994   -3.913794562
   -1.047197551   -1.933287787   58.111997354   25.795836344   -9.630054287
   -0.856797996   -1.933287787   62.602779329   20.650757028  -15.489870580
   -0.666398442   -1.933287787   65.745980168   11.727151106  -20.651330439
   -0.475998887   -1.933287787   66.898699169   -0.093554897  -24.376437066
   -0.285599332   -1.933287787   65.605738259  -13.772420320  -26.187755681
   -0.095199777   -1.933287787   61.618090102  -28.143241388  -25.978560120
    0.095199777   -1.933287787   54.973117523  -41.248839121  -24.101755910
    0.285599332   -1.933287787   46.201806877  -49.855524329  -21.394703628
    0.475998887   -1.933287787   36.536011505  -50.011095370  -18.924741744
    0.666398442   -1.933287787   27.881685859  -39.035880769  -17.512495228
    0.856797996   -1.933287787   22.351910430  -17.639456688  -17.302494541
    1.047197551   -1.933287787   21.522806145    9.244179301  -17.672614165
    1.237597106   -1.933287787   25.750775310   34.230537752  -17.635643235
    1.427996661   -1.933287787   34.004727746   50.659834855  -16.422650904
    1.618396215   -1.933287787   44.281578332   55.277178948  -13.895119072
    1.808795770   -1.933287787   54.342664257   48.785016388  -10.504774768
    1.999195325   -1.933287787   62.356504044   34.404337675   -6.928864664
    2.189594880   -1.933287787   67.185446861   15.924082528   -3.685922238
    2.379994435   -1.933287787   68.366169608   -3.452858342   -0.962878730
    2.570393989   -1.933287787   65.983730745  -21.078006469    1.298481822
    2.760793544   -1.933287787   60.611584895  -34.443787948    3.214867134
    2.951193099   -1.933287787   53.297557832  -41.212758130    4.842129484

   -3.141592654   -1.812457300   45.926587686  -39.309408277    1.702004141
   -2.951193099   -1.812457300   39.159301922  -30.841499129    2.638675358
   -2.760793544   -1.812457300   34.486543893  -17.884149127    3.525968446
   -2.570393989   -1.812457300   32.384501389   -4.482020287    4.299328547
   -2.379994435   -1.812457300   32.595158556    6.013200294    4.803823906
   -2.189594880   -1.812457300   34.407854536   12.367145208    4.791734194
   -1.999195325   -1.812457300   37.099519498   15.535066454    3.985582157
   -1.808795770   -1.812457300   40.249040316   17.505251521    2.099050026
   -1.618396215   -1.812457300   43.782925406   19.703844861   -1.094857039
   -1.427996661   -1.812457300   47.763578395   22.082605252   -5.633331290
   -1.237597106   -1.812457300   52.116429765   23.353389448  -11.238819985
   -1.047197551   -1.812457300   56.485131920   21.996202448  -17.296288601
   -0.856797996   -1.812457300   60.275820504   17.188116347  -22.970619379
   -0.666398442   -1.812457300   62.832669699    9.108038803  -27.444318064
   -0.475998887   -1.812457300   63.597329807   -1.504973032  -30.071700771
   -0.285599332   -1.812457300   62.165724956  -13.813480252  -30.504574111
   -0.095199777   -1.812457300   58.293966174  -26.926249024  -28.780801062
    0.095199777   -1.812457300   51.967041682  -39.225256812  -25.419060778
    0.285599332   -1.812457300   43.602847299  -47.733918499  -21.442691014
    0.475998887   -1.812457300   34.292171894  -48.502530436  -18.097327876
    0.666398442   -1.812457300   25.833184396  -38.506397403  -16.324520229
    0.856797996   -1.812457300   20.321436501  -17.899351175  -16.257381520
    1.047197551   -1.812457300   19.416488393    8.827990353  -17.136703273
    1.237597106   -1.812457300   23.607923227   34.356519827  -17.753478317
    1.427996661   -1.812457300   31.970209478   51.688775194  -17.141188391
    1.618396215   -1.812457300   42.523470035   57.095131856  -15.065568443
    1.808795770   -1.812457300   52.973976032   50.971509107  -11.995889731
    1.999195325   -1.812457300   61.403486570   36.517104508   -8.696985031
    2.189594880   -1.812457300   66.606179159   17.710838478   -5.778211391
    2.379994435   -1.812457300   68.092326939   -2.027423891   -3.482281256
    2.570393989   -1.812457300   65.953341776  -19.933432236   -1.750703991
    2.760793544   -1.812457300   60.779635673  -33.491238914   -0.409774249
    2.951193099   -1.812457300   53.632209605  -40.409392467    0.705380442

   -3.141592654   -1.691626813   45.895753549  -38.750246942   -2.180623252
   -2.951193099   -1.691626813   39.240918054  -30.227424365   -1.269254928
   -2.760793544   -1.691626813   34.688678017  -17.250222949   -0.174455207
   -2.570393989   -1.691626813   32.700362593   -3.946256288    0.924293987
   -2.379994435   -1.691626813   32.988800045    6.256860716    1.703644212
   -2.189594880   -1.691626813   34.802466415   12.097812994    1.737502084
   -1.999195325   -1.691626813   37.376706326   14.541014775    0.612518204
   -1.808795770   -1.691626813   40.254601591   15.627261836   -1.982792493
   -1.618396215   -1.691626813   43.342809225   16.906170610   -6.153629089
   -1.427996661   -1.691626813   46.714006100   18.521602945  -11.691488339
   -1.237597106   -1.691626813   50.344676551   19.407172763  -18.022669588
   -1.047197551   -1.691626813   53.966838036   18.201877979  -24.291985377
   -0.856797996   -1.691626813   57.094169183   14.100070475  -29.550458002
   -0.666398442   -1.691626813   59.167186200    7.176890706  -33.023993915
   -0.475998887   -1.691626813   59.696412909   -2.021109376  -34.231501283
