#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -2.779101194   26.628522255  -50.661555905   28.187936416
   -2.951193099   -2.779101194   18.528646179  -33.475110640   29.558992190
   -2.760793544   -2.779101194   14.093855921  -13.216270952   29.759039827
   -2.570393989   -2.779101194   13.289366440    3.706548938   29.025880200
   -2.379994435   -2.779101194   15.010673373   12.900652994   27.778512501
   -2.189594880   -2.779101194   17.692714573   14.162447944   26.708729725
   -1.999195325   -2.779101194   20.145187480   11.376317865   26.650822859
   -1.808795770   -2.779101194   22.139120250   10.296715971   28.251235927
   -1.618396215   -2.779101194   24.456168436   15.215281200   31.552792817
   -1.427996661   -2.779101194   28.351991798   26.593380812   35.738958954
   -1.237597106   -2.779101194   34.765234826   40.803867494   39.277668256
   -1.047197551   -2.779101194   43.713007384   52.187215350   40.488204418
   -0.856797996   -2.779101194   54.153746702   55.823960245   38.225576188
   -0.666398442   -2.779101194   64.352986060   49.498560704   32.331382334
   -0.475998887   -2.779101194   72.436934006   33.957865181   23.615977354
   -0.285599332   -2.779101194   76.881690280   11.823387595   13.415415900
   -0.095199777   -2.779101194   76.761218846  -13.327327547    3.130093818
    0.095199777   -2.779101194   71.898210914  -37.192148769   -5.997442009
    0.285599332   -2.779101194   63.013791803  -54.665079310  -12.900416981
    0.475998887   -2.779101194   51.832092448  -60.570181668  -16.760170401
    0.666398442   -2.779101194   40.909276294  -51.726542408  -17.243716159
    0.856797996   -2.779101194   33.021007011  -29.355048037  -14.810529905
    1.047197551   -2.779101194   30.218194331    0.330129434  -10.683886610
    1.237597106   -2.779101194   33.038862312   28.223910942   -6.362985877
    1.427996661   -2.779101194   40.326360410   46.207407462   -2.928260538
    1.618396215   -2.779101194   49.739736295   50.309586797   -0.559854979
    1.808795770   -2.779101194   58.640566544   41.268971197    1.373239001
    1.999195325   -2.779101194   64.855743514   22.854760883    3.785242243
    2.189594880   -2.779101194   67.041801627   -0.297940920    7.278797857
    2.379994435   -2.779101194   64.713086436  -23.883471146   11.834462082
    2.570393989   -2.779101194   58.168977762  -43.935957856   16.887984422
    2.760793544   -2.779101194   48.445286740  -56.697541506   21.670889006
    2.951193099   -2.779101194   37.238797760  -59.207451579   25.547523407

   -3.141592654   -2.658270707   30.070231287  -49.299128265   28.366276407
   -2.951193099   -2.658270707   22.143423151  -33.012556348   29.844152308
   -2.760793544   -2.658270707   17.719183130  -13.533901322   29.822297083
   -2.570393989   -2.658270707   16.799348936    2.867308283   28.666751774
   -2.379994435   -2.658270707   18.344666991   11.976183151   27.035091086
   -2.189594880   -2.658270707   20.885741999   13.696322752   25.811103577
   -1.999195325   -2.658270707   23.332871386   11.845144704   25.815261055
   -1.808795770   -2.658270707   25.521691286   11.864226724   27.461506204
   -1.618396215   -2.658270707   28.219150439   17.546549108   30.461219323
   -1.427996661   -2.658270707   32.568964442   28.869435756   33.784668145
   -1.237597106   -2.658270707   39.327224704   41.991161267   35.955315981
   -1.047197551   -2.658270707   48.326499909   51.443930624   35.610800587
   -0.856797996   -2.658270707   58.413349128   52.853030054   32.047167707
   -0.666398442   -2.658270707   67.856559423   44.632588120   25.469877518
   -0.475998887   -2.658270707   74.890837653   27.948842238   16.853375497
   -0.285599332   -2.658270707   78.151181706    5.537862271    7.484731827
   -0.095199777   -2.658270707   76.869917499  -19.114232603   -1.414607822
    0.095199777   -2.658270707   71.004403415  -41.834755026   -8.854875978
    0.285599332   -2.658270707   61.387194507  -57.646372886  -14.059858900
    0.475998887   -2.658270707   49.822544389  -61.586060005  -16.528978259
    0.666398442   -2.658270707   38.890353155  -50.865800331  -16.208497265
    0.856797996   -2.658270707   31.302812706  -27.182300102  -13.686999501
    1.047197551   -2.658270707   28.968870304    2.944690243  -10.077482203
    1.237597106   -2.658270707   32.263358602   30.494733970   -6.566447806
    1.427996661   -2.658270707   39.920044849   47.812005708   -3.880180462
    1.618396215   -2.658270707   49.589928104   51.474453987   -1.979431222
    1.808795770   -2.658270707   58.712948495   42.536894188   -0.216842514
    1.999195325   -2.658270707   65.220787770   24.722501799    2.208756839
    2.189594880   -2.658270707   67.836804864    2.345314249    5.791627340
    2.379994435   -2.658270707   66.071680692  -20.670605165   10.495533074
    2.570393989   -2.658270707   60.158852262  -40.603730592   15.808846183
    2.760793544   -2.658270707   51.042129663  -53.734263117   20.995320605
    2.951193099   -2.658270707   40.336442792  -56.964476537   25.348607303

   -3.141592654   -2.537440220   33.419439660  -47.798105674   26.721893492
   -2.951193099   -2.537440220   25.676626902  -32.581938491   28.260886847
   -2.760793544   -2.537440220   21.241217957  -14.035889545   28.098571005
   -2.570393989   -2.537440220   20.165664265    1.813015489   26.701783488
   -2.379994435   -2.537440220   21.502621574   10.946946517   24.922577382
   -2.189594880   -2.537440220   23.898219966   13.283876505   23.773944680
   -1.999195325   -2.537440220   26.358489421   12.427888102   24.009248607
   -1.808795770   -2.537440220   28.753634040   13.400462335   25.784341232
   -1.618396215   -2.537440220   31.796222076   19.516077687   28.493858302
   -1.427996661   -2.537440220   36.494816547   30.410444012   30.939975254
   -1.237597106   -2.537440220   43.433212649   42.216756064   31.755003258
   -1.047197551   -2.537440220   52.300307560   49.781599791   29.925537943
   -0.856797996   -2.537440220   61.883841462   49.271005518   25.178688950
   -0.666398442   -2.537440220   70.497341182   39.620302736   18.044226945
   -0.475998887   -2.537440220   76.500962149   22.277903936    9.620467453
   -0.285599332   -2.537440220   78.681785292   -0.002167529    1.138546974
   -0.095199777   -2.537440220   76.410401083  -23.879588252   -6.330958250
    0.095199777   -2.537440220   69.750269092  -45.346202686  -12.020198419
    0.285599332   -2.537440220   59.610065921  -59.591484721  -15.450430558
    0.475998887   -2.537440220   47.833335701  -61.875250883  -16.480022362
    0.666398442   -2.537440220   36.987708550  -49.737643580  -15.369573363
    0.856797996   -2.537440220   29.706776229  -25.198825742  -12.825940143
    1.047197551   -2.537440220   27.774706592    5.082635402   -9.788262601
    1.237597106   -2.537440220   31.445127618   32.252758932   -7.065180916
    1.427996661   -2.537440220   39.386477701   49.061175412   -5.010319102
    1.618396215   -2.537440220   49.265246631   52.488948555   -3.416746269
    1.808795770   -2.537440220   58.595757405   43.781612458   -1.716987137
    1.999195325   -2.537440220   65.395205716   26.587457693    0.688724886
    2.189594880   -2.537440220   68.438376967    4.962036164    4.150424713
    2.379994435   -2.537440220   67.232297559  -17.468492049    8.646040762
    2.570393989   -2.537440220   61.955972398  -37.196726124   13.795379456
    2.760793544   -2.537440220   53.470888472  -50.589835672   18.984592510
    2.951193099   -2.537440220   43.305783456  -54.501955278   23.506447597

   -3.141592654   -2.416609734   36.480741436  -46.256408855   23.669973155
   -2.951193099   -2.416609734   28.923633354  -32.181302556   25.184622508
   -2.760793544   -2.416609734   24.464674181  -14.630403498   24.971636229
   -2.570393989   -2.416609734   23.216371163    0.689980821   23.546306856
   -2.379994435   -2.416609734   24.341408160    9.959486383   21.855732179
   -2.189594880   -2.416609734   26.611032983   13.025427883   20.936454021
   -1.999195325   -2.416609734   29.115768802   13.159247072   21.425762158
   -1.808795770   -2.416609734   31.729999111   14.889969457   23.244986114
   -1.618396215   -2.416609734   35.077586596   21.094690765   25.549566840
   -1.427996661   -2.416609734   40.015867343   31.209386837   27.050614822
   -1.237597106   -2.416609734   46.971688875   41.510973239   26.524023377
   -1.047197551   -2.416609734   55.531813346   47.259335810   23.287889041
   -0.856797996   -2.416609734   64.474629818   45.140681491   17.450351960
   -0.666398442   -2.416609734   72.195104737   34.504755852    9.822448656
   -0.475998887   -2.416609734   77.192986559   16.964745523    1.615641669
   -0.285599332   -2.416609734   78.402222200   -4.781466075   -5.965292718
   -0.095199777   -2.416609734   75.315782679  -27.589068249  -11.961492453
    0.095199777   -2.416609734   68.077715255  -47.670411738  -15.808116640
    0.285599332   -2.416609734   57.635499873  -60.444564124  -17.349372562
    0.475998887   -2.416609734   45.825875233  -61.409704087  -16.847701790
    0.666398442   -2.416609734   35.164695069  -48.347916152  -14.901193422
    0.856797996   -2.416609734   28.193869337  -23.416830936  -12.313749691
    1.047197551   -2.416609734   26.597036541    6.764736812   -9.799697409
    1.237597106   -2.416609734   30.554626635   33.573096899   -7.755609186
    1.427996661   -2.416609734   38.714442581   50.066850467   -6.170602763
    1.618396215   -2.416609734   48.775588896   53.454193548   -4.718980740
    1.808795770   -2.416609734   58.312956795   45.041852779   -2.974259027
    1.999195325   -2.416609734   65.401648360   28.393665337   -0.584664916
    2.189594880   -2.416609734   68.849094915    7.399264885    2.635168823
    2.379994435   -2.416609734   68.161026547  -14.501420963    6.682827928
    2.570393989   -2.416609734   63.480134484  -33.969391755   11.337724956
    2.760793544   -2.416609734   55.603701010  -47.502538049   16.156924115
    2.951193099   -2.416609734   45.978285700  -52.002202185   20.500768930

   -3.141592654   -2.295779247   39.115923678  -44.785040150   19.765755457
   -2.951193099   -2.295779247   31.736181512  -31.802037955   21.167828644
   -2.760793544   -2.295779247   27.253774857  -15.201699276   21.009446187
   -2.570393989   -2.295779247   25.843117540   -0.342596291   19.786936626
   -2.379994435   -2.295779247   26.780313847    9.130816735   18.404038572
   -2.189594880   -2.295779247   28.956737936   12.938676554   17.787684602
   -1.999195325   -2.295779247   31.530698188   13.957513764   18.414247798
   -1.808795770   -2.295779247   34.355733981   16.205301724   20.028404860
   -1.618396215   -2.295779247   37.945128428   22.177638809   21.667639413
   -1.427996661   -2.295779247   42.999994650   31.227283512   22.056252250
   -1.237597106   -2.295779247   49.809424331   39.898038184   20.147364439
   -1.047197551   -2.295779247   57.895884549   43.930735580   15.555073469
   -0.856797996   -2.295779247   66.070529565   40.507646016    8.703284924
   -0.666398442   -2.295779247   72.841168731   29.307357022    0.639697123
   -0.475998887   -2.295779247   76.860833259   12.019163683   -7.313854062
   -0.285599332   -2.295779247   77.209268490   -8.777040977  -13.948502327
   -0.095199777   -2.295779247   73.489788833  -30.191507829  -18.398599832
    0.095199777   -2.295779247   65.902098514  -48.740384763  -20.313150159
    0.285599332   -2.295779247   55.390936083  -60.151076100  -19.900812968
    0.475998887   -2.295779247   43.735123272  -60.166611751  -17.860931437
    0.666398442   -2.295779247   33.358057458  -46.696876884  -15.121020029
    0.856797996   -2.295779247   26.701026708  -21.828156262  -12.531419786
    1.047197551   -2.295779247   25.377626690    8.036111615  -10.527167522
    1.237597106   -2.295779247   29.546316220   34.542294926   -9.071475457
    1.427996661   -2.295779247   37.877240564   50.935731795   -7.807784892
    1.618396215   -2.295779247   48.114022969   54.466301850   -6.329528716
    1.808795770   -2.295779247   57.872957003   46.378990924   -4.381086827
    1.999195325   -2.295779247   65.255697608   30.152498632   -1.877458505
    2.189594880   -2.295779247   69.081118430    9.607798997    1.179862763
    2.379994435   -2.295779247   68.854311522  -11.885475850    4.773363906
    2.570393989   -2.295779247   64.699547688  -31.099686528    8.809774113
    2.760793544   -2.295779247   57.371047545  -44.683148610   13.017746025
    2.951193099   -2.295779247   48.245162570  -49.655911208   16.886353134

   -3.141592654   -2.174948760   41.251765371  -43.480662081   15.441096188
   -2.951193099   -2.174948760   34.033204241  -31.425569892   16.692496997
   -2.760793544   -2.174948760   29.541571866  -15.627644144   16.708482151
   -2.570393989   -2.174948760   28.006401461   -1.134387379   15.894639828
   -2.379994435   -2.174948760   28.803415988    8.542959944   14.976287969
   -2.189594880   -2.174948760   30.923341332   12.978682841   14.653793411
   -1.999195325   -2.174948760   33.570959133   14.661220750   15.215499977
   -1.808795770   -2.174948760   36.562007619   17.138995187   16.301091537
   -1.618396215   -2.174948760   40.292923077   22.595046810   16.958197411
   -1.427996661   -2.174948760   45.316969796   30.382776590   16.033256277
   -1.237597106   -2.174948760   51.809270759   37.383385058   12.695414821
   -1.047197551   -2.174948760   59.261827331   39.851003129    6.824205956
   -0.856797996   -2.174948760   66.552861767   35.436786607   -0.903002801
   -0.666398442   -2.174948760   72.328609211   24.084456919   -9.253036191
   -0.475998887   -2.174948760   75.407790385    7.494629975  -16.813308817
   -0.285599332   -2.174948760   75.016880374  -11.930145269  -22.370493571
   -0.095199777   -2.174948760   70.857745885  -31.628212587  -25.166669555
    0.095199777   -2.174948760   63.158121058  -48.520881731  -25.096350977
    0.285599332   -2.174948760   52.813728602  -58.720937924  -22.765608246
    0.475998887   -2.174948760   41.492174014  -58.200030768  -19.311327163
    0.666398442   -2.174948760   31.486621080  -44.852586755  -15.950177790
    0.856797996   -2.174948760   25.135951922  -20.476276198  -13.512490720
    1.047197551   -2.174948760   24.020364524    8.901734388  -12.106747201
    1.237597106   -2.174948760   28.329576284   35.211331635  -11.249186515
    1.427996661   -2.174948760   36.797025852   51.748040607  -10.250386660
    1.618396215   -2.174948760   47.219616753   55.621037932   -8.637709985
    1.808795770   -2.174948760   57.234102026   47.898490132   -6.330258128
    1.999195325   -2.174948760   64.936074493   31.969377660   -3.516903060
    2.189594880   -2.174948760   69.131430021   11.668161437   -0.418367462
    2.379994435   -2.174948760   69.319152200   -9.601587139    2.870695266
    2.570393989   -2.174948760   65.616728452  -28.655452679    6.321436262
    2.760793544   -2.174948760   58.754840044  -42.273727780    9.813265206
    2.951193099   -2.174948760   50.058503579  -47.621216425   13.016737798

   -3.141592654   -2.054118274   42.853990758  -42.389959311   10.981937226
   -2.951193099   -2.054118274   35.778930888  -31.018863490   12.097999945
   -2.760793544   -2.054118274   31.305334673  -15.811327228   12.380287066
   -2.570393989   -2.054118274   29.703220211   -1.587960700   12.086376137
   -2.379994435   -2.054118274   30.420457830    8.221531945   11.676093886
   -2.189594880   -2.054118274   32.515233691   13.061540555   11.560119006
   -1.999195325   -2.054118274   35.215635079   15.095474821   11.836910636
   -1.808795770   -2.054118274   38.290888008   17.490076945   12.105904008
   -1.618396215   -2.054118274   42.028348240   22.194854058   11.528494921
   -1.427996661   -2.054118274   46.854072467   28.621292405    9.167471313
   -1.237597106   -2.054118274   52.858028578   34.014321336    4.453125891
   -1.047197551   -2.054118274   59.532829402   35.138960755   -2.484752165
   -0.856797996   -2.054118274   65.851068268   30.077655532  -10.771089819
   -0.666398442   -2.054118274   70.615860579   18.986248217  -19.057928926
   -0.475998887   -2.054118274   72.819418771    3.524274441  -25.902783874
   -0.285599332   -2.054118274   71.832936582  -14.142229289  -30.139356734
   -0.095199777   -2.054118274   67.441326087  -31.856417454  -31.162766452
    0.095199777   -2.054118274   59.868815676  -47.042317885  -29.140995531
    0.285599332   -2.054118274   49.914109751  -56.255418845  -25.067218112
    0.475998887   -2.054118274   39.083343241  -55.654554579  -20.461336120
    0.666398442   -2.054118274   29.508517031  -42.958911147  -16.756637052
    0.856797996   -2.054118274   23.432403409  -19.470213654  -14.700483446
    1.047197551   -2.054118274   22.442831836    9.301289192  -14.054557852
    1.237597106   -2.054118274   26.814745750   35.563536276  -13.893820105
    1.427996661   -2.054118274   35.384512232   52.523639691  -13.207492560
    1.618396215   -2.054118274   46.010346076   56.975135381  -11.455436307
    1.808795770   -2.054118274   56.328896279   49.695672395   -8.721635934
    1.999195325   -2.054118274   64.396383656   33.966924455   -5.471930836
    2.189594880   -2.054118274   68.977276952   13.699268677   -2.176677430
    2.379994435   -2.054118274   69.551631300   -7.577070433    0.939104175
    2.570393989   -2.054118274   66.234667381  -26.638951214    3.862749020
    2.760793544   -2.054118274   59.750740352  -40.344019360    6.610971020
    2.951193099   -2.054118274   51.397851762  -45.987330870    9.071913277

   -3.141592654   -1.933287787   43.921391863  -41.504252726    6.622469989
   -2.951193099   -1.933287787   36.976172858  -30.550000023    7.654802924
   -2.760793544   -1.933287787   32.554889943  -15.715659515    8.232093430
   -2.570393989   -1.933287787   30.948412145   -1.693700468    8.440885339
   -2.379994435   -1.933287787   31.643194191    8.121223784    8.461483098
   -2.189594880   -1.933287787   33.729588929   13.079871598    8.418334414
   -1.999195325   -1.933287787   36.437106680   15.112696447    8.238761310
   -1.808795770   -1.933287787   39.486368123   17.117070950    7.523223848
   -1.618396215   -1.933287787   43.073460833   20.897196103    5.607791238
   -1.427996661   -1.933287787   47.527644722   25.967750919    1.838736200
   -1.237597106   -1.933287787   52.888106359   29.933909247   -4.045025068
   -1.047197551   -1.933287787   58.678239785   30.034223140  -11.661740479
   -0.856797996   -1.933287787   63.985886601   24.720639124  -19.987296491
   -0.666398442   -1.933287787   67.779552563   14.300372451  -27.650508345
   -0.475998887   -1.933287787   69.222502968    0.339487217  -33.286020169
   -0.285599332   -1.933287787   67.819049041  -15.284223029  -35.880589028
   -0.095199777   -1.933287787   63.414627959  -30.876694029  -35.052521785
    0.095199777   -1.933287787   56.196123624  -44.427752490  -31.252936450
    0.285599332   -1.933287787   46.822087282  -52.956602405  -25.791836035
    0.475998887   -1.933287787   36.597580631  -52.749861845  -20.450269814
    0.666398442   -1.933287787   27.473597617  -41.200169341  -16.766293425
    0.856797996   -1.933287787   21.610374675  -18.940008978  -15.346165178
    1.047197551   -1.933287787   20.644879954    9.150821155  -15.617414084
    1.237597106   -1.933287787   24.988570792   35.543217066  -16.255755994
    1.427996661   -1.933287787   33.617802086   53.227306075  -15.965672360
    1.618396215   -1.933287787   44.459881381   58.518425686  -14.150065908
    1.808795770   -1.933287787   55.131862728   51.789919075  -11.051331060
    1.999195325   -1.933287787   63.617270738   36.188274321   -7.406295474
    2.189594880   -1.933287787   68.608468557   15.750886980   -3.935401981
    2.379994435   -1.933287787   69.549874114   -5.776814777   -0.999666917
    2.570393989   -1.933287787   66.555739152  -25.041019763    1.401666237
    2.760793544   -1.933287787   60.360704425  -38.905573884    3.424703701
    2.951193099   -1.933287787   52.262607939  -44.765899765    5.177890874

   -3.141592654   -1.812457300   44.482819617  -40.771880774    2.636622612
   -2.951193099   -1.812457300   37.660988284  -29.998764818    3.641890804
   -2.760793544   -1.812457300   33.326086054  -15.364012852    4.479694569
   -2.570393989   -1.812457300   31.769421813   -1.514966369    5.074938808
   -2.379994435   -1.812457300   32.484373420    8.154526481    5.368831855
   -2.189594880   -1.812457300   34.561601070   12.938781559    5.247176666
   -1.999195325   -1.812457300   37.213223459   14.628492789    4.495131688
   -1.808795770   -1.812457300   40.112952690   15.968850458    2.735657477
   -1.618396215   -1.812457300   43.388701016   18.716647196   -0.492077000
   -1.427996661   -1.812457300   47.309933907   22.536733057   -5.514877513
   -1.237597106   -1.812457300   51.904849935   25.375827843  -12.242919397
   -1.047197551   -1.812457300   56.758428915   24.876200688  -20.034156106
   -0.856797996   -1.812457300   61.088915396   19.763406584  -27.761459423
   -0.666398442   -1.812457300   64.026877267   10.410636795  -34.132778506
   -0.475998887   -1.812457300   64.889310970   -1.773281515  -37.996030773
   -0.285599332   -1.812457300   63.286873465  -15.236634442  -38.632446108
   -0.095199777   -1.812457300   59.093433337  -28.766226441  -35.970941971
    0.095199777   -1.812457300   52.424562937  -40.917974736  -30.740488225
    0.285599332   -1.812457300   43.767225772  -49.142968670  -24.448956638
    0.475998887   -1.812457300   34.204480466  -49.782399179  -18.954011508
    0.666398442   -1.812457300   25.502981541  -39.782409256  -15.734661345
    0.856797996   -1.812457300   19.761623347  -18.991806082  -15.181928440
    1.047197551   -1.812457300   18.704966691    8.409549444  -16.421256671
    1.237597106   -1.812457300   22.924138834   35.127906798  -17.821015123
    1.427996661   -1.812457300   31.564753725   53.823366450  -17.898047404
    1.618396215   -1.812457300   42.627187094   60.193491226  -16.057527008
    1.808795770   -1.812457300   53.689271271   54.107441461  -12.713529751
    1.999195325   -1.812457300   62.630351484   38.556548365   -8.850426021
    2.189594880   -1.812457300   68.042924087   17.759270565   -5.389761444
    2.379994435   -1.812457300   69.322075807   -4.236371323   -2.774065442
    2.570393989   -1.812457300   66.584866735  -23.859454656   -0.947981251
    2.760793544   -1.812457300   60.593627400  -37.921163712    0.393110534
    2.951193099   -1.812457300   52.671007019  -43.900058199    1.545871747

   -3.141592654   -1.691626813   44.588656388  -40.142801856   -0.873293329
   -2.951193099   -1.691626813   37.888346275  -29.370311238    0.115603595
   -2.760793544   -1.691626813   33.667349191  -14.817724775    1.138345683
   -2.570393989   -1.691626813   32.199557958   -1.143698396    1.989680399
   -2.379994435   -1.691626813   32.959671370    8.234460506    2.428644499
   -2.189594880   -1.691626813   35.012868832   12.579339666    2.154020685
   -1.999195325   -1.691626813   37.537882600   13.621490134    0.828065486
   -1.808795770   -1.691626813   40.164414482   14.066922070   -1.904198444
   -1.618396215   -1.691626813   42.977091236   15.732518901   -6.301945380
   -1.427996661   -1.691626813   46.226442025   18.489453460  -12.352527101
   -1.237597106   -1.691626813   49.973860392   20.601443105  -19.594618472
   -1.047197551   -1.691626813   53.897947223   20.018316876  -27.119328757
   -0.856797996   -1.691626813   57.357743274   15.609670193  -33.726394316
   -0.666398442   -1.691626813   59.631317695    7.697049531  -38.275237366
   -0.475998887   -1.691626813   60.156130753   -2.549947886  -39.940294948
