#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.760793544   -3.020762167    7.583331065  -15.476914496   24.768049179
   -2.570393989   -3.020762167    6.467281178    2.794979728   24.721917398
   -2.379994435   -3.020762167    8.162303343   13.511242019   24.222359251
   -2.189594880   -3.020762167   11.058332053   15.628088145   23.933539779
   -1.999195325   -3.020762167   13.768117641   12.371058022   24.784786150
   -1.808795770   -3.020762167   15.790600275    9.396368875   27.551037164
   -1.618396215   -3.020762167   17.684877249   11.626319552   32.329604706
   -1.427996661   -3.020762167   20.657791190   20.642260605   38.196481919
   -1.237597106   -3.020762167   25.820285365   33.912998363   43.384890302
   -1.047197551   -3.020762167   33.523556667   46.346796413   45.960095052
   -0.856797996   -3.020762167   43.100713303   52.867542611   44.610954897
   -0.666398442   -3.020762167   53.110037175   50.595753663   39.153596895
   -0.475998887   -3.020762167   61.828909049   39.539040148   30.475982322
   -0.285599332   -3.020762167   67.755041778   21.728966124   20.028740267
   -0.095199777   -3.020762167   69.881346693    0.197099245    9.266738741
    0.095199777   -3.020762167   67.832898013  -21.449131806   -0.591778674
    0.285599332   -3.020762167   61.986911116  -38.913439478   -8.543924990
    0.475998887   -3.020762167   53.590658340  -47.511102215  -13.724756231
    0.666398442   -3.020762167   44.700893949  -43.732849766  -15.570268699
    0.856797996   -3.020762167   37.751694889  -27.523209906  -14.182564316
    1.047197551   -3.020762167   34.747617306   -3.390392215  -10.506638982
    1.237597106   -3.020762167   36.477023556   20.850323815   -6.048142753
    1.427996661   -3.020762167   42.193044633   37.422159842   -2.175342649
    1.618396215   -3.020762167   49.945195797   41.870607347    0.520473464
    1.808795770   -3.020762167   57.356626930   34.162605195    2.357955972
    1.999195325   -3.020762167   62.376623674   17.421675855    4.144506858
    2.189594880   -3.020762167   63.685429832   -4.111528812    6.568480666
    2.379994435   -3.020762167   60.761556928  -26.393377444    9.799547545
    2.570393989   -3.020762167   53.821878320  -45.681374032   13.500800554
    2.760793544   -3.020762167   43.784863813  -58.337818863   17.124965449
    2.951193099   -3.020762167   32.227114458  -61.287393195   20.219437134

   -3.141592654   -2.899931680   24.143029608  -51.940759601   26.506960898
   -2.951193099   -2.899931680   15.707555501  -35.600224526   28.342436613
   -2.760793544   -2.899931680   10.847593097  -15.389123082   28.902649516
   -2.570393989   -2.899931680    9.695207899    2.365001537   28.333616346
   -2.379994435   -2.899931680   11.287033976   12.940496248   27.127077039
   -2.189594880   -2.899931680   14.107655825   15.516688399   26.180927021
   -1.999195325   -2.899931680   16.890823412   13.336972060   26.552598914
   -1.808795770   -2.899931680   19.227641363   11.737629965   28.974544315
   -1.618396215   -2.899931680   21.678420543   15.021570127   33.362427853
   -1.427996661   -2.899931680   25.325425478   24.131510987   38.591065750
   -1.237597106   -2.899931680   31.059097591   36.221874670   42.806627767
   -1.047197551   -2.899931680   39.001142699   46.418646959   44.175314311
   -0.856797996   -2.899931680   48.341281451   50.303350959   41.649456969
   -0.666398442   -2.899931680   57.634537005   45.754155793   35.350965387
   -0.475998887   -2.899931680   65.280114980   33.276301593   26.383022482
   -0.285599332   -2.899931680   69.955148686   15.005882251   16.236575457
   -0.095199777   -2.899931680   70.823140645   -6.174128413    6.259984139
    0.095199777   -2.899931680   67.646371369  -26.832991316   -2.504916398
    0.285599332   -2.899931680   60.913242206  -42.764776464   -9.225709048
    0.475998887   -2.899931680   51.965597343  -49.396974989  -13.203571968
    0.666398442   -2.899931680   42.917376980  -43.530777180  -14.051531291
    0.856797996   -2.899931680   36.178597224  -25.619768349  -12.049323983
    1.047197551   -2.899931680   33.631561667   -0.648016643   -8.248098207
    1.237597106   -2.899931680   35.883398995   23.462306069   -4.113629474
    1.427996661   -2.899931680   42.031760689   39.306658907   -0.836173922
    1.618396215   -2.899931680   50.069996332   43.045058275    1.238446584
    1.808795770   -2.899931680   57.673774443   35.109440599    2.635842466
    1.999195325   -2.899931680   62.898491135   18.704739226    4.277358923
    2.189594880   -2.899931680   64.510082582   -2.198618088    6.877651557
    2.379994435   -2.899931680   62.006138181  -23.938907492   10.584562852
    2.570393989   -2.899931680   55.558896548  -43.031027762   15.008800953
    2.760793544   -2.899931680   46.014326487  -55.877618794   19.509718887
    2.951193099   -2.899931680   34.885058019  -59.290453030   23.485079122

   -3.141592654   -2.779101194   27.509898777  -50.225638232   28.851726327
   -2.951193099   -2.779101194   19.313595236  -34.817389664   30.951719431
   -2.760793544   -2.779101194   14.512411185  -15.531032963   31.361017647
   -2.570393989   -2.779101194   13.261844121    1.537609742   30.323455972
   -2.379994435   -2.779101194   14.670852231   11.955630842   28.540985338
   -2.189594880   -2.779101194   17.344571155   15.077621872   27.098017951
   -1.999195325   -2.779101194   20.147536836   14.057523906   27.082798960
   -1.808795770   -2.779101194   22.752037597   13.811611578   29.090838155
   -1.618396215   -2.779101194   25.695909210   17.999772078   32.832069309
   -1.427996661   -2.779101194   29.917608113   26.992882153   37.067163078
   -1.237597106   -2.779101194   36.086871097   37.754189656   40.024660301
   -1.047197551   -2.779101194   44.118178512   45.730554773   40.133344206
   -0.856797996   -2.779101194   53.094032896   47.193705761   36.675022596
   -0.666398442   -2.779101194   61.599658734   40.723255121   30.016527894
   -0.475998887   -2.779101194   68.173107481   27.211596097   21.329278841
   -0.285599332   -2.779101194   71.666501650    8.798048463   11.996082080
   -0.095199777   -2.779101194   71.395047074  -11.834395314    3.166601427
    0.095199777   -2.779101194   67.234240419  -31.430575437   -4.331801623
    0.285599332   -2.779101194   59.762016486  -45.864146145   -9.851472640
    0.475998887   -2.779101194   50.394345599  -50.672198234  -12.865097414
    0.666398442   -2.779101194   41.282336626  -42.959815454  -13.140285357
    0.856797996   -2.779101194   34.795918204  -23.647791321  -11.045593188
    1.047197551   -2.779101194   32.691637220    1.890437294   -7.585676099
    1.237597106   -2.779101194   35.409821924   25.712319547   -4.030520284
    1.427996661   -2.779101194   41.919014578   40.823994844   -1.316085929
    1.618396215   -2.779101194   50.182975201   43.964996075    0.401936707
    1.808795770   -2.779101194   57.945664680   35.962245910    1.699601371
    1.999195325   -2.779101194   63.372364665   20.050506180    3.443902206
    2.189594880   -2.779101194   65.312453483   -0.079869026    6.283971249
    2.379994435   -2.779101194   63.280864638  -21.140552542   10.360426416
    2.570393989   -2.779101194   57.403901481  -39.912051798   15.317338706
    2.760793544   -2.779101194   48.448785995  -52.881026773   20.510310055
    2.951193099   -2.779101194   37.848201012  -56.800480908   25.231233607

   -3.141592654   -2.658270707   31.046716245  -48.271012433   29.295247684
   -2.951193099   -2.658270707   23.115089011  -34.014989359   31.536013587
   -2.760793544   -2.658270707   18.355619348  -15.862119766   31.809601151
   -2.570393989   -2.658270707   16.959190126    0.420061731   30.455808786
   -2.379994435   -2.658270707   18.130796610   10.705241172   28.352610744
   -2.189594880   -2.658270707   20.614035764   14.444510587   26.690597098
   -1.999195325   -2.658270707   23.401799351   14.585191372   26.489013954
   -1.808795770   -2.658270707   26.226163022   15.551751280   28.131854054
   -1.618396215   -2.658270707   29.577010510   20.398136664   31.117330120
   -1.427996661   -2.658270707   34.240093035   29.049764902   34.170772504
   -1.237597106   -2.658270707   40.682770473   38.421958084   35.732283475
   -1.047197551   -2.658270707   48.651320232   44.349429457   34.602115317
   -0.856797996   -2.658270707   57.163065129   43.753656224   30.420526679
   -0.666398442   -2.658270707   64.859265909   35.795952377   23.737404977
   -0.475998887   -2.658270707   70.417940219   21.627613738   15.682826201
   -0.285599332   -2.658270707   72.846861794    3.316600030    7.439408006
   -0.095199777   -2.658270707   71.586030611  -16.668696662   -0.079809759
    0.095199777   -2.658270707   66.597796254  -35.228055326   -6.263265985
    0.285599332   -2.658270707   58.527202173  -48.302861696  -10.647865254
    0.475998887   -2.658270707   48.843318358  -51.533039160  -12.883638846
    0.666398442   -2.658270707   39.716711833  -42.292563860  -12.879396337
    0.856797996   -2.658270707   33.470914716  -21.883466285  -11.025007143
    1.047197551   -2.658270707   31.750094145    4.042067509   -8.159186549
    1.237597106   -2.658270707   34.858884298   27.582797616   -5.243305467
    1.427996661   -2.658270707   41.670266373   42.120072985   -2.919695281
    1.618396215   -2.658270707   50.137061172   44.860847968   -1.226067362
    1.808795770   -2.658270707   58.068134659   36.922799855    0.313166293
    1.999195325   -2.658270707   63.722346145   21.544179166    2.357508154
    2.189594880   -2.658270707   66.019285033    2.189100416    5.407291815
    2.379994435   -2.658270707   64.491155731  -18.156797908    9.608548731
    2.570393989   -2.658270707   59.227621899  -36.519263182   14.722428269
    2.760793544   -2.658270707   50.923094549  -49.523061389   20.204985802
    2.951193099   -2.658270707   40.922201179  -53.946543479   25.323087487

   -3.141592654   -2.537440220   34.522329283  -46.227808477   27.884533570
   -2.951193099   -2.537440220   26.862183330  -33.236656653   30.088456469
   -2.760793544   -2.537440220   22.129700357  -16.316236819   30.252983182
   -2.570393989   -2.537440220   20.561158699   -0.834139869   28.784953605
   -2.379994435   -2.537440220   21.474460463    9.379138948   26.658877253
   -2.189594880   -2.537440220   23.758228054   13.780800173   25.063656359
   -1.999195325   -2.537440220   26.520106370   15.006755428   24.865164825
   -1.808795770   -2.537440220   29.524234666   16.954009596   26.207876417
   -1.618396215   -2.537440220   33.188675749   22.152783792   28.413215932
   -1.427996661   -2.537440220   38.146812833   30.240402720   30.246105714
   -1.237597106   -2.537440220   44.694182924   38.225570606   30.430861546
   -1.047197551   -2.537440220   52.456476276   42.364326260   28.172258225
   -0.856797996   -2.537440220   60.428250692   40.139250340   23.447386378
   -0.666398442   -2.537440220   67.325247743   31.142853100   16.931087489
   -0.475998887   -2.537440220   71.956383707   16.660192595    9.654384079
   -0.285599332   -2.537440220   73.458784129   -1.357662206    2.575255779
   -0.095199777   -2.537440220   71.369012071  -20.646988339   -3.618330231
    0.095199777   -2.537440220   65.711496405  -38.239098025   -8.508349561
    0.285599332   -2.537440220   57.176387431  -50.140719839  -11.813129086
    0.475998887   -2.537440220   47.263913699  -52.088918511  -13.369625159
    0.666398442   -2.537440220   38.147441461  -41.670602400  -13.220874790
    0.856797996   -2.537440220   32.104347550  -20.449769273  -11.732465808
    1.047197551   -2.537440220   30.691299159    5.765466158   -9.502120815
    1.237597106   -2.537440220   34.118322089   29.152237084   -7.127540100
    1.427996661   -2.537440220   41.198514384   43.374329346   -4.960270061
    1.618396215   -2.537440220   49.883626264   45.942195208   -2.992152924
    1.808795770   -2.537440220   58.028277327   38.142560810   -0.956445278
    1.999195325   -2.537440220   63.953305637   23.213417813    1.500587833
    2.189594880   -2.537440220   66.627010701    4.493086456    4.677166330
    2.379994435   -2.537440220   65.599850147  -15.217720505    8.726902892
    2.570393989   -2.537440220   60.942477942  -33.141972101   13.576703416
    2.760793544   -2.537440220   53.293858246  -46.091274633   18.861415841
    2.951193099   -2.537440220   43.913055029  -50.964819670   23.912841351

   -3.141592654   -2.416609734   37.733975365  -44.282174668   24.993336311
   -2.951193099   -2.416609734   30.328820731  -32.536568674   26.977154023
   -2.760793544   -2.416609734   25.611337866  -16.814323743   27.064748128
   -2.570393989   -2.416609734   23.868801607   -2.058122959   25.683563444
   -2.379994435   -2.416609734   24.537198107    8.157538042   23.791992384
   -2.189594880   -2.416609734   26.642725632   13.215848376   22.457713573
   -1.999195325   -2.416609734   29.385418286   15.375607387   22.337303072
   -1.808795770   -2.416609734   32.533465421   18.016243696   23.362204038
   -1.618396215   -2.416609734   36.416028536   23.252091020   24.756496294
   -1.427996661   -2.416609734   41.523282827   30.585490275   25.397633149
   -1.237597106   -2.416609734   48.014987315   37.231910729   24.314691839
   -1.047197551   -2.416609734   55.443647790   39.872469099   21.082168003
   -0.856797996   -2.416609734   62.818350594   36.444184007   15.951073859
   -0.666398442   -2.416609734   68.941440665   26.824587149    9.672944609
   -0.475998887   -2.416609734   72.739881424   12.328575365    3.172066366
   -0.285599332   -2.416609734   73.454559084   -5.232833620   -2.784324613
   -0.095199777   -2.416609734   70.693774755  -23.784268570   -7.690050107
    0.095199777   -2.416609734   64.522256362  -40.479294117  -11.294110667
    0.285599332   -2.416609734   55.652957388  -51.401716861  -13.504900095
    0.475998887   -2.416609734   45.593537521  -52.378504075  -14.367696266
    0.666398442   -2.416609734   36.503942863  -41.135135293  -14.062538744
    0.856797996   -2.416609734   30.620089373  -19.357552109  -12.906379902
    1.047197551   -2.416609734   29.442638979    7.110861890  -11.224363280
    1.237597106   -2.416609734   33.131634949   30.537576616   -9.246577441
    1.427996661   -2.416609734   40.473722658   44.741311661   -7.064006748
    1.618396215   -2.416609734   49.421829279   47.353119310   -4.670084905
    1.808795770   -2.416609734   57.848062623   39.710207237   -2.042946696
    1.999195325   -2.416609734   64.096365868   25.061823467    0.847782353
    2.189594880   -2.416609734   67.158182623    6.737530691    4.086266156
    2.379994435   -2.416609734   66.602271178  -12.512968030    7.816069439
    2.570393989   -2.416609734   62.500064491  -30.044963664   12.115745633
    2.760793544   -2.416609734   55.458238079  -42.883993408   16.814351908
    2.951193099   -2.416609734   46.662422469  -48.128156290   21.374759106

   -3.141592654   -2.295779247   40.533344251  -42.589807474   21.161219716
   -2.951193099   -2.295779247   33.348026257  -31.949431632   22.793683101
   -2.760793544   -2.295779247   28.638831152  -17.271398549   22.848794646
   -2.570393989   -2.295779247   26.743483138   -3.107501814   21.725701546
   -2.379994435   -2.295779247   27.206882689    7.161190604   20.248477988
   -2.189594880   -2.295779247   29.171503287   12.793783942   19.256381674
   -1.999195325   -2.295779247   31.902784893   15.664306926   19.172195387
   -1.808795770   -2.295779247   35.150842762   18.691843678   19.776842125
   -1.618396215   -2.295779247   39.150100671   23.687681262   20.295617780
   -1.427996661   -2.295779247   44.264846557   30.138535871   19.778246861
   -1.237597106   -2.295779247   50.555017126   35.533641296   17.541594819
   -1.047197551   -2.295779247   57.540384871   36.958873901   13.458545416
   -0.856797996   -2.295779247   64.273145307   32.706905555    7.980184688
   -0.666398442   -2.295779247   69.649731192   22.825494436    1.907835118
   -0.475998887   -2.295779247   72.704005268    8.588168826   -3.909085158
   -0.285599332   -2.295779247   72.761551337   -8.345872660   -8.826550625
   -0.095199777   -2.295779247   69.483504930  -26.084826244  -12.470294467
    0.095199777   -2.295779247   62.955513882  -41.923097746  -14.745215762
    0.285599332   -2.295779247   53.888631132  -52.049736423  -15.780407837
    0.475998887   -2.295779247   43.770600795  -52.369109614  -15.866551007
    0.666398442   -2.295779247   34.730699087  -40.653140258  -15.333746426
    0.856797996   -2.295779247   28.970112574  -18.559060595  -14.438756155
    1.047197551   -2.295779247   27.967125104    8.145180949  -13.226910382
    1.237597106   -2.295779247   31.875315721   31.810078665  -11.578189691
    1.427996661   -2.295779247   39.484464857   46.273629148   -9.352940968
    1.618396215   -2.295779247   48.747469875   49.116890896   -6.556158161
    1.808795770   -2.295779247   57.525525976   41.627681541   -3.381054102
    1.999195325   -2.295779247   64.148852502   27.080251726   -0.074328325
    2.189594880   -2.295779247   67.606924627    8.894481759    3.250672876
    2.379994435   -2.295779247   67.483344512  -10.116410407    6.687392620
    2.570393989   -2.295779247   63.864691454  -27.373255749   10.392146025
    2.760793544   -2.295779247   57.346414770  -40.109245249   14.338473689
    2.951193099   -2.295779247   49.058636041  -45.655393961   18.147638738

   -3.141592654   -2.174948760   42.837686773  -41.242197175   16.830109039
   -2.951193099   -2.174948760   35.826910170  -31.484539979   18.074932324
   -2.760793544   -2.174948760   31.125811209  -17.614130608   18.154394246
   -2.570393989   -2.174948760   29.116512600   -3.881874323   17.400196412
   -2.379994435   -2.174948760   29.430847663    6.447615305   16.417062274
   -2.189594880   -2.174948760   31.295603267   12.494926004   15.754161515
   -1.999195325   -2.174948760   34.013592050   15.798270450   15.608507942
   -1.808795770   -2.174948760   37.302980876   18.910694169   15.678567960
   -1.618396215   -2.174948760   41.308859937   23.444147110   15.269594994
   -1.427996661   -2.174948760   46.292720949   28.946059450   13.633469506
   -1.237597106   -2.174948760   52.247384282   33.201571272   10.337486650
   -1.047197551   -2.174948760   58.691427466   33.667378281    5.479910382
   -0.856797996   -2.174948760   64.740628388   28.915013101   -0.344670818
   -0.666398442   -2.174948760   69.391065722   19.087532271   -6.288601361
   -0.475998887   -2.174948760   71.777389982    5.376203500  -11.526934844
   -0.285599332   -2.174948760   71.299354748  -10.724135248  -15.468118746
   -0.095199777   -2.174948760   67.657557812  -27.523102564  -17.829736182
    0.095199777   -2.174948760   60.939605082  -42.505980576  -18.676707476
    0.285599332   -2.174948760   51.825566736  -52.009424985  -18.398734159
    0.475998887   -2.174948760   41.750969051  -51.995080383  -17.575053069
    0.666398442   -2.174948760   32.794753108  -40.172470162  -16.712051981
    0.856797996   -2.174948760   27.130236965  -18.014801662  -16.015257416
    1.047197551   -2.174948760   26.246350130    8.887329987  -15.265138671
    1.237597106   -2.174948760   30.331190333   32.951224856  -14.012224206
    1.427996661   -2.174948760   38.204846569   47.909916919  -11.893828340
    1.618396215   -2.174948760   47.820487819   51.152170141   -8.893973803
    1.808795770   -2.174948760   57.006747818   43.837995892   -5.346761355
    1.999195325   -2.174948760   64.051296085   29.269983347   -1.698652205
    2.189594880   -2.174948760   67.919467229   11.017178186    1.767664322
    2.379994435   -2.174948760   68.200743401   -7.971122253    5.048679968
    2.570393989   -2.174948760   65.000471286  -25.124022786    8.284568009
    2.760793544   -2.174948760   58.915611436  -37.840875853   11.514787910
    2.951193099   -2.174948760   51.039789723  -43.663292856   14.512248440

   -3.141592654   -2.054118274   44.603555527  -40.250435657   12.295618943
   -2.951193099   -2.054118274   37.722403074  -31.124013690   13.195140365
   -2.760793544   -2.054118274   33.035419913  -17.798069219   13.345270377
   -2.570393989   -2.054118274   30.959566824   -4.342777969   12.989443604
   -2.379994435   -2.054118274   31.184778864    6.016513497   12.484498375
   -2.189594880   -2.054118274   32.986253070   12.274594075   12.085591080
   -1.999195325   -2.054118274   35.678409662   15.716010601   11.792601907
   -1.808795770   -2.054118274   38.940515456   18.636169548   11.267981162
   -1.618396215   -2.054118274   42.840578249   22.534707942    9.933617563
   -1.427996661   -2.054118274   47.561997358   27.062266278    7.244852931
   -1.237597106   -2.054118274   53.058573986   30.294740411    2.985506984
   -1.047197551   -2.054118274   58.871784860   30.024061931   -2.568371164
   -0.856797996   -2.054118274   64.196372996   25.047685338   -8.708092732
   -0.666398442   -2.054118274   68.133953978   15.561835943  -14.536451758
   -0.475998887   -2.054118274   69.919436103    2.653225540  -19.218587662
   -0.285599332   -2.054118274   69.023236457  -12.367810205  -22.176257279
   -0.095199777   -2.054118274   65.175731743  -28.052084587  -23.199629916
    0.095199777   -2.054118274   58.446761657  -42.148243864  -22.519070547
    0.285599332   -2.054118274   49.452414800  -51.192102751  -20.803679405
    0.475998887   -2.054118274   39.539442890  -51.179251774  -18.942526599
    0.666398442   -2.054118274   30.713430157  -39.640512074  -17.644177705
    0.856797996   -2.054118274   25.124368762  -17.711329003  -17.092185507
    1.047197551   -2.054118274   24.301748652    9.295945387  -16.840048923
    1.237597106   -2.054118274   28.506703369   33.855982502  -16.131052128
    1.427996661   -2.054118274   36.617206473   49.496330164  -14.367561227
    1.618396215   -2.054118274   46.592528984   53.299106759  -11.457207023
    1.808795770   -2.054118274   56.216771246   46.229960687   -7.793856135
    1.999195325   -2.054118274   63.715414227   31.605289148   -3.953538480
    2.189594880   -2.054118274   68.010867956   13.161773331   -0.361808784
    2.379994435   -2.054118274   68.684736217   -5.982593553    2.851845552
    2.570393989   -2.054118274   65.854826323  -23.219611093    5.748419440
    2.760793544   -2.054118274   60.123559995  -36.049821186    8.374131249
    2.951193099   -2.054118274   52.565026794  -42.161356913   10.630347720

   -3.141592654   -1.933287787   45.817850987  -39.562849301    7.720206217
   -2.951193099   -1.933287787   39.029882731  -30.832097986    8.371506246
   -2.760793544   -1.933287787   34.367600924  -17.812430339    8.631646938
   -2.570393989   -1.933287787   32.271788614   -4.509868914    8.651133984
   -2.379994435   -1.933287787   32.461611482    5.824853519    8.561517227
   -2.189594880   -1.933287787   34.227356737   12.084313515    8.363192072
   -1.999195325   -1.933287787   36.873215318   15.385613679    7.889377208
   -1.808795770   -1.933287787   40.036297736   17.868970084    6.779491113
   -1.618396215   -1.933287787   43.721708619   20.995737612    4.569967206
   -1.427996661   -1.933287787   48.058685613   24.548703804    0.910662264
   -1.237597106   -1.933287787   52.987316558   26.882065120   -4.205442184
   -1.047197551   -1.933287787   58.092603807   26.088883064  -10.331217134
   -0.856797996   -1.933287787   62.661589354   21.149778663  -16.648147660
   -0.666398442   -1.933287787   65.907107602   12.284050131  -22.218108974
   -0.475998887   -1.933287787   67.165418729    0.454482393  -26.207590292
   -0.285599332   -1.933287787   65.975426757  -13.237983800  -28.072679904
   -0.095199777   -1.933287787   62.087955408  -27.630753744  -27.692463952
    0.095199777   -1.933287787   55.534911416  -40.806991553  -25.465199552
    0.285599332   -1.933287787   46.835575537  -49.550845550  -22.315751664
    0.475998887   -1.933287787   37.211736145  -49.872456209  -19.411014955
    0.666398442   -1.933287787   28.571166001  -39.017797304  -17.653053483
    0.856797996   -1.933287787   23.041543950  -17.645022241  -17.227117272
    1.047197551   -1.933287787   22.217529121    9.314250894  -17.507257734
    1.237597106   -1.933287787   26.468731584   34.400472053  -17.461051581
    1.427996661   -1.933287787   34.759906540   50.862661225  -16.252709507
    1.618396215   -1.933287787   45.068270276   55.381414720  -13.676929405
    1.808795770   -1.933287787   55.129423914   48.661817813  -10.141073448
    1.999195325   -1.933287787   63.093510528   34.004407994   -6.314906932
    2.189594880   -1.933287787   67.824056504   15.310255438   -2.744930580
    2.379994435   -1.933287787   68.879731152   -4.120496423    0.323829618
    2.570393989   -1.933287787   66.380726086  -21.603872422    2.876649799
    2.760793544   -1.933287787   60.934795634  -34.673256289    4.960573235
    2.951193099   -1.933287787   53.610680631  -41.089969434    6.585320442

   -3.141592654   -1.812457300   46.486358665  -39.091058012    3.279563638
   -2.951193099   -1.812457300   39.769304436  -30.553733209    3.810499862
   -2.760793544   -1.812457300   35.148079121  -17.652504258    4.235299588
   -2.570393989   -1.812457300   33.075717328   -4.417863408    4.604747742
   -2.379994435   -1.812457300   33.275745819    5.827714445    4.862489966
   -2.189594880   -1.812457300   35.025918224   11.894155674    4.803418369
   -1.999195325   -1.812457300   37.601693851   14.802224416    4.117162767
   -1.808795770   -1.812457300   40.595271881   16.626275926    2.418194679
   -1.618396215   -1.812457300   43.962186485   18.862290335   -0.649297280
   -1.427996661   -1.812457300   47.801229917   21.460959815   -5.231318494
   -1.237597106   -1.812457300   52.065314959   23.048155901  -11.096536317
   -1.047197551   -1.812457300   56.404887457   21.980199527  -17.599657559
   -0.856797996   -1.812457300   60.212739698   17.367801247  -23.808402620
   -0.666398442   -1.812457300   62.816054027    9.409503291  -28.778961869
   -0.475998887   -1.812457300   63.648702189   -1.088817475  -31.748924748
   -0.285599332   -1.812457300   62.309176459  -13.260526037  -32.299329551
   -0.095199777   -1.812457300   58.554658936  -26.259077958  -30.462673794
    0.095199777   -1.812457300   52.358446521  -38.540769521  -26.814443122
    0.285599332   -1.812457300   44.115711040  -47.162897171  -22.470578642
    0.475998887   -1.812457300   34.895271381  -48.131676688  -18.771792620
    0.666398442   -1.812457300   26.487873260  -38.326568689  -16.729274212
    0.856797996   -1.812457300   20.999531771  -17.821192292  -16.502824457
    1.047197551   -1.812457300   20.109564706    8.923496484  -17.316495015
    1.237597106   -1.812457300   24.326527543   34.532094285  -17.911400640
    1.427996661   -1.812457300   32.728750032   51.921331873  -17.256201050
    1.618396215   -1.812457300   43.324308300   57.287145401  -15.058211466
    1.808795770   -1.812457300   53.798441535   51.007282866  -11.754560883
    1.999195325   -1.812457300   62.214691132   36.337318745   -8.115413561
    2.189594880   -1.812457300   67.364262677   17.345398300   -4.789913054
    2.379994435   -1.812457300   68.771616087   -2.466203364   -2.089443293
    2.570393989   -1.812457300   66.553739802  -20.300879218   -0.037438181
    2.760793544   -1.812457300   61.326393417  -33.672844637    1.464380147
    2.951193099   -1.812457300   54.165811488  -40.367172182    2.534579100

   -3.141592654   -1.691626813   46.629776339  -38.752330356   -0.915160592
   -2.951193099   -1.691626813   39.975836597  -30.226572740   -0.401961370
   -2.760793544   -1.691626813   35.419830538  -17.300198875    0.253190969
   -2.570393989   -1.691626813   33.414025829   -4.084917274    0.985193987
   -2.379994435   -1.691626813   33.664870206    5.995945279    1.569193406
   -2.189594880   -1.691626813   35.414518822   11.680969488    1.622446430
   -1.999195325   -1.691626813   37.892825902   13.950420551    0.699031701
   -1.808795770   -1.691626813   40.643809483   14.896105857   -1.614887510
   -1.618396215   -1.691626813   43.586797430   16.132420768   -5.561706297
   -1.427996661   -1.691626813   46.816741084   17.830539542  -11.053144226
   -1.237597106   -1.691626813   50.331338153   18.887942492  -17.570327309
   -1.047197551   -1.691626813   53.873030735   17.872584251  -24.228431047
   -0.856797996   -1.691626813   56.954414808   13.944834792  -29.975917646
   -0.666398442   -1.691626813   59.014789610    7.205168418  -33.908824395
   -0.475998887   -1.691626813   59.570952992   -1.755900579  -35.435116482
