#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.475998887   -3.020762167   63.057252080   42.262561898   31.766080696
   -0.285599332   -3.020762167   69.430432965   23.618923281   21.408753772
   -0.095199777   -3.020762167   71.805448292    0.872188046   10.242798977
    0.095199777   -3.020762167   69.756799183  -22.129634082   -0.347573702
    0.285599332   -3.020762167   63.661359850  -40.805891015   -9.133438639
    0.475998887   -3.020762167   54.821780773  -50.184797902  -15.038542076
    0.666398442   -3.020762167   45.400085738  -46.527988115  -17.352214572
    0.856797996   -3.020762167   37.965901827  -29.709143800  -16.119361659
    1.047197551   -3.020762167   34.652697221   -4.383809837  -12.320203982
    1.237597106   -3.020762167   36.328999645   21.283194815   -7.561394125
    1.427996661   -3.020762167   42.249484207   39.060271391   -3.329383388
    1.618396215   -3.020762167   50.381815250   44.098843462   -0.297794823
    1.808795770   -3.020762167   58.209846937   36.175111238    1.828804755
    1.999195325   -3.020762167   63.533503647   18.501688711    3.883117928
    2.189594880   -3.020762167   64.925556896   -4.343022453    6.583072796
    2.379994435   -3.020762167   61.835254752  -27.857075509   10.088652093
    2.570393989   -3.020762167   54.536102935  -47.885537361   14.005190346
    2.760793544   -3.020762167   44.064271094  -60.581958139   17.710461069
    2.951193099   -3.020762167   32.128120256  -62.932472126   20.711554060

   -3.141592654   -2.899931680   23.874371805  -52.857341824   27.157453200
   -2.951193099   -2.899931680   15.353949170  -35.603787673   28.548495425
   -2.760793544   -2.899931680   10.559418360  -14.776443570   28.704836217
   -2.570393989   -2.899931680    9.543217406    3.087175040   27.834564497
   -2.379994435   -2.899931680   11.240985139   13.249812850   26.387298952
   -2.189594880   -2.899931680   14.052944195   15.086388261   25.153038412
   -1.999195325   -2.899931680   16.681319459   12.174640134   25.114864083
   -1.808795770   -2.899931680   18.754546038   10.221294370   27.041915497
   -1.618396215   -2.899931680   20.932298245   13.787009588   31.008256438
   -1.427996661   -2.899931680   24.424654044   23.837824381   36.094891833
   -1.237597106   -2.899931680   30.228187381   37.282205182   40.581733654
   -1.047197551   -2.899931680   38.503963056   48.819958531   42.606720732
   -0.856797996   -2.899931680   48.396578643   53.597113237   40.924528701
   -0.666398442   -2.899931680   58.346448695   49.225285726   35.373695690
   -0.475998887   -2.899931680   66.610019539   36.178353451   26.813649784
   -0.285599332   -2.899931680   71.735526324   16.757537732   16.620966718
   -0.095199777   -2.899931680   72.800444881   -5.887067491    6.182058139
    0.095199777   -2.899931680   69.535542539  -28.025463605   -3.311442345
    0.285599332   -2.899931680   62.454718985  -45.155054284  -10.825168278
    0.475998887   -2.899931680   52.979761132  -52.439580667  -15.465171522
    0.666398442   -2.899931680   43.347560501  -46.497584137  -16.699482323
    0.856797996   -2.899931680   36.111198842  -27.771041841  -14.742610546
    1.047197551   -2.899931680   33.278108648   -1.446122158  -10.675335725
    1.237597106   -2.899931680   35.523245360   24.173463810   -6.068476812
    1.427996661   -2.899931680   41.930684897   41.231252530   -2.245162454
    1.618396215   -2.899931680   50.400770667   45.527098979    0.346778059
    1.808795770   -2.899931680   58.466204814   37.344723314    2.196418733
    1.999195325   -2.899931680   64.035876377   19.999799721    4.247977956
    2.189594880   -2.899931680   65.772003578   -2.212360883    7.249190748
    2.379994435   -2.899931680   63.141691302  -25.206751671   11.337516844
    2.570393989   -2.899931680   56.366016724  -45.114901385   16.052672021
    2.760793544   -2.899931680   46.398188370  -58.127029967   20.656593076
    2.951193099   -2.899931680   34.876567628  -61.072888707   24.488744953

   -3.141592654   -2.779101194   27.339836353  -51.453935333   29.810216011
   -2.951193099   -2.779101194   18.995891842  -35.151547165   31.325748728
   -2.760793544   -2.779101194   14.202373704  -15.185832381   31.190720683
   -2.570393989   -2.779101194   13.045071026    2.073445143   29.750357799
   -2.379994435   -2.779101194   14.528841334   12.111921740   27.698853179
   -2.189594880   -2.779101194   17.162492703   14.461143705   26.033352385
   -1.999195325   -2.779101194   19.769468980   12.650338839   25.759881960
   -1.808795770   -2.779101194   22.061493187   12.040863964   27.470972998
   -1.618396215   -2.779101194   24.691152527   16.606701551   30.968746337
   -1.427996661   -2.779101194   28.745573900   26.737987494   35.147795059
   -1.237597106   -2.779101194   35.013975819   39.081319694   38.320601132
   -1.047197551   -2.779101194   43.446447163   48.554979072   38.882319437
   -0.856797996   -2.779101194   53.058906081   50.920082773   35.960377706
   -0.666398442   -2.779101194   62.291909048   44.481363236   29.711695055
   -0.475998887   -2.779101194   69.515542779   30.154525782   21.137675059
   -0.285599332   -2.779101194   73.442028281   10.331552579   11.555572049
   -0.095199777   -2.779101194   73.305957476  -11.959825780    2.167956195
    0.095199777   -2.779101194   68.968645172  -33.117868122   -6.059956917
    0.285599332   -2.779101194   61.056536956  -48.707999570  -12.301973611
    0.475998887   -2.779101194   51.087873171  -54.020509409  -15.858692300
    0.666398442   -2.779101194   41.353459880  -46.018250832  -16.369542388
    0.856797996   -2.779101194   34.373681251  -25.668035420  -14.150519357
    1.047197551   -2.779101194   32.026065962    1.396779906  -10.248371498
    1.237597106   -2.779101194   34.805276289   26.815168212   -6.052059629
    1.427996661   -2.779101194   41.649295324   43.141673583   -2.644079935
    1.618396215   -2.779101194   50.415781875   46.792816438   -0.291696880
    1.808795770   -2.779101194   58.701144653   38.496221667    1.544939395
    1.999195325   -2.779101194   64.527326792   21.624376412    3.764593929
    2.189594880   -2.779101194   66.644545833    0.179239381    7.059923734
    2.379994435   -2.779101194   64.536135438  -22.169418459   11.564122784
    2.570393989   -2.779101194   58.368024613  -41.855598377   16.840474740
    2.760793544   -2.779101194   49.001780005  -55.151642762   22.129353150
    2.951193099   -2.779101194   37.987901899  -58.777761224   26.650197932

   -3.141592654   -2.658270707   31.002210350  -49.869180328   30.369782683
   -2.951193099   -2.658270707   22.847761857  -34.750200750   31.968957443
   -2.760793544   -2.658270707   18.025038303  -15.847968704   31.628502533
   -2.570393989   -2.658270707   16.669464384    0.737552460   29.820442221
   -2.379994435   -2.658270707   17.883467680   10.731894000   27.456495378
   -2.189594880   -2.658270707   20.305912550   13.730781086   25.678069981
   -1.999195325   -2.658270707   22.878868168   13.074924114   25.428359951
   -1.808795770   -2.658270707   25.370988992   13.682293874   27.048044781
   -1.618396215   -2.658270707   28.393096084   18.961385990   30.044150716
   -1.427996661   -2.658270707   32.890127935   28.857972183   33.179429842
   -1.237597106   -2.658270707   39.455169805   39.927348231   34.911164172
   -1.047197551   -2.658270707   47.865698603   47.411490766   33.999883990
   -0.856797996   -2.658270707   57.057170376   47.676814852   29.988780598
   -0.666398442   -2.658270707   65.506334868   39.611480099   23.311797870
   -0.475998887   -2.658270707   71.708109846   24.434376544   15.021174930
   -0.285599332   -2.658270707   74.526140537    4.531557907    6.297674496
   -0.095199777   -2.658270707   73.327688714  -17.227781689   -1.865987828
    0.095199777   -2.658270707   68.077225785  -37.363981320   -8.725090131
    0.285599332   -2.658270707   59.488306134  -51.505727749  -13.665304131
    0.475998887   -2.658270707   49.150729189  -55.064591060  -16.207618898
    0.666398442   -2.658270707   39.387656917  -45.312147126  -16.182105759
    0.856797996   -2.658270707   32.676935104  -23.651076855  -13.973772483
    1.047197551   -2.658270707   30.776734933    3.952899746  -10.498165390
    1.237597106   -2.658270707   34.030623993   29.148447225   -6.851845617
    1.427996661   -2.658270707   41.263257414   44.871950899   -3.820339450
    1.618396215   -2.658270707   50.308638652   48.051155150   -1.534261914
    1.808795770   -2.658270707   58.825063117   39.758089176    0.473389546
    1.999195325   -2.658270707   64.933369460   23.396738573    2.921440552
    2.189594880   -2.658270707   67.460376480    2.725292615    6.373685377
    2.379994435   -2.658270707   65.906213704  -18.938961575   10.976165342
    2.570393989   -2.658270707   60.390016771  -38.319602009   16.403359979
    2.760793544   -2.658270707   51.685713396  -51.827529586   21.981794071
    2.951193099   -2.658270707   41.246065984  -56.154352850   26.890196798

   -3.141592654   -2.537440220   34.602324332  -48.188207103   28.820942496
   -2.951193099   -2.537440220   26.644107001  -34.381173346   30.440894717
   -2.760793544   -2.537440220   21.774753231  -16.650328541   30.018645689
   -2.570393989   -2.537440220   20.192187232   -0.739226405   28.108757534
   -2.379994435   -2.537440220   21.118369934    9.315822007   25.760584801
   -2.189594880   -2.537440220   23.334200059   13.074793155   24.163626286
   -1.999195325   -2.537440220   25.888522706   13.558537981   24.130245868
   -1.808795770   -2.537440220   28.574901500   15.171199569   25.732492068
   -1.618396215   -2.537440220   31.928335144   20.814517450   28.218595623
   -1.427996661   -2.537440220   36.739638163   30.150555760   30.287493230
   -1.237597106   -2.537440220   43.427606239   39.816826549   30.604820431
   -1.047197551   -2.537440220   51.643728840   45.458432356   28.324608379
   -0.856797996   -2.537440220   60.292564927   43.994894395   23.385644332
   -0.666398442   -2.537440220   67.917468577   34.759025143   16.448532598
   -0.475998887   -2.537440220   73.141051305   19.137558076    8.570334905
   -0.285599332   -2.537440220   74.960706037   -0.557325856    0.785762140
   -0.095199777   -2.537440220   72.852264983  -21.628348664   -6.096033629
    0.095199777   -2.537440220   66.858513233  -40.715362086  -11.520657192
    0.285599332   -2.537440220   57.754364593  -53.525978432  -15.090486214
    0.475998887   -2.537440220   47.172407357  -55.600022382  -16.583620158
    0.666398442   -2.537440220   37.443110624  -44.466153101  -16.053211237
    0.856797996   -2.537440220   30.993921683  -21.835071682  -13.944875589
    1.047197551   -2.537440220   29.483109575    6.135565710  -10.986362273
    1.237597106   -2.537440220   33.142569297   31.162031666   -7.920347829
    1.427996661   -2.537440220   40.721315829   46.487045525   -5.211002753
    1.618396215   -2.537440220   50.044042338   49.394109650   -2.888040124
    1.808795770   -2.537440220   58.817063261   41.177524057   -0.634496802
    1.999195325   -2.537440220   65.233046939   25.262338370    2.009040041
    2.189594880   -2.537440220   68.176827325    5.253629232    5.431701584
    2.379994435   -2.537440220   67.167369980  -15.775368490    9.796655792
    2.570393989   -2.537440220   62.294070610  -34.796923736   14.940193401
    2.760793544   -2.537440220   54.258965845  -48.413156046   20.355117097
    2.951193099   -2.537440220   44.417442296  -53.385255309   25.265716340

   -3.141592654   -2.416609734   37.904864840  -46.525283749   25.512316832
   -2.951193099   -2.416609734   30.140204416  -34.027125647   27.079433071
   -2.760793544   -2.416609734   25.221973512  -17.456786820   26.714322028
   -2.570393989   -2.416609734   23.416808494   -2.155919239   24.985726770
   -2.379994435   -2.416609734   24.075626656    8.054335093   22.953382777
   -2.189594880   -2.416609734   26.119874741   12.615896950   21.731345420
   -1.999195325   -2.416609734   28.686221806   14.140711980   21.954771194
   -1.808795770   -2.416609734   31.562690347   16.493347304   23.472031441
   -1.618396215   -2.416609734   35.182540505   22.149056124   25.372617476
   -1.427996661   -2.416609734   40.179806047   30.637596700   26.379501135
   -1.237597106   -2.416609734   46.825962651   38.821111006   25.391364823
   -1.047197551   -2.416609734   54.692208565   42.796985497   21.915181127
   -0.856797996   -2.416609734   62.696059451   39.969735209   16.211988576
   -0.666398442   -2.416609734   69.471575228   29.985968612    9.113281810
   -0.475998887   -2.416609734   73.768899133   14.290283160    1.673451391
   -0.285599332   -2.416609734   74.703649041   -4.921959404   -5.177135725
   -0.095199777   -2.416609734   71.841101263  -25.133904571  -10.759698704
    0.095199777   -2.416609734   65.281266401  -43.123826221  -14.679665135
    0.285599332   -2.416609734   55.833300914  -54.718923210  -16.773901486
    0.475998887   -2.416609734   45.138939995  -55.602132741  -17.121104880
    0.666398442   -2.416609734   35.507121543  -43.491016032  -16.028387345
    0.856797996   -2.416609734   29.307789606  -20.247929458  -13.999604775
    1.047197551   -2.416609734   28.123896467    7.929675938  -11.548629494
    1.237597106   -2.416609734   32.119873119   32.872432831   -9.046984284
    1.427996661   -2.416609734   40.007881435   48.027000240   -6.641376310
    1.618396215   -2.416609734   49.614075359   50.857097684   -4.279550729
    1.808795770   -2.416609734   58.673008690   42.753390737   -1.810586066
    1.999195325   -2.416609734   65.416516640   27.158788373    0.955573446
    2.189594880   -2.416609734   68.765225077    7.627747376    4.220172850
    2.379994435   -2.416609734   68.257993635  -12.886229264    8.142698490
    2.570393989   -2.416609734   63.973821775  -31.544742172   12.707768671
    2.760793544   -2.416609734   56.564726024  -45.172523866   17.594628692
    2.951193099   -2.416609734   47.298593867  -50.685412836   22.142595827

   -3.141592654   -2.295779247   40.729371145  -44.985238885   21.023965045
   -2.951193099   -2.295779247   33.148012236  -33.659043423   22.474080196
   -2.760793544   -2.295779247   28.196243188  -18.119520209   22.301276410
   -2.570393989   -2.295779247   26.206570443   -3.321608798   21.014591108
   -2.379994435   -2.295779247   26.651283766    7.086072264   19.537548829
   -2.189594880   -2.295779247   28.575423126   12.384148252   18.779254168
   -1.999195325   -2.295779247   31.180295741   14.755174927   19.169366208
   -1.808795770   -2.295779247   34.226091509   17.554396584   20.412676204
   -1.618396215   -2.295779247   38.033013334   22.918075905   21.571668600
   -1.427996661   -2.295779247   43.086872148   30.355991824   21.487672946
   -1.237597106   -2.295779247   49.540208618   37.040990496   19.296389940
   -1.047197551   -2.295779247   56.922273329   39.538633337   14.786693680
   -0.856797996   -2.295779247   64.197001759   35.674439281    8.452054652
   -0.666398442   -2.295779247   70.106853467   25.312051761    1.246720252
   -0.475998887   -2.295779247   73.530137617    9.882029406   -5.761681784
   -0.285599332   -2.295779247   73.691750497   -8.564594658  -11.688390274
   -0.095199777   -2.295779247   70.233610347  -27.711771232  -15.940283430
    0.095199777   -2.295779247   63.294225595  -44.527329336  -18.277242209
    0.285599332   -2.295779247   53.686452049  -55.020087995  -18.808691201
    0.475998887   -2.295779247   43.022163367  -55.028286421  -17.955986723
    0.666398442   -2.295779247   33.557085879  -42.369916932  -16.292476155
    0.856797996   -2.295779247   27.597694133  -18.885402325  -14.359118031
    1.047197551   -2.295779247   26.678900536    9.338244786  -12.432433492
    1.237597106   -2.295779247   30.942704965   34.279339039  -10.511565173
    1.427996661   -2.295779247   39.101922609   49.478490726   -8.440800516
    1.618396215   -2.295779247   48.993644963   52.411630606   -6.090663991
    1.808795770   -2.295779247   58.361709348   44.451464495   -3.452764285
    1.999195325   -2.295779247   65.446177294   29.052223379   -0.574816977
    2.189594880   -2.295779247   69.180728038    9.801267711    2.557399278
    2.379994435   -2.295779247   69.120959462  -10.359166618    6.050924773
    2.570393989   -2.295779247   65.349596120  -28.713473569    9.967930125
    2.760793544   -2.295779247   58.489486654  -42.303980740   14.138064743
    2.951193099   -2.295779247   49.737913661  -48.243310084   18.060487328

   -3.141592654   -2.174948760   42.971185872  -43.649824171   15.925092598
   -2.951193099   -2.174948760   35.557129659  -33.250614368   17.228695306
   -2.760793544   -2.174948760   30.602208104  -18.514041579   17.353217901
   -2.570393989   -2.174948760   28.493571963   -4.087759650   16.687000982
   -2.379994435   -2.174948760   28.800673084    6.492828217   15.899634557
   -2.189594880   -2.174948760   30.661098021   12.347040281   15.601468995
   -1.999195325   -2.174948760   33.315315867   15.278401511   16.009245188
   -1.808795770   -2.174948760   36.483363877   18.215876006   16.762848920
   -1.618396215   -2.174948760   40.376530651   23.044266118   17.011613365
   -1.427996661   -2.174948760   45.351659394   29.320599387   15.790220509
   -1.237597106   -2.174948760   51.470940130   34.557155807   12.469064715
   -1.047197551   -2.174948760   58.251755409   35.774531737    7.056357026
   -0.856797996   -2.174948760   64.727940311   31.166680727    0.207016343
   -0.666398442   -2.174948760   69.762995823   20.755586736   -7.035248276
   -0.475998887   -2.174948760   72.366158297    5.918862070  -13.571172304
   -0.285599332   -2.174948760   71.868902181  -11.461718967  -18.519991385
   -0.095199777   -2.174948760   67.980712047  -29.312124313  -21.358769050
    0.095199777   -2.174948760   60.858845834  -44.869950083  -22.023570324
    0.285599332   -2.174948760   51.284199919  -54.396229204  -20.940526339
    0.475998887   -2.174948760   40.795473053  -53.881181180  -18.900934432
    0.666398442   -2.174948760   31.563201219  -41.130427486  -16.736804373
    0.856797996   -2.174948760   25.827799143  -17.781023038  -14.991963208
    1.047197551   -2.174948760   25.106121857   10.329934115  -13.682943786
    1.237597106   -2.174948760   29.562713271   35.346197695  -12.435411808
    1.427996661   -2.174948760   37.947052883   50.794056407  -10.798433592
    1.618396215   -2.174948760   48.117188755   54.012607911   -8.553361941
    1.808795770   -2.174948760   57.811531917   46.257346749   -5.794545431
    1.999195325   -2.174948760   65.252207701   30.976044245   -2.768083315
    2.189594880   -2.174948760   69.363363142   11.837684038    0.351596283
    2.379994435   -2.174948760   69.707359089   -8.150721494    3.559836241
    2.570393989   -2.174948760   66.374665514  -26.329329627    6.910456425
    2.760793544   -2.174948760   59.973754504  -39.911451388   10.328597262
    2.951193099   -2.174948760   51.652218017  -46.191068960   13.496567256

   -3.141592654   -2.054118274   44.584167517  -42.557122429   10.696333452
   -2.951193099   -2.054118274   37.319262652  -32.783658019   11.849732415
   -2.760793544   -2.054118274   32.400094967  -18.573990786   12.306115892
   -2.570393989   -2.054118274   30.251652660   -4.387591711   12.301161611
   -2.379994435   -2.054118274   30.506042528    6.288765626   12.200086342
   -2.189594880   -2.054118274   32.354753437   12.444010998   12.284847279
   -1.999195325   -2.054118274   35.052110230   15.598525417   12.570399751
   -1.808795770   -2.054118274   38.273381005   18.368875258   12.680560847
   -1.618396215   -2.054118274   42.135730656   22.472413328   11.914334691
   -1.427996661   -2.054118274   46.893257568   27.549316702    9.541931889
   -1.237597106   -2.054118274   52.546320347   31.442133357    5.172204706
   -1.047197551   -2.054118274   58.624802333   31.594434365   -0.997944471
   -0.856797996   -2.054118274   64.249387839   26.524404187   -8.190767634
   -0.666398442   -2.054118274   68.413844034   16.379064345  -15.300581564
   -0.475998887   -2.054118274   70.262171560    2.461076925  -21.202575711
   -0.285599332   -2.054118274   69.232256867  -13.547861867  -25.023647773
   -0.095199777   -2.054118274   65.091843033  -29.874606004  -26.329981616
    0.095199777   -2.054118274   57.993761612  -44.119655832  -25.264348178
    0.285599332   -2.054118274   48.647100092  -52.860528848  -22.588585856
    0.475998887   -2.054118274   38.472773714  -52.216238113  -19.453774911
    0.666398442   -2.054118274   29.526404696  -39.849065947  -16.920435912
    0.856797996   -2.054118274   23.984094951  -17.013762845  -15.501086311
    1.047197551   -2.054118274   23.376879047   10.829828444  -14.941721068
    1.237597106   -2.054118274   27.936977123   35.998403721  -14.496272124
    1.427996661   -2.054118274   36.486266826   51.901959891  -13.417688248
    1.618396215   -2.054118274   46.915675218   55.609332827  -11.379887969
    1.808795770   -2.054118274   56.947830347   48.166202260   -8.549375400
    1.999195325   -2.054118274   64.764466621   32.981721568   -5.349986911
    2.189594880   -2.054118274   69.256934718   13.826062408   -2.153491314
    2.379994435   -2.054118274   69.978076110   -6.178240707    0.882992752
    2.570393989   -2.054118274   67.021451978  -24.358764164    3.753884456
    2.760793544   -2.054118274   60.990340786  -38.022596502    6.447588106
    2.951193099   -2.054118274   53.005356729  -44.587290736    8.837397667

   -3.141592654   -1.933287787   45.575225787  -41.699576071    5.673106609
   -2.951193099   -1.933287787   38.442509796  -32.254563216    6.704380028
   -2.760793544   -1.933287787   33.597643278  -18.308694264    7.464763743
   -2.570393989   -1.933287787   31.484730576   -4.253686603    8.036459513
   -2.379994435   -1.933287787   31.762602087    6.415699917    8.503060401
   -2.189594880   -1.933287787   33.638631329   12.598740148    8.852415468
   -1.999195325   -1.933287787   36.358014141   15.638076229    8.920801612
   -1.808795770   -1.933287787   39.550345940   17.956800870    8.327770390
   -1.618396215   -1.933287787   43.257713130   21.187477796    6.531815003
   -1.427996661   -1.933287787   47.660916220   25.080944278    3.053224769
   -1.237597106   -1.933287787   52.728137794   27.787450551   -2.243163378
   -1.047197551   -1.933287787   58.024563634   27.128964456   -8.965937287
   -0.856797996   -1.933287787   62.771695033   21.898677428  -16.225755087
   -0.666398442   -1.933287787   66.099120602   12.337300611  -22.889311458
   -0.475998887   -1.933287787   67.286245386   -0.351157710  -27.854683575
   -0.285599332   -1.933287787   65.873291411  -14.720344218  -30.318363155
   -0.095199777   -1.933287787   61.672650738  -29.356746530  -29.987745143
    0.095199777   -1.933287787   54.806218948  -42.302069756  -27.235330378
    0.285599332   -1.933287787   45.871945268  -50.492495207  -23.128821278
    0.475998887   -1.933287787   36.132951626  -50.137370039  -19.110602131
    0.666398442   -1.933287787   27.505872174  -38.624967195  -16.403764142
    0.856797996   -1.933287787   22.108381024  -16.667514943  -15.454013434
    1.047197551   -1.933287787   21.518174160   10.765552392  -15.744047936
    1.237597106   -1.933287787   26.079187744   36.168413815  -16.176372230
    1.427996661   -1.933287787   34.720959558   52.741785624  -15.722269037
    1.618396215   -1.933287787   45.380523370   57.159340100  -13.949716931
    1.808795770   -1.933287787   55.756373305   50.162159868  -11.096286855
    1.999195325   -1.933287787   63.968278848   35.079631331   -7.767493455
    2.189594880   -1.933287787   68.850570015   15.793833716   -4.535497606
    2.379994435   -1.933287787   69.927907393   -4.411168887   -1.704781224
    2.570393989   -1.933287787   67.289974088  -22.778322403    0.674313318
    2.760793544   -1.933287787   61.542778830  -36.623880372    2.665236567
    2.951193099   -1.933287787   53.802874653  -43.423819054    4.328009952

   -3.141592654   -1.812457300   45.985868938  -41.025018221    1.104639335
   -2.951193099   -1.812457300   38.974364944  -31.657612142    2.079403163
   -2.760793544   -1.812457300   34.237864773  -17.770595015    3.101400180
   -2.570393989   -1.812457300   32.221639022   -3.777917128    4.109849188
   -2.379994435   -1.812457300   32.580684493    6.777737585    4.965478708
   -2.189594880   -1.812457300   34.506717093   12.738090565    5.428148392
   -1.999195325   -1.812457300   37.216120218   15.355617804    5.185159802
   -1.808795770   -1.812457300   40.292259531   16.967283248    3.848975997
   -1.618396215   -1.812457300   43.720909939   19.207576324    1.028877775
   -1.427996661   -1.812457300   47.640304452   21.976340549   -3.493651157
   -1.237597106   -1.812457300   52.019098877   23.713024642   -9.564642847
   -1.047197551   -1.812457300   56.482718297   22.562177467  -16.570064477
   -0.856797996   -1.812457300   60.366724363   17.522805166  -23.512122905
   -0.666398442   -1.812457300   62.936966701    8.876301541  -29.281272587
   -0.475998887   -1.812457300   63.600328731   -2.313209301  -32.891656356
   -0.285599332   -1.812457300   61.984511052  -14.869421563  -33.724660165
   -0.095199777   -1.812457300   57.924797669  -27.775065286  -31.712162518
    0.095199777   -1.812457300   51.483481618  -39.546061595  -27.471288703
    0.285599332   -1.812457300   43.114791302  -47.478883434  -22.296799845
    0.475998887   -1.812457300   33.896422763  -47.821918482  -17.786541044
    0.666398442   -1.812457300   25.593186779  -37.578788781  -15.201904669
    0.856797996   -1.812457300   20.275598193  -16.798583176  -14.861291805
    1.047197551   -1.812457300   19.598822947   10.125116929  -15.999181856
    1.237597106   -1.812457300   24.057908273   35.861629698  -17.223360589
    1.427996661   -1.812457300   32.720760776   53.316788840  -17.289402019
    1.618396215   -1.812457300   43.580794865   58.651874081  -15.712523793
    1.808795770   -1.812457300   54.301970696   52.210525708  -12.838945836
    1.999195325   -1.812457300   62.919248382   37.208853231   -9.472154941
    2.189594880   -1.812457300   68.186626846   17.666514471   -6.365641021
    2.379994435   -1.812457300   69.585702994   -2.911187266   -3.915737064
    2.570393989   -1.812457300   67.200817399  -21.609317299   -2.145339746
    2.760793544   -1.812457300   61.652449225  -35.686850720   -0.867573511
    2.951193099   -1.812457300   54.075100705  -42.640983599    0.155320990

   -3.141592654   -1.691626813   45.872402786  -40.467800000   -2.964360398
   -2.951193099   -1.691626813   38.979152875  -30.980543744   -1.989226977
   -2.760793544   -1.691626813   34.380878863  -17.015242926   -0.738406512
   -2.570393989   -1.691626813   32.507242657   -3.058852582    0.593354884
   -2.379994435   -1.691626813   32.985629078    7.275997505    1.695161525
   -2.189594880   -1.691626813   34.967947470   12.791211346    2.154228468
   -1.999195325   -1.691626813   37.625084503   14.713113749    1.531114676
   -1.808795770   -1.691626813   40.493012654   15.387447952   -0.573402861
   -1.618396215   -1.691626813   43.519095562   16.546197302   -4.406001259
   -1.427996661   -1.691626813   46.831646686   18.294359478   -9.910132082
   -1.237597106   -1.691626813   50.437175153   19.350121161  -16.607452506
   -1.047197551   -1.691626813   54.050384168   18.110670802  -23.628632553
   -0.856797996   -1.691626813   57.133924721   13.682399693  -29.867710373
   -0.666398442   -1.691626813   59.083742148    6.297771030  -34.288739030
   -0.475998887   -1.691626813   59.413571063   -3.186791607  -36.126901109
