#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.999195325   -2.899931680   16.593219496   15.896858012   27.087081331
   -1.808795770   -2.899931680   19.490595373   14.939470203   29.423292765
   -1.618396215   -2.899931680   22.538935096   17.914551540   33.305829435
   -1.427996661   -2.899931680   26.614655602   25.546236937   37.482740860
   -1.237597106   -2.899931680   32.392755140   35.148333344   40.200560870
   -1.047197551   -2.899931680   39.853023305   42.447214132   39.976495998
   -0.856797996   -2.899931680   48.191785026   43.926158192   36.231764240
   -0.666398442   -2.899931680   56.142032204   38.300782431   29.455119526
   -0.475998887   -2.899931680   62.404646867   26.506292206   20.841557907
   -0.285599332   -2.899931680   65.988785242   10.557897916   11.660603264
   -0.095199777   -2.899931680   66.320904298   -7.238780755    2.829823362
    0.095199777   -2.899931680   63.287157418  -24.301139024   -5.078376616
    0.285599332   -2.899931680   57.330158895  -37.322019645  -11.569995053
    0.475998887   -2.899931680   49.585181025  -42.488075600  -16.034508346
    0.666398442   -2.899931680   41.848766420  -36.961407794  -17.879775733
    0.856797996   -2.899931680   36.194726007  -21.004678588  -16.945047217
    1.047197551   -2.899931680   34.261430342    1.134374751  -13.768777160
    1.237597106   -2.899931680   36.583558081   22.535679842   -9.473725618
    1.427996661   -2.899931680   42.369380285   36.639014750   -5.253112761
    1.618396215   -2.899931680   49.840190013   39.978828358   -1.812857193
    1.808795770   -2.899931680   56.918536818   32.813127366    0.831334163
    1.999195325   -2.899931680   61.836453981   17.836303514    3.163294703
    2.189594880   -2.899931680   63.428750709   -1.567497300    5.772245309
    2.379994435   -2.899931680   61.158398410  -22.216506830    9.025553787
    2.570393989   -2.899931680   55.088370677  -40.925917699   12.938873982
    2.760793544   -2.899931680   45.917383373  -54.180227484   17.225930750
    2.951193099   -2.899931680   35.019925115  -58.621785075   21.419517332

   -3.141592654   -2.779101194   27.497135002  -50.426611077   27.855576184
   -2.951193099   -2.779101194   19.165351904  -35.962972069   30.437491667
   -2.760793544   -2.779101194   14.101410642  -17.013137360   31.234015635
   -2.570393989   -2.779101194   12.598534931    0.507803540   30.437740984
   -2.379994435   -2.779101194   13.907659632   12.019691933   28.812137688
   -2.189594880   -2.779101194   16.722551460   16.505313941   27.510810672
   -1.999195325   -2.779101194   19.912640549   16.637132981   27.589759822
   -1.808795770   -2.779101194   23.064171691   16.826487276   29.480434284
   -1.618396215   -2.779101194   26.540254975   20.378533857   32.673712033
   -1.427996661   -2.779101194   31.060231771   27.564261708   35.833487681
   -1.237597106   -2.779101194   37.094097607   35.675758661   37.341129142
   -1.047197551   -2.779101194   44.459454121   40.881801425   36.012712885
   -0.856797996   -2.779101194   52.301629546   40.341741583   31.587266277
   -0.666398442   -2.779101194   59.423940279   33.326653188   24.729703173
   -0.475998887   -2.779101194   64.671478452   20.955745787   16.614435456
   -0.285599332   -2.779101194   67.197464355    5.085135712    8.342550609
   -0.095199777   -2.779101194   66.527661795  -12.238587661    0.635509123
    0.095199777   -2.779101194   62.608179314  -28.559335539   -6.086063012
    0.285599332   -2.779101194   55.935534490  -40.519748831  -11.424495726
    0.475998887   -2.779101194   47.712964640  -44.244551659  -14.869340404
    0.666398442   -2.779101194   39.800635474  -37.039029057  -15.963504221
    0.856797996   -2.779101194   34.283590529  -19.541866705  -14.678188889
    1.047197551   -2.779101194   32.731643050    3.569763308  -11.596292363
    1.237597106   -2.779101194   35.548950029   25.186158014   -7.737982504
    1.427996661   -2.779101194   41.811154300   38.928212919   -4.093159727
    1.618396215   -2.779101194   49.666742100   41.738551077   -1.161526031
    1.808795770   -2.779101194   57.044370348   34.255431466    1.162029342
    1.999195325   -2.779101194   62.237162024   19.347304734    3.389645343
    2.189594880   -2.779101194   64.151053812    0.339069726    6.098519158
    2.379994435   -2.779101194   62.293311720  -19.789439501    9.651001402
    2.570393989   -2.779101194   56.728392149  -38.082809334   14.058350075
    2.760793544   -2.779101194   48.117091384  -51.206719237   18.984020227
    2.951193099   -2.779101194   37.769020663  -55.902743864   23.826616248

   -3.141592654   -2.658270707   30.957084558  -48.237416176   29.052304398
   -2.951193099   -2.658270707   22.933899198  -34.949190777   31.536005653
   -2.760793544   -2.658270707   17.944684867  -17.212186191   31.963938519
   -2.570393989   -2.658270707   16.314851897   -0.534269809   30.678269883
   -2.379994435   -2.658270707   17.399960518   10.843093054   28.638817654
   -2.189594880   -2.658270707   20.040089449   15.960131811   27.096679500
   -1.999195325   -2.658270707   23.227787917   17.193871677   27.016683082
   -1.808795770   -2.658270707   26.587914582   18.393700228   28.597440085
   -1.618396215   -2.658270707   30.408987020   22.286647080   31.116629469
   -1.427996661   -2.658270707   35.246899678   28.831749808   33.218019303
   -1.237597106   -2.658270707   41.389195155   35.442408631   33.515390091
   -1.047197551   -2.658270707   48.532354214   38.776863952   31.196556660
   -0.856797996   -2.658270707   55.809875441   36.599269007   26.324406055
   -0.666398442   -2.658270707   62.113266060   28.599289225   19.683268647
   -0.475998887   -2.658270707   66.424241305   15.960662734   12.348088702
   -0.285599332   -2.658270707   68.016216722    0.339693267    5.200123804
   -0.095199777   -2.658270707   66.490027889  -16.452593674   -1.240205482
    0.095199777   -2.658270707   61.834200809  -32.043410378   -6.690129117
    0.285599332   -2.658270707   54.587364428  -43.016759903  -10.851764019
    0.475998887   -2.658270707   46.007023816  -45.458619977  -13.341059204
    0.666398442   -2.658270707   37.999116495  -36.828281571  -13.858789086
    0.856797996   -2.658270707   32.645101074  -18.095407518  -12.487052763
    1.047197551   -2.658270707   31.445338808    5.730984780   -9.779359223
    1.237597106   -2.658270707   34.691540132   27.438565284   -6.563639570
    1.427996661   -2.658270707   41.355040193   40.847637839   -3.570403597
    1.618396215   -2.658270707   49.535927627   43.251936872   -1.105753826
    1.808795770   -2.658270707   57.179519879   35.591980365    0.989050717
    1.999195325   -2.658270707   62.638457012   20.867585901    3.174279605
    2.189594880   -2.658270707   64.884874390    2.350018734    5.959684783
    2.379994435   -2.658270707   63.468679118  -17.162273710    9.685456512
    2.570393989   -2.658270707   58.456096533  -34.947354671   14.371018297
    2.760793544   -2.658270707   50.465604329  -47.896399629   19.657682632
    2.951193099   -2.658270707   40.727680932  -52.902503966   24.845699918

   -3.141592654   -2.537440220   34.449257625  -46.082027811   28.384354208
   -2.951193099   -2.537440220   26.714736819  -34.108752774   30.651912363
   -2.760793544   -2.537440220   21.758494762  -17.661927086   30.779914257
   -2.570393989   -2.537440220   19.955397332   -1.793524199   29.238670827
   -2.379994435   -2.537440220   20.785034688    9.559247946   27.103534030
   -2.189594880   -2.537440220   23.239211873   15.389982657   25.613478811
   -1.999195325   -2.537440220   26.417539354   17.674479120   25.562985219
   -1.808795770   -2.537440220   29.953928153   19.675239182   26.904725498
   -1.618396215   -2.537440220   34.039145436   23.632876270   28.756048698
   -1.427996661   -2.537440220   39.067967067   29.355867279   29.821471854
   -1.237597106   -2.537440220   45.177578829   34.510778551   29.006341247
   -1.047197551   -2.537440220   51.989412336   36.258171869   25.878294609
   -0.856797996   -2.537440220   58.662115889   32.859646333   20.781002078
   -0.666398442   -2.537440220   64.186110358   24.271065321   14.557454857
   -0.475998887   -2.537440220   67.664644855   11.633353493    8.138943424
   -0.285599332   -2.537440220   68.463859826   -3.610668996    2.179157576
   -0.095199777   -2.537440220   66.236292794  -19.846859591   -2.984425674
    0.095199777   -2.537440220   60.997232987  -34.749016195   -7.191323584
    0.285599332   -2.537440220   53.314887811  -44.849483960  -10.253366976
    0.475998887   -2.537440220   44.484432704  -46.223189143  -11.934227339
    0.666398442   -2.537440220   36.438231423  -36.475114070  -12.092663448
    0.856797996   -2.537440220   31.243048800  -16.828888286  -10.878846048
    1.047197551   -2.537440220   30.337811643    7.489453901   -8.741355584
    1.237597106   -2.537440220   33.928946572   29.239704956   -6.254194554
    1.427996661   -2.537440220   40.916060136   42.420789933   -3.874394737
    1.618396215   -2.537440220   49.371945361   44.584482305   -1.757481944
    1.808795770   -2.537440220   57.260789865   36.881452999    0.236752286
    1.999195325   -2.537440220   62.984341066   22.408664336    2.449193992
    2.189594880   -2.537440220   65.570116304    4.409248126    5.278999971
    2.379994435   -2.537440220   64.607124309  -14.459120997    9.029479098
    2.570393989   -2.537440220   60.165039550  -31.697503954   13.738798191
    2.760793544   -2.537440220   52.819457195  -44.454967838   19.061916117
    2.951193099   -2.537440220   43.713295664  -49.819053568   24.261933124

   -3.141592654   -2.416609734   37.752645160  -44.065196461   25.967382360
   -2.951193099   -2.416609734   30.278377675  -33.422500408   28.007176602
   -2.760793544   -2.416609734   25.328839734  -18.223789714   28.024902494
   -2.570393989   -2.416609734   23.340059518   -3.063886436   26.546408244
   -2.379994435   -2.416609734   23.922263429    8.363413297   24.633612241
   -2.189594880   -2.416609734   26.210213519   14.917321235   23.393431766
   -1.999195325   -2.416609734   29.387011374   18.114653000   23.409875962
   -1.808795770   -2.416609734   33.068548232   20.657731235   24.446701297
   -1.618396215   -2.416609734   37.334689354   24.415415122   25.574004776
   -1.427996661   -2.416609734   42.432018175   29.191036041   25.651103991
   -1.237597106   -2.416609734   48.384116418   32.994840072   23.892936991
   -1.047197551   -2.416609734   54.780507986   33.466474335   20.190641634
   -0.856797996   -2.416609734   60.833972476   29.245516775   15.079067577
   -0.666398442   -2.416609734   65.637125954   20.415838456    9.395944633
   -0.475998887   -2.416609734   68.396354244    7.995497447    3.916484019
   -0.285599332   -2.416609734   68.544554097   -6.780317155   -0.901382782
   -0.095199777   -2.416609734   65.765771169  -22.456019685   -4.868208252
    0.095199777   -2.416609734   60.088049972  -36.732925580   -7.932680043
    0.285599332   -2.416609734   52.094931923  -46.110363515  -10.033210618
    0.475998887   -2.416609734   43.100454339  -46.671322571  -11.096405164
    0.666398442   -2.416609734   35.045503978  -36.132163905  -11.117531657
    0.856797996   -2.416609734   29.977554995  -15.869193697  -10.254366431
    1.047197551   -2.416609734   29.291136302    8.787094341   -8.781674816
    1.237597106   -2.416609734   33.140183935   30.614998858   -6.990518108
    1.427996661   -2.416609734   40.384374320   43.733616006   -5.090391188
    1.618396215   -2.416609734   49.083609354   45.838543057   -3.150049797
    1.808795770   -2.416609734   57.214601617   38.199860274   -1.112473224
    1.999195325   -2.416609734   63.210765810   23.990574424    1.198772890
    2.189594880   -2.416609734   66.139860445    6.465029300    4.046016507
    2.379994435   -2.416609734   65.624734978  -11.805994471    7.682984401
    2.570393989   -2.416609734   61.741107169  -28.520775143   12.171763289
    2.760793544   -2.416609734   55.025527442  -41.096870862   17.218047529
    2.951193099   -2.416609734   46.533381881  -46.840407854   22.125024643

   -3.141592654   -2.295779247   40.676881974  -42.227994111   22.190994171
   -2.951193099   -2.295779247   33.439156770  -32.799480117   24.075621041
   -2.760793544   -2.295779247   28.497925730  -18.705543891   24.234711300
   -2.570393989   -2.295779247   26.351095875   -4.132445531   23.148594458
   -2.379994435   -2.295779247   26.729155763    7.399755089   21.720864444
   -2.189594880   -2.295779247   28.887331242   14.571653522   20.821264093
   -1.999195325   -2.295779247   32.066492221   18.453011702   20.822869213
   -1.808795770   -2.295779247   35.847596066   21.265306220   21.401557071
   -1.618396215   -2.295779247   40.202077175   24.621758074   21.715630629
   -1.427996661   -2.295779247   45.252136224   28.418789703   20.860920848
   -1.237597106   -2.295779247   50.944159723   31.038442918   18.341986325
   -1.047197551   -2.295779247   56.869243690   30.542850803   14.278718212
   -0.856797996   -2.295779247   62.311049225   25.839995077    9.292922352
   -0.666398442   -2.295779247   66.460632630   17.041929941    4.168116331
   -0.475998887   -2.295779247   68.609667538    5.002248822   -0.456660748
   -0.285599332   -2.295779247   68.237719671   -9.234921837   -4.257835934
   -0.095199777   -2.295779247   65.045039040  -24.347963164   -7.150620692
    0.095199777   -2.295779247   59.059611534  -38.072881098   -9.186989269
    0.285599332   -2.295779247   50.863409477  -46.903415320  -10.458910567
    0.475998887   -2.295779247   41.768580651  -46.932332884  -11.073875457
    0.666398442   -2.295779247   33.709618312  -35.924199189  -11.138988476
    0.856797996   -2.295779247   28.717603481  -15.291468680  -10.759334396
    1.047197551   -2.295779247   28.167280196    9.627391857   -9.980444648
    1.237597106   -2.295779247   32.195058942   31.639753897   -8.800620947
    1.427996661   -2.295779247   39.648220376   44.897462475   -7.221243104
    1.618396215   -2.295779247   48.580441021   47.120205057   -5.284192570
    1.808795770   -2.295779247   56.967807935   39.619207280   -3.062039417
    1.999195325   -2.295779247   63.253732867   25.634965328   -0.568667639
    2.189594880   -2.295779247   66.528541981    8.477534337    2.304168125
    2.379994435   -2.295779247   66.441968183   -9.309896278    5.743770712
    2.570393989   -2.295779247   63.078543679  -25.581824483    9.832153331
    2.760793544   -2.295779247   56.943931302  -38.006803836   14.357216453
    2.951193099   -2.295779247   49.015690834  -44.109628205   18.741258995

   -3.141592654   -2.174948760   43.091026230  -40.569374222   17.590441607
   -2.951193099   -2.174948760   36.077026400  -32.127670277   19.405626992
   -2.760793544   -2.174948760   31.174754580  -18.924640209   19.904723749
   -2.570393989   -2.174948760   28.932559926   -4.828706083   19.431067690
   -2.379994435   -2.174948760   29.174682166    6.749490802   18.618937591
   -2.189594880   -2.174948760   31.243990682   14.320402286   18.042404456
   -1.999195325   -2.174948760   34.415369655   18.586737322   17.895982930
   -1.808795770   -2.174948760   38.230726077   21.407805541   17.870369466
   -1.618396215   -2.174948760   42.570782395   24.242226001   17.318387830
   -1.427996661   -2.174948760   47.465005893   27.120649540   15.613081161
   -1.237597106   -2.174948760   52.814932853   28.765312735   12.500180442
   -1.047197551   -2.174948760   58.234781241   27.583015396    8.229119711
   -0.856797996   -2.174948760   63.084126499   22.664652932    3.423739187
   -0.666398442   -2.174948760   66.644267120   14.097440960   -1.208387313
   -0.475998887   -2.174948760   68.278154742    2.566212524   -5.120433222
   -0.285599332   -2.174948760   67.500205240  -11.057970480   -8.049386983
   -0.095199777   -2.174948760   64.017034016  -25.584661138   -9.968647644
    0.095199777   -2.174948760   57.844324368  -38.820913728  -11.029689939
    0.285599332   -2.174948760   49.542152816  -47.290868124  -11.507051993
    0.475998887   -2.174948760   40.397408100  -47.082154657  -11.715407029
    0.666398442   -2.174948760   32.325028230  -35.919110613  -11.872447494
    0.856797996   -2.174948760   27.348034320  -15.124483184  -12.004278311
    1.047197551   -2.174948760   26.850752342   10.036473503  -11.904475257
    1.237597106   -2.174948760   30.987454521   32.383131960  -11.278089212
    1.427996661   -2.174948760   38.616623047   45.997354425   -9.938962685
    1.618396215   -2.174948760   47.787183635   48.506380058   -7.924689633
    1.808795770   -2.174948760   56.457994278   41.195819486   -5.448380871
    1.999195325   -2.174948760   63.059017489   27.369920265   -2.720284862
    2.189594880   -2.174948760   66.683763761   10.435334087    0.200571362
    2.379994435   -2.174948760   66.999484239   -7.033539037    3.411800111
    2.570393989   -2.174948760   64.101163547  -22.992224723    7.001315211
    2.760793544   -2.174948760   58.474765554  -35.314078374   10.857443175
    2.951193099   -2.174948760   51.038334171  -41.717602393   14.581691523

   -3.141592654   -2.054118274   44.924936781  -39.086231714   12.666115631
   -2.951193099   -2.054118274   38.128280958  -31.344775480   14.429148078
   -2.760793544   -2.054118274   33.310750086  -18.792014816   15.314211501
   -2.570393989   -2.054118274   31.051153784   -5.090396737   15.479225998
   -2.379994435   -2.054118274   31.231512183    6.409386945   15.244820881
   -2.189594880   -2.054118274   33.245821683   14.097297643   14.885891917
   -1.999195325   -2.054118274   36.383939396   18.430718997   14.461746844
   -1.808795770   -2.054118274   40.154905737   21.038988260   13.744225869
   -1.618396215   -2.054118274   44.375688915   23.302981886   12.328831388
   -1.427996661   -2.054118274   49.016757449   25.382748151    9.864457716
   -1.237597106   -2.054118274   53.960817387   26.271765232    6.287785856
   -1.047197551   -2.054118274   58.856337191   24.639365892    1.908464700
   -0.856797996   -2.054118274   63.135938347   19.702198818   -2.693941922
   -0.666398442   -2.054118274   66.161819763   11.510215464   -6.889780235
   -0.475998887   -2.054118274   67.359757404    0.601588014  -10.183384156
   -0.285599332   -2.054118274   66.275385710  -12.311504438  -12.316769419
   -0.095199777   -2.054118274   62.617084388  -26.188167423  -13.283557486
    0.095199777   -2.054118274   56.376649826  -38.966979194  -13.325930819
    0.285599332   -2.054118274   48.069122747  -47.249289518  -12.914541704
    0.475998887   -2.054118274   38.929518293  -47.097949471  -12.595095696
    0.666398442   -2.054118274   30.838403276  -36.096744218  -12.723311753
    0.856797996   -2.054118274   25.819337127  -15.348237941  -13.269545229
    1.047197551   -2.054118274   25.295855408   10.034732818  -13.795870896
    1.237597106   -2.054118274   29.475232546   32.862047915  -13.720198303
    1.427996661   -2.054118274   37.250204664   47.045311482  -12.657559922
    1.618396215   -2.054118274   46.666580644   50.008059297  -10.615814243
    1.808795770   -2.054118274   55.650284892   42.943914649   -7.922524988
    1.999195325   -2.054118274   62.594600121   29.209938933   -4.974202860
    2.189594880   -2.054118274   66.575385118   12.340531332   -2.006823641
    2.379994435   -2.054118274   67.265078938   -5.002647501    0.963717212
    2.570393989   -2.054118274   64.768721409  -20.809475835    4.013448626
    2.760793544   -2.054118274   59.564989386  -33.090503807    7.133716590
    2.951193099   -2.054118274   52.536015114  -39.714927017   10.131364199

   -3.141592654   -1.933287787   46.160936655  -37.799841750    7.730112949
   -2.951193099   -1.933287787   39.571443402  -30.471452683    9.364413762
   -2.760793544   -1.933287787   34.879502188  -18.341411417   10.522089580
   -2.570393989   -1.933287787   32.671769461   -4.976521655   11.179533691
   -2.379994435   -1.933287787   32.850957085    6.298022286   11.364338472
   -2.189594880   -1.933287787   34.827932347   13.817996162   11.085210533
   -1.999195325   -1.933287787   37.893190808   17.925478903   10.293817998
   -1.808795770   -1.933287787   41.533924335   20.144785553    8.854017016
   -1.618396215   -1.933287787   45.532554561   21.837162835    6.595322908
   -1.427996661   -1.933287787   49.832597662   23.267055244    3.421656136
   -1.237597106   -1.933287787   54.319317075   23.620138340   -0.559457106
   -1.047197551   -1.933287787   58.681246731   21.750439026   -4.991964577
   -0.856797996   -1.933287787   62.418199040   16.959568286   -9.342018991
   -0.666398442   -1.933287787   64.964116011    9.266941858  -13.053988767
   -0.475998887   -1.933287787   65.802386140   -0.904706102  -15.674640411
   -0.285599332   -1.933287787   64.510119525  -12.990012643  -16.947358164
   -0.095199777   -1.933287787   60.795781570  -26.124295790  -16.880611642
    0.095199777   -1.933287787   54.616770570  -38.444877866  -15.801115494
    0.285599332   -1.933287787   46.419839359  -46.684855807  -14.363221104
    0.475998887   -1.933287787   37.359977029  -46.872083801  -13.340314165
    0.666398442   -1.933287787   29.264982897  -36.357125372  -13.249859197
    0.856797996   -1.933287787   24.163023266  -15.896042347  -14.050671149
    1.047197551   -1.933287787   23.542202918    9.639879925  -15.119740900
    1.237597106   -1.933287787   27.696781838   33.048469665  -15.603314716
    1.427996661   -1.933287787   35.579255478   47.988374552  -14.895302462
    1.618396215   -1.933287787   45.238578429   51.573209642  -12.930502300
    1.808795770   -1.933287787   54.556140195   44.827801581  -10.114119212
    1.999195325   -1.933287787   61.866841374   31.136457970   -7.014537986
    2.189594880   -1.933287787   66.207196296   14.182300464   -4.047133533
    2.379994435   -1.933287787   67.240269805   -3.231637375   -1.351579116
    2.570393989   -1.933287787   65.079129670  -19.056953343    1.129130310
    2.760793544   -1.933287787   60.207361243  -31.365904770    3.484545481
    2.951193099   -1.933287787   53.495878478  -38.129842636    5.720497866

   -3.141592654   -1.812457300   46.807749863  -36.757110327    2.906137422
   -2.951193099   -1.812457300   40.403141651  -29.588918710    4.299850899
   -2.760793544   -1.812457300   35.859228338  -17.683238218    5.558806450
   -2.570393989   -1.812457300   33.750339540   -4.606639013    6.509336034
   -2.379994435   -1.812457300   33.967393223    6.313264222    6.934735869
   -2.189594880   -1.812457300   35.908436185   13.415501762    6.614803927
   -1.999195325   -1.812457300   38.852065753   17.040345990    5.394329946
   -1.808795770   -1.812457300   42.273380193   18.718052193    3.199897965
   -1.618396215   -1.812457300   45.946647336   19.846581939    0.061705764
   -1.427996661   -1.812457300   49.818442948   20.779010413   -3.869854445
   -1.237597106   -1.812457300   53.798252410   20.826402796   -8.289510799
   -1.047197551   -1.812457300   57.622232721   18.953841814  -12.751795464
   -0.856797996   -1.812457300   60.853505566   14.502621829  -16.735321825
   -0.666398442   -1.812457300   62.988725932    7.457985547  -19.761137610
   -0.475998887   -1.812457300   63.561892688   -1.854335109  -21.458230960
   -0.285599332   -1.812457300   62.178136284  -13.005518621  -21.638635571
   -0.095199777   -1.812457300   58.541758374  -25.325433041  -20.378091743
    0.095199777   -1.812457300   52.564917659  -37.197743098  -18.104563499
    0.285599332   -1.812457300   44.605839307  -45.531726394  -15.621753596
    0.475998887   -1.812457300   35.714786125  -46.318540146  -13.874269180
    0.666398442   -1.812457300   27.648510298  -36.603439077  -13.505855504
    0.856797996   -1.812457300   22.440146619  -16.688185456  -14.467866167
    1.047197551   -1.812457300   21.662271767    8.889580774  -15.985955120
    1.237597106   -1.812457300   25.727220172   32.933579068  -16.965292757
    1.427996661   -1.812457300   33.673892154   48.786090696  -16.588810375
    1.618396215   -1.812457300   43.564277647   53.150478831  -14.712174505
    1.808795770   -1.812457300   53.226845667   46.797075681  -11.811030259
    1.999195325   -1.812457300   60.917819626   33.103736506   -8.621670483
    2.189594880   -1.812457300   65.613139352   15.921075650   -5.730061807
    2.379994435   -1.812457300   66.952224999   -1.751297456   -3.383625618
    2.570393989   -1.812457300   65.054651699  -17.755384722   -1.526743717
    2.760793544   -1.812457300   60.420837905  -30.156366683    0.032141829
    2.951193099   -1.812457300   53.933341413  -36.986424689    1.478755778

   -3.141592654   -1.691626813   46.876201675  -36.010916475   -1.804766229
   -2.951193099   -1.691626813   40.620948828  -28.783757836   -0.752396412
   -2.760793544   -1.691626813   36.228759181  -16.924367917    0.474610091
   -2.570393989   -1.691626813   34.245687973   -4.078827841    1.589391410
   -2.379994435   -1.691626813   34.523922198    6.391634653    2.173897019
   -2.189594880   -1.691626813   36.422087125   12.863755922    1.796070674
   -1.999195325   -1.691626813   39.192362731   15.765180143    0.166110857
   -1.808795770   -1.691626813   42.302235646   16.734819327   -2.780043594
   -1.618396215   -1.691626813   45.539739828   17.279965088   -6.853089495
   -1.427996661   -1.691626813   48.884761490   17.856640490  -11.651342113
   -1.237597106   -1.691626813   52.298438386   17.858264583  -16.614712264
   -1.047197551   -1.691626813   55.580097448   16.287047274  -21.128052566
   -0.856797996   -1.691626813   58.358052059   12.455368723  -24.622176654
   -0.666398442   -1.691626813   60.182338299    6.274012218  -26.691014736
   -0.475998887   -1.691626813   60.623587007   -2.043478782  -27.111286729
