#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.808795770   -3.020762167   15.730715066   10.833853754   26.583088364
   -1.618396215   -3.020762167   17.938973811   13.411634238   31.211234716
   -1.427996661   -3.020762167   21.240619568   22.193252183   36.832412795
   -1.237597106   -3.020762167   26.618641090   34.509892097   41.616603614
   -1.047197551   -3.020762167   34.297191256   45.439905504   43.670834157
   -0.856797996   -3.020762167   43.547436475   50.386113334   41.836953863
   -0.666398442   -3.020762167   52.972212811   47.073337229   36.128451076
   -0.475998887   -3.020762167   60.997186014   35.960175237   27.576920381
   -0.285599332   -3.020762167   66.323970431   19.186716059   17.642467942
   -0.095199777   -3.020762167   68.133767474   -0.483368636    7.645060748
    0.095199777   -3.020762167   66.159949470  -19.989247203   -1.423814412
    0.285599332   -3.020762167   60.770323553  -35.691145596   -8.791838689
    0.475998887   -3.020762167   53.083265104  -43.475611119  -13.742838130
    0.666398442   -3.020762167   44.942076170  -40.111401359  -15.723906929
    0.856797996   -3.020762167   38.552409474  -25.413267250  -14.701756204
    1.047197551   -3.020762167   35.752768480   -3.385777224  -11.388257852
    1.237597106   -3.020762167   37.283349092   18.837610063   -7.060787124
    1.427996661   -3.020762167   42.474385422   34.072796098   -2.967589475
    1.618396215   -3.020762167   49.538825117   38.170655697    0.251565783
    1.808795770   -3.020762167   56.289128255   31.056835822    2.719742227
    1.999195325   -3.020762167   60.830220195   15.575510357    5.000991009
    2.189594880   -3.020762167   61.932306741   -4.427055120    7.605910431
    2.379994435   -3.020762167   59.086764026  -25.308299450   10.678605279
    2.570393989   -3.020762167   52.452169653  -43.662060928   14.010231287
    2.760793544   -3.020762167   42.836192485  -56.047129345   17.254331912
    2.951193099   -3.020762167   31.686780147  -59.381792949   20.118367155

   -3.141592654   -2.899931680   23.888298084  -50.871933864   26.588771820
   -2.951193099   -2.899931680   15.576190835  -35.361548029   28.331465382
   -2.760793544   -2.899931680   10.694975533  -15.796634169   28.820371008
   -2.570393989   -2.899931680    9.432263542    1.691651586   28.111912331
   -2.379994435   -2.899931680   10.903724913   12.416201881   26.681576826
   -2.189594880   -2.899931680   13.667063445   15.486104627   25.470214352
   -1.999195325   -2.899931680   16.507704761   13.996168152   25.580599808
   -1.808795770   -2.899931680   19.034240598   13.041527166   27.747996638
   -1.618396215   -2.899931680   21.770365525   16.630410379   31.828869642
   -1.427996661   -2.899931680   25.704874944   25.421708636   36.638994301
   -1.237597106   -2.899931680   31.596735830   36.485006932   40.327337752
   -1.047197551   -2.899931680   39.449442475   45.185125373   41.161704433
   -0.856797996   -2.899931680   48.410492497   47.620503640   38.264974067
   -0.666398442   -2.899931680   57.101003085   42.254172246   31.916308278
   -0.475998887   -2.899931680   64.080980522   29.969124062   23.282359573
   -0.285599332   -2.899931680   68.227639313   12.920221712   13.783617828
   -0.095199777   -2.899931680   68.873764549   -6.341840803    4.592703867
    0.095199777   -2.899931680   65.863114125  -24.947718613   -3.461154846
    0.285599332   -2.899931680   59.650113785  -39.310869125   -9.717808310
    0.475998887   -2.899931680   51.434026692  -45.356428925  -13.554232610
    0.666398442   -2.899931680   43.117427478  -40.076453230  -14.538680551
    0.856797996   -2.899931680   36.899469568  -23.724143824  -12.799379318
    1.047197551   -2.899931680   34.523415034   -0.757716204   -9.179441352
    1.237597106   -2.899931680   36.573307374   21.541979429   -4.963620105
    1.427996661   -2.899931680   42.235989338   36.270307956   -1.265528707
    1.618396215   -2.899931680   49.660939920   39.790038035    1.497607073
    1.808795770   -2.899931680   56.688944899   32.427689154    3.651945469
    1.999195325   -2.899931680   61.501244900   17.112683727    5.876777802
    2.189594880   -2.899931680   62.931599931   -2.503975685    8.704809521
    2.379994435   -2.899931680   60.486509444  -23.054501323   12.246461794
    2.570393989   -2.899931680   54.294921402  -41.307229045   16.229999372
    2.760793544   -2.899931680   45.116805835  -53.844883038   20.218335575
    2.951193099   -2.899931680   34.357062077  -57.527447908   23.789438249

   -3.141592654   -2.779101194   27.277182460  -49.298987502   29.134575694
   -2.951193099   -2.779101194   19.183519270  -34.664172098   30.988410228
   -2.760793544   -2.779101194   14.345163515  -16.029058569   31.206072853
   -2.570393989   -2.779101194   12.963664794    0.736828632   29.968136771
   -2.379994435   -2.779101194   14.224861681   11.274387906   27.960093040
   -2.189594880   -2.779101194   16.810605652   14.885127945   26.283941037
   -1.999195325   -2.779101194   19.640334715   14.557502889   26.035466666
   -1.808795770   -2.779101194   22.402296738   14.929289164   27.780351432
   -1.618396215   -2.779101194   25.590237603   19.355732492   31.162167528
   -1.427996661   -2.779101194   30.043757567   27.953681381   34.909042406
   -1.237597106   -2.779101194   36.304685015   37.661497890   37.303234880
   -1.047197551   -2.779101194   44.184368498   44.217949907   36.919483620
   -0.856797996   -2.779101194   52.744125380   44.416315091   33.216523580
   -0.666398442   -2.779101194   60.651650133   37.370115806   26.676069509
   -0.475998887   -2.779101194   66.608993986   24.266347196   18.461651261
   -0.285599332   -2.779101194   69.655934178    7.190440965    9.824142554
   -0.095199777   -2.779101194   69.254426732  -11.537600997    1.718689763
    0.095199777   -2.779101194   65.337707768  -29.206239495   -5.206180651
    0.285599332   -2.779101194   58.433169295  -42.254390016  -10.404612014
    0.475998887   -2.779101194   49.809643244  -46.647878512  -13.349681260
    0.666398442   -2.779101194   41.415182316  -39.620415522  -13.717879412
    0.856797996   -2.779101194   35.427021862  -21.853951876  -11.731056900
    1.047197551   -2.779101194   33.484710125    1.803090489   -8.240548017
    1.237597106   -2.779101194   36.022993616   24.005749674   -4.411225706
    1.427996661   -2.779101194   42.105397047   38.183085444   -1.161884378
    1.618396215   -2.779101194   49.842194185   41.197361426    1.265539811
    1.808795770   -2.779101194   57.119835979   33.721517813    3.277770542
    1.999195325   -2.779101194   62.202735067   18.719870888    5.550118151
    2.189594880   -2.779101194   63.987998386   -0.373047534    8.588462549
    2.379994435   -2.779101194   61.995026277  -20.469015426   12.499941975
    2.570393989   -2.779101194   56.319494386  -38.523977083   17.017148412
    2.760793544   -2.779101194   47.665345982  -51.181165887   21.660472320
    2.951193099   -2.779101194   37.378481393  -55.281210751   25.880582261

   -3.141592654   -2.658270707   30.857484672  -47.566717991   29.717556629
   -2.951193099   -2.658270707   22.991776349  -34.029339612   31.609475414
   -2.760793544   -2.658270707   18.165946493  -16.503742124   31.600974396
   -2.570393989   -2.658270707   16.611979619   -0.517112199   30.015649575
   -2.379994435   -2.658270707   17.610524698    9.896667300   27.729415328
   -2.189594880   -2.658270707   19.982785070   14.136861800   25.930803046
   -1.999195325   -2.658270707   22.775080166   14.963358571   25.607061209
   -1.808795770   -2.658270707   25.729425052   16.494445547   27.071573251
   -1.618396215   -2.658270707   29.282660754   21.487975619   29.739830083
   -1.427996661   -2.658270707   34.118629658   29.665396170   32.317403892
   -1.237597106   -2.658270707   40.585567117   37.984330451   33.333763913
   -1.047197551   -2.658270707   48.346326223   42.611559402   31.767508351
   -0.856797996   -2.658270707   56.418685288   40.967691786   27.439911893
   -0.666398442   -2.658270707   63.538214157   32.672900404   20.983953590
   -0.475998887   -2.658270707   68.542645986   19.085096414   13.470116583
   -0.285599332   -2.658270707   70.608783718    2.163179150    5.907764913
   -0.095199777   -2.658270707   69.299364028  -15.988265300   -0.991899763
    0.095199777   -2.658270707   64.614969814  -32.767616493   -6.762528844
    0.285599332   -2.658270707   57.141673896  -44.615035669  -10.981277735
    0.475998887   -2.658270707   48.205386987  -47.538572918  -13.234298046
    0.666398442   -2.658270707   39.786917135  -39.006322635  -13.302639822
    0.856797996   -2.658270707   34.034103930  -20.078427460  -11.441356246
    1.047197551   -2.658270707   32.488864987    4.092297921   -8.397688595
    1.237597106   -2.658270707   35.457899210   26.157554902   -5.111160731
    1.427996661   -2.658270707   41.907438347   39.869734080   -2.269728996
    1.618396215   -2.658270707   49.925988803   42.515345858   -0.002992335
    1.808795770   -2.658270707   57.447685887   35.038378811    2.051970924
    1.999195325   -2.658270707   62.812455833   20.416416714    4.452159096
    2.189594880   -2.658270707   64.974447375    1.899239299    7.627709293
    2.379994435   -2.658270707   63.467124629  -17.668126582   11.706810999
    2.570393989   -2.658270707   58.357481479  -35.433578636   16.491502960
    2.760793544   -2.658270707   50.292142626  -48.155752450   21.524119903
    2.951193099   -2.658270707   40.544758387  -52.717856620   26.168681645

   -3.141592654   -2.537440220   34.385033283  -45.769884575   28.293086260
   -2.951193099   -2.537440220   26.747185792  -33.460512077   30.143723106
   -2.760793544   -2.537440220   21.912591684  -17.122794820   30.016015740
   -2.570393989   -2.537440220   20.159783315   -1.885714911   28.350580032
   -2.379994435   -2.537440220   20.883222531    8.508134565   26.138571123
   -2.189594880   -2.537440220   23.047991197   13.446202761   24.552895270
   -1.999195325   -2.537440220   25.809167466   15.347579662   24.394144228
   -1.808795770   -2.537440220   28.929981244   17.784151552   25.700132024
   -1.618396215   -2.537440220   32.764499518   23.013559092   27.695484209
   -1.427996661   -2.537440220   37.842173205   30.535901324   29.131167492
   -1.237597106   -2.537440220   44.351585385   37.475383263   28.841145931
   -1.047197551   -2.537440220   51.857721764   40.450874316   26.224569669
   -0.856797996   -2.537440220   59.377425228   37.403298175   21.436631243
   -0.666398442   -2.537440220   65.729364565   28.293420464   15.212145219
   -0.475998887   -2.537440220   69.872887152   14.523284195    8.490609590
   -0.285599332   -2.537440220   71.091700419   -2.107276288    2.034558533
   -0.095199777   -2.537440220   69.020616868  -19.678236318   -3.670365614
    0.095199777   -2.537440220   63.706342873  -35.655145998   -8.326257117
    0.285599332   -2.537440220   55.777989939  -46.467669555  -11.648198248
    0.475998887   -2.537440220   46.603372065  -48.166355641  -13.361747113
    0.666398442   -2.537440220   38.183377716  -38.419824405  -13.352391132
    0.856797996   -2.537440220   32.635515239  -18.578423195  -11.856838117
    1.047197551   -2.537440220   31.422148931    5.999525936   -9.429155201
    1.237597106   -2.537440220   34.753583566   27.997397066   -6.714849273
    1.427996661   -2.537440220   41.527245391   41.424126379   -4.165385466
    1.618396215   -2.537440220   49.819398382   43.868301286   -1.865479244
    1.808795770   -2.537440220   57.600171959   36.459076344    0.401626728
    1.999195325   -2.537440220   63.265185451   22.191213065    2.986982087
    2.189594880   -2.537440220   65.813965322    4.202645440    6.203514192
    2.379994435   -2.537440220   64.797368396  -14.834244749   10.209125075
    2.570393989   -2.537440220   60.265113185  -32.249273300   14.919608325
    2.760793544   -2.537440220   52.813139182  -44.972368662   19.962916351
    2.951193099   -2.537440220   43.636458479  -49.999676057   24.687774133

   -3.141592654   -2.416609734   37.634083731  -44.020813608   25.181408847
   -2.951193099   -2.416609734   30.214501774  -32.942539210   26.930038695
   -2.760793544   -2.416609734   25.364665514  -17.750739042   26.827736108
   -2.570393989   -2.416609734   23.420163638   -3.162888338   25.363155068
   -2.379994435   -2.416609734   23.896242043    7.312330177   23.520147490
   -2.189594880   -2.416609734   25.893119313   12.956139050   22.343084144
   -1.999195325   -2.416609734   28.649320581   15.777065052   22.409975807
   -1.808795770   -2.416609734   31.918291800   18.819204687   23.535784940
   -1.618396215   -2.416609734   35.953609863   23.956729881   24.854353253
   -1.427996661   -2.416609734   41.140305470   30.628731081   25.238523396
   -1.237597106   -2.416609734   47.544815792   36.238202990   23.830651653
   -1.047197551   -2.416609734   54.682070200   37.850722207   20.388317585
   -0.856797996   -2.416609734   61.603735471   33.811258460   15.315180907
   -0.666398442   -2.416609734   67.220750903   24.270115009    9.394134807
   -0.475998887   -2.416609734   70.598128251   10.573512115    3.436643639
   -0.285599332   -2.416609734   71.099221229   -5.651087398   -1.991346844
   -0.095199777   -2.416609734   68.406547408  -22.639773341   -6.576876680
    0.095199777   -2.416609734   62.593890596  -37.905011154  -10.166816402
    0.285599332   -2.416609734   54.315494740  -47.871451861  -12.634812681
    0.475998887   -2.416609734   44.962260825  -48.626956435  -13.879512592
    0.666398442   -2.416609734   36.542360168  -37.979257888  -13.895959887
    0.856797996   -2.416609734   31.147690376  -17.451333399  -12.865873282
    1.047197551   -2.416609734   30.188245634    7.493217171  -11.094159765
    1.237597106   -2.416609734   33.815629938   29.576241037   -8.903359911
    1.427996661   -2.416609734   40.886180095   42.954596890   -6.524488527
    1.618396215   -2.416609734   49.465903053   45.371331656   -4.048467381
    1.808795770   -2.416609734   57.539300008   38.055488551   -1.459510373
    1.999195325   -2.416609734   63.529749163   24.039965228    1.346539210
    2.189594880   -2.416609734   66.466181074    6.444491427    4.538527368
    2.379994435   -2.416609734   65.919763125  -12.141230211    8.289073334
    2.570393989   -2.416609734   61.937356345  -29.201791665   12.632167844
    2.760793544   -2.416609734   55.077180026  -41.876012712   17.320327011
    2.951193099   -2.416609734   46.458585557  -47.331544955   21.767279525

   -3.141592654   -2.295779247   40.434446386  -42.405951746   20.983796575
   -2.951193099   -2.295779247   33.219258046  -32.432401747   22.611603410
   -2.760793544   -2.295779247   28.366614065  -18.240680126   22.688901425
   -2.570393989   -2.295779247   26.269533084   -4.174534810   21.661564974
   -2.379994435   -2.295779247   26.554778008    6.424890869   20.367362438
   -2.189594880   -2.295779247   28.435975240   12.682139083   19.622403975
   -1.999195325   -2.295779247   31.208323893   16.193293617   19.788838689
   -1.808795770   -2.295779247   34.594703980   19.541443896   20.565116011
   -1.618396215   -2.295779247   38.745202623   24.330179990   21.128419059
   -1.427996661   -2.295779247   43.919579061   30.048168781   20.546024344
   -1.237597106   -2.295779247   50.097501870   34.428706524   18.235230613
   -1.047197551   -2.295779247   56.780803447   34.949925479   14.204860314
   -0.856797996   -2.295779247   63.079328234   30.259342116    8.996073261
   -0.666398442   -2.295779247   67.999122503   20.589420531    3.391209702
   -0.475998887   -2.295779247   70.697133622    7.173302722   -1.896305046
   -0.285599332   -2.295779247   70.597383145   -8.533322241   -6.417093940
   -0.095199777   -2.295779247   67.413209639  -24.909627609   -9.964783886
    0.095199777   -2.295779247   61.229335279  -39.528864169  -12.508494932
    0.285599332   -2.295779247   52.704294573  -48.836868447  -14.107717994
    0.475998887   -2.295779247   43.228733815  -48.947479719  -14.874124515
    0.666398442   -2.295779247   34.804124067  -37.722044275  -14.926580629
    0.856797996   -2.295779247   29.504779435  -16.719238524  -14.373347194
    1.047197551   -2.295779247   28.720374412    8.587341563  -13.244302298
    1.237597106   -2.295779247   32.583395683   30.943010082  -11.533608233
    1.427996661   -2.295779247   39.934696274   44.525092378   -9.267689778
    1.618396215   -2.295779247   48.827773477   47.081574706   -6.561772564
    1.808795770   -2.295779247   57.236479271   39.864263028   -3.603937071
    1.999195325   -2.295779247   63.581760688   25.967700035   -0.535521136
    2.189594880   -2.295779247   66.903412511    8.581829191    2.651875855
    2.379994435   -2.295779247   66.792479434   -9.696843956    6.105780515
    2.570393989   -2.295779247   63.305366721  -26.464926924    9.940872087
    2.760793544   -2.295779247   56.978243817  -39.074533581   14.038019205
    2.951193099   -2.295779247   48.866989591  -44.893267055   17.943569405

   -3.141592654   -2.174948760   42.696827812  -40.972337573   16.348284398
   -2.951193099   -2.174948760   35.672501822  -31.878839079   17.869141886
   -2.760793544   -2.174948760   30.846546033  -18.473972003   18.236231472
   -2.570393989   -2.174948760   28.658960333   -4.812609307   17.771451847
   -2.379994435   -2.174948760   28.823229521    5.868070050   17.058966548
   -2.189594880   -2.174948760   30.634788867   12.539591561   16.630014599
   -1.999195325   -2.174948760   33.421543753   16.453712503   16.669056302
   -1.808795770   -2.174948760   36.868838387   19.837887489   16.870963840
   -1.618396215   -2.174948760   41.036091833   24.119363180   16.572612171
   -1.427996661   -2.174948760   46.084572486   28.885555369   15.082467230
   -1.237597106   -2.174948760   51.937562475   32.189082106   12.043899227
   -1.047197551   -2.174948760   58.107567600   31.864666982    7.611409006
   -0.856797996   -2.174948760   63.773140548   26.786512705    2.368924245
   -0.666398442   -2.174948760   68.033201377   17.213128527   -2.933444425
   -0.475998887   -2.174948760   70.127143553    4.250051909   -7.640402145
   -0.285599332   -2.174948760   69.530433439  -10.810948974  -11.341165245
   -0.095199777   -2.174948760   65.978064908  -26.499536941  -13.877267455
    0.095199777   -2.174948760   59.552040039  -40.498161233  -15.323115530
    0.285599332   -2.174948760   50.891153785  -49.320050654  -15.949042696
    0.475998887   -2.174948760   41.357596490  -49.090590440  -16.119243201
    0.666398442   -2.174948760   32.929438603  -37.622621710  -16.106713543
    0.856797996   -2.174948760   27.671713127  -16.363380528  -15.959744022
    1.047197551   -2.174948760   26.986623103    9.296217725  -15.443826014
    1.237597106   -2.174948760   31.026784802   32.102097685  -14.232335368
    1.427996661   -2.174948760   38.642307503   46.127614086  -12.143194020
    1.618396215   -2.174948760   47.872554950   48.988918354   -9.288687457
    1.808795770   -2.174948760   56.658564797   41.890346296   -6.015659675
    1.999195325   -2.174948760   63.391033479   27.999203876   -2.678549844
    2.189594880   -2.174948760   67.100699272   10.639154864    0.562316266
    2.379994435   -2.174948760   67.392344224   -7.512754217    3.778013302
    2.570393989   -2.174948760   64.338111266  -24.110921399    7.104505929
    2.760793544   -2.174948760   58.466421934  -36.687459724   10.528448183
    2.951193099   -2.174948760   50.788423971  -42.798961037   13.768228148

   -3.141592654   -2.054118274   44.398997583  -39.737563535   11.781762398
   -2.951193099   -2.054118274   37.552867321  -31.255727472   13.193026378
   -2.760793544   -2.054118274   32.790486442  -18.405704451   13.859874781
   -2.570393989   -2.054118274   30.580840473   -5.063922804   13.937595293
   -2.379994435   -2.054118274   30.690152413    5.584634323   13.713429390
   -2.189594880   -2.054118274   32.460390971   12.404012163   13.428522640
   -1.999195325   -2.054118274   35.233266828   16.414572635   13.131960236
   -1.808795770   -2.054118274   38.660946936   19.609797693   12.586011436
   -1.618396215   -2.054118274   42.735656338   23.311991236   11.346363007
   -1.427996661   -2.054118274   47.550482745   27.209258167    8.977441361
   -1.237597106   -2.054118274   52.997299375   29.621439010    5.313791260
   -1.047197551   -2.054118274   58.612688425   28.674401489    0.594527610
   -0.856797996   -2.054118274   63.645686102   23.417066038   -4.602426386
   -0.666398442   -2.054118274   67.283227978   14.117460507   -9.573862191
   -0.475998887   -2.054118274   68.841903858    1.767240997  -13.698145212
   -0.285599332   -2.054118274   67.846911943  -12.496564288  -16.562908234
   -0.095199777   -2.054118274   64.051314027  -27.378005373  -18.027127755
    0.095199777   -2.054118274   57.522366116  -40.739908791  -18.259957729
    0.285599332   -2.054118274   48.852986955  -49.223947812  -17.748998632
    0.475998887   -2.054118274   39.344886600  -48.957009625  -17.130441088
    0.666398442   -2.054118274   30.931921254  -37.598706019  -16.865940666
    0.856797996   -2.054118274   25.674717681  -16.337165839  -16.985792620
    1.047197551   -2.054118274   25.017524035    9.617487650  -17.035515955
    1.237597106   -2.054118274   29.170875706   33.000523290  -16.385287998
    1.427996661   -2.054118274   37.020551887   47.677601060  -14.622686994
    1.618396215   -2.054118274   46.595494007   51.013118374  -11.799200317
    1.808795770   -2.054118274   55.788802225   44.092150101   -8.352827054
    1.999195325   -2.054118274   62.937759097   30.143438532   -4.809252083
    2.189594880   -2.054118274   67.043528873   12.657416143   -1.499134413
    2.379994435   -2.054118274   67.712729682   -5.553481574    1.531496614
    2.570393989   -2.054118274   65.032573470  -22.140190533    4.390842292
    2.760793544   -2.054118274   59.534751273  -34.752964539    7.143813489
    2.951193099   -2.054118274   52.207237605  -41.095144431    9.689379936

   -3.141592654   -1.933287787   45.566519138  -38.714667128    7.514155381
   -2.951193099   -1.933287787   38.882776538  -30.584456437    8.768379925
   -2.760793544   -1.933287787   34.215145638  -18.076578659    9.642657085
   -2.570393989   -1.933287787   32.041432217   -4.998724797   10.132266289
   -2.379994435   -1.933287787   32.145666805    5.477333178   10.251156472
   -2.189594880   -1.933287787   33.883078374   12.167979826    9.981914264
   -1.999195325   -1.933287787   36.594361160   15.983430367    9.257069615
   -1.808795770   -1.933287787   39.907481858   18.800930043    7.908553910
   -1.618396215   -1.933287787   43.773913459   21.896873485    5.701645384
   -1.427996661   -1.933287787   48.249078088   25.046877904    2.448781537
   -1.237597106   -1.933287787   53.216174033   26.775837978   -1.822660612
   -1.047197551   -1.933287787   58.245802241   25.434085425   -6.782009023
   -0.856797996   -1.933287787   62.656758462   20.201159155  -11.848477524
   -0.666398442   -1.933287787   65.718176389   11.349866668  -16.366772414
   -0.475998887   -1.933287787   66.819616561   -0.223841513  -19.757974327
   -0.285599332   -1.933287787   65.535484173  -13.529936326  -21.631240409
   -0.095199777   -1.933287787   61.634182393  -27.473430943  -21.882431009
    0.095199777   -1.933287787   55.156597116  -40.167159221  -20.781704889
    0.285599332   -1.933287787   46.624337226  -48.443310246  -19.016106485
    0.475998887   -1.933287787   37.246607511  -48.429566353  -17.471095272
    0.666398442   -1.933287787   28.889518548  -37.541593260  -16.800753080
    0.856797996   -1.933287787   23.609077441  -16.573536242  -17.052614269
    1.047197551   -1.933287787   22.914938319    9.551031405  -17.605402032
    1.237597106   -1.933287787   27.110712923   33.569432894  -17.553705736
    1.427996661   -1.933287787   35.146812576   49.064420793  -16.240954508
    1.618396215   -1.933287787   45.052233428   53.043143824  -13.611715240
    1.808795770   -1.933287787   54.664403342   46.391076806  -10.146104935
    1.999195325   -1.933287787   62.248359237   32.365862143   -6.512558957
    2.189594880   -1.933287787   66.755361690   14.636811922   -3.205297864
    2.379994435   -1.933287787   67.778807850   -3.804525263   -0.395665703
    2.570393989   -1.933287787   65.416525530  -20.541889576    1.985882781
    2.760793544   -1.933287787   60.212023868  -33.271682983    4.070789397
    2.951193099   -1.933287787   53.151241720  -39.790939669    5.924562228

   -3.141592654   -1.812457300   46.237998069  -37.923915987    3.542536799
   -2.951193099   -1.812457300   39.693706681  -29.921066016    4.572395341
   -2.760793544   -1.812457300   35.138152972  -17.573906567    5.527677239
   -2.570393989   -1.812457300   33.040540827   -4.712230106    6.278032338
   -2.379994435   -1.812457300   33.173003936    5.472190122    6.620346601
   -2.189594880   -1.812457300   34.875345826   11.792996352    6.318347279
   -1.999195325   -1.812457300   37.472928688   15.149648543    5.177641167
   -1.808795770   -1.812457300   40.575494993   17.407302530    3.052162407
   -1.618396215   -1.812457300   44.116450859   19.861533808   -0.130523702
   -1.427996661   -1.812457300   48.142866990   22.381116006   -4.318199257
   -1.237597106   -1.812457300   52.554584720   23.651276511   -9.249435688
   -1.047197551   -1.812457300   56.970559529   22.182563753  -14.438577777
   -0.856797996   -1.812457300   60.782345433   17.229395735  -19.252263289
   -0.666398442   -1.812457300   63.335677781    9.044864314  -23.079921750
   -0.475998887   -1.812457300   64.085455832   -1.574514269  -25.432984319
   -0.285599332   -1.812457300   62.647948124  -13.784710645  -26.031440157
   -0.095199777   -1.812457300   58.798255339  -26.707254219  -24.888098010
    0.095199777   -1.812457300   52.536879384  -38.744636585  -22.410626659
    0.285599332   -1.812457300   44.292032366  -46.957721562  -19.451212757
    0.475998887   -1.812457300   35.154484742  -47.474065064  -17.065990182
    0.666398442   -1.812457300   26.902565531  -37.396353928  -16.033323989
    0.856797996   -1.812457300   21.586059024  -17.018002472  -16.395729829
    1.047197551   -1.812457300   20.798105714    9.122469989  -17.390843977
    1.237597106   -1.812457300   24.966382660   33.791558145  -17.877157822
    1.427996661   -1.812457300   33.134235833   50.234683844  -16.983576651
    1.618396215   -1.812457300   43.343717500   55.007141370  -14.559866627
    1.808795770   -1.812457300   53.371977789   48.710362899  -11.131752467
    1.999195325   -1.812457300   61.395023757   34.593157033   -7.508100727
    2.189594880   -1.812457300   66.295334155   16.514677920   -4.330824255
    2.379994435   -1.812457300   67.639376386   -2.310066166   -1.867172025
    2.570393989   -1.812457300   65.532521064  -19.337060771   -0.053417404
    2.760793544   -1.812457300   60.538738130  -32.246640553    1.322642232
    2.951193099   -1.812457300   53.660916939  -38.887432613    2.475352173

   -3.141592654   -1.691626813   46.435559508  -37.393462650   -0.324819607
   -2.951193099   -1.691626813   39.999506298  -29.325316658    0.414551367
   -2.760793544   -1.691626813   35.559740224  -16.977129547    1.354018975
   -2.570393989   -1.691626813   33.564047284   -4.269577820    2.277281038
   -2.379994435   -1.691626813   33.749611125    5.550095695    2.816841713
   -2.189594880   -1.691626813   35.415843332   11.307962539    2.542240742
   -1.999195325   -1.691626813   37.855478816   13.959711903    1.100295291
   -1.808795770   -1.691626813   40.658627697   15.451202027   -1.700644739
   -1.618396215   -1.691626813   43.756882496   17.183069555   -5.828522645
   -1.427996661   -1.691626813   47.217833365   19.160981957  -10.997241477
   -1.237597106   -1.691626813   50.989808683   20.215969401  -16.656900884
   -1.047197551   -1.691626813   54.764060521   18.956386479  -22.082391667
   -0.856797996   -1.691626813   58.015265461   14.631123500  -26.519758708
   -0.666398442   -1.691626813   60.160896644    7.407373039  -29.389447969
   -0.475998887   -1.691626813   60.706472267   -2.062337346  -30.352603874
