#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.808795770   -2.174948760   38.976365932   17.236156154   16.281753037
   -1.618396215   -2.174948760   42.380539606   18.380987073   16.396263232
   -1.427996661   -2.174948760   45.920135241   18.657045371   15.595043224
   -1.237597106   -2.174948760   49.409042186   17.802446649   13.677635798
   -1.047197551   -2.174948760   52.604724398   15.518738477   10.848522061
   -0.856797996   -2.174948760   55.225008423   11.740549422    7.618302279
   -0.666398442   -2.174948760   56.995452452    6.586156755    4.544524662
   -0.475998887   -2.174948760   57.658249536    0.099257353    1.996215857
   -0.285599332   -2.174948760   56.949685671   -7.820244594    0.041325071
   -0.095199777   -2.174948760   54.606425382  -16.963826804   -1.475305125
    0.095199777   -2.174948760   50.492799821  -26.080126589   -2.813690393
    0.285599332   -2.174948760   44.845758635  -32.543149326   -4.210699782
    0.475998887   -2.174948760   38.484905437  -33.061870401   -5.768877141
    0.666398442   -2.174948760   32.779888814  -25.496360719   -7.393234072
    0.856797996   -2.174948760   29.248908428  -10.648243772   -8.811828303
    1.047197551   -2.174948760   28.934924427    7.428910919   -9.655797930
    1.237597106   -2.174948760   31.922160484   23.118000814   -9.634220449
    1.427996661   -2.174948760   37.295844247   31.984319231   -8.680291576
    1.618396215   -2.174948760   43.572215255   32.645681917   -6.984551291
    1.808795770   -2.174948760   49.302158608   26.678820331   -4.887324931
    1.999195325   -2.174948760   53.496441024   17.014682682   -2.691024443
    2.189594880   -2.174948760   55.710584542    6.213392706   -0.513621487
    2.379994435   -2.174948760   55.883223956   -4.269158037    1.723574589
    2.570393989   -2.174948760   54.151066340  -13.689862720    4.165058588
    2.760793544   -2.174948760   50.786756789  -21.246448151    6.846558042
    2.951193099   -2.174948760   46.260084252  -25.732069686    9.586557344

   -3.141592654   -2.054118274   42.450044510  -24.844376016    7.354634078
   -2.951193099   -2.054118274   38.047416036  -20.742843073    8.401833875
   -2.760793544   -2.054118274   34.793039912  -13.011556809    9.094850110
   -2.570393989   -2.054118274   33.196266832   -3.698681630    9.595408917
   -2.379994435   -2.054118274   33.339758243    4.934470071   10.099452443
   -2.189594880   -2.054118274   34.935161443   11.401809987   10.695201283
   -1.999195325   -2.054118274   37.521863371   15.382233038   11.275849405
   -1.808795770   -2.054118274   40.666783434   17.383752271   11.558286939
   -1.618396215   -2.054118274   44.058186411   18.059862117   11.210202024
   -1.427996661   -2.054118274   47.478340554   17.715000356   10.023038290
   -1.237597106   -2.054118274   50.732030848   16.301893923    8.045659263
   -1.047197551   -2.054118274   53.607678593   13.712787689    5.582898290
   -0.856797996   -2.054118274   55.880524521    9.952810000    3.071168854
   -0.666398442   -2.054118274   57.332705428    5.065569526    0.886494639
   -0.475998887   -2.054118274   57.739964478   -1.065245499   -0.786040906
   -0.285599332   -2.054118274   56.840027216   -8.687124264   -1.990452209
   -0.095199777   -2.054118274   54.347867780  -17.687600868   -2.929310073
    0.095199777   -2.054118274   50.095499684  -26.840333067   -3.875738434
    0.285599332   -2.054118274   44.289482411  -33.465758836   -5.093898414
    0.475998887   -2.054118274   37.735214011  -34.156422549   -6.716565370
    0.666398442   -2.054118274   31.814994800  -26.624307723   -8.632424187
    0.856797996   -2.054118274   28.086446239  -11.541722351  -10.465618803
    1.047197551   -2.054118274   27.647771786    7.055108304  -11.674776840
    1.237597106   -2.054118274   30.628242093   23.430526070  -11.805654323
    1.427996661   -2.054118274   36.124963437   32.938566975  -10.725367838
    1.618396215   -2.054118274   42.627068272   34.015743232   -8.687627657
    1.808795770   -2.054118274   48.635206811   28.186812492   -6.180869654
    1.999195325   -2.054118274   53.113596129   18.470827789   -3.673628812
    2.189594880   -2.054118274   55.595698871    7.577675502   -1.415682952
    2.379994435   -2.054118274   56.024782643   -2.924812097    0.588218919
    2.570393989   -2.054118274   54.553213718  -12.291331340    2.452525906
    2.760793544   -2.054118274   51.460095832  -19.810221763    4.251219265
    2.951193099   -2.054118274   47.200957271  -24.391542811    5.934441644

   -3.141592654   -1.933287787   43.076548417  -24.296160315    3.049051820
   -2.951193099   -1.933287787   38.765857245  -20.320792759    3.541711976
   -2.760793544   -1.933287787   35.586108358  -12.636685898    4.092142870
   -2.570393989   -1.933287787   34.063129516   -3.288884115    4.804612446
   -2.379994435   -1.933287787   34.290092081    5.396027660    5.656078522
   -2.189594880   -1.933287787   35.972211171   11.828234442    6.457268069
   -1.999195325   -1.933287787   38.623576148   15.602712667    6.905201142
   -1.808795770   -1.933287787   41.775721900   17.212452104    6.705135206
   -1.618396215   -1.933287787   45.087480063   17.386633318    5.705860036
   -1.427996661   -1.933287787   48.332902348   16.571173949    3.979527173
   -1.237597106   -1.933287787   51.337293811   14.865973565    1.815117342
   -1.047197551   -1.933287787   53.931698992   12.241526218   -0.387767263
   -0.856797996   -1.933287787   55.939852730    8.678035897   -2.262173258
   -0.666398442   -1.933287787   57.178697577    4.112307372   -3.607094466
   -0.475998887   -1.933287787   57.435543366   -1.704842127   -4.415753242
   -0.285599332   -1.933287787   56.436040232   -9.120381237   -4.845202937
   -0.095199777   -1.933287787   53.867878132  -18.080339952   -5.145141664
    0.095199777   -1.933287787   49.529382801  -27.381589906   -5.600262504
    0.285599332   -1.933287787   43.593819152  -34.302846687   -6.496582235
    0.475998887   -1.933287787   36.848303203  -35.314736809   -8.005074878
    0.666398442   -1.933287787   30.688059862  -27.941168900  -10.028313025
    0.856797996   -1.933287787   26.720212872  -12.669192040  -12.130687667
    1.047197551   -1.933287787   26.116931236    6.513129123  -13.636023980
    1.237597106   -1.933287787   29.071973827   23.724047217  -13.931878445
    1.427996661   -1.933287787   34.703936345   34.035015906  -12.789475048
    1.618396215   -1.933287787   41.469727002   35.627581262  -10.479415220
    1.808795770   -1.933287787   47.803723746   29.935472925   -7.603472934
    1.999195325   -1.933287787   52.603951827   20.067691201   -4.787001415
    2.189594880   -1.933287787   55.365256352    8.909286970   -2.421516559
    2.379994435   -1.933287787   56.024636492   -1.825927262   -0.608832132
    2.570393989   -1.933287787   54.746444408  -11.348859673    0.734372281
    2.760793544   -1.933287787   51.821658929  -18.982725114    1.732247441
    2.951193099   -1.933287787   47.708444399  -23.693571232    2.479859000

   -3.141592654   -1.812457300   43.230555555  -24.140808612   -0.382503401
   -2.951193099   -1.812457300   38.956778311  -20.075584312   -0.243593858
   -2.760793544   -1.812457300   35.839695496  -12.219533085    0.245949698
   -2.570393989   -1.812457300   34.412146860   -2.718166081    1.094512381
   -2.379994435   -1.812457300   34.751867975    5.976470928    2.072780690
   -2.189594880   -1.812457300   36.527452699   12.188821010    2.772005651
   -1.999195325   -1.812457300   39.208369987   15.521880600    2.765647924
   -1.808795770   -1.812457300   42.292588405   16.574254777    1.798657569
   -1.618396215   -1.812457300   45.432326153   16.240383104   -0.086131088
   -1.427996661   -1.812457300   48.426519646   15.122205199   -2.550490337
   -1.237597106   -1.812457300   51.149027072   13.403162623   -5.080115508
   -1.047197551   -1.812457300   53.484921835   11.029345856   -7.177801968
   -0.856797996   -1.812457300   55.299127852    7.867109886   -8.524181821
   -0.666398442   -1.812457300   56.423443549    3.712732942   -9.071040417
   -0.475998887   -1.812457300   56.635740409   -1.798388562   -8.981822954
   -0.285599332   -1.812457300   55.635233767   -9.069957738   -8.542232393
   -0.095199777   -1.812457300   53.075723090  -18.069582949   -8.069711107
    0.095199777   -1.812457300   48.719606519  -27.609066463   -7.879632866
    0.285599332   -1.812457300   42.704060655  -34.938380622   -8.284783896
    0.475998887   -1.812457300   35.792858574  -36.410598798   -9.499600797
    0.666398442   -1.812457300   29.390912754  -29.334917953  -11.460493196
    0.856797996   -1.812457300   25.159604428  -13.962353008  -13.706225017
    1.047197551   -1.812457300   24.359178493    5.811616741  -15.457544295
    1.237597106   -1.812457300   27.266735558   23.957599030  -15.948387897
    1.427996661   -1.812457300   33.035960006   35.213172364  -14.824564770
    1.618396215   -1.812457300   40.092662458   37.433235524  -12.325758745
    1.808795770   -1.812457300   46.793735005   31.906460428   -9.128840961
    1.999195325   -1.812457300   51.952973276   21.816793185   -6.000671558
    2.189594880   -1.812457300   55.009194870   10.242279182   -3.476799841
    2.379994435   -1.812457300   55.880940042   -0.920063819   -1.760792384
    2.570393989   -1.812457300   54.740918105  -10.787730454   -0.796912408
    2.760793544   -1.812457300   51.898501012  -18.661087955   -0.404520110
    2.951193099   -1.812457300   47.831752210  -23.510460725   -0.351569099

   -3.141592654   -1.691626813   43.035802570  -24.228088588   -2.682904778
   -2.951193099   -1.691626813   38.766775740  -19.924709194   -2.734170078
   -2.760793544   -1.691626813   35.707011376  -11.776631606   -2.288040894
   -2.570393989   -1.691626813   34.383547472   -2.103728214   -1.446718302
   -2.379994435   -1.691626813   34.835598606    6.488028495   -0.609813219
   -2.189594880   -1.691626813   36.672646277   12.272218476   -0.335809413
   -1.999195325   -1.691626813   39.308845747   14.944685292   -1.105152935
   -1.808795770   -1.691626813   42.215908247   15.306671798   -3.095080057
   -1.618396215   -1.691626813   45.062998206   14.484631705   -6.071821019
   -1.427996661   -1.691626813   47.704823236   13.244214395   -9.456450427
   -1.237597106   -1.691626813   50.090213887   11.800209497  -12.525160532
   -1.047197551   -1.691626813   52.170787515    9.987409840  -14.670812508
   -0.856797996   -1.691626813   53.848904459    7.476712086  -15.586259274
   -0.666398442   -1.691626813   54.954614358    3.881367455  -15.342294349
   -0.475998887   -1.691626813   55.236062340   -1.280893352  -14.266913063
