#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.666398442   -2.899931680   59.898507648   53.551079371   38.665872064
   -0.475998887   -2.899931680   68.930264273   39.732712456   30.055284208
   -0.285599332   -2.899931680   74.576338485   18.523792417   19.191083513
   -0.095199777   -2.899931680   75.754381358   -6.525233054    7.646917031
    0.095199777   -2.899931680   72.133109325  -31.084259628   -3.068191686
    0.285599332   -2.899931680   64.283997688  -50.021153467  -11.605385190
    0.475998887   -2.899931680   53.794039297  -58.032271993  -16.868130382
    0.666398442   -2.899931680   43.128453305  -51.558410203  -18.281551473
    0.856797996   -2.899931680   35.068064670  -31.227837847  -16.159261531
    1.047197551   -2.899931680   31.781056311   -2.722702541  -11.748322570
    1.237597106   -2.899931680   33.990238381   24.996642296   -6.758701088
    1.427996661   -2.899931680   40.704300976   43.470224438   -2.572302927
    1.618396215   -2.899931680   49.654430926   48.146583682    0.370323387
    1.808795770   -2.899931680   58.171468876   39.319267427    2.572862802
    1.999195325   -2.899931680   63.999148066   20.672325125    4.949829302
    2.189594880   -2.899931680   65.728498977   -2.915341179    8.163392059
    2.379994435   -2.899931680   62.869359573  -26.785175996   12.249076462
    2.570393989   -2.899931680   55.775049849  -46.741567411   16.686413868
    2.760793544   -2.899931680   45.557761472  -59.015267729   20.771199754
    2.951193099   -2.899931680   33.974917341  -60.808985460   23.984758641

   -3.141592654   -2.779101194   26.452350924  -50.362639481   28.431735559
   -2.951193099   -2.779101194   18.409617090  -33.173465205   29.711795700
   -2.760793544   -2.779101194   14.030945988  -12.932092634   29.792618351
   -2.570393989   -2.779101194   13.276414873    3.941745376   28.934635603
   -2.379994435   -2.779101194   15.035703669   13.062181448   27.589468736
   -2.189594880   -2.779101194   17.741500229   14.254010993   26.476864121
   -1.999195325   -2.779101194   20.207298096   11.431776572   26.440373893
   -1.808795770   -2.779101194   22.211401025   10.352300703   28.112251360
   -1.618396215   -2.779101194   24.539410311   15.270406022   31.504842185
   -1.427996661   -2.779101194   28.441770977   26.594350018   35.768986603
   -1.237597106   -2.779101194   34.843517154   40.668455496   39.351061435
   -1.047197551   -2.779101194   43.747613583   51.860125562   40.567479487
   -0.856797996   -2.779101194   54.108540118   55.322850821   38.285186137
   -0.666398442   -2.779101194   64.203205291   48.923796801   32.362401127
   -0.475998887   -2.779101194   72.182324048   33.457997327   23.622409071
   -0.285599332   -2.779101194   76.550778829   11.544003876   13.405206090
   -0.095199777   -2.779101194   76.406326914  -13.287727139    3.107649864
    0.095199777   -2.779101194   71.583700301  -36.810157108   -6.034903076
    0.285599332   -2.779101194   62.800125282  -54.006258245  -12.961259269
    0.475998887   -2.779101194   51.758541601  -59.788391155  -16.852592426
    0.666398442   -2.779101194   40.979491756  -51.035570502  -17.368931339
    0.856797996   -2.779101194   33.197296890  -28.961115697  -14.956866773
    1.047197551   -2.779101194   30.430395818    0.306181681  -10.826419160
    1.237597106   -2.779101194   33.206661765   27.797291413   -6.470803170
    1.427996661   -2.779101194   40.385199229   45.521255754   -2.971829287
    1.618396215   -2.779101194   49.659525348   49.569844889   -0.519628616
    1.808795770   -2.779101194   58.429563496   40.659596655    1.502983624
    1.999195325   -2.779101194   64.550195834   22.480324611    3.996432662
    2.189594880   -2.779101194   66.689076115   -0.423261791    7.552933219
    2.379994435   -2.779101194   64.356587842  -23.809422036   12.148160953
    2.570393989   -2.779101194   57.839707445  -43.736270313   17.218442956
    2.760793544   -2.779101194   48.160801179  -56.435674712   21.997422121
    2.951193099   -2.779101194   37.006820151  -58.919831720   25.847337135

   -3.141592654   -2.658270707   29.937950718  -49.067578606   28.866710068
   -2.951193099   -2.658270707   22.053338119  -32.799479806   30.187213775
   -2.760793544   -2.658270707   17.667194748  -13.347631991   29.987563118
   -2.570393989   -2.658270707   16.779389110    3.015915278   28.662841623
   -2.379994435   -2.658270707   18.349027164   12.083836510   26.905509376
   -2.189594880   -2.658270707   20.907726989   13.777928939   25.623805468
   -1.999195325   -2.658270707   23.370182311   11.929332870   25.638009267
   -1.808795770   -2.658270707   25.576863928   11.968216854   27.336056557
   -1.618396215   -2.658270707   28.294475253   17.646483642   30.391479404
   -1.427996661   -2.658270707   32.657627015   28.895188886   33.744056090
   -1.237597106   -2.658270707   39.406864308   41.857525503   35.907738703
   -1.047197551   -2.658270707   48.361181475   51.103758910   35.532925761
   -0.856797996   -2.658270707   58.365263830   52.335856608   31.938228468
   -0.666398442   -2.658270707   67.701254489   44.046988850   25.345043137
   -0.475998887   -2.658270707   74.629238263   27.443814847   16.729028270
   -0.285599332   -2.658270707   77.812427067    5.253286620    7.363619824
   -0.095199777   -2.658270707   76.505564492  -19.087903275   -1.549286485
    0.095199777   -2.658270707   70.676659257  -41.479834185   -9.036066509
    0.285599332   -2.658270707   61.153768646  -57.028361327  -14.325089215
    0.475998887   -2.658270707   49.720682693  -60.851657893  -16.903979829
    0.666398442   -2.658270707   38.923682555  -50.214923195  -16.692686950
    0.856797996   -2.658270707   31.436512938  -26.805508851  -14.244413886
    1.047197551   -2.658270707   29.138378585    2.937543682  -10.639834611
    1.237597106   -2.658270707   32.395252418   30.122240765   -7.049625795
    1.427996661   -2.658270707   39.956369057   47.210634887   -4.203236907
    1.618396215   -2.658270707   49.505246240   50.836895135   -2.083694191
    1.808795770   -2.658270707   58.517306702   42.030952473   -0.077541061
    1.999195325   -2.658270707   64.949165561   24.437368641    2.578897393
    2.189594880   -2.658270707   67.532734457    2.284036298    6.346811538
    2.379994435   -2.658270707   65.773196416  -20.562461534   11.168402351
    2.570393989   -2.658270707   59.891310659  -40.398558173   16.526339842
    2.760793544   -2.658270707   50.817998655  -53.491927758   21.691709604
    2.951193099   -2.658270707   40.158853992  -56.720063806   25.969618821

   -3.141592654   -2.537440220   33.368072445  -47.679793475   27.574312113
   -2.951193099   -2.537440220   25.644277378  -32.497047486   28.886441906
   -2.760793544   -2.537440220   21.222422868  -13.976057592   28.496924811
   -2.570393989   -2.537440220   20.156659637    1.858026548   26.903701615
   -2.379994435   -2.537440220   21.501877712   10.991681205   24.986640792
   -2.189594880   -2.537440220   23.907488210   13.347706139   23.770366245
   -1.999195325   -2.537440220   26.383090734   12.526483299   23.994130802
   -1.808795770   -2.537440220   28.799979927   13.526887374   25.778381392
   -1.618396215   -2.537440220   31.865823842   19.623686180   28.479881487
   -1.427996661   -2.537440220   36.576922405   30.419689988   30.880259454
   -1.237597106   -2.537440220   43.501351251   42.050122645   31.618966346
   -1.047197551   -2.537440220   52.316966615   49.409268743   29.711442308
   -0.856797996   -2.537440220   61.812925218   48.737218130   24.916022286
   -0.666398442   -2.537440220   70.317894690   39.037105692   17.775627888
   -0.475998887   -2.537440220   76.216802438   21.784529800    9.377415710
   -0.285599332   -2.537440220   78.322243965   -0.282906786    0.921997722
   -0.095199777   -2.537440220   76.023905475  -23.873827549   -6.554923658
    0.095199777   -2.537440220   69.393380142  -45.044994869  -12.310719598
    0.285599332   -2.537440220   59.334288580  -59.056576975  -15.871438482
    0.475998887   -2.537440220   47.671756643  -61.236463714  -17.073938078
    0.666398442   -2.537440220   36.944076042  -49.167260565  -16.135078870
    0.856797996   -2.537440220   29.751983610  -24.857877549  -13.705403382
    1.047197551   -2.537440220   27.854954930    5.105146541  -10.673480428
    1.237597106   -2.537440220   31.500319851   31.981898800   -7.821585564
    1.427996661   -2.537440220   39.371565290   48.622635318   -5.506825870
    1.618396215   -2.537440220   49.164355875   52.051792761   -3.554603555
    1.808795770   -2.537440220   58.423229703   43.482982714   -1.449860044
    1.999195325   -2.537440220   65.184295123   26.485019118    1.345630942
    2.189594880   -2.537440220   68.225353166    5.033229654    5.123420560
    2.379994435   -2.537440220   67.044092529  -17.291840068    9.819028964
    2.570393989   -2.537440220   61.805607201  -36.986436261   15.036909688
    2.760793544   -2.537440220   53.359711877  -50.394804027   20.175606620
    2.951193099   -2.537440220   43.228252156  -54.343805375   24.557096825

   -3.141592654   -2.416609734   36.556023450  -46.302007162   24.912831022
   -2.951193099   -2.416609734   28.986144501  -32.263036239   26.128282091
   -2.760793544   -2.416609734   24.510493321  -14.718438422   25.642023472
   -2.570393989   -2.416609734   23.247069578    0.623592846   24.001138922
   -2.379994435   -2.416609734   24.363416655    9.938000584   22.168036557
   -2.189594880   -2.416609734   26.634375552   13.061929926   21.172436851
   -1.999195325   -2.416609734   29.151383345   13.248741151   21.621880076
   -1.808795770   -2.416609734   31.785254504   15.000034004   23.396695514
   -1.618396215   -2.416609734   35.150726514   21.161354455   25.621163216
   -1.427996661   -2.416609734   40.091267713   31.153937455   27.000789172
   -1.237597106   -2.416609734   47.019907857   41.274276210   26.335342874
   -1.047197551   -2.416609734   55.516619555   46.835844790   22.983285216
   -0.856797996   -2.416609734   64.365239985   44.589811348   17.087133417
   -0.666398442   -2.416609734   71.977162417   33.936661418    9.465654442
   -0.475998887   -2.416609734   76.874897665   16.500096594    1.308768165
   -0.285599332   -2.416609734   78.013451243   -5.046064746   -6.220739117
   -0.095199777   -2.416609734   74.900014725  -27.603181378  -12.208544235
    0.095199777   -2.416609734   67.683325765  -47.436563721  -16.120781291
    0.285599332   -2.416609734   57.305192999  -60.018371442  -17.807026371
    0.475998887   -2.416609734   45.586916260  -60.896927901  -17.502745874
    0.666398442   -2.416609734   35.021015114  -47.882704699  -15.751884556
    0.856797996   -2.416609734   28.124227398  -23.119806726  -13.289347260
    1.047197551   -2.416609734   26.562379110    6.833521952  -10.767868449
    1.237597106   -2.416609734   30.513275498   33.448177753   -8.550541696
    1.427996661   -2.416609734   38.639399131   49.861012444   -6.629007725
    1.618396215   -2.416609734   48.664795456   53.305653298   -4.714153670
    1.808795770   -2.416609734   58.187510582   45.045610926   -2.442013045
    1.999195325   -2.416609734   65.293033876   28.561332690    0.461744262
    2.189594880   -2.416609734   68.783420232    7.667794415    4.103766958
    2.379994435   -2.416609734   68.148680390  -14.224948808    8.419185277
    2.570393989   -2.416609734   63.514982568  -33.759144589   13.159140561
    2.760793544   -2.416609734   55.669518191  -47.389759403   17.893254048
    2.951193099   -2.416609734   46.056445862  -51.981096919   22.025662211

   -3.141592654   -2.295779247   39.361398019  -45.043410698   21.313736252
   -2.951193099   -2.295779247   31.928752520  -32.087502488   22.354390815
   -2.760793544   -2.295779247   27.393994234  -15.457166845   21.880527292
   -2.570393989   -2.295779247   25.941011073   -0.526272139   20.423181630
   -2.379994435   -2.295779247   26.851924178    9.040307064   18.890894868
   -2.189594880   -2.295779247   29.019831091   12.936739602   18.187533399
   -1.999195325   -2.295779247   31.599553974   14.012432021   18.747378338
   -1.808795770   -2.295779247   34.435990005   16.261137520   20.272888420
   -1.618396215   -2.295779247   38.030111227   22.161238693   21.780124358
   -1.427996661   -2.295779247   43.069373508   31.070928315   22.001818855
   -1.237597106   -2.295779247   49.832689205   39.568273903   19.926074019
   -1.047197551   -2.295779247   57.840893208   43.448580517   15.210336255
   -0.856797996   -2.295779247   65.914585937   39.945089370    8.309134663
   -0.666398442   -2.295779247   72.578525660   28.767700426    0.270947006
   -0.475998887   -2.295779247   76.505495460   11.599423835   -7.609767424
   -0.285599332   -2.295779247   76.790951402   -9.010676372  -14.169126148
   -0.095199777   -2.295779247   73.046879215  -30.214906015  -18.587286781
    0.095199777   -2.295779247   65.473837905  -48.568787309  -20.544814573
    0.285599332   -2.295779247   55.010222237  -59.833181394  -20.255994040
    0.475998887   -2.295779247   43.422748088  -59.781234591  -18.392754028
    0.666398442   -2.295779247   33.118187248  -46.335803931  -15.827213630
    0.856797996   -2.295779247   26.521182951  -21.567290567  -13.339524355
    1.047197551   -2.295779247   25.235085027    8.168873466  -11.303013371
    1.237597106   -2.295779247   29.419869103   34.592183192   -9.647203101
    1.427996661   -2.295779247   37.760090710   51.002690109   -8.017872751
    1.618396215   -2.295779247   48.019944405   54.656107477   -6.043425670
    1.808795770   -2.295779247   57.831308867   46.740568567   -3.528993858
    1.999195325   -2.295779247   65.296653309   30.644259990   -0.467606535
    2.189594880   -2.295779247   69.219436422   10.116313306    3.055012338
    2.379994435   -2.295779247   69.080698365  -11.487860865    6.948257420
    2.570393989   -2.295779247   64.983986604  -30.895425747   11.078160340
    2.760793544   -2.295779247   57.674559050  -44.684263092   15.178033759
    2.951193099   -2.295779247   48.531972350  -49.819358745   18.783269285

   -3.141592654   -2.174948760   41.692196957  -43.981980528   17.074388700
   -2.951193099   -2.174948760   34.375025111  -31.941558652   17.939853484
   -2.760793544   -2.174948760   29.791159605  -16.067466414   17.616395650
   -2.570393989   -2.174948760   28.184171652   -1.443179724   16.550956886
   -2.379994435   -2.174948760   28.936172256    8.378078867   15.471975071
   -2.189594880   -2.174948760   31.036332213   12.928034782   15.050769798
   -1.999195325   -2.174948760   33.680518225   14.663739177   15.529578997
   -1.808795770   -2.174948760   36.670866462   17.118959400   16.508849711
   -1.618396215   -2.174948760   40.389441385   22.477394665   17.022964473
   -1.427996661   -2.174948760   45.377402682   30.117065589   15.934253636
   -1.237597106   -2.174948760   51.804122824   36.963211742   12.448552155
   -1.047197551   -2.174948760   59.164916020   39.320862840    6.482543900
   -0.856797996   -2.174948760   66.350641633   34.876332067   -1.264814825
   -0.666398442   -2.174948760   72.024187387   23.586840746   -9.565686587
   -0.475998887   -2.174948760   75.020661055    7.133006072  -17.034818835
   -0.285599332   -2.174948760   74.577067720  -12.118419603  -22.498410755
   -0.095199777   -2.174948760   70.398736032  -31.643624618  -25.237886639
    0.095199777   -2.174948760   62.710649205  -48.390756756  -25.175242771
    0.285599332   -2.174948760   52.401520080  -58.487656176  -22.921852364
    0.475998887   -2.174948760   41.129974189  -57.916838134  -19.590805776
    0.666398442   -2.174948760   31.178914298  -44.571300610  -16.349852045
    0.856797996   -2.174948760   24.878592940  -20.231160113  -13.968278775
    1.047197551   -2.174948760   23.805875074    9.111874551  -12.503411126
    1.237597106   -2.174948760   28.155649842   35.440169717  -11.446069225
    1.427996661   -2.174948760   36.675316848   52.083271516  -10.112756811
    1.618396215   -2.174948760   47.178379074   56.139600455   -8.061498231
    1.808795770   -2.174948760   57.310506250   48.608772563   -5.259508178
    1.999195325   -2.174948760   65.159575224   32.781484662   -1.955807677
    2.189594880   -2.174948760   69.506647396   12.419475237    1.561127100
    2.379994435   -2.174948760   69.818064351   -9.077432595    5.131086835
    2.570393989   -2.174948760   66.185224853  -28.456823634    8.678745545
    2.760793544   -2.174948760   59.329524743  -42.400148081   12.072487813
    2.951193099   -2.174948760   50.584024185  -47.993139764   15.013441691

   -3.141592654   -2.054118274   43.482115077  -43.123920706   12.406749463
   -2.951193099   -2.054118274   36.263679813  -31.764988883   13.181499401
   -2.760793544   -2.054118274   31.657478709  -16.440046716   13.144671348
   -2.570393989   -2.054118274   29.953042530   -2.027559273   12.602808743
   -2.379994435   -2.054118274   30.605438039    7.976585509   12.027478791
   -2.189594880   -2.054118274   32.668113187   12.956575182   11.807923519
   -1.999195325   -2.054118274   35.354958865   15.041949745   12.003054900
   -1.808795770   -2.054118274   38.417219852   17.396331402   12.179620530
   -1.618396215   -2.054118274   42.126565490   21.987539317   11.489793359
   -1.427996661   -2.054118274   46.898883369   28.267621715    9.011191375
   -1.237597106   -2.054118274   52.822461508   33.530348039    4.203569810
   -1.047197551   -2.054118274   59.397012632   34.585783356   -2.778364011
   -0.856797996   -2.054118274   65.609730779   29.537382926  -11.048565430
   -0.666398442   -2.054118274   70.279518288   18.541210162  -19.267427135
   -0.475998887   -2.054118274   72.411951378    3.227953277  -26.014413154
   -0.285599332   -2.054118274   71.384613952  -14.275228600  -30.151564864
   -0.095199777   -2.054118274   66.981765471  -31.846206679  -31.102300093
    0.095199777   -2.054118274   59.421953733  -46.926303156  -29.055359711
    0.285599332   -2.054118274   49.496276539  -56.071175781  -25.008443479
    0.475998887   -2.054118274   38.704423821  -55.434050183  -20.463522164
    0.666398442   -2.054118274   29.173417175  -42.721189052  -16.815840142
    0.856797996   -2.054118274   23.143878794  -19.216756411  -14.767252118
    1.047197551   -2.054118274   22.205465414    9.592086825  -14.045981413
    1.237597106   -2.054118274   26.640492526   35.947310205  -13.716873636
    1.427996661   -2.054118274   35.298096301   53.074886593  -12.783710206
    1.618396215   -2.054118274   46.049613938   57.748441655  -10.733564318
    1.808795770   -2.054118274   56.535914259   50.672870521   -7.679414249
    1.999195325   -2.054118274   64.800121924   35.028039841   -4.114053012
    2.189594880   -2.054118274   69.575805562   14.648277962   -0.537411954
    2.379994435   -2.054118274   70.303992560   -6.938957525    2.788638403
    2.570393989   -2.054118274   67.068430347  -26.432350626    5.810981409
    2.760793544   -2.054118274   60.581720920  -40.570950647    8.516598830
    2.951193099   -2.054118274   52.151772537  -46.546455780   10.791727173

   -3.141592654   -1.933287787   44.695508001  -42.406106502    7.581450732
   -2.951193099   -1.933287787   37.572541194  -31.482527765    8.399266722
   -2.760793544   -1.933287787   32.984531048  -16.510552062    8.742143439
   -2.570393989   -1.933287787   31.248020398   -2.256149209    8.748335688
   -2.379994435   -1.933287787   31.858902825    7.797832404    8.623729943
   -2.189594880   -1.933287787   33.901199569   12.923723411    8.488875741
   -1.999195325   -1.933287787   36.586287475   15.013950602    8.246485197
   -1.808795770   -1.933287787   39.613379366   16.971376212    7.473277610
   -1.618396215   -1.933287787   43.161814614   20.632585677    5.496594453
   -1.427996661   -1.933287787   47.552105409   25.564517204    1.670932864
   -1.237597106   -1.933287787   52.824644397   29.422512346   -4.246616891
   -1.047197551   -1.933287787   58.512156301   29.484613863  -11.861823581
   -0.856797996   -1.933287787   63.717878336   24.213855308  -20.147696740
   -0.666398442   -1.933287787   67.425115106   13.909868977  -27.740424888
   -0.475998887   -1.933287787   68.808329667    0.105851331  -33.288338638
   -0.285599332   -1.933287787   67.375565699  -15.361062287  -35.793963345
   -0.095199777   -1.933287787   62.968896436  -30.830177908  -34.892377551
    0.095199777   -1.933287787   55.767441433  -44.302829336  -31.048528098
    0.285599332   -1.933287787   46.421649947  -52.787943045  -25.576100243
    0.475998887   -1.933287787   36.231913804  -52.553711870  -20.244755361
    0.666398442   -1.933287787   27.148112753  -40.972239079  -16.566773918
    0.856797996   -1.933287787   21.332774986  -18.660749418  -15.120605635
    1.047197551   -1.933287787   20.427541674    9.511591392  -15.320197017
    1.237597106   -1.933287787   24.851381364   36.033636796  -15.849062389
    1.427996661   -1.933287787   33.590982839   53.905602639  -15.437360638
    1.618396215   -1.933287787   44.583597723   59.423700575  -13.513390562
    1.808795770   -1.933287787   55.448227673   52.896035356  -10.328195057
    1.999195325   -1.933287787   64.154411582   37.372778434   -6.606209440
    2.189594880   -1.933287787   69.363000250   16.812277988   -3.047775911
    2.379994435   -1.933287787   70.477457130   -5.052766409   -0.007662463
    2.570393989   -1.933287787   67.576675615  -24.798918357    2.492682220
    2.760793544   -1.933287787   61.379015409  -39.168729010    4.565432533
    2.951193099   -1.933287787   53.189643286  -45.436981682    6.278358964

   -3.141592654   -1.812457300   45.337843390  -41.728595431    3.011331435
   -2.951193099   -1.812457300   38.323401431  -31.028118521    3.992370159
   -2.760793544   -1.812457300   33.801761458  -16.266479205    4.741716924
   -2.570393989   -1.812457300   32.095829179   -2.168335251    5.228687216
   -2.379994435   -1.812457300   32.712236251    7.769191780    5.430889656
   -2.189594880   -1.812457300   34.736033520   12.744784258    5.249530600
   -1.999195325   -1.812457300   37.359320657   14.503377019    4.463178702
   -1.808795770   -1.812457300   40.232131420   15.798411426    2.681006713
   -1.618396215   -1.812457300   43.464558181   18.428101568   -0.566642043
   -1.427996661   -1.812457300   47.317895245   22.117466753   -5.604729173
   -1.237597106   -1.812457300   51.823152522   24.863382847  -12.334156172
   -1.047197551   -1.812457300   56.575643553   24.343908519  -20.107541290
   -0.856797996   -1.812457300   60.809113256   19.290472480  -27.797995775
   -0.666398442   -1.812457300   63.668252335   10.065088657  -34.116982450
   -0.475998887   -1.812457300   64.480088797   -1.957010820  -37.918409860
   -0.285599332   -1.812457300   62.857740273  -15.266007668  -38.489537552
   -0.095199777   -1.812457300   58.670246748  -28.682408620  -35.767419692
    0.095199777   -1.812457300   52.024085932  -40.771174996  -30.489576529
    0.285599332   -1.812457300   43.397706034  -48.966927732  -24.167138623
    0.475998887   -1.812457300   33.870482463  -49.583434897  -18.652798689
    0.666398442   -1.812457300   25.210346876  -39.542670694  -15.411674234
    0.856797996   -1.812457300   19.520824210  -18.682633646  -14.823591437
    1.047197551   -1.812457300   18.531708607    8.815255623  -16.017586288
    1.237597106   -1.812457300   22.839756798   35.661676123  -17.384357766
    1.427996661   -1.812457300   31.597262830   54.523954404  -17.474505631
    1.618396215   -1.812457300   42.811593274   61.090762293  -15.716258093
    1.808795770   -1.812457300   54.062565629   55.185454952  -12.515129731
    1.999195325   -1.812457300   63.219177395   39.719004541   -8.809508484
    2.189594880   -1.812457300   68.847679381   18.830667630   -5.456053643
    2.379994435   -1.812457300   70.305652574   -3.462802237   -2.847745711
    2.570393989   -1.812457300   67.673620531  -23.547811583   -0.925962554
    2.760793544   -1.812457300   61.692005692  -38.131517150    0.566889624
    2.951193099   -1.812457300   53.683876266  -44.567336638    1.856266285

   -3.141592654   -1.691626813   45.455619345  -41.019701783   -1.029711609
   -2.951193099   -1.691626813   38.572289131  -30.377827075    0.139612412
   -2.760793544   -1.691626813   34.164321832  -15.739999496    1.247714162
   -2.570393989   -1.691626813   32.541587801   -1.832510292    2.115922797
   -2.379994435   -1.691626813   33.196648259    7.818906803    2.541387307
   -2.189594880   -1.691626813   35.191819958   12.367379290    2.251474809
   -1.999195325   -1.691626813   37.685996563   13.486901764    0.917215343
   -1.808795770   -1.691626813   40.284116936   13.888742527   -1.820716458
   -1.618396215   -1.691626813   43.052016803   15.435940409   -6.228263636
   -1.427996661   -1.691626813   46.232129910   18.065383424  -12.292396947
   -1.237597106   -1.691626813   49.889579507   20.091353459  -19.544678429
   -1.047197551   -1.691626813   53.713910448   19.497478313  -27.070231030
   -0.856797996   -1.691626813   57.079706462   15.157109641  -33.667162842
   -0.666398442   -1.691626813   59.279006709    7.378578264  -38.193993083
   -0.475998887   -1.691626813   59.758875199   -2.701699078  -39.826910921
