#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.760793544   -3.020762167    8.468465814  -21.142944544   23.913115734
   -2.570393989   -3.020762167    6.238683627   -2.855104300   24.666592749
   -2.379994435   -3.020762167    7.013141065    9.744033426   24.698103421
   -2.189594880   -3.020762167    9.453217736   14.680236830   24.735093261
   -1.999195325   -3.020762167   12.254369727   14.207816069   25.672329798
   -1.808795770   -3.020762167   14.824821085   13.103373481   28.092470767
   -1.618396215   -3.020762167   17.477562669   15.567073484   31.804610226
   -1.427996661   -3.020762167   21.057846384   22.724657362   35.725436914
   -1.237597106   -3.020762167   26.278664365   32.192169144   38.260368199
   -1.047197551   -3.020762167   33.197242952   39.805932720   38.044187688
   -0.856797996   -3.020762167   41.096757045   42.037268029   34.555084198
   -0.666398442   -3.020762167   48.790961350   37.573248710   28.291437383
   -0.475998887   -3.020762167   55.057305358   27.337129798   20.405013346
   -0.285599332   -3.020762167   58.977792564   13.312847622   12.092021943
   -0.095199777   -3.020762167   60.036218041   -2.351644454    4.148751082
    0.095199777   -3.020762167   58.124928323  -17.468836700   -3.027132026
    0.285599332   -3.020762167   53.595573673  -29.332982249   -9.145683542
    0.475998887   -3.020762167   47.375200332  -34.724898597  -13.727223900
    0.666398442   -3.020762167   40.966879722  -31.029495315  -16.140379107
    0.856797996   -3.020762167   36.162301382  -18.168870913  -15.985159453
    1.047197551   -3.020762167   34.432870232    0.454287295  -13.476926877
    1.237597106   -3.020762167   36.326103785   18.868270154   -9.527546621
    1.427996661   -3.020762167   41.223197438   31.207312166   -5.344107515
    1.618396215   -3.020762167   47.610119525   34.278630287   -1.853045440
    1.808795770   -3.020762167   53.692213575   28.264086082    0.654212545
    1.999195325   -3.020762167   57.945120868   15.545078114    2.492388496
    2.189594880   -3.020762167   59.366759972   -1.033753048    4.249730682
    2.379994435   -3.020762167   57.457232880  -19.068352183    6.424182868
    2.570393989   -3.020762167   52.155858646  -36.243336805    9.220545432
    2.760793544   -3.020762167   43.889400501  -49.661819411   12.540329512
    2.951193099   -3.020762167   33.698747643  -55.940864891   16.074790679

   -3.141592654   -2.899931680   25.701852024  -50.310369757   21.554554181
   -2.951193099   -2.899931680   17.171484022  -38.037406539   25.068162568
   -2.760793544   -2.899931680   11.580825166  -20.259113576   27.282553854
   -2.570393989   -2.899931680    9.444979209   -2.715402017   28.034906663
   -2.379994435   -2.899931680   10.203742333    9.529491048   27.726753267
   -2.189594880   -2.899931680   12.617445731   14.725643854   27.266976742
   -1.999195325   -2.899931680   15.497927517   15.062745175   27.673790614
   -1.808795770   -2.899931680   18.324001221   14.909011522   29.515734292
   -1.618396215   -2.899931680   21.379637878   17.870183439   32.492848999
   -1.427996661   -2.899931680   25.374422085   24.603599243   35.444899961
   -1.237597106   -2.899931680   30.832101146   32.667482356   36.846110349
   -1.047197551   -2.899931680   37.657285091   38.310610591   35.547563136
   -0.856797996   -2.899931680   45.086359045   38.659306583   31.299899666
   -0.666398442   -2.899931680   52.004770184   32.935660746   24.784049427
   -0.475998887   -2.899931680   57.331043914   22.230528459   17.170580305
   -0.285599332   -2.899931680   60.284393103    8.338991819    9.524426347
   -0.095199777   -2.899931680   60.434050719   -6.889808034    2.460263478
    0.095199777   -2.899931680   57.711424083  -21.429206333   -3.772346275
    0.285599332   -2.899931680   52.498367006  -32.506442975   -8.963487755
    0.475998887   -2.899931680   45.776068795  -36.755872283  -12.699598779
    0.666398442   -2.899931680   39.118222134  -31.578497380  -14.446279548
    0.856797996   -2.899931680   34.356840941  -17.185755749  -13.932842485
    1.047197551   -2.899931680   32.931002630    2.569452147  -11.467647194
    1.237597106   -2.899931680   35.278674229   21.405983712   -7.935782504
    1.427996661   -2.899931680   40.643443150   33.494020908   -4.395151272
    1.618396215   -2.899931680   47.411803179   35.976753043   -1.563782295
    1.808795770   -2.899931680   53.764243564   29.446741709    0.429892395
    1.999195325   -2.899931680   58.219124148   16.550099196    1.965107898
    2.189594880   -2.899931680   59.845663908    0.167342685    3.622829074
    2.379994435   -2.899931680   58.203995333  -17.432600631    5.892603053
    2.570393989   -2.899931680   53.260231403  -34.131612736    9.010427330
    2.760793544   -2.899931680   45.431880150  -47.209239769   12.919301343
    2.951193099   -2.899931680   35.721267323  -53.411403281   17.287532153

   -3.141592654   -2.779101194   28.406660731  -47.577174187   23.041461732
   -2.951193099   -2.779101194   20.330298600  -36.070912798   26.964229368
   -2.760793544   -2.779101194   15.016192426  -19.338062625   29.263556915
   -2.570393989   -2.779101194   12.960119434   -2.747875725   29.799381686
   -2.379994435   -2.779101194   13.659054195    9.043325659   29.122241443
   -2.189594880   -2.779101194   15.993158354   14.493017082   28.297574104
   -1.999195325   -2.779101194   18.900664039   15.638851677   28.380874178
   -1.808795770   -2.779101194   21.923457667   16.358699692   29.830336595
   -1.618396215   -2.779101194   25.300080914   19.660441538   32.187113914
   -1.427996661   -2.779101194   29.596178951   25.817599787   34.234803398
   -1.237597106   -2.779101194   35.158656824   32.446272719   34.584913956
   -1.047197551   -2.779101194   41.769316431   36.270483311   32.363387433
   -0.856797996   -2.779101194   48.651181858   35.037704427   27.598297568
   -0.666398442   -2.779101194   54.780550298   28.402130467   21.103443815
   -0.475998887   -2.779101194   59.215105590   17.511471047   14.000239456
   -0.285599332   -2.779101194   61.292698373    3.918519053    7.180544799
   -0.095199777   -2.779101194   60.645947835  -10.816599519    1.079118372
    0.095199777   -2.779101194   57.228479979  -24.784245021   -4.182881874
    0.285599332   -2.779101194   51.442956207  -35.124141231   -8.470425033
    0.475998887   -2.779101194   44.315580865  -38.336475649  -11.454603123
    0.666398442   -2.779101194   37.477543573  -31.862429647  -12.720496127
    0.856797996   -2.779101194   32.786407387  -16.190668930  -12.112068067
    1.047197551   -2.779101194   31.641543742    4.443486328   -9.966561673
    1.237597106   -2.779101194   34.380166894   23.536577566   -7.052439428
    1.427996661   -2.779101194   40.130502821   35.347059906   -4.212376464
    1.618396215   -2.779101194   47.205183603   37.333924668   -1.952739395
    1.808795770   -2.779101194   53.776426993   30.431576146   -0.292358395
    1.999195325   -2.779101194   58.408639034   17.489504742    1.139348370
    2.189594880   -2.779101194   60.237947726    1.408836278    2.859948445
    2.379994435   -2.779101194   58.881618945  -15.650858620    5.320622628
    2.570393989   -2.779101194   54.335358037  -31.742999938    8.771758402
    2.760793544   -2.779101194   47.011341519  -44.340794293   13.178627173
    2.951193099   -2.779101194   37.869482725  -50.382526741   18.169274352

   -3.141592654   -2.658270707   31.244819224  -44.635649994   23.733667075
   -2.951193099   -2.658270707   23.646675202  -34.067081631   27.645600023
   -2.760793544   -2.658270707   18.599311328  -18.550699788   29.701653060
   -2.570393989   -2.658270707   16.587535491   -3.001060102   29.873384550
   -2.379994435   -2.658270707   17.185094539    8.356363614   28.880766943
   -2.189594880   -2.658270707   19.407576265   14.123445418   27.886669409
   -1.999195325   -2.658270707   22.318022858   16.081113265   27.883923856
   -1.808795770   -2.658270707   25.502660894   17.555584014   29.136740099
   -1.618396215   -2.658270707   29.133483384   20.996892146   31.002665642
   -1.427996661   -2.658270707   33.627359278   26.416425375   32.245175513
   -1.237597106   -2.658270707   39.174664986   31.611059695   31.672537842
   -1.047197551   -2.658270707   45.470007275   33.815974324   28.719219870
   -0.856797996   -2.658270707   51.755776828   31.329361386   23.671330156
   -0.666398442   -2.658270707   57.111959309   24.114659257   17.419562027
   -0.475998887   -2.658270707   60.726136337   13.274979565   10.982549479
   -0.285599332   -2.658270707   62.032500108    0.095564920    5.059480435
   -0.095199777   -2.658270707   60.706371841  -14.124027300   -0.074695983
    0.095199777   -2.658270707   56.709751287  -27.549964580   -4.398100375
    0.285599332   -2.658270707   50.457444270  -37.230271371   -7.843495521
    0.475998887   -2.658270707   43.009469155  -39.554841573  -10.181302085
    0.666398442   -2.658270707   36.039114383  -32.016884870  -11.129514160
    0.856797996   -2.658270707   31.416788835  -15.340563055  -10.626183580
    1.047197551   -2.658270707   30.502433054    5.948642083   -8.976117065
    1.237597106   -2.658270707   33.550993762   25.209446694   -6.763244761
    1.427996661   -2.658270707   39.603837727   36.806610607   -4.579999244
    1.618396215   -2.658270707   46.924229963   38.456248428   -2.743581469
    1.808795770   -2.658270707   53.685741194   31.346541262   -1.223621129
    1.999195325   -2.658270707   58.493879032   18.474309488    0.280253881
    2.189594880   -2.658270707   60.541449090    2.762391905    2.183385257
    2.379994435   -2.658270707   59.496862057  -13.702976887    4.878418813
    2.570393989   -2.658270707   55.385985099  -29.121434354    8.610922052
    2.760793544   -2.658270707   48.616948786  -41.178159406   13.345074278
    2.951193099   -2.658270707   40.101620959  -47.055609681   18.657202101

   -3.141592654   -2.537440220   34.106893165  -41.748853598   23.409124063
   -2.951193099   -2.537440220   26.963891835  -32.248507160   26.971293757
   -2.760793544   -2.537440220   22.139895483  -18.019505574   28.580504172
   -2.570393989   -2.537440220   20.125234657   -3.475547504   28.360058391
   -2.379994435   -2.537440220   20.589409013    7.561043137   27.164670595
   -2.189594880   -2.537440220   22.690056262   13.743008049   26.164734282
   -1.999195325   -2.537440220   25.602095766   16.495787897   26.205523133
   -1.808795770   -2.537440220   28.930305195   18.568576536   27.328940304
   -1.618396215   -2.537440220   32.759627903   21.933177266   28.747878780
   -1.427996661   -2.537440220   37.359671219   26.477645354   29.276142925
   -1.237597106   -2.537440220   42.791016990   30.287388606   27.964539627
   -1.047197551   -2.537440220   48.698160062   31.109843664   24.545023547
   -0.856797996   -2.537440220   54.370532138   27.695915260   19.496781135
   -0.666398442   -2.537440220   58.996636909   20.192172114   13.711229361
   -0.475998887   -2.537440220   61.878615151    9.576926533    8.057634073
   -0.285599332   -2.537440220   62.523550933   -3.127895804    3.042995034
   -0.095199777   -2.537440220   60.632114908  -16.841173390   -1.183555026
    0.095199777   -2.537440220   56.164862332  -29.771859515   -4.662809248
    0.285599332   -2.537440220   49.541256402  -38.887561744   -7.383055985
    0.475998887   -2.537440220   41.842881779  -40.498669946   -9.215740043
    0.666398442   -2.537440220   34.769316950  -32.148767756  -10.003468515
    0.856797996   -2.537440220   30.194413232  -14.731793554   -9.742599347
    1.047197551   -2.537440220   29.446064174    7.038745392   -8.648503703
    1.237597106   -2.537440220   32.721753341   26.453679972   -7.083941222
    1.427996661   -2.537440220   39.006160244   37.967170228   -5.399210505
    1.618396215   -2.537440220   46.533051587   39.467147183   -3.777114170
    1.808795770   -2.537440220   53.479310586   32.303929388   -2.205350909
    1.999195325   -2.537440220   58.480100557   19.579758379   -0.500945208
    2.189594880   -2.537440220   60.771280597    4.255228186    1.630924481
    2.379994435   -2.537440220   60.064926281  -11.616973579    4.519817188
    2.570393989   -2.537440220   56.415813003  -26.361902172    8.397245516
    2.760793544   -2.537440220   50.227115493  -37.892556939   13.216288219
    2.951193099   -2.537440220   42.356712283  -43.668289784   18.510757177

   -3.141592654   -2.416609734   36.864330931  -39.119849300   22.005783670
   -2.951193099   -2.416609734   30.121093779  -30.743397448   25.039862770
   -2.760793544   -2.416609734   25.462473556  -17.768432671   26.174325307
   -2.570393989   -2.416609734   23.402032142   -4.108933957   25.661047487
   -2.379994435   -2.416609734   23.716505638    6.748641474   24.401319165
   -2.189594880   -2.416609734   25.700313846   13.412411280   23.471170426
   -1.999195325   -2.416609734   28.619053013   16.890654095   23.521647865
   -1.808795770   -2.416609734   32.070893465   19.380556082   24.413562607
   -1.618396215   -2.416609734   36.041792122   22.483042287   25.316980159
   -1.427996661   -2.416609734   40.665700743   26.089067264   25.190037910
   -1.237597106   -2.416609734   45.904367126   28.636969459   23.348585781
   -1.047197551   -2.416609734   51.385137292   28.345256303   19.764923246
   -0.856797996   -2.416609734   56.461943108   24.303984857   15.008665368
   -0.666398442   -2.416609734   60.426702567   16.732279163    9.885260884
   -0.475998887   -2.416609734   62.675781925    6.437011806    5.079397575
   -0.285599332   -2.416609734   62.766911694   -5.791181756    0.925734035
   -0.095199777   -2.416609734   60.413311467  -19.039025776   -2.511292826
    0.095199777   -2.416609734   55.568779283  -31.537051381   -5.297489970
    0.285599332   -2.416609734   48.651654620  -40.194613960   -7.460538186
    0.475998887   -2.416609734   40.753576474  -41.272071991   -8.959142290
    0.666398442   -2.416609734   33.587148607  -32.346716046   -9.727979965
    0.856797996   -2.416609734   29.025641621  -14.402600040   -9.771069466
    1.047197551   -2.416609734   28.378657874    7.752164974   -9.169442471
    1.237597106   -2.416609734   31.813284827   27.381432994   -8.066039625
    1.427996661   -2.416609734   38.283960809   38.978756463   -6.622170550
    1.618396215   -2.416609734   46.006445724   40.506600050   -4.967132120
    1.808795770   -2.416609734   53.154718824   33.398857866   -3.171073496
    1.999195325   -2.416609734   58.377596450   20.843537393   -1.193963055
    2.189594880   -2.416609734   60.939481789    5.868491705    1.143246444
    2.379994435   -2.416609734   60.589016051   -9.467447410    4.118203543
    2.570393989   -2.416609734   57.408220259  -23.598386901    7.951594921
    2.760793544   -2.416609734   51.794177651  -34.673966093   12.592752885
    2.951193099   -2.416609734   44.547279136  -40.441244553   17.564496088

   -3.141592654   -2.295779247   39.391849073  -36.848729265   19.630381009
   -2.951193099   -2.295779247   32.982614268  -29.557713033   22.129875744
   -2.760793544   -2.295779247   28.438872033  -17.718029688   22.928519668
   -2.570393989   -2.295779247   26.308894702   -4.791409972   22.333433129
   -2.379994435   -2.295779247   26.475301787    5.986691896   21.173588697
   -2.189594880   -2.295779247   28.352175409   13.112920034   20.337729363
   -1.999195325   -2.295779247   31.271679688   17.176317979   20.276819407
   -1.808795770   -2.295779247   34.808557724   19.898460351   20.758259589
   -1.618396215   -2.295779247   38.852172217   22.624508908   21.034659778
   -1.427996661   -2.295779247   43.423523029   25.334941091   20.292331615
   -1.237597106   -2.295779247   48.417256301   26.824924026   18.103865712
   -1.047197551   -2.295779247   53.467613135   25.703412571   14.598509252
   -0.856797996   -2.295779247   57.997403626   21.286003373   10.331049324
   -0.666398442   -2.295779247   61.387204543   13.784680232    5.953413654
   -0.475998887   -2.295779247   63.104475933    3.827812416    1.955870887
   -0.285599332   -2.295779247   62.738954686   -7.972926647   -1.461287985
   -0.095199777   -2.295779247   60.008702034  -20.820026387   -4.276976690
    0.095199777   -2.295779247   54.859644095  -32.958039946   -6.551559205
    0.285599332   -2.295779247   47.705084354  -41.265525193   -8.338328499
    0.475998887   -2.295779247   39.637373608  -41.973739111   -9.663213904
    0.666398442   -2.295779247   32.373538885  -32.663186071  -10.512257657
    0.856797996   -2.295779247   27.788481214  -14.327326117  -10.848330762
    1.047197551   -2.295779247   27.191459849    8.200412654  -10.595175349
    1.237597106   -2.295779247   30.744143320   28.161133236   -9.706247697
    1.427996661   -2.295779247   37.389136069   40.014103429   -8.227734052
    1.618396215   -2.295779247   45.325634367   41.703759043   -6.314825463
    1.808795770   -2.295779247   52.711677434   34.694738766   -4.165502784
    1.999195325   -2.295779247   58.191947754   22.265272096   -1.887145646
    2.189594880   -2.295779247   61.046326395    7.548286722    0.599992976
    2.379994435   -2.295779247   61.054630924   -7.355318626    3.535389663
    2.570393989   -2.295779247   58.325302997  -20.974213093    7.136349451
    2.760793544   -2.295779247   53.250010307  -31.691812886   11.368013452
    2.951193099   -2.295779247   46.573165031  -37.532737377   15.791188952

   -3.141592654   -2.174948760   41.583276590  -34.947018579   16.443181448
   -2.951193099   -2.174948760   35.449508917  -28.604900710   18.508655540
   -2.760793544   -2.174948760   30.993619269  -17.717421527   19.191412794
   -2.570393989   -2.174948760   28.799582717   -5.380446000   18.761546936
   -2.379994435   -2.174948760   28.840053742    5.338781812   17.863634496
   -2.189594880   -2.174948760   30.621994864   12.804197681   17.137124605
   -1.999195325   -2.174948760   33.521299447   17.246009453   16.857905764
   -1.808795770   -2.174948760   37.083896428   20.024606460   16.793562921
   -1.618396215   -2.174948760   41.119077700   22.333537468   16.377874336
   -1.427996661   -2.174948760   45.565562865   24.279894056   15.066231830
   -1.237597106   -2.174948760   50.279958506   24.965285727   12.650390643
   -1.047197551   -2.174948760   54.917337534   23.285883183    9.335607465
   -0.856797996   -2.174948760   58.962861030   18.684010190    5.591768306
   -0.666398442   -2.174948760   61.865343373   11.320199988    1.895707863
   -0.475998887   -2.174948760   63.141024945    1.669962650   -1.430456847
   -0.285599332   -2.174948760   62.398426646   -9.774363813   -4.269004033
   -0.095199777   -2.174948760   59.357478264  -22.285472600   -6.606013400
    0.095199777   -2.174948760   53.958057292  -34.127980175   -8.480292201
    0.285599332   -2.174948760   46.605650576  -42.179376366   -9.968481208
    0.475998887   -2.174948760   38.385828763  -42.653601420  -11.156908452
    0.666398442   -2.174948760   31.015202820  -33.095384717  -12.065589101
    0.856797996   -2.174948760   26.376604886  -14.435086047  -12.599818839
    1.047197551   -2.174948760   25.797566409    8.512829935  -12.536089649
    1.237597106   -2.174948760   29.454732092   28.943286246  -11.677670141
    1.427996661   -2.174948760   36.289198862   41.200731731  -10.007877426
    1.618396215   -2.174948760   44.477773991   43.134680213   -7.743799523
    1.808795770   -2.174948760   52.146458074   36.212028305   -5.216688452
    1.999195325   -2.174948760   57.918800667   23.819807613   -2.667796662
    2.189594880   -2.174948760   61.079104338    9.232615114   -0.104668746
    2.379994435   -2.174948760   61.433976314   -5.376858104    2.673610985
    2.570393989   -2.174948760   59.118012049  -18.614039235    5.881284273
    2.760793544   -2.174948760   54.520735458  -29.076159956    9.521674566
    2.951193099   -2.174948760   48.338496739  -35.035134722   13.249009433

   -3.141592654   -2.054118274   43.346325609  -33.389855260   12.555446208
   -2.951193099   -2.054118274   37.442375586  -27.777410271   14.293742267
   -2.760793544   -2.054118274   33.072721848  -17.616671676   15.051638313
   -2.570393989   -2.054118274   30.847610296   -5.748223093   14.983920965
   -2.379994435   -2.054118274   30.802290926    4.861230195   14.472497570
   -2.189594880   -2.054118274   32.504400032   12.465962450   13.879199445
   -1.999195325   -2.054118274   35.354309161   17.042655570   13.337460225
   -1.808795770   -2.054118274   38.873348913   19.719619035   12.679751367
   -1.618396215   -2.054118274   42.815936052   21.619704835   11.568318793
   -1.427996661   -2.054118274   47.071204239   22.971944026    9.725350580
   -1.237597106   -2.054118274   51.481490427   23.103905702    7.117227797
   -1.047197551   -2.054118274   55.728537584   21.096928620    3.974980377
   -0.856797996   -2.054118274   59.348116562   16.447064411    0.666184804
   -0.666398442   -2.054118274   61.837244014    9.249742423   -2.483768775
   -0.475998887   -2.054118274   62.743512488   -0.130313003   -5.271403643
   -0.285599332   -2.054118274   61.687262251  -11.267672300   -7.613907448
   -0.095199777   -2.054118274   58.390932785  -23.474328066   -9.482384158
    0.095199777   -2.054118274   52.791010859  -35.053828163  -10.896227563
    0.285599332   -2.054118274   45.281700831  -42.915878942  -11.968654890
    0.475998887   -2.054118274   36.933667384  -43.265957629  -12.864399367
    0.666398442   -2.054118274   29.457947191  -33.573076763  -13.661981864
    0.856797996   -2.054118274   24.750860182  -14.640981931  -14.239748210
    1.047197551   -2.054118274   24.173865455    8.769973533  -14.265699953
    1.237597106   -2.054118274   27.935031456   29.782217325  -13.416686176
    1.427996661   -2.054118274   34.981084369   42.556749501  -11.610188682
    1.618396215   -2.054118274   43.460150208   44.786660668   -9.094255186
    1.808795770   -2.054118274   51.452006560   37.919771616   -6.295359970
    1.999195325   -2.054118274   57.544118092   25.465011451   -3.568470541
    2.189594880   -2.054118274   61.014478822   10.864137819   -1.015198563
    2.379994435   -2.054118274   61.690619628   -3.613035081    1.503191370
    2.570393989   -2.054118274   59.732277951  -16.619904062    4.185639811
    2.760793544   -2.054118274   55.532559716  -26.926058244    7.091254666
    2.951193099   -2.054118274   49.754171328  -33.003133177   10.017698750

   -3.141592654   -1.933287787   44.600556932  -32.156699896    8.036062672
   -2.951193099   -1.933287787   38.890336250  -26.998684197    9.494467702
   -2.760793544   -1.933287787   34.622770557  -17.316098850   10.427453138
   -2.570393989   -1.933287787   32.417349060   -5.814510678   10.828707345
   -2.379994435   -1.933287787   32.337573859    4.589771700   10.779038499
   -2.189594880   -1.933287787   33.977675870   12.094362152   10.353841298
   -1.999195325   -1.933287787   36.746536445   16.549254101    9.559294542
   -1.808795770   -1.933287787   40.150301729   18.977452989    8.310977353
   -1.618396215   -1.933287787   43.916459042   20.490861887    6.499888301
   -1.427996661   -1.933287787   47.915560565   21.414009425    4.095319895
   -1.237597106   -1.933287787   51.995190926   21.216015774    1.218951029
   -1.047197551   -1.933287787   55.866415215   19.076909757   -1.870733792
   -0.856797996   -1.933287787   59.104895281   14.496767085   -4.873955388
   -0.666398442   -1.933287787   61.240445044    7.507933581   -7.566601849
   -0.475998887   -1.933287787   61.840581011   -1.596604983   -9.818722064
   -0.285599332   -1.933287787   60.534631760  -12.422068238  -11.566504912
   -0.095199777   -1.933287787   57.049072722  -24.305677795  -12.777708631
    0.095199777   -1.933287787   51.317765339  -35.616680173  -13.483866729
    0.285599332   -1.933287787   43.717463331  -43.334630858  -13.866218482
    0.475998887   -1.933287787   35.292387216  -43.669637010  -14.202581282
    0.666398442   -1.933287787   27.738185976  -33.980196695  -14.674990764
    0.856797996   -1.933287787   22.965017350  -14.883401757  -15.181869023
    1.047197551   -1.933287787   22.379135558    8.962537827  -15.316877217
    1.237597106   -1.933287787   26.235664186   30.605091377  -14.619948709
    1.427996661   -1.933287787   33.497900525   43.977031069  -12.888432671
    1.618396215   -1.933287787   42.285799655   46.559150283  -10.328306247
    1.808795770   -1.933287787   50.624483568   39.742773353   -7.411156385
    1.999195325   -1.933287787   57.052058173   27.147683016   -4.600743600
    2.189594880   -1.933287787   60.827115050   12.392255840   -2.123878728
    2.379994435   -1.933287787   61.788239754   -2.130045124    0.056177465
    2.570393989   -1.933287787   60.117436620  -15.074447263    2.106317050
    2.760793544   -1.933287787   56.219045710  -25.319617796    4.156115325
    2.951193099   -1.933287787   50.741977905  -31.477492433    6.186388046

   -3.141592654   -1.812457300   45.277328125  -31.250349276    3.032253614
   -2.951193099   -1.812457300   39.727493074  -26.239472113    4.212507829
   -2.760793544   -1.812457300   35.585168741  -16.772354855    5.344658488
   -2.570393989   -1.812457300   33.458246176   -5.541100875    6.243357674
   -2.379994435   -1.812457300   33.401250491    4.547958220    6.677516599
   -2.189594880   -1.812457300   35.000246908   11.698791915    6.431993573
   -1.999195325   -1.812457300   37.657133392   15.764101620    5.377689523
   -1.808795770   -1.812457300   40.872328331   17.782000072    3.496967962
   -1.618396215   -1.812457300   44.373052827   18.907188889    0.891296596
   -1.427996661   -1.812457300   48.040578615   19.536232094   -2.227143145
   -1.237597106   -1.812457300   51.747476110   19.210836360   -5.555130824
   -1.047197551   -1.812457300   55.240072896   17.140372017   -8.753128120
   -0.856797996   -1.812457300   58.129417536   12.788257476  -11.523070821
   -0.666398442   -1.812457300   59.968893885    6.119511486  -13.694209009
   -0.475998887   -1.812457300   60.338177889   -2.628437195  -15.199725046
   -0.285599332   -1.812457300   58.871568186  -13.077545981  -16.034731323
   -0.095199777   -1.812457300   55.296713760  -24.590646300  -16.228605725
    0.095199777   -1.812457300   49.539612076  -35.626281023  -15.895017403
    0.285599332   -1.812457300   41.948802605  -43.265564827  -15.327103911
    0.475998887   -1.812457300   33.526836202  -43.734219473  -14.936262445
    0.666398442   -1.812457300   25.940146290  -34.246959644  -15.018380957
    0.856797996   -1.812457300   21.109235759  -15.171914165  -15.496125934
    1.047197551   -1.812457300   20.493989017    9.002697301  -15.880131274
    1.237597106   -1.812457300   24.415216073   31.274959307  -15.535082321
    1.427996661   -1.812457300   31.871166867   45.321774691  -14.078487894
    1.618396215   -1.812457300   40.962597946   48.347681151  -11.619507052
    1.808795770   -1.812457300   49.656224240   41.621363103   -8.656669759
    1.999195325   -1.812457300   56.426613142   28.835460466   -5.785535761
    2.189594880   -1.812457300   60.495275396   13.784647063   -3.401038357
    2.379994435   -1.812457300   61.697309395   -0.978135658   -1.602237255
    2.570393989   -1.812457300   60.232631126  -14.044576011   -0.259229416
    2.760793544   -1.812457300   56.526399727  -24.322244493    0.846662530
    2.951193099   -1.812457300   51.237707834  -30.499305371    1.908224895

   -3.141592654   -1.691626813   45.331129011  -30.687373138   -2.182043124
   -2.951193099   -1.691626813   39.906262893  -25.506157152   -1.314145607
   -2.760793544   -1.691626813   35.911833002  -15.985358842   -0.019468299
   -2.570393989   -1.691626813   33.922763832   -4.922453851    1.348047596
   -2.379994435   -1.691626813   33.947228854    4.745165434    2.257436735
   -2.189594880   -1.691626813   35.527546387   11.283547022    2.199196362
   -1.999195325   -1.691626813   38.040519399   14.668600823    0.879554316
   -1.808795770   -1.691626813   40.986520883   16.072183159   -1.695301074
   -1.618396215   -1.691626813   44.116437118   16.758502854   -5.242354471
   -1.427996661   -1.691626813   47.352469233   17.196764369   -9.294522151
   -1.237597106   -1.691626813   50.617788331   16.956924672  -13.305957122
   -1.047197551   -1.691626813   53.709020119   15.217459371  -16.767313265
   -0.856797996   -1.691626813   56.277187935   11.353640373  -19.301295996
   -0.666398442   -1.691626813   57.895046682    5.229880331  -20.753039004
   -0.475998887   -1.691626813   58.145364466   -2.994505073  -21.145547971
