#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.828593380  -50.531161782   15.919867048
   -2.951193099   -3.141592654   11.231296816  -38.465504653   18.512929484
   -2.760793544   -3.141592654    5.568464093  -20.487021165   20.410032076
   -2.570393989   -3.141592654    3.450406043   -2.222464260   21.478127724
   -2.379994435   -3.141592654    4.389347655   10.905312131   21.915978534
   -2.189594880   -3.141592654    7.115003851   16.488625743   22.304420611
   -1.999195325   -3.141592654   10.289207970   16.198375530   23.387159003
   -1.808795770   -3.141592654   13.190690382   14.442151487   25.646127105
   -1.618396215   -3.141592654   15.972674728   15.485890523   28.896447369
   -1.427996661   -3.141592654   19.372889678   20.908645684   32.193313537
   -1.237597106   -3.141592654   24.101528661   28.919753752   34.177857690
   -1.047197551   -3.141592654   30.314477867   35.804518423   33.723650116
   -0.856797996   -3.141592654   37.454685629   38.222695478   30.448962421
   -0.666398442   -3.141592654   44.510498241   34.830150360   24.845375006
   -0.475998887   -3.141592654   50.419563859   26.454957734   17.933089218
   -0.285599332   -3.141592654   54.405545489   14.992154364   10.728658907
   -0.095199777   -3.141592654   56.072387893    2.428632344    3.845624205
    0.095199777   -3.141592654   55.380532794   -9.473042168   -2.481452738
    0.285599332   -3.141592654   52.632250995  -18.819118538   -8.119728043
    0.475998887   -3.141592654   48.522184909  -23.436463146  -12.691104954
    0.666398442   -3.141592654   44.136357587  -21.516167477  -15.551102605
    0.856797996   -3.141592654   40.766965090  -12.971059929  -16.119893820
    1.047197551   -3.141592654   39.486287124   -0.135887668  -14.329407977
    1.237597106   -3.141592654   40.719662852   12.713697397  -10.834929780
    1.427996661   -3.141592654   44.049506699   21.291753344   -6.743545110
    1.618396215   -3.141592654   48.392832805   23.165705158   -3.073833635
    1.808795770   -3.141592654   52.436303543   18.291442138   -0.325210495
    1.999195325   -3.141592654   55.024293767    8.190012484    1.616583115
    2.189594880   -3.141592654   55.341428599   -5.268290827    3.229738236
    2.379994435   -3.141592654   52.908496120  -20.418729703    5.010414479
    2.570393989   -3.141592654   47.573249927  -35.389795674    7.243074846
    2.760793544   -3.141592654   39.607772437  -47.513384372    9.949126082
    2.951193099   -3.141592654   29.871882887  -53.452510828   12.943848256

   -3.141592654   -3.020762167   22.038624933  -48.336111417   20.466955335
   -2.951193099   -3.020762167   13.821256618  -36.720765916   24.106598979
   -2.760793544   -3.020762167    8.427521311  -19.424931492   26.602153714
   -2.570393989   -3.020762167    6.443521690   -1.852104608   27.695871800
   -2.379994435   -3.020762167    7.408685143   10.884609746   27.648867299
   -2.189594880   -3.020762167   10.134040939   16.600329866   27.230602976
   -1.999195325   -3.020762167   13.382706958   16.929377889   27.371995131
   -1.808795770   -3.020762167   16.497076702   15.927734394   28.640348565
   -1.618396215   -3.020762167   19.607153853   17.340546298   30.834142759
   -1.427996661   -3.020762167   23.334496813   22.343082987   32.977873640
   -1.237597106   -3.020762167   28.227978552   29.106549417   33.764775948
   -1.047197551   -3.020762167   34.316909612   34.287991397   32.226834131
   -0.856797996   -3.020762167   41.010858981   35.116527979   28.187256606
   -0.666398442   -3.020762167   47.366292320   30.697378803   22.271147119
   -0.475998887   -3.020762167   52.445257919   21.979932934   15.506465080
   -0.285599332   -3.020762167   55.587570776   10.664257149    8.793875417
   -0.095199777   -3.020762167   56.461999638   -1.548038093    2.593001270
    0.095199777   -3.020762167   55.050175598  -13.051326789   -2.977590551
    0.285599332   -3.020762167   51.667619322  -21.864701219   -7.830919756
    0.475998887   -3.020762167   47.053318048  -25.616415714  -11.614344969
    0.666398442   -3.020762167   42.367961635  -22.419637319  -13.740283508
    0.856797996   -3.020762167   38.966576930  -12.393836779  -13.746509959
    1.047197551   -3.020762167   37.921333899    1.690399376  -11.692697060
    1.237597106   -3.020762167   39.573695323   15.172062825   -8.295420420
    1.427996661   -3.020762167   43.374538816   23.679258150   -4.610791864
    1.618396215   -3.020762167   48.126713578   25.028505591   -1.506337302
    1.808795770   -3.020762167   52.467973551   19.579816171    0.699782594
    1.999195325   -3.020762167   55.266176989    9.169562018    2.267629604
    2.189594880   -3.020762167   55.769905066   -4.230543636    3.764943616
    2.379994435   -3.020762167   53.563465937  -19.045389768    5.740692352
    2.570393989   -3.020762167   48.531046722  -33.580543868    8.513309374
    2.760793544   -3.020762167   40.947279139  -45.339650298   12.105385386
    2.951193099   -3.020762167   31.644986799  -51.120587072   16.255556639

   -3.141592654   -2.899931680   24.736306343  -45.480088722   23.942966763
   -2.951193099   -2.899931680   17.005700942  -34.540271817   28.277841536
   -2.760793544   -2.899931680   11.933036675  -18.263365138   31.023050743
   -2.570393989   -2.899931680   10.069317651   -1.715601201   31.872277203
   -2.379994435   -2.899931680   10.992179117   10.400365919   31.206625436
   -2.189594880   -2.899931680   13.617777085   16.150368292   29.995064604
   -1.999195325   -2.899931680   16.831623091   17.080721673   29.321625353
   -1.808795770   -2.899931680   20.047551490   16.819210652   29.787882002
   -1.618396215   -2.899931680   23.368689319   18.555739396   31.140885300
   -1.427996661   -2.899931680   27.296768504   23.095568512   32.369892309
   -1.237597106   -2.899931680   32.226606366   28.642563934   32.233636667
   -1.047197551   -2.899931680   38.080059648   32.273569143   29.923043802
   -0.856797996   -2.899931680   44.256186419   31.768258119   25.438899889
   -0.666398442   -2.899931680   49.892579061   26.610371837   19.494285419
   -0.475998887   -2.899931680   54.173668779   17.785467916   13.081965875
   -0.285599332   -2.899931680   56.540375804    6.755777945    6.973147799
   -0.095199777   -2.899931680   56.708452882   -5.051937071    1.487704592
    0.095199777   -2.899931680   54.667942123  -16.146850044   -3.351650362
    0.285599332   -2.899931680   50.742424016  -24.436869812   -7.498649307
    0.475998887   -2.899931680   45.711124982  -27.359680733  -10.642540300
    0.666398442   -2.899931680   40.801314058  -22.983139758  -12.271064539
    0.856797996   -2.899931680   37.417554418  -11.645926714  -12.022782727
    1.047197551   -2.899931680   36.620226023    3.476207118  -10.022258895
    1.237597106   -2.899931680   38.665262088   17.402986088   -6.953541859
    1.427996661   -2.899931680   42.882821662   25.739506039   -3.747230976
    1.618396215   -2.899931680   47.980646880   26.570945004   -1.109095787
    1.808795770   -2.899931680   52.566177387   20.637195015    0.767412776
