#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   21.091436702  -53.255414814   16.416042004
   -2.951193099   -3.141592654   12.047086611  -40.434661768   18.380765897
   -2.760793544   -3.141592654    6.076261213  -21.823650337   19.685987145
   -2.570393989   -3.141592654    3.729473751   -3.384956780   20.329211587
   -2.379994435   -3.141592654    4.418070632    9.353953027   20.563665338
   -2.189594880   -3.141592654    6.781473305   14.212498291   20.977081452
   -1.999195325   -3.141592654    9.458886693   13.319940237   22.336943004
   -1.808795770   -3.141592654   11.800214352   11.571430979   25.195984431
   -1.618396215   -3.141592654   14.106851402   13.520423004   29.436399032
   -1.427996661   -3.141592654   17.287872871   20.688662022   34.075510923
   -1.237597106   -3.141592654   22.180213898   30.886106373   37.543770439
   -1.047197551   -3.141592654   28.968626747   39.810562848   38.371611596
   -0.856797996   -3.141592654   37.013029355   43.554968990   35.830812337
   -0.666398442   -3.141592654   45.127983808   40.422913070   30.221469270
   -0.475998887   -3.141592654   52.035447526   31.158869287   22.594338219
   -0.285599332   -3.141592654   56.752083252   17.819153440   14.188191559
   -0.095199777   -3.141592654   58.722889446    2.710012241    5.924931814
    0.095199777   -3.141592654   57.821192292  -11.954445738   -1.676268590
    0.285599332   -3.141592654   54.360041181  -23.716510337   -8.277856175
    0.475998887   -3.141592654   49.162364455  -29.752506463  -13.402187449
    0.666398442   -3.141592654   43.561260300  -27.684050453  -16.411494131
    0.856797996   -3.141592654   39.173096379  -17.234339219  -16.828293519
    1.047197551   -3.141592654   37.375179241   -1.161402118  -14.736484595
    1.237597106   -3.141592654   38.760986292   15.299749069  -10.942417338
    1.427996661   -3.141592654   42.874631417   26.725127099   -6.636503989
    1.618396215   -3.141592654   48.402680871   29.879492872   -2.837224471
    1.808795770   -3.141592654   53.706954594   24.554681936    0.018040035
    1.999195325   -3.141592654   57.335346631   12.692632638    2.114304542
    2.189594880   -3.141592654   58.288096721   -3.134708475    3.960891363
    2.379994435   -3.141592654   56.035782352  -20.596905567    6.015014629
    2.570393989   -3.141592654   50.485514136  -37.352866875    8.458442491
    2.760793544   -3.141592654   42.036740991  -50.488089633   11.188122744
    2.951193099   -3.141592654   31.703749847  -56.627724979   13.937236095

   -3.141592654   -3.020762167   23.280804702  -51.455922231   19.623491322
   -2.951193099   -3.020762167   14.539477214  -39.083520958   22.631160691
