#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.475998887   -2.537440220   44.302596920  -45.455495856  -12.276271674
    0.666398442   -2.537440220   36.381346096  -35.962512509  -12.352832887
    0.856797996   -2.537440220   31.246573786  -16.724325199  -10.993545431
    1.047197551   -2.537440220   30.318478354    7.151390172   -8.684523848
    1.237597106   -2.537440220   33.809638802   28.554501500   -6.043197019
    1.427996661   -2.537440220   40.648905602   41.593042364   -3.569020545
    1.618396215   -2.537440220   48.953902970   43.870294083   -1.447537769
    1.808795770   -2.537440220   56.737475179   36.527361328    0.453585486
    1.999195325   -2.537440220   62.443924449   22.609263489    2.496842258
    2.189594880   -2.537440220   65.130437880    5.275627582    5.134249393
    2.379994435   -2.537440220   64.396028580  -12.939175757    8.746295176
    2.570393989   -2.537440220   60.292946490  -29.696902587   13.453714783
    2.760793544   -2.537440220   53.347655380  -42.319094679   18.964089513
    2.951193099   -2.537440220   44.627013606  -47.979723385   24.534789333

   -3.141592654   -2.416609734   39.054937751  -42.604603011   26.849267939
   -2.951193099   -2.416609734   31.774993398  -32.856454439   29.285592564
   -2.760793544   -2.416609734   26.850832875  -18.486813963   29.576074566
   -2.570393989   -2.416609734   24.757316595   -3.832376543   28.224643821
   -2.379994435   -2.416609734   25.177460312    7.493026202   26.347679010
   -2.189594880   -2.416609734   27.315047526   14.241118607   25.137348882
   -1.999195325   -2.416609734   30.389875958   17.714564048   25.239760802
   -1.808795770   -2.416609734   34.013185375   20.413105285   26.421611682
   -1.618396215   -2.416609734   38.229463488   24.094828538   27.701206889
   -1.427996661   -2.416609734   43.240271653   28.572330579   27.863190115
   -1.237597106   -2.416609734   49.036221805   31.968515714   26.061467632
   -1.047197551   -2.416609734   55.201276038   32.089825567   22.162959829
   -0.856797996   -2.416609734   60.974127846   27.723800311   16.721055534
   -0.666398442   -2.416609734   65.495126330   19.024679716   10.620340147
   -0.475998887   -2.416609734   68.021970094    6.982173955    4.694747114
   -0.285599332   -2.416609734   68.025600274   -7.271204744   -0.548750715
   -0.095199777   -2.416609734   65.205274941  -22.408520433   -4.883914153
    0.095199777   -2.416609734   59.580648441  -36.245476328   -8.234644137
    0.285599332   -2.416609734   51.708041252  -45.364228923  -10.520248145
    0.475998887   -2.416609734   42.862265085  -45.893975499  -11.652616522
    0.666398442   -2.416609734   34.940187706  -35.547427753  -11.624054903
    0.856797996   -2.416609734   29.951004713  -15.647773648  -10.605073440
    1.047197551   -2.416609734   29.266040660    8.582596314   -8.905874789
    1.237597106   -2.416609734   33.039427569   30.046132636   -6.871686756
    1.427996661   -2.416609734   40.153657207   42.972671377   -4.775072260
    1.618396215   -2.416609734   48.708304326   45.121807028   -2.739403338
    1.808795770   -2.416609734   56.726788852   37.774473834   -0.731229847
    1.999195325   -2.416609734   62.687535643   24.076228410    1.445627720
    2.189594880   -2.416609734   65.694884850    7.219164187    4.115149157
    2.379994435   -2.416609734   65.391709107  -10.339159175    7.618680078
    2.570393989   -2.416609734   61.846654243  -26.466706737   12.104896512
    2.760793544   -2.416609734   55.553390282  -38.784135359   17.327954331
    2.951193099   -2.416609734   47.490220158  -44.730544444   22.578390329

   -3.141592654   -2.295779247   42.090727963  -40.523887809   23.123764180
   -2.951193099   -2.295779247   35.089479753  -32.043076208   25.305830962
   -2.760793544   -2.295779247   30.201945371  -18.862721123   25.661538651
   -2.570393989   -2.295779247   27.963316346   -4.863848860   24.666383964
   -2.379994435   -2.295779247   28.183345928    6.543239116   23.273420178
   -2.189594880   -2.295779247   30.195262806   13.930097897   22.412112347
   -1.999195325   -2.295779247   33.282493951   18.123200747   22.488308739
   -1.808795770   -2.295779247   37.020881814   21.108188100   23.167960027
   -1.618396215   -2.295779247   41.340943038   24.369342351   23.572744623
   -1.427996661   -2.295779247   46.312729344   27.813481667   22.759653636
   -1.237597106   -2.295779247   51.844078430   29.948781850   20.205662689
   -1.047197551   -2.295779247   57.518008445   29.022538026   16.014849810
   -0.856797996   -2.295779247   62.645069538   24.106646098   10.805699934
   -0.666398442   -2.295779247   66.467583970   15.396280885    5.370779537
   -0.475998887   -2.295779247   68.333955615    3.720181391    0.376934540
   -0.285599332   -2.295779247   67.767157538   -9.980860125   -3.814855182
   -0.095199777   -2.295779247   64.487506005  -24.519442814   -7.077551859
    0.095199777   -2.295779247   58.518375732  -37.750419054   -9.425823042
    0.285599332   -2.295779247   50.417552089  -46.253505076  -10.920643005
    0.475998887   -2.295779247   41.460452265  -46.172719221  -11.643019300
    0.666398442   -2.295779247   33.538664250  -35.276799971  -11.684665668
    0.856797996   -2.295779247   28.644188713  -14.938804265  -11.151204976
    1.047197551   -2.295779247   28.124684537    9.594128405  -10.116712159
    1.237597106   -2.295779247   32.109833285   31.239561580   -8.639383459
    1.427996661   -2.295779247   39.461153341   44.256105194   -6.798450866
    1.618396215   -2.295779247   48.264187648   46.442320490   -4.709023121
    1.808795770   -2.295779247   56.538204148   39.148347763   -2.477269454
    1.999195325   -2.295779247   62.774071158   25.619471112   -0.095826088
    2.189594880   -2.295779247   66.106628036    9.127191007    2.612662209
    2.379994435   -2.295779247   66.216500287   -7.892321347    5.926447334
    2.570393989   -2.295779247   63.191277239  -23.478633715   10.007111052
    2.760793544   -2.295779247   57.498842168  -35.536624189   14.677882413
    2.951193099   -2.295779247   50.037555809  -41.767031704   19.339402510

   -3.141592654   -2.174948760   44.607473431  -38.694033387   18.300725164
   -2.951193099   -2.174948760   37.859499878  -31.237676494   20.308552268
   -2.760793544   -2.174948760   33.031230333  -19.001964529   20.954301367
   -2.570393989   -2.174948760   30.708206271   -5.519293746   20.582007236
   -2.379994435   -2.174948760   30.798504339    5.921897886   19.848224700
   -2.189594880   -2.174948760   32.727567578   13.714495271   19.339658746
   -1.999195325   -2.174948760   35.814441740   18.297464180   19.243156147
   -1.808795770   -2.174948760   39.594145967   21.281845846   19.230585240
   -1.618396215   -2.174948760   43.903825676   23.999906039   18.649197420
   -1.427996661   -2.174948760   48.719383965   26.500944274   16.889557622
   -1.237597106   -2.174948760   53.903460324   27.634878329   13.721184945
   -1.047197551   -2.174948760   59.061328465   25.988395789    9.396684400
   -0.856797996   -2.174948760   63.577712396   20.812542889    4.515480590
   -0.666398442   -2.174948760   66.783541614   12.285555512   -0.250776121
   -0.475998887   -2.174948760   68.099257097    1.080284354   -4.371667305
   -0.285599332   -2.174948760   67.085820745  -12.022383303   -7.571451522
   -0.095199777   -2.174948760   63.474840854  -25.962328880   -9.786086819
    0.095199777   -2.174948760   57.282384521  -38.667200259  -11.122860908
    0.285599332   -2.174948760   49.048709927  -46.750357965  -11.815411098
    0.475998887   -2.174948760   40.027858011  -46.355699507  -12.140746152
    0.666398442   -2.174948760   32.094466653  -35.218512495  -12.288990064
    0.856797996   -2.174948760   27.233139155  -14.637128084  -12.275123714
    1.047197551   -2.174948760   26.798119756   10.192099798  -11.914062037
    1.237597106   -2.174948760   30.929518610   32.178101895  -10.973582819
    1.427996661   -2.174948760   38.490074916   45.501235552   -9.353631135
    1.618396215   -2.174948760   47.551048626   47.885106488   -7.174546683
    1.808795770   -2.174948760   56.110169139   40.688377538   -4.685980735
    1.999195325   -2.174948760   62.647607781   27.256746173   -2.074034374
    2.189594880   -2.174948760   66.309956572   10.980763362    0.673493420
    2.379994435   -2.174948760   66.806122127   -5.671915322    3.739593543
    2.570393989   -2.174948760   64.242974207  -20.862497514    7.277889439
    2.760793544   -2.174948760   59.072164418  -32.732199901   11.199769225
    2.951193099   -2.174948760   52.129805856  -39.208875882   15.085853681

   -3.141592654   -2.054118274   46.495815772  -37.118659324   12.805444681
   -2.951193099   -2.054118274   39.983051739  -30.361568174   14.675393210
   -2.760793544   -2.054118274   35.256794829  -18.781136628   15.707487801
   -2.570393989   -2.054118274   32.932672937   -5.696720232   16.050424704
   -2.379994435   -2.054118274   32.976552291    5.657114540   16.000372085
   -2.189594880   -2.054118274   34.862938273   13.542060645   15.784438070
   -1.999195325   -2.054118274   37.922239350   18.147889736   15.410119816
   -1.808795770   -2.054118274   41.653972392   20.870283611   14.624999710
   -1.618396215   -2.054118274   45.833026967   22.989577494   13.054613349
   -1.427996661   -2.054118274   50.382072122   24.699718012   10.424527021
   -1.237597106   -2.054118274   55.151161112   25.110675406    6.750163767
   -1.047197551   -2.054118274   59.781782233   23.041372226    2.371413438
   -0.856797996   -2.054118274   63.727998514   17.842496580   -2.166604429
   -0.666398442   -2.054118274   66.394962341    9.653259650   -6.306153517
   -0.475998887   -2.054118274   67.261207901   -0.981597315   -9.612421742
   -0.285599332   -2.054118274   65.918531383  -13.414862689  -11.847336712
   -0.095199777   -2.054118274   62.103970731  -26.721017435  -12.983140828
    0.095199777   -2.054118274   55.815054344  -38.955298712  -13.219232275
    0.285599332   -2.054118274   47.552388907  -46.809516246  -12.978731287
    0.475998887   -2.054118274   38.523303949  -46.407144542  -12.759911281
    0.666398442   -2.054118274   30.572033508  -35.349519942  -12.880881927
    0.856797996   -2.054118274   25.685569367  -14.731561037  -13.293352740
    1.047197551   -2.054118274   25.255044785   10.376227443  -13.577205411
    1.237597106   -2.054118274   29.465908345   32.849148170  -13.214100929
    1.427996661   -2.054118274   37.204638654   46.688081904  -11.905539411
    1.618396215   -2.054118274   46.529417882   49.433042910   -9.739273718
    1.808795770   -2.054118274   55.400885492   42.387474329   -7.073664107
    1.999195325   -2.054118274   62.265649293   28.985706649   -4.277875814
    2.189594880   -2.054118274   66.261000446   12.763579752   -1.522341121
    2.379994435   -2.054118274   67.110523922   -3.729072166    1.247107120
    2.570393989   -2.054118274   64.938041458  -18.708803115    4.154427059
    2.760793544   -2.054118274   60.190268785  -30.477378499    7.207948044
    2.951193099   -2.054118274   53.665687286  -37.132486394   10.209310939

   -3.141592654   -1.933287787   47.702098755  -35.812949337    7.085175377
   -2.951193099   -1.933287787   41.405530576  -29.412213888    8.766363134
   -2.760793544   -1.933287787   36.824602269  -18.200928180   10.106777725
   -2.570393989   -1.933287787   34.580460276   -5.421866437   11.052288935
   -2.379994435   -1.933287787   34.653469317    5.694684007   11.552880155
   -2.189594880   -1.933287787   36.525658833   13.348893622   11.512642226
   -1.999195325   -1.933287787   39.519522230   17.631507513   10.796193395
   -1.808795770   -1.933287787   43.109706429   19.873367120    9.242796934
   -1.618396215   -1.933287787   47.042068102   21.379965956    6.741569318
   -1.427996661   -1.933287787   51.224481399   22.470251663    3.317305279
   -1.237597106   -1.933287787   55.521835870   22.426545256   -0.801306959
   -1.047197551   -1.933287787   59.621068280   20.204076921   -5.200093811
   -0.856797996   -1.933287787   63.039415696   15.193829400   -9.375071196
   -0.666398442   -1.933287787   65.243826904    7.489705353  -12.860028208
   -0.475998887   -1.933287787   65.760876410   -2.461722918  -15.297091659
   -0.285599332   -1.933287787   64.209314630  -14.128698713  -16.484391842
   -0.095199777   -1.933287787   60.327379043  -26.736715811  -16.434498971
    0.095199777   -1.933287787   54.082842426  -38.527373806  -15.441290845
    0.285599332   -1.933287787   45.913971135  -46.320943011  -14.108823027
    0.475998887   -1.933287787   36.954285088  -46.209058447  -13.155428261
    0.666398442   -1.933287787   29.000246610  -35.567946691  -13.054045173
    0.856797996   -1.933287787   24.045898972  -15.165483212  -13.742476122
    1.047197551   -1.933287787   23.544791607   10.141099601  -14.616077814
    1.237597106   -1.933287787   27.761731045   33.191917936  -14.882960000
    1.427996661   -1.933287787   35.632940272   47.729202101  -14.014813805
    1.618396215   -1.933287787   45.210928030   51.005295046  -12.010535436
    1.808795770   -1.933287787   54.408832280   44.189689585   -9.292558982
    1.999195325   -1.933287787   61.618324029   30.772950879   -6.399869639
    2.189594880   -1.933287787   65.944500887   14.449022765   -3.696238654
    2.379994435   -1.933287787   67.108667426   -2.099541266   -1.275096910
    2.570393989   -1.933287787   65.247284547  -17.066721223    0.948802576
    2.760793544   -1.933287787   60.813986042  -28.825339236    3.082013449
    2.951193099   -1.933287787   54.596955423  -35.577778142    5.151788930

   -3.141592654   -1.812457300   48.226144462  -34.807637630    1.562303329
   -2.951193099   -1.812457300   42.117688234  -28.456382276    2.966599557
   -2.760793544   -1.812457300   37.709034628  -17.365586753    4.440613390
   -2.570393989   -1.812457300   35.603859219   -4.818305728    5.756442549
   -2.379994435   -1.812457300   35.758660113    5.924023229    6.578593985
   -2.189594880   -1.812457300   37.627674871   13.065743158    6.549041916
   -1.999195325   -1.812457300   40.509976254   16.730357156    5.413855142
   -1.808795770   -1.812457300   43.865613213   18.311485492    3.084944725
   -1.618396215   -1.812457300   47.440766873   19.204775723   -0.328405145
   -1.427996661   -1.812457300   51.162399672   19.839787387   -4.535904458
   -1.237597106   -1.812457300   54.935601175   19.601565141   -9.093934915
   -1.047197551   -1.812457300   58.503152997   17.501295683  -13.482026353
   -0.856797996   -1.812457300   61.442693383   12.914613645  -17.197028532
   -0.666398442   -1.812457300   63.272865862    5.873235423  -19.851028504
   -0.475998887   -1.812457300   63.557916980   -3.263916866  -21.189509403
   -0.285599332   -1.812457300   61.936052384  -14.070849952  -21.110238313
   -0.095199777   -1.812457300   58.139109571  -25.934403679  -19.721515762
    0.095199777   -1.812457300   52.092743999  -37.320032002  -17.432528659
    0.285599332   -1.812457300   44.152826038  -45.214498385  -14.995838458
    0.475998887   -1.812457300   35.355181427  -45.674426473  -13.294864763
    0.666398442   -1.812457300   27.430896382  -35.781896921  -12.924283281
    0.856797996   -1.812457300   22.381478604  -15.872986594  -13.815460962
    1.047197551   -1.812457300   21.742596886    9.501566976  -15.214592047
    1.237597106   -1.812457300   25.889983661   33.169808090  -16.082517333
    1.427996661   -1.812457300   33.837807855   48.558854136  -15.663338956
    1.618396215   -1.812457300   43.645312803   52.533686785  -13.852000398
    1.808795770   -1.812457300   53.171684373   46.037694892  -11.123831674
    1.999195325   -1.812457300   60.733488782   32.572437430   -8.185882059
    2.189594880   -1.812457300   65.380353388   15.998969647   -5.591771574
    2.379994435   -1.812457300   66.813865756   -0.813572170   -3.570237248
    2.570393989   -1.812457300   65.179218785  -15.955992558   -2.056778144
    2.760793544   -1.812457300   60.949049148  -27.787036207   -0.841017402
    2.951193099   -1.812457300   54.927408984  -34.557116398    0.310070747

   -3.141592654   -1.691626813   48.108455183  -34.129553316   -3.458538946
   -2.951193099   -1.691626813   42.149471492  -27.579814136   -2.411816633
   -2.760793544   -1.691626813   37.918647865  -16.410474589   -0.976031005
   -2.570393989   -1.691626813   35.983684000   -4.034764136    0.490437456
   -2.379994435   -1.691626813   36.246787670    6.226184649    1.435900410
   -2.189594880   -1.691626813   38.105937569   12.626844965    1.293902151
   -1.999195325   -1.691626813   40.822771908   15.424745600   -0.303617706
   -1.808795770   -1.691626813   43.849289212   16.182440443   -3.410903886
   -1.618396215   -1.691626813   46.955759176   16.453496982   -7.747943820
   -1.427996661   -1.691626813   50.119233817   16.787275548  -12.778893373
   -1.237597106   -1.691626813   53.312735049   16.629232866  -17.817178046
   -1.047197551   -1.691626813   56.351270768   14.976167932  -22.176689096
   -0.856797996   -1.691626813   58.875919699   11.118812611  -25.300994129
   -0.666398442   -1.691626813   60.447910662    4.977243785  -26.871801101
   -0.475998887   -1.691626813   60.653322330   -3.202665653  -26.792820753
