#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.189594880   -3.020762167   10.972995269   14.753972461   24.595391273
   -1.999195325   -3.020762167   13.407345481   10.396895514   25.114410540
   -1.808795770   -3.020762167   14.984775056    6.802436128   27.060672413
   -1.618396215   -3.020762167   16.394870939    9.311027824   31.091793925
   -1.427996661   -3.020762167   19.052575954   19.860026945   37.008203305
   -1.237597106   -3.020762167   24.318080589   35.951200314   43.503416914
   -1.047197551   -3.020762167   32.746501017   51.962078015   48.496460224
   -0.856797996   -3.020762167   43.721440780   61.770344105   49.906010594
   -0.666398442   -3.020762167   55.629363231   61.283004060   46.505912245
   -0.475998887   -3.020762167   66.367569269   49.616235820   38.356600912
   -0.285599332   -3.020762167   73.947729738   28.614345109   26.664326811
   -0.095199777   -3.020762167   76.918520120    1.931958468   13.278237620
    0.095199777   -3.020762167   74.643684288  -25.568510400    0.230309857
    0.285599332   -3.020762167   67.510875646  -48.055356452  -10.587054577
    0.475998887   -3.020762167   57.062203079  -59.482507692  -17.651028731
    0.666398442   -3.020762167   45.859571030  -55.548980486  -20.141699720
    0.856797996   -3.020762167   36.910175007  -36.310903835  -18.311575802
    1.047197551   -3.020762167   32.681547267   -7.306154956  -13.525689914
    1.237597106   -3.020762167   34.164490421   22.056931016   -7.766778068
    1.427996661   -3.020762167   40.502958791   42.404251935   -2.750510435
    1.618396215   -3.020762167   49.381323820   48.284740428    0.795330466
    1.808795770   -3.020762167   57.950735530   39.538873165    3.215267519
    1.999195325   -3.020762167   63.747356054   20.007403902    5.410672523
    2.189594880   -3.020762167   65.229793148   -4.847953169    8.126126983
    2.379994435   -3.020762167   61.898482911  -29.722782819   11.503866860
    2.570393989   -3.020762167   54.199703820  -50.031318071   15.116122265
    2.760793544   -3.020762167   43.375898150  -61.999540541   18.341042243
    2.951193099   -3.020762167   31.284860802  -63.131346723   20.767202188

   -3.141592654   -2.899931680   23.020540834  -52.222875640   26.152227332
   -2.951193099   -2.899931680   14.703503541  -34.218748868   27.394991652
   -2.760793544   -2.899931680   10.195813367  -13.266444036   27.911079013
   -2.570393989   -2.899931680    9.437301048    4.206919111   27.826567866
   -2.379994435   -2.899931680   11.285941823   13.668987048   27.308607562
   -2.189594880   -2.899931680   14.101373539   14.691156127   26.790234711
   -1.999195325   -2.899931680   16.580733397   11.029495551   27.042627571
   -1.808795770   -2.899931680   18.388206873    8.652642671   28.914184171
   -1.618396215   -2.899931680   20.279857727   12.486209421   32.831332813
   -1.427996661   -2.899931680   23.628091695   23.789427815   38.291428518
   -1.237597106   -2.899931680   29.621086282   39.444171466   43.776614860
   -1.047197551   -2.899931680   38.561659955   53.636678852   47.224830743
   -0.856797996   -2.899931680   49.597755304   60.625345835   46.842369294
   -0.666398442   -2.899931680   60.994225378   57.089052331   41.846915672
   -0.475998887   -2.899931680   70.682151517   42.930428925   32.719582422
   -0.285599332   -2.899931680   76.834196427   20.504095529   20.890991536
   -0.095199777   -2.899931680   78.223181255   -6.360352594    8.197044709
    0.095199777   -2.899931680   74.447549256  -32.850030085   -3.525934818
    0.285599332   -2.899931680   66.107517281  -53.305784365  -12.660952109
    0.475998887   -2.899931680   54.910802049  -62.014946217  -17.993815628
    0.666398442   -2.899931680   43.499644320  -55.249739608  -19.012701089
    0.856797996   -2.899931680   34.834056035  -33.784953730  -16.232742254
    1.047197551   -2.899931680   31.207198084   -3.719005806  -11.150841252
    1.237597106   -2.899931680   33.373074071   25.477152253   -5.676738758
    1.427996661   -2.899931680   40.281878199   44.923716346   -1.284833673
    1.618396215   -2.899931680   49.548625456   49.906982261    1.603228473
    1.808795770   -2.899931680   58.381957768   40.802348298    3.577652150
    1.999195325   -2.899931680   64.435576009   21.528468450    5.661248441
    2.189594880   -2.899931680   66.259371901   -2.773123975    8.606356723
    2.379994435   -2.899931680   63.367644813  -27.236720553   12.498408254
    2.570393989   -2.899931680   56.149176957  -47.551013666   16.820707978
    2.760793544   -2.899931680   45.764041948  -59.931692124   20.840251969
    2.951193099   -2.899931680   34.011849477  -61.658784311   24.008778491

   -3.141592654   -2.779101194   26.322223890  -51.035731120   28.102408913
   -2.951193099   -2.779101194   18.169165009  -33.667157326   29.563073560
   -2.760793544   -2.779101194   13.713730878  -13.248291262   29.910015930
   -2.570393989   -2.779101194   12.917119184    3.815019151   29.373108660
   -2.379994435   -2.779101194   14.670904763   13.119774329   28.343317227
   -2.189594880   -2.779101194   17.400894636   14.429839701   27.478428993
   -1.999195325   -2.779101194   19.901979373   11.605156163   27.612449144
   -1.808795770   -2.779101194   21.932757291   10.458230936   29.443990371
   -1.618396215   -2.779101194   24.283058615   15.432719640   33.096700317
   -1.427996661   -2.779101194   28.247489732   27.149909643   37.792491611
   -1.237597106   -2.779101194   34.824824752   42.013185082   41.936519664
   -1.047197551   -2.779101194   44.078849697   54.187876763   43.660756453
   -0.856797996   -2.779101194   54.964420731   58.429962294   41.578767375
   -0.666398442   -2.779101194   65.678775936   52.194571816   35.350511405
   -0.475998887   -2.779101194   74.230937052   36.063996679   25.766225263
   -0.285599332   -2.779101194   78.972460807   12.751850037   14.334297708
   -0.095199777   -2.779101194   78.891439570  -13.862304826    2.767101947
    0.095199777   -2.779101194   73.793305974  -39.079870437   -7.352978886
    0.285599332   -2.779101194   64.455519585  -57.441310823  -14.714078584
    0.475998887   -2.779101194   52.712889848  -63.571737261  -18.431516830
    0.666398442   -2.779101194   41.250990157  -54.293675094  -18.300789252
    0.856797996   -2.779101194   32.954771243  -31.024354198  -15.039247472
    1.047197551   -2.779101194   29.934852947   -0.293435154  -10.149244271
    1.237597106   -2.779101194   32.726129694   28.486553688   -5.322909588
    1.427996661   -2.779101194   40.119803021   46.986835207   -1.702777520
    1.618396215   -2.779101194   49.697864774   51.194992594    0.582135473
    1.808795770   -2.779101194   58.750203297   41.933283314    2.266561219
    1.999195325   -2.779101194   65.055372819   23.120549146    4.370371999
    2.189594880   -2.779101194   67.250865474   -0.457113152    7.575910833
    2.379994435   -2.779101194   64.857860818  -24.377796330   11.910953221
    2.570393989   -2.779101194   58.200135269  -44.607499053   16.827461787
    2.760793544   -2.779101194   48.345632475  -57.374597500   21.548363050
    2.951193099   -2.779101194   37.020770980  -59.763722032   25.420474946

   -3.141592654   -2.658270707   29.747420124  -49.609812827   28.218612673
   -2.951193099   -2.658270707   21.783055558  -33.103532073   29.855493267
   -2.760793544   -2.658270707   17.360615126  -13.433400741   30.044945155
   -2.570393989   -2.658270707   16.475573104    3.122328117   29.122874023
   -2.379994435   -2.658270707   18.080690604   12.331775974   27.708302565
   -2.189594880   -2.658270707   20.693776815   14.080549310   26.659063462
   -1.999195325   -2.658270707   23.211293428   12.192915626   26.812400390
   -1.808795770   -2.658270707   25.463465345   12.194621125   28.646392735
   -1.618396215   -2.658270707   28.234676662   18.022844470   31.945282499
   -1.427996661   -2.658270707   32.710589283   29.763302949   35.692037336
   -1.237597106   -2.658270707   39.698000757   43.525194303   38.319522165
   -1.047197551   -2.658270707   49.052927202   53.613223154   38.271720020
   -0.856797996   -2.658270707   59.590718150   55.337097792   34.631632024
   -0.666398442   -2.658270707   69.492981179   46.862322570   27.474618629
   -0.475998887   -2.658270707   76.878176571   29.309950876   17.809056235
   -0.285599332   -2.658270707   80.279958785    5.614592471    7.129668041
   -0.095199777   -2.658270707   78.883302490  -20.386939428   -3.021895789
    0.095199777   -2.658270707   72.668744196  -44.155542066  -11.331855087
    0.285599332   -2.658270707   62.552999593  -60.458919663  -16.812514922
    0.475998887   -2.658270707   50.456331207  -64.264774172  -18.942369491
    0.666398442   -2.658270707   39.069555440  -52.898689687  -17.843469510
    0.856797996   -2.658270707   31.180655273  -28.298306377  -14.396929231
    1.047197551   -2.658270707   28.723701563    2.736849197  -10.004584805
    1.237597106   -2.658270707   32.048292734   30.963635880   -6.022363115
    1.427996661   -2.658270707   39.831041828   48.604180786   -3.195145244
    1.618396215   -2.658270707   49.654622562   52.245168291   -1.389356555
    1.808795770   -2.658270707   58.901134835   43.032317398    0.167888421
    1.999195325   -2.658270707   65.466151813   24.818989723    2.373423145
    2.189594880   -2.658270707   68.061875117    2.046349101    5.769840997
    2.379994435   -2.658270707   66.209818584  -21.262596319   10.336377026
    2.570393989   -2.658270707   60.169207698  -41.328063075   15.564822796
    2.760793544   -2.658270707   50.915737201  -54.422009812   20.721387456
    2.951193099   -2.658270707   40.093274026  -57.493537895   25.105417395

   -3.141592654   -2.537440220   33.091471800  -48.019344009   26.848291428
   -2.951193099   -2.537440220   25.331440767  -32.550287714   28.554970135
   -2.760793544   -2.537440220   20.922954042  -13.798418246   28.582177687
   -2.570393989   -2.537440220   19.907536411    2.192693519   27.353411787
   -2.379994435   -2.537440220   21.324972081   11.392469343   25.680682068
   -2.189594880   -2.537440220   23.806244637   13.724127712   24.565577155
   -1.999195325   -2.537440220   26.346695089   12.830801866   24.797097665
   -1.808795770   -2.537440220   28.819513488   13.834814389   26.605180808
   -1.618396215   -2.537440220   31.963062572   20.174611539   29.449408138
   -1.427996661   -2.537440220   36.828283098   31.537627136   32.127346541
   -1.237597106   -2.537440220   44.037906634   43.938109958   33.169688598
   -1.047197551   -2.537440220   53.281613574   51.962393494   31.385182259
   -0.856797996   -2.537440220   63.292730696   51.486694611   26.332676730
   -0.666398442   -2.537440220   72.285171890   41.282942926   18.467118290
   -0.475998887   -2.537440220   78.509602244   22.862862479    8.963222812
   -0.285599332   -2.537440220   80.677730849   -0.734261615   -0.729252093
   -0.095199777   -2.537440220   78.150324815  -25.787096317   -9.244127269
    0.095199777   -2.537440220   71.050513404  -47.963436853  -15.539732868
    0.285599332   -2.537440220   60.393386038  -62.301139970  -18.985617992
    0.475998887   -2.537440220   48.137936653  -64.118632338  -19.472089224
    0.666398442   -2.537440220   36.939338059  -51.171007580  -17.467992854
    0.856797996   -2.537440220   29.471002907  -25.748828484  -13.976851584
    1.047197551   -2.537440220   27.508311334    5.263920914  -10.203637139
    1.237597106   -2.537440220   31.261631510   32.889273827   -7.082229949
    1.427996661   -2.537440220   39.343010949   49.846784789   -4.934901635
    1.618396215   -2.537440220   49.364536236   53.166729206   -3.420965135
    1.808795770   -2.537440220   58.798948329   44.173076590   -1.831869856
    1.999195325   -2.537440220   65.638013893   26.605696557    0.512053166
    2.189594880   -2.537440220   68.648889124    4.613998162    3.970887686
    2.379994435   -2.537440220   67.348721827  -18.088646675    8.495256883
    2.570393989   -2.537440220   61.941142622  -37.930578207   13.681295163
    2.760793544   -2.537440220   53.319813340  -51.261659553   18.915593345
    2.951193099   -2.537440220   43.044132127  -54.980269934   23.511578288

   -3.141592654   -2.416609734   36.202849343  -46.386734189   24.409158262
   -2.951193099   -2.416609734   28.646854771  -32.050835032   26.055351724
   -2.760793544   -2.416609734   24.232477961  -14.311361527   25.936631980
   -2.570393989   -2.416609734   23.055984027    1.106685828   24.526150597
   -2.379994435   -2.416609734   24.263065153   10.384182978   22.745877384
   -2.189594880   -2.416609734   26.609815772   13.401264691   21.645389514
   -1.999195325   -2.416609734   29.181505537   13.496344164   21.915979556
   -1.808795770   -2.416609734   31.864602777   15.304939415   23.553211727
   -1.618396215   -2.416609734   35.315733240   21.798938058   25.760580435
   -1.427996661   -2.416609734   40.433132642   32.411194111   27.228777649
   -1.237597106   -2.416609734   47.670401859   43.246361895   26.635624328
   -1.047197551   -2.416609734   56.595727436   49.291038105   23.160424329
   -0.856797996   -2.416609734   65.916424942   46.978529115   16.807430146
   -0.666398442   -2.416609734   73.922553537   35.575717416    8.377060273
   -0.475998887   -2.416609734   79.015823565   16.847619018   -0.806248874
   -0.285599332   -2.416609734   80.080854789   -6.163105000   -9.327904126
   -0.095199777   -2.416609734   76.633411995  -29.923649737  -15.989750196
    0.095199777   -2.416609734   68.905368093  -50.376461116  -20.041071460
    0.285599332   -2.416609734   57.963756639  -62.888254430  -21.265783741
    0.475998887   -2.416609734   45.753189147  -63.126279602  -20.021771118
    0.666398442   -2.416609734   34.850845888  -49.164300345  -17.129792287
    0.856797996   -2.416609734   27.804283532  -23.437520333  -13.656167120
    1.047197551   -2.416609734   26.259636868    7.277111782  -10.517857910
    1.237597106   -2.416609734   30.342631264   34.332085943   -8.172514403
    1.427996661   -2.416609734   38.651316240   50.839866417   -6.532169755
    1.618396215   -2.416609734   48.847977869   54.084377981   -5.118231980
    1.808795770   -2.416609734   58.483001602   45.421709822   -3.366607337
    1.999195325   -2.416609734   65.614472453   28.454802703   -0.867073430
    2.189594880   -2.416609734   69.041404347    7.126377524    2.545015223
    2.379994435   -2.416609734   68.274176952  -15.045011442    6.807443623
    2.570393989   -2.416609734   63.475642679  -34.638576814   11.651393547
    2.760793544   -2.416609734   55.474704681  -48.113649832   16.623534193
    2.951193099   -2.416609734   45.751174498  -52.407943695   21.103362716

   -3.141592654   -2.295779247   38.969470926  -44.830579432   21.172475361
   -2.951193099   -2.295779247   31.604069327  -31.621132108   22.664388145
   -2.760793544   -2.295779247   27.170604773  -14.891654272   22.486294927
   -2.570393989   -2.295779247   25.822892764   -0.011458256   21.106133848
   -2.379994435   -2.295779247   26.818697694    9.398117053   19.432326525
   -2.189594880   -2.295779247   29.037655479   13.115107557   18.435827655
   -1.999195325   -2.295779247   31.640188074   14.098293559   18.659557467
   -1.808795770   -2.295779247   34.500060526   16.463396390   19.905575257
   -1.618396215   -2.295779247   38.167291560   22.766416011   21.225978675
   -1.427996661   -2.295779247   43.380215331   32.313074504   21.303118305
   -1.237597106   -2.295779247   50.443588374   41.447180554   19.005742250
   -1.047197551   -2.295779247   58.847995315   45.645552504   13.869431790
   -0.856797996   -2.295779247   67.325931642   41.882046955    6.299699416
   -0.666398442   -2.295779247   74.283570052   29.819983097   -2.588608922
   -0.475998887   -2.295779247   78.291742507   11.359811969  -11.324032706
   -0.285599332   -2.295779247   78.404960076  -10.550195833  -18.510447433
   -0.095199777   -2.295779247   74.273494334  -32.655415167  -23.125072898
    0.095199777   -2.295779247   66.200364511  -51.268782598  -24.750639900
    0.285599332   -2.295779247   55.250262126  -62.151978476  -23.652668155
    0.475998887   -2.295779247   43.294134909  -61.293618200  -20.696113525
    0.666398442   -2.295779247   32.789855020  -46.930638176  -17.027402366
    0.856797996   -2.295779247   26.156503686  -21.404650077  -13.690761664
    1.047197551   -2.295779247   24.951256212    8.795215285  -11.227501181
    1.237597106   -2.295779247   29.275013945   35.376987751   -9.585963858
    1.427996661   -2.295779247   37.759615650   51.700411386   -8.299711914
    1.618396215   -2.295779247   48.130073746   55.099306576   -6.818194100
    1.808795770   -2.295779247   57.993386342   46.830054162   -4.775233733
    1.999195325   -2.295779247   65.439764566   30.357010576   -2.052309033
    2.189594880   -2.295779247   69.276180102    9.514526628    1.315381133
    2.379994435   -2.295779247   69.004486954  -12.255431755    5.244448637
    2.570393989   -2.295779247   64.762700744  -31.623342255    9.587494147
    2.760793544   -2.295779247   57.334747749  -45.175484700   14.052807878
    2.951193099   -2.295779247   48.131644126  -49.959689866   18.131793900

   -3.141592654   -2.174948760   41.300016215  -43.439534079   17.163720444
   -2.951193099   -2.174948760   34.105346920  -31.235595928   18.489323773
   -2.760793544   -2.174948760   29.655189585  -15.407606366   18.411906450
   -2.570393989   -2.174948760   28.156176945   -0.992235702   17.327459267
   -2.379994435   -2.174948760   28.968352095    8.549783386   16.000350623
   -2.189594880   -2.174948760   31.077819000   12.866789050   15.203540793
   -1.999195325   -2.174948760   33.699762041   14.524693254   15.294200552
   -1.808795770   -2.174948760   36.675206583   17.143824962   15.936317763
   -1.618396215   -2.174948760   40.436309816   22.931644720   16.144514186
   -1.427996661   -2.174948760   45.566826884   31.170030520   14.694885593
   -1.237597106   -2.174948760   52.248415730   38.545898425   10.689905519
   -1.047197551   -2.174948760   59.935947553   41.084369730    4.001108683
   -0.856797996   -2.174948760   67.432554655   36.278642178   -4.616412326
   -0.666398442   -2.174948760   73.296058143   24.105803108  -13.777861706
   -0.475998887   -2.174948760   76.283255514    6.500416959  -21.885384254
   -0.285599332   -2.174948760   75.616214815  -13.785660667  -27.569307822
   -0.095199777   -2.174948760   71.057062282  -33.883387174  -30.009576834
    0.095199777   -2.174948760   62.936917350  -50.589041064  -29.165657048
    0.285599332   -2.174948760   52.257154510  -60.116410046  -25.821816425
    0.475998887   -2.174948760   40.753514528  -58.713649882  -21.343645483
    0.666398442   -2.174948760   30.728255831  -44.586307481  -17.146149745
    0.856797996   -2.174948760   24.479808725  -19.733306279  -14.166014583
    1.047197551   -2.174948760   23.525683016    9.802175617  -12.509093073
    1.237597106   -2.174948760   28.004396660   36.069204210  -11.602836158
    1.427996661   -2.174948760   36.625528347   52.503399907  -10.631326867
    1.618396215   -2.174948760   47.183029078   56.285703192   -9.009624529
    1.808795770   -2.174948760   57.315153173   48.457514483   -6.590634165
    1.999195325   -2.174948760   65.108544261   32.352802843   -3.555327430
    2.189594880   -2.174948760   69.353226949   11.791448568   -0.154171012
    2.379994435   -2.174948760   69.538010345   -9.753335790    3.472877140
    2.570393989   -2.174948760   65.788426509  -28.981012736    7.260247042
    2.760793544   -2.174948760   58.862251905  -42.595688440   11.066405987
    2.951193099   -2.174948760   50.118111925  -47.788065491   14.542222764

   -3.141592654   -2.054118274   43.099768326  -42.249420753   12.422091322
   -2.951193099   -2.054118274   36.058169498  -30.833276800   13.625517493
   -2.760793544   -2.054118274   31.613723455  -15.716820440   13.807931681
   -2.570393989   -2.054118274   30.013399727   -1.675232337   13.233166899
   -2.379994435   -2.054118274   30.695796446    7.942257664   12.425752091
   -2.189594880   -2.054118274   32.724386205   12.658311835   11.885135294
   -1.999195325   -2.054118274   35.345538206   14.687232698   11.769659559
   -1.808795770   -2.054118274   38.354322294   17.225699871   11.663693315
   -1.618396215   -2.054118274   42.066823248   22.213019370   10.647052121
   -1.427996661   -2.054118274   46.929319489   28.987577794    7.683564399
   -1.237597106   -2.054118274   53.031249089   34.640188378    2.152464703
   -1.047197551   -2.054118274   59.831060574   35.767460939   -5.762326249
   -0.856797996   -2.054118274   66.240957664   30.349194982  -15.024205242
   -0.666398442   -2.054118274   70.998528120   18.602396286  -24.061963345
   -0.475998887   -2.054118274   73.058147893    2.405350200  -31.222364949
   -0.285599332   -2.054118274   71.803409540  -15.788067122  -35.217843579
   -0.095199777   -2.054118274   67.081461046  -33.602523378  -35.470663224
    0.095199777   -2.054118274   59.204909959  -48.421390282  -32.327033953
    0.285599332   -2.054118274   49.050452188  -56.943369404  -27.052990474
    0.475998887   -2.054118274   38.162131168  -55.587287248  -21.434247401
    0.666398442   -2.054118274   28.659058680  -42.318851475  -17.067229966
    0.856797996   -2.054118274   22.736000022  -18.560712376  -14.719494098
    1.047197551   -2.054118274   21.924402437   10.221436869  -14.054855641
    1.237597106   -2.054118274   26.462391849   36.379075082  -14.002607640
    1.427996661   -2.054118274   35.178003007   53.248100340  -13.423483559
    1.618396215   -2.054118274   45.937638192   57.662800359  -11.705564918
    1.808795770   -2.054118274   56.384505985   50.341483315   -8.915080528
    1.999195325   -2.054118274   64.565384845   34.490573457   -5.533750318
    2.189594880   -2.054118274   69.225941300   13.996908169   -2.050831025
    2.379994435   -2.054118274   69.832542556   -7.536250702    1.296102008
    2.570393989   -2.054118274   66.505865444  -26.764909782    4.489331709
    2.760793544   -2.054118274   59.995375304  -40.472286124    7.535262720
    2.951193099   -2.054118274   51.629281803  -45.989481446   10.287477850

   -3.141592654   -1.933287787   44.296237577  -41.252238772    7.247427351
   -2.951193099   -1.933287787   37.396482107  -30.355768053    8.390962954
   -2.760793544   -1.933287787   32.994812956  -15.728864691    8.916898813
   -2.570393989   -1.933287787   31.360450651   -1.976842815    8.927741350
   -2.379994435   -1.933287787   31.979114362    7.614837005    8.677432606
   -2.189594880   -1.933287787   33.957265904   12.468755024    8.377794836
   -1.999195325   -1.933287787   36.548958859   14.523601801    7.998852066
   -1.808795770   -1.933287787   39.496765231   16.654522967    7.093775692
   -1.618396215   -1.933287787   43.013425106   20.624311258    4.883965882
   -1.427996661   -1.933287787   47.435180999   25.892109210    0.597928662
   -1.237597106   -1.933287787   52.795163863   29.974789212   -6.066806624
   -1.047197551   -1.933287787   58.591628854   30.021954745  -14.638390964
   -0.856797996   -1.933287787   63.874836247   24.440945136  -23.884178374
   -0.666398442   -1.933287787   67.577375060   13.610208399  -32.173382052
   -0.475998887   -1.933287787   68.850637797   -0.731654772  -37.926131616
   -0.285599332   -1.933287787   67.223825244  -16.512741891  -40.043867157
   -0.095199777   -1.933287787   62.597083389  -31.929076498  -38.237475714
    0.095199777   -1.933287787   55.219488717  -45.011223169  -33.204329605
    0.285599332   -1.933287787   45.791482919  -52.938658938  -26.568942337
    0.475998887   -1.933287787   35.623664982  -52.203376788  -20.374940233
    0.666398442   -1.933287787   26.637123018  -40.346817379  -16.277232195
    0.856797996   -1.933287787   20.945955420  -18.028863528  -14.834871205
    1.047197551   -1.933287787   20.146645572    9.962976857  -15.316815130
    1.237597106   -1.933287787   24.633482079   36.238574517  -16.224458612
    1.427996661   -1.933287787   33.389533444   53.876552276  -16.143614835
    1.618396215   -1.933287787   44.356705296   59.188309167  -14.441555894
    1.808795770   -1.933287787   55.158245277   52.462145996  -11.382318920
    1.999195325   -1.933287787   63.765135034   36.768147986   -7.737009497
    2.189594880   -1.933287787   68.849216994   16.130605510   -4.236342573
    2.379994435   -1.933287787   69.841516329   -5.620930424   -1.225522189
    2.570393989   -1.933287787   66.863048288  -25.014664847    1.321604873
    2.760793544   -1.933287787   60.673230523  -38.856226677    3.565890764
    2.951193099   -1.933287787   52.595635736  -44.598833056    5.578076614

   -3.141592654   -1.812457300   44.872480629  -40.409189897    2.251965135
   -2.951193099   -1.812457300   38.110163987  -29.772909602    3.373459767
   -2.760793544   -1.812457300   33.792405614  -15.432648229    4.220284226
   -2.570393989   -1.812457300   32.191245760   -1.908954447    4.740641323
   -2.379994435   -1.812457300   32.807971821    7.536203066    4.942938425
   -2.189594880   -1.812457300   34.758996815   12.255567704    4.782775972
   -1.999195325   -1.812457300   37.284876329   14.000039198    4.066478074
   -1.808795770   -1.812457300   40.074374605   15.439634999    2.352718805
   -1.618396215   -1.812457300   43.257439002   18.263363199   -0.942388290
   -1.427996661   -1.812457300   47.095966586   22.107953968   -6.265638152
   -1.237597106   -1.812457300   51.607348065   24.907005708  -13.564969089
   -1.047197551   -1.812457300   56.362777443   24.299467361  -22.105332077
   -0.856797996   -1.812457300   60.568495463   19.023111067  -30.552218312
   -0.666398442   -1.812457300   63.350368157    9.521322455  -37.363938956
   -0.475998887   -1.812457300   64.038313141   -2.687654266  -41.197011865
   -0.285599332   -1.812457300   62.276145409  -15.965611922  -41.280902311
   -0.095199777   -1.812457300   57.979049177  -29.099869524  -37.668214735
    0.095199777   -1.812457300   51.293844913  -40.755230012  -31.344832642
    0.285599332   -1.812457300   42.711970631  -48.538695308  -24.114068122
    0.475998887   -1.812457300   33.292559871  -48.921549875  -18.052761529
    0.666398442   -1.812457300   24.761265204  -38.891014737  -14.706543458
    0.856797996   -1.812457300   19.179189334  -18.233126469  -14.380193374
    1.047197551   -1.812457300   18.251095408    8.998134988  -16.021950226
    1.237597106   -1.812457300   22.572181727   35.624926980  -17.827678518
    1.427996661   -1.812457300   31.308099429   54.340938667  -18.213590023
    1.618396215   -1.812457300   42.476539774   60.789450933  -16.573623307
    1.808795770   -1.812457300   53.657388633   54.734930213  -13.365912457
    1.999195325   -1.812457300   62.712659198   39.103335689   -9.618161009
    2.189594880   -1.812457300   68.213362400   18.124095178   -6.258198387
    2.379994435   -1.812457300   69.544123590   -4.053786303   -3.698168703
    2.570393989   -1.812457300   66.832950222  -23.748642181   -1.841706840
    2.760793544   -1.812457300   60.868087516  -37.737885236   -0.371900242
    2.951193099   -1.812457300   52.993501844  -43.585325155    0.972958140

   -3.141592654   -1.691626813   44.878326624  -39.692777987   -2.100405677
   -2.951193099   -1.691626813   38.250119760  -29.102606945   -1.025570506
   -2.760793544   -1.691626813   34.049811605  -14.887902841    0.040490953
   -2.570393989   -1.691626813   32.535348692   -1.552230861    0.924609760
   -2.379994435   -1.691626813   33.196581771    7.630484722    1.437642811
   -2.189594880   -1.691626813   35.131266607   11.964428700    1.320508501
   -1.999195325   -1.691626813   37.547785520   13.097838526    0.234569812
   -1.808795770   -1.691626813   40.082916975   13.617492366   -2.240620309
   -1.618396215   -1.691626813   42.809182373   15.252247628   -6.471984878
   -1.427996661   -1.691626813   45.955805330   17.872315099  -12.551698874
   -1.237597106   -1.691626813   49.568863360   19.795778578  -20.055342288
   -1.047197551   -1.691626813   53.323167248   19.046770183  -28.004748933
   -0.856797996   -1.691626813   56.588553070   14.557746472  -35.035023397
   -0.666398442   -1.691626813   58.665808621    6.715367968  -39.806829718
   -0.475998887   -1.691626813   59.025858003   -3.265310128  -41.349024850
