#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.300726781  -54.506126837   17.528653712
   -2.951193099   -3.141592654    9.568199345  -36.208955419   18.655782954
   -2.760793544   -3.141592654    4.747064864  -14.481803284   19.434930660
   -2.570393989   -3.141592654    3.860528785    4.109197279   19.891977678
   -2.379994435   -3.141592654    5.787559607   14.525026712   20.065024964
   -2.189594880   -3.141592654    8.795434646   15.681021210   20.255442342
   -1.999195325   -3.141592654   11.376997336   10.903267910   21.130447691
   -1.808795770   -3.141592654   12.956567550    6.230218875   23.478674007
   -1.618396215   -3.141592654   14.119516444    7.252974949   27.738149691
   -1.427996661   -3.141592654   16.234995429   16.245862580   33.517945777
   -1.237597106   -3.141592654   20.681754142   31.031490093   39.505865639
   -1.047197551   -3.141592654   28.089300931   46.279341024   43.874603897
   -0.856797996   -3.141592654   37.971388205   56.145318149   44.968474401
   -0.666398442   -3.141592654   48.897955706   56.812665931   41.946394616
   -0.475998887   -3.141592654   58.996670477   47.589411359   35.020707367
   -0.285599332   -3.141592654   66.522535113   30.252529996   25.241248639
   -0.095199777   -3.141592654   70.216368145    7.944731483   14.033565841
    0.095199777   -3.141592654   69.490025261  -15.449608088    2.871117384
    0.285599332   -3.141592654   64.563470028  -35.342363340   -6.880348610
    0.475998887   -3.141592654   56.586572502  -46.694995613  -13.994375406
    0.666398442   -3.141592654   47.600875014  -45.471254521  -17.584654731
    0.856797996   -3.141592654   40.140408448  -30.968216718  -17.469926887
    1.047197551   -3.141592654   36.423571682   -7.205228730  -14.407753736
    1.237597106   -3.141592654   37.499917189   17.969869282   -9.891134110
    1.427996661   -3.141592654   42.816344349   36.125747527   -5.463848734
    1.618396215   -3.141592654   50.455432919   41.846024109   -2.020771899
    1.808795770   -3.141592654   57.904155132   34.374577193    0.455725380
    1.999195325   -3.141592654   62.893451456   16.722648803    2.576464797
    2.189594880   -3.141592654   63.925846406   -6.356646553    4.967902027
    2.379994435   -3.141592654   60.433472529  -30.028686060    7.826770739
    2.570393989   -3.141592654   52.729434763  -49.908393867   10.885899415
    2.760793544   -3.141592654   41.911475855  -62.150676503   13.690957147
    2.951193099   -3.141592654   29.730646393  -63.920346098   15.919050050

   -3.141592654   -3.020762167   20.765109199  -53.515090052   23.071167984
   -2.951193099   -3.020762167   12.184872603  -35.590142765   24.445842592
   -2.760793544   -3.020762167    7.449003765  -14.196870992   25.045768654
   -2.570393989   -3.020762167    6.585928379    4.080993137   24.941620324
   -2.379994435   -3.020762167    8.488518153   14.337277831   24.336276824
