#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.951193099   -3.141592654   29.384591476  -64.168354575   15.653029997

   -3.141592654   -3.020762167   20.350117924  -53.357014165   22.274384330
   -2.951193099   -3.020762167   11.846866889  -35.011414258   23.415756816
   -2.760793544   -3.020762167    7.228937688  -13.620480502   24.086709562
   -2.570393989   -3.020762167    6.445942147    4.293641660   24.293109983
   -2.379994435   -3.020762167    8.338954247   14.009360481   24.055319866
   -2.189594880   -3.020762167   11.214194176   14.911828680   23.693502712
   -1.999195325   -3.020762167   13.688072927   10.683718749   23.949280550
   -1.808795770   -3.020762167   15.345092403    7.376340256   25.723512259
   -1.618396215   -3.020762167   16.892337073   10.153419948   29.551467959
   -1.427996661   -3.020762167   19.708752572   20.599025930   35.062259125
   -1.237597106   -3.020762167   25.051580190   35.901505405   40.855622046
   -1.047197551   -3.020762167   33.339591512   50.454835409   44.948168509
   -0.856797996   -3.020762167   43.863090627   58.552716145   45.545821554
   -0.666398442   -3.020762167   55.023797003   56.786170181   41.769432486
   -0.475998887   -3.020762167   64.864370955   44.900376434   33.913926686
   -0.285599332   -3.020762167   71.631166360   25.011304160   23.183252540
   -0.095199777   -3.020762167   74.113979055    0.562759644   11.183518679
    0.095199777   -3.020762167   71.836225825  -24.206600693   -0.434292340
    0.285599332   -3.020762167   65.202622047  -44.294465247  -10.148695604
    0.475998887   -3.020762167   55.617609336  -54.394067751  -16.671332584
    0.666398442   -3.020762167   45.394262802  -50.594132426  -19.218096185
    0.856797996   -3.020762167   37.266959406  -32.806712773  -17.894236878
    1.047197551   -3.020762167   33.504971473   -5.942172657  -13.813780738
    1.237597106   -3.020762167   35.046906251   21.407986774   -8.706054270
    1.427996661   -3.020762167   41.129133531   40.537945999   -4.114238381
    1.618396215   -3.020762167   49.617970014   46.228850310   -0.708372450
    1.808795770   -3.020762167   57.847062597   38.124035171    1.816423264
    1.999195325   -3.020762167   63.468993992   19.604745961    4.259862867
    2.189594880   -3.020762167   64.966020393   -4.344189773    7.252619727
    2.379994435   -3.020762167   61.784785468  -28.735539078   10.855069993
    2.570393989   -3.020762167   54.279614238  -49.062845106   14.619862941
    2.760793544   -3.020762167   43.607611517  -61.412557730   17.962477776
    2.951193099   -3.020762167   31.581687652  -63.014426061   20.519321224

   -3.141592654   -2.899931680   23.315413035  -52.361741981   26.482255985
   -2.951193099   -2.899931680   14.956334523  -34.478522630   27.702640369
   -2.760793544   -2.899931680   10.400033425  -13.498100623   28.026327030
   -2.570393989   -2.899931680    9.602817102    4.032058713   27.569056449
   -2.379994435   -2.899931680   11.420582400   13.522489195   26.566227715
   -2.189594880   -2.899931680   14.212001684   14.604257526   25.566810289
   -1.999195325   -2.899931680   16.690270068   11.133107272   25.417718490
   -1.808795770   -2.899931680   18.545161084    9.057639469   26.939524292
   -1.618396215   -2.899931680   20.535142257   13.073644685   30.431649732
   -1.427996661   -2.899931680   23.978536611   24.108649169   35.263789510
   -1.237597106   -2.899931680   29.954370289   38.836173208   39.908104602
   -1.047197551   -2.899931680   38.646286962   51.585032463   42.485382805
   -0.856797996   -2.899931680   49.146128733   57.098204609   41.524805126
   -0.666398442   -2.899931680   59.773961215   52.697892247   36.553677799
   -0.475998887   -2.899931680   68.628608048   38.778350274   28.187635480
   -0.285599332   -2.899931680   74.109551167   17.799229547   17.732037044
   -0.095199777   -2.899931680   75.194858532   -6.737022745    6.677230678
    0.095199777   -2.899931680   71.593167758  -30.663948821   -3.573192075
    0.285599332   -2.899931680   63.877360521  -49.078599440  -11.762514238
    0.475998887   -2.899931680   53.593154698  -56.878007282  -16.842822153
    0.666398442   -2.899931680   43.135732855  -50.589361238  -18.236006176
    0.856797996   -2.899931680   35.216096139  -30.754253376  -16.209672091
    1.047197551   -2.899931680   31.963251231   -2.826472449  -11.947064703
    1.237597106   -2.899931680   34.109951990   24.494059481   -7.100671471
    1.427996661   -2.899931680   40.717445397   42.919028985   -3.012399017
    1.618396215   -2.899931680   49.586591064   47.896646352   -0.101909328
    1.808795770   -2.899931680   58.101463809   39.558795906    2.139293261
    1.999195325   -2.899931680   64.018985989   21.347397714    4.615282695
    2.189594880   -2.899931680   65.898855609   -2.063976688    7.964567763
    2.379994435   -2.899931680   63.191643719  -26.095161317   12.193536219
    2.570393989   -2.899931680   56.191283238  -46.475033019   16.760548800
    2.760793544   -2.899931680   45.976020012  -59.257263019   20.954742192
    2.951193099   -2.899931680   34.305221614  -61.458053211   24.256094544

   -3.141592654   -2.779101194   26.690821330  -51.185384534   28.985372340
   -2.951193099   -2.779101194   18.484266639  -34.042863247   30.281940984
   -2.760793544   -2.779101194   13.946411313  -13.718003861   30.269032651
   -2.570393989   -2.779101194   13.056172568    3.310555158   29.207877072
   -2.379994435   -2.779101194   14.713101014   12.623364046   27.587411343
   -2.189594880   -2.779101194   17.355947759   14.036464254   26.178565685
   -1.999195325   -2.779101194   19.802974119   11.453379634   25.859355942
   -1.808795770   -2.779101194   21.832843518   10.596243011   27.263916523
   -1.618396215   -2.779101194   24.222144656   15.652500554   30.383319321
   -1.427996661   -2.779101194   28.198467557   26.963778392   34.351812248
   -1.237597106   -2.779101194   34.654704056   40.841910373   37.636042746
   -1.047197551   -2.779101194   43.561498534   51.700824461   38.612049838
   -0.856797996   -2.779101194   53.857312437   54.807964380   36.223891036
   -0.666398442   -2.779101194   63.828781136   48.178921699   30.386078826
   -0.475998887   -2.779101194   71.662952398   32.728567503   21.926166351
   -0.285599332   -2.779101194   75.916790452   11.115074475   12.127971966
   -0.095199777   -2.779101194   75.737405768  -13.199778198    2.290208789
    0.095199777   -2.779101194   70.986557672  -36.151140058   -6.458279433
    0.285599332   -2.779101194   62.372420394  -52.927061616  -13.136300605
    0.475998887   -2.779101194   51.552160860  -58.605342079  -16.950823013
    0.666398442   -2.779101194   40.978475438  -50.117948156  -17.529813103
    0.856797996   -2.779101194   33.323149954  -28.573931057  -15.246919492
    1.047197551   -2.779101194   30.574157278    0.123520786  -11.233502729
    1.237597106   -2.779101194   33.275969851   27.250122283   -6.931248284
    1.427996661   -2.779101194   40.343493059   44.967737753   -3.408787261
    1.618396215   -2.779101194   49.540145882   49.355374662   -0.873553333
    1.808795770   -2.779101194   58.317635355   40.962460168    1.262770350
    1.999195325   -2.779101194   64.541888063   23.234756958    3.875852978
    2.189594880   -2.779101194   66.846990655    0.512097403    7.545586092
    2.379994435   -2.779101194   64.682244330  -23.037919936   12.248435268
    2.570393989   -2.779101194   58.274429409  -43.391969372   17.430281957
    2.760793544   -2.779101194   48.611959691  -56.604071479   22.332407094
    2.951193099   -2.779101194   37.383070894  -59.508151647   26.307586566

   -3.141592654   -2.658270707   30.245070481  -49.838515139   29.400055560
   -2.951193099   -2.658270707   22.200793945  -33.680964202   30.774781850
   -2.760793544   -2.658270707   17.646025731  -14.220036698   30.517278166
   -2.570393989   -2.658270707   16.600082113    2.240540531   29.031415241
   -2.379994435   -2.658270707   18.036963454   11.475675856   27.054774896
   -2.189594880   -2.658270707   20.500423041   13.393504028   25.544320133
   -1.999195325   -2.658270707   22.913321922   11.793812853   25.341858805
   -1.808795770   -2.658270707   25.115796847   12.051891718   26.821951862
   -1.618396215   -2.658270707   27.862503862   17.848621378   29.628851423
   -1.427996661   -2.658270707   32.263458252   29.067743606   32.689302437
   -1.237597106   -2.658270707   39.030358919   41.848333492   34.549937230
   -1.047197551   -2.658270707   47.957939044   50.826662140   33.933340255
   -0.856797996   -2.658270707   57.884459415   51.814040762   30.238936514
   -0.666398442   -2.658270707   67.108113768   43.423175677   23.736807038
   -0.475998887   -2.658270707   73.924853369   26.940594140   15.392005238
   -0.285599332   -2.658270707   77.042268492    5.100074775    6.408551817
   -0.095199777   -2.658270707   75.752233800  -18.743459724   -2.113865318
    0.095199777   -2.658270707   70.037266763  -40.642653134   -9.300704284
    0.285599332   -2.658270707   60.707679749  -55.878226914  -14.443170699
    0.475998887   -2.658270707   49.499711132  -59.694957232  -17.032504618
    0.666398442   -2.658270707   38.897063954  -49.377519095  -16.934724662
    0.856797996   -2.658270707   31.520807408  -26.496596621  -14.615036873
    1.047197551   -2.658270707   29.229494651    2.721137248  -11.072793425
    1.237597106   -2.658270707   32.411170313   29.600156580   -7.441363169
    1.427996661   -2.658270707   39.870703875   46.726655496   -4.466654339
    1.618396215   -2.658270707   49.357147387   50.707792420   -2.186163268
    1.808795770   -2.658270707   58.392307667   42.409324606   -0.045795766
    1.999195325   -2.658270707   64.940201252   25.246320491    2.683969407
    2.189594880   -2.658270707   67.698719399    3.258824723    6.470553042
    2.379994435   -2.658270707   66.114332374  -19.749240788   11.295826802
    2.570393989   -2.658270707   60.351058657  -39.993311887   16.690986396
    2.760793544   -2.658270707   51.307924128  -53.577904466   21.953989152
    2.951193099   -2.658270707   40.590227899  -57.224365991   26.373462626

   -3.141592654   -2.537440220   33.722496898  -48.374147367   27.775363957
   -2.951193099   -2.537440220   25.848344076  -33.361675855   29.188168031
   -2.760793544   -2.537440220   21.254399600  -14.900459604   28.802913486
   -2.570393989   -2.537440220   20.015539639    0.983069233   27.128619718
   -2.379994435   -2.537440220   21.207145407   10.269388397   25.091188975
   -2.189594880   -2.537440220   23.496294444   12.856074967   23.757281864
   -1.999195325   -2.537440220   25.902559888   12.288282527   23.874779810
   -1.808795770   -2.537440220   28.294492265   13.491785736   25.538662841
   -1.618396215   -2.537440220   31.363726643   19.672636946   28.069882607
   -1.427996661   -2.537440220   36.080454525   30.411198533   30.238189445
   -1.237597106   -2.537440220   42.988149550   41.868914189   30.719411035
   -1.047197551   -2.537440220   51.749388931   49.022765520   28.603670539
   -0.856797996   -2.537440220   61.156582337   48.212421541   23.727089141
   -0.666398442   -2.537440220   69.559914761   38.527381280   16.673802510
   -0.475998887   -2.537440220   75.378372978   21.482899046    8.512261281
   -0.285599332   -2.537440220   77.460267670   -0.205211096    0.370466776
   -0.095199777   -2.537440220   75.220342067  -23.333736806   -6.811874244
    0.095199777   -2.537440220   68.733600788  -44.095878221  -12.375191351
    0.285599332   -2.537440220   58.879654135  -57.892973735  -15.885222425
    0.475998887   -2.537440220   47.437016329  -60.141169132  -17.159313523
    0.666398442   -2.537440220   36.888927260  -48.413469188  -16.344574606
    0.856797996   -2.537440220   29.794347958  -24.597400302  -14.001218588
    1.047197551   -2.537440220   27.901336340    4.910103326  -10.948849745
    1.237597106   -2.537440220   31.482370922   31.548406887   -7.958086306
    1.427996661   -2.537440220   39.272592199   48.257681649   -5.436115499
    1.618396215   -2.537440220   49.024539860   52.022412372   -3.296407214
    1.808795770   -2.537440220   58.320532275   43.904929064   -1.105214906
    1.999195325   -2.537440220   65.199876234   27.276139415    1.642177795
    2.189594880   -2.537440220   68.408666842    5.957025811    5.270778144
    2.379994435   -2.537440220   67.393330801  -16.516670897    9.800281089
    2.570393989   -2.537440220   62.270615540  -36.568435946   14.925504638
    2.760793544   -2.537440220   53.862955378  -50.410745082   20.092855479
    2.951193099   -2.537440220   43.689607933  -54.750951976   24.603371791

   -3.141592654   -2.416609734   36.902519263  -46.898488559   24.563468055
   -2.951193099   -2.416609734   29.197259512  -33.073129406   25.924324310
   -2.760793544   -2.416609734   24.554608146  -15.642762469   25.517943564
   -2.570393989   -2.416609734   23.114335765   -0.285637093   23.896416640
   -2.379994435   -2.416609734   24.069599117    9.175967902   22.059441092
   -2.189594880   -2.416609734   26.217330894   12.539328025   21.067324262
   -1.999195325   -2.416609734   28.659327839   12.979005876   21.526048321
   -1.808795770   -2.416609734   31.260256161   14.908531933   23.286727448
   -1.618396215   -2.416609734   34.614486019   21.111293928   25.439455729
   -1.427996661   -2.416609734   39.538172512   31.011880979   26.682672197
   -1.237597106   -2.416609734   46.424108518   40.961842431   25.851625420
   -1.047197551   -2.416609734   54.845661572   46.370314772   22.372146578
   -0.856797996   -2.416609734   63.598625608   44.075792977   16.451058722
   -0.666398442   -2.416609734   71.120153485   33.531975477    8.934552861
   -0.475998887   -2.416609734   75.964091970   16.365337290    0.985499176
   -0.285599332   -2.416609734   77.112446893   -4.794981317   -6.304737845
   -0.095199777   -2.416609734   74.086608258  -26.938055870  -12.104706067
    0.095199777   -2.416609734   67.030053855  -46.443651943  -15.939768714
    0.285599332   -2.416609734   56.857553364  -58.889561205  -17.668639949
    0.475998887   -2.416609734   45.347757134  -59.878073162  -17.479819020
    0.666398442   -2.416609734   34.947415678  -47.190116973  -15.833354169
    0.856797996   -2.416609734   28.142090911  -22.854993667  -13.380091505
    1.047197551   -2.416609734   26.593106208    6.726143131  -10.729075147
    1.237597106   -2.416609734   30.502677491   33.160666208   -8.268943402
    1.427996661   -2.416609734   38.576584160   49.640896247   -6.080329781
    1.618396215   -2.416609734   48.583233967   53.353667459   -3.992526683
    1.808795770   -2.416609734   58.147790305   45.436532931   -1.735026785
    1.999195325   -2.416609734   65.355499093   29.220076339    0.944895838
    2.189594880   -2.416609734   68.982779244    8.412080251    4.221826314
    2.379994435   -2.416609734   68.481305270  -13.600954444    8.160165090
    2.570393989   -2.416609734   63.942218633  -33.405603213   12.639854319
    2.760793544   -2.416609734   56.132319092  -47.371721015   17.297429124
    2.951193099   -2.416609734   46.490568622  -52.293099438   21.515155729

   -3.141592654   -2.295779247   39.631120723  -45.530318761   20.419622249
   -2.951193099   -2.295779247   32.082701633  -32.806800199   21.635294259
   -2.760793544   -2.295779247   27.394884242  -16.325633650   21.308169465
   -2.570393989   -2.295779247   25.773217404   -1.401702885   19.962066643
   -2.379994435   -2.295779247   26.528988668    8.310039551   18.526238447
   -2.189594880   -2.295779247   28.580212514   12.450660150   17.920402674
   -1.999195325   -2.295779247   31.091477633   13.772309074   18.571226937
   -1.808795770   -2.295779247   33.898279350   16.171198009   20.157931717
   -1.618396215   -2.295779247   37.477752579   22.073097213   21.675045328
   -1.427996661   -2.295779247   42.489845967   30.861874537   21.860425292
   -1.237597106   -2.295779247   49.197473324   39.193287915   19.737281721
   -1.047197551   -2.295779247   57.122223827   42.964454802   15.016868757
   -0.856797996   -2.295779247   65.103082925   39.481281477    8.194394940
   -0.666398442   -2.295779247   71.692544864   28.476294467    0.321932466
   -0.475998887   -2.295779247   75.590639100   11.604968921   -7.348095882
   -0.285599332   -2.295779247   75.911177365   -8.642847055  -13.724217564
   -0.095199777   -2.295779247   72.271240872  -29.498101968  -18.054425647
    0.095199777   -2.295779247   64.860684831  -47.601997614  -20.049591173
    0.285599332   -2.295779247   54.591944484  -58.783972894  -19.896175368
    0.475998887   -2.295779247   43.196691938  -58.843199632  -18.186484367
    0.666398442   -2.295779247   33.046984003  -45.666062594  -15.693340017
    0.856797996   -2.295779247   26.545863749  -21.229739084  -13.122758893
    1.047197551   -2.295779247   25.295520542    8.223898930  -10.837168757
    1.237597106   -2.295779247   29.474615143   34.504305741   -8.835880428
    1.427996661   -2.295779247   37.797738444   50.937051806   -6.895053118
    1.618396215   -2.295779247   48.057530833   54.735340252   -4.786923123
    1.808795770   -2.295779247   57.901479080   47.001709922   -2.411745421
    1.999195325   -2.295779247   65.430432123   31.037322277    0.237793597
    2.189594880   -2.295779247   69.432683108   10.539876365    3.181304733
    2.379994435   -2.295779247   69.368987202  -11.138731364    6.495713961
    2.570393989   -2.295779247   65.325223099  -30.696575685   10.202667173
    2.760793544   -2.295779247   58.035142136  -44.684600159   14.113490274
    2.951193099   -2.295779247   48.870505235  -50.053821083   17.742188591

   -3.141592654   -2.174948760   41.832520683  -44.359651716   15.884975349
   -2.951193099   -2.174948760   34.421448475  -32.546247722   16.933859628
   -2.760793544   -2.174948760   29.704925295  -16.837301597   16.795558108
   -2.570393989   -2.174948760   27.946566431   -2.233360651   15.898287905
   -2.379994435   -2.174948760   28.559058306    7.728414966   14.973565871
   -2.189594880   -2.174948760   30.557529021   12.518039840   14.694466858
   -1.999195325   -2.174948760   33.146542603   14.485405419   15.293632784
   -1.808795770   -2.174948760   36.116727895   17.064715499   16.360340467
   -1.618396215   -2.174948760   39.824875349   22.398922648   16.927299740
   -1.427996661   -2.174948760   44.786284251   29.908090858   15.879440491
   -1.237597106   -2.174948760   51.158693381   36.607930618   12.460292970
   -1.047197551   -2.174948760   58.443772582   38.901382441    6.625739030
   -0.856797996   -2.174948760   65.553980536   34.528505645   -0.912842827
   -0.666398442   -2.174948760   71.178541867   23.441294708   -8.954971455
   -0.475998887   -2.174948760   74.173438945    7.270727447  -16.179721435
   -0.285599332   -2.174948760   73.784954145  -11.679387171  -21.491984481
   -0.095199777   -2.174948760   69.716118580  -30.943786684  -24.228288760
    0.095199777   -2.174948760   62.179358226  -47.519087979  -24.311238963
    0.285599332   -2.174948760   52.043153690  -57.562856621  -22.285414518
    0.475998887   -2.174948760   40.942803047  -57.063106751  -19.149825742
    0.666398442   -2.174948760   31.139465897  -43.884488701  -15.957060239
    0.856797996   -2.174948760   24.950124292  -19.752442179  -13.412689578
    1.047197551   -2.174948760   23.949739100    9.399870908  -11.596930462
    1.237597106   -2.174948760   28.340783003   35.596069437  -10.113648997
    1.427996661   -2.174948760   36.882628280   52.169414018   -8.446368957
    1.618396215   -2.174948760   47.398757164   56.194913360   -6.312802070
    1.808795770   -2.174948760   57.539427065   48.642890243   -3.765396701
    1.999195325   -2.174948760   65.392639463   32.790872101   -1.023753591
    2.189594880   -2.174948760   69.739146419   12.406387550    1.763064771
    2.379994435   -2.174948760   70.046850406   -9.101059866    4.625757407
    2.570393989   -2.174948760   66.408955524  -28.486222228    7.651874449
    2.760793544   -2.174948760   59.544741407  -42.467899513   10.784294209
    2.951193099   -2.174948760   50.776766114  -48.175019826   13.699741063

   -3.141592654   -2.054118274   43.479947672  -43.399916693   11.302485256
   -2.951193099   -2.054118274   36.189325952  -32.248713658   12.251454943
   -2.760793544   -2.054118274   31.473347101  -17.092377777   12.403089469
   -2.570393989   -2.054118274   29.639013832   -2.709257494   12.041829809
   -2.379994435   -2.054118274   30.171578834    7.425484645   11.631251975
   -2.189594880   -2.054118274   32.150026184   12.630605808   11.552824196
   -1.999195325   -2.054118274   34.795793470   14.927161193   11.856166217
   -1.808795770   -2.054118274   37.847986724   17.384624762   12.107990123
   -1.618396215   -2.054118274   41.553962074   21.943716733   11.476989747
   -1.427996661   -2.054118274   46.307484226   28.109194727    9.079104487
   -1.237597106   -2.054118274   52.190011912   33.267838492    4.415920819
   -1.047197551   -2.054118274   58.711631830   34.312966292   -2.329653605
   -0.856797996   -2.054118274   64.881098943   29.377023788  -10.283163151
   -0.666398442   -2.054118274   69.538530328   18.584306414  -18.161079830
   -0.475998887   -2.054118274   71.701173604    3.501289287  -24.630097194
   -0.285599332   -2.054118274   70.745837499  -13.800139885  -28.639857002
   -0.095199777   -2.054118274   66.448403149  -31.224262453  -29.659864757
    0.095199777   -2.054118274   59.016397463  -46.214577928  -27.853894374
    0.285599332   -2.054118274   49.230881468  -55.315978639  -24.119306994
    0.475998887   -2.054118274   38.583829934  -54.674269779  -19.815575106
    0.666398442   -2.054118274   29.195187935  -41.990182052  -16.211800974
    0.856797996   -2.054118274   23.299351311  -18.547520254  -13.957305045
    1.047197551   -2.054118274   22.479479549   10.160681438  -12.832326983
    1.237597106   -2.054118274   27.009695162   36.369252248  -12.047244600
    1.427996661   -2.054118274   35.729426068   53.296774846  -10.794267250
    1.618396215   -2.054118274   46.500535835   57.728396031   -8.719424230
    1.808795770   -2.054118274   56.959403287   50.409506648   -5.998643096
    1.999195325   -2.054118274   65.154723434   34.585164141   -3.064146694
    2.189594880   -2.054118274   69.838126525   14.145879536   -0.253743843
    2.379994435   -2.054118274   70.475585435   -7.370071408    2.362742046
    2.570393989   -2.054118274   67.171547213  -26.713766280    4.877947955
    2.760793544   -2.054118274   60.644379181  -40.726032115    7.331933557
    2.951193099   -2.054118274   52.188014282  -46.692151849    9.576674849

   -3.141592654   -1.933287787   44.581976820  -42.587355560    6.882997207
   -2.951193099   -1.933287787   37.406946760  -31.853614202    7.859334600
   -2.760793544   -1.933287787   32.730762524  -17.050202294    8.368586212
   -2.570393989   -1.933287787   30.885128034   -2.832597703    8.534495135
   -2.379994435   -1.933287787   31.395027399    7.339015937    8.554465310
   -2.189594880   -1.933287787   33.368845946   12.670158631    8.538418493
   -1.999195325   -1.933287787   36.024430480   14.948524582    8.380381871
   -1.808795770   -1.933287787   39.049189062   16.993107463    7.661196353
   -1.618396215   -1.933287787   42.600743646   20.627922691    5.732546432
   -1.427996661   -1.933287787   46.982596444   25.479958856    1.993268383
   -1.237597106   -1.933287787   52.233493781   29.293309969   -3.756355030
   -1.047197551   -1.933287787   57.899546046   29.407237555  -11.099690990
   -0.856797996   -1.933287787   63.103282991   24.284107583  -19.033575758
   -0.666398442   -1.933287787   66.841353987   14.165310160  -26.265691988
   -0.475998887   -1.933287787   68.288454088    0.510204337  -31.544073957
   -0.285599332   -1.933287787   66.940935530  -14.882749712  -33.962847070
   -0.095199777   -1.933287787   62.627353654  -30.337431930  -33.195942510
    0.095199777   -1.933287787   55.519949849  -43.804227237  -29.666091063
    0.285599332   -1.933287787   46.272604452  -52.240855623  -24.567127623
    0.475998887   -1.933287787   36.196162732  -51.902504087  -19.513740323
    0.666398442   -1.933287787   27.248744681  -40.190266031  -15.893368008
    0.856797996   -1.933287787   21.592186089  -17.785912433  -14.246061089
    1.047197551   -1.933287787   20.854018055   10.367466118  -14.058016568
    1.237597106   -1.933287787   25.426409656   36.708021617  -14.171483587
    1.427996661   -1.933287787   34.263477238   54.229704156  -13.502188378
    1.618396215   -1.933287787   45.274916065   59.288392855  -11.615242414
    1.808795770   -1.933287787   56.069537931   52.309113864   -8.791927319
    1.999195325   -1.933287787   64.631455197   36.480838408   -5.669877023
    2.189594880   -1.933287787   69.659634416   15.853770549   -2.783318784
    2.379994435   -1.933287787   70.604489197   -5.842296612   -0.318918243
    2.570393989   -1.933287787   67.581035180  -25.287835719    1.808466829
    2.760793544   -1.933287787   61.317769890  -39.385636275    3.728977303
    2.951193099   -1.933287787   53.100861588  -45.541463155    5.461347611

   -3.141592654   -1.812457300   45.171103378  -41.817024689    2.830798713
   -2.951193099   -1.812457300   38.122870834  -31.301919070    3.954792360
   -2.760793544   -1.812457300   33.531313411  -16.711981826    4.838624933
   -2.570393989   -1.812457300   31.733615509   -2.656571093    5.452368649
   -2.379994435   -1.812457300   32.264896275    7.388043700    5.773086881
   -2.189594880   -1.812457300   34.233396315   12.551229496    5.693731348
   -1.999195325   -1.812457300   36.836617458   14.477003590    4.983560499
   -1.808795770   -1.812457300   39.713095795   15.845957157    3.251362414
   -1.618396215   -1.812457300   42.953935984   18.457717418    0.046157623
   -1.427996661   -1.812457300   46.808475375   22.104141499   -4.919960606
   -1.237597106   -1.812457300   51.311061916   24.865248094  -11.509959912
   -1.047197551   -1.812457300   56.072950594   24.457290019  -19.056356276
   -0.856797996   -1.812457300   60.344288375   19.580504408  -26.454160434
   -0.666398442   -1.812457300   63.274549469   10.512879650  -32.481589332
   -0.475998887   -1.812457300   64.179155321   -1.451675301  -36.085101044
   -0.285599332   -1.812457300   62.648829342  -14.821476287  -36.634849566
   -0.095199777   -1.812457300   58.534878649  -28.356245709  -34.098226331
    0.095199777   -1.812457300   51.942469472  -40.515972492  -29.164743498
    0.285599332   -1.812457300   43.368086381  -48.647278369  -23.227484920
    0.475998887   -1.812457300   33.919849815  -49.051975529  -17.995772147
    0.666398442   -1.812457300   25.388062710  -38.721805016  -14.828909595
    0.856797996   -1.812457300   19.879131464  -17.626108852  -14.086781085
    1.047197551   -1.812457300   19.099374931    9.916734831  -14.979100540
    1.237597106   -1.812457300   23.599970937   36.533573994  -16.044508499
    1.427996661   -1.812457300   32.479793192   54.898673134  -15.988443961
    1.618396215   -1.812457300   43.704529739   60.815438907  -14.332835729
    1.808795770   -1.812457300   54.842431206   54.296986349  -11.475367004
    1.999195325   -1.812457300   63.788589704   38.451929795   -8.252958111
    2.189594880   -1.812457300   69.166564137   17.527284646   -5.374673093
    2.379994435   -1.812457300   70.398611646   -4.490281798   -3.111603916
    2.570393989   -1.812457300   67.611162762  -24.143504141   -1.351333985
    2.760793544   -1.812457300   61.554586545  -38.346607259    0.142846238
    2.951193099   -1.812457300   53.526185104  -44.605042173    1.534479072

   -3.141592654   -1.691626813   45.293028803  -41.017327279   -0.814429534
   -2.951193099   -1.691626813   38.392041972  -30.572416354    0.476814262
   -2.760793544   -1.691626813   33.928453596  -16.113168965    1.686824068
   -2.570393989   -1.691626813   32.227488083   -2.250054427    2.653529830
   -2.379994435   -1.691626813   32.810724802    7.506160107    3.183071360
   -2.189594880   -1.691626813   34.762885215   12.233434794    2.997814290
   -1.999195325   -1.691626813   37.247009241   13.505048430    1.756981345
   -1.808795770   -1.691626813   39.855928306   13.967533410   -0.908896495
   -1.618396215   -1.691626813   42.637919619   15.497137172   -5.261595151
   -1.427996661   -1.691626813   45.826978090   18.105247433  -11.267911434
   -1.237597106   -1.691626813   49.495476490   20.186931991  -18.433556623
   -1.047197551   -1.691626813   53.351198994   19.746722010  -25.826087277
   -0.856797996   -1.691626813   56.783099733   15.601328714  -32.254525561
   -0.666398442   -1.691626813   59.081110256    7.952886912  -36.622647227
   -0.475998887   -1.691626813   59.670940002   -2.150457485  -38.172747561
