#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.951193099   -2.899931680   15.459656706  -35.485584466   27.457287171
   -2.760793544   -2.899931680   10.583017339  -15.639084744   28.110573566
   -2.570393989   -2.899931680    9.367666055    2.001124280   27.622215046
   -2.379994435   -2.899931680   10.897935272   12.689745404   26.458965312
   -2.189594880   -2.899931680   13.693327892   15.515721184   25.528586763
   -1.999195325   -2.899931680   16.502575927   13.611398903   25.895755811
   -1.808795770   -2.899931680   18.911651966   12.199453358   28.270208269
   -1.618396215   -2.899931680   21.454120184   15.482563181   32.514508814
   -1.427996661   -2.899931680   25.167787398   24.321403885   37.468474827
   -1.237597106   -2.899931680   30.889271362   35.866966216   41.303779359
   -1.047197551   -2.899931680   38.697907136   45.367498058   42.283830466
   -0.856797996   -2.899931680   47.775791816   48.641466523   39.493966451
   -0.666398442   -2.899931680   56.719317638   43.817678508   33.161176816
   -0.475998887   -2.899931680   64.008678134   31.559220783   24.418271421
   -0.285599332   -2.899931680   68.416890622   13.994678394   14.698645400
   -0.095199777   -2.899931680   69.186194071   -6.167046155    5.234288808
    0.095199777   -2.899931680   66.112833131  -25.772646119   -3.065061749
    0.285599332   -2.899931680   59.662478205  -40.918589722   -9.471500943
    0.475998887   -2.899931680   51.102219942  -47.269200350  -13.336304265
    0.666398442   -2.899931680   42.439398608  -41.704223214  -14.253887636
    0.856797996   -2.899931680   35.979953772  -24.571459010  -12.421732060
    1.047197551   -2.899931680   33.537626495   -0.602795637   -8.770754674
    1.237597106   -2.899931680   35.705917854   22.580864783   -4.657595675
    1.427996661   -2.899931680   41.622636968   37.824730936   -1.220365579
    1.618396215   -2.899931680   49.357400134   41.419399323    1.160658947
    1.808795770   -2.899931680   56.673712611   33.781744874    2.895419065
    1.999195325   -2.899931680   61.701107300   17.999307419    4.761632575
    2.189594880   -2.899931680   63.250673038   -2.138171959    7.365319857
    2.379994435   -2.899931680   60.828289448  -23.168893611   10.837341807
    2.570393989   -2.899931680   54.577610080  -41.788811880   14.873025287
    2.760793544   -2.899931680   45.286634978  -54.516238340   18.975413501
    2.951193099   -2.899931680   34.398265675  -58.172263166   22.671781206

   -3.141592654   -2.779101194   27.083907596  -49.659890782   27.990068457
   -2.951193099   -2.779101194   18.951498999  -34.703923138   29.955868465
   -2.760793544   -2.779101194   14.136388878  -15.757705999   30.315463786
   -2.570393989   -2.779101194   12.827259910    1.194587515   29.267539762
   -2.379994435   -2.779101194   14.178026353   11.719712798   27.495560003
   -2.189594880   -2.779101194   16.829184973   15.089844004   26.082646641
   -1.999195325   -2.779101194   19.659769411   14.332509165   26.102591161
   -1.808795770   -2.779101194   22.332709801   14.226013975   28.104000014
   -1.618396215   -2.779101194   25.351702996   18.329917178   31.727340960
   -1.427996661   -2.779101194   29.606597111   26.965708118   35.697923719
   -1.237597106   -2.779101194   35.717659827   37.144801805   38.287724759
   -1.047197551   -2.779101194   43.570334758   44.474351639   38.045365503
   -0.856797996   -2.779101194   52.256294395   45.457143750   34.395052459
   -0.666398442   -2.779101194   60.413662560   38.877913257   27.789204075
   -0.475998887   -2.779101194   66.662412987   25.725595447   19.387253972
   -0.285599332   -2.779101194   69.940812099    8.086022812   10.471758453
   -0.095199777   -2.779101194   69.627307887  -11.545655471    2.055449511
    0.095199777   -2.779101194   65.616185542  -30.174881099   -5.151245437
    0.285599332   -2.779101194   58.452745398  -43.942790139  -10.559119189
    0.475998887   -2.779101194   49.475672014  -48.581294798  -13.632639404
    0.666398442   -2.779101194   40.734647375  -41.237352690  -14.073488733
    0.856797996   -2.779101194   34.506656360  -22.701916119  -12.150413889
    1.047197551   -2.779101194   32.493467184    1.904690548   -8.763278634
    1.237597106   -2.779101194   35.133065440   24.917314649   -5.107406219
    1.427996661   -2.779101194   41.438629510   39.545074040   -2.098290510
    1.618396215   -2.779101194   49.445039951   42.605099291    0.058751517
    1.808795770   -2.779101194   56.969969799   34.874953056    1.825518842
    1.999195325   -2.779101194   62.235465988   19.471563386    3.930268178
    2.189594880   -2.779101194   64.122410526   -0.055552515    6.909048938
    2.379994435   -2.779101194   62.150672168  -20.554590006   10.865140072
    2.570393989   -2.779101194   56.426484266  -38.930897754   15.496622215
    2.760793544   -2.779101194   47.675243250  -51.766378699   20.278051170
    2.951193099   -2.779101194   37.275558371  -55.848365906   24.626391864

   -3.141592654   -2.658270707   30.522019623  -47.869223614   28.530700661
   -2.951193099   -2.658270707   22.629411798  -34.000442112   30.505558676
   -2.760793544   -2.658270707   17.841996024  -16.140603764   30.605467261
   -2.570393989   -2.658270707   16.380490462    0.059241007   29.160097603
   -2.379994435   -2.658270707   17.493389537   10.482131327   27.041964571
   -2.189594880   -2.658270707   19.959130920   14.494979215   25.434894686
   -1.999195325   -2.658270707   22.782347874   14.899053231   25.328235645
   -1.808795770   -2.658270707   25.678891143   15.958065213   27.041072304
   -1.618396215   -2.658270707   29.095264139   20.630980768   29.989953143
   -1.427996661   -2.658270707   33.763976313   28.835301953   32.859075918
   -1.237597106   -2.658270707   40.108368598   37.591949980   34.133249950
   -1.047197551   -2.658270707   47.860419627   42.932077570   32.733474227
   -0.856797996   -2.658270707   56.063612030   41.990604023   28.436144232
   -0.666398442   -2.658270707   63.421274639   34.076158843   21.857184222
   -0.475998887   -2.658270707   68.690149749   20.370182877   14.088038055
   -0.285599332   -2.658270707   70.950562448    2.848730802    6.189827933
   -0.095199777   -2.658270707   69.688865218  -16.203432727   -1.064776179
    0.095199777   -2.658270707   64.873415765  -33.910233807   -7.158449681
    0.285599332   -2.658270707   57.112307237  -46.433025759  -11.642372165
    0.475998887   -2.658270707   47.801529388  -49.565182741  -14.107126286
    0.666398442   -2.658270707   39.020547504  -40.701604834  -14.358398560
    0.856797996   -2.658270707   33.012484195  -21.012897179  -12.679606494
    1.047197551   -2.658270707   31.377837508    4.084875123   -9.830907630
    1.237597106   -2.658270707   34.425361366   26.940622784   -6.741355171
    1.427996661   -2.658270707   41.073111683   41.102483643   -4.065936857
    1.618396215   -2.658270707   49.338556994   43.818116216   -1.898478335
    1.808795770   -2.658270707   57.091590818   36.131922455    0.143447915
    1.999195325   -2.658270707   62.632679830   21.162223729    2.610491375
    2.189594880   -2.658270707   64.900035880    2.259249362    5.905769703
    2.379994435   -2.658270707   63.425362700  -17.680036158   10.123965255
    2.570393989   -2.658270707   58.282344648  -35.757130343   15.038948866
    2.760793544   -2.658270707   50.135274153  -48.664853715   20.178871561
    2.951193099   -2.658270707   40.288353730  -53.222124474   24.908238687

   -3.141592654   -2.537440220   33.913142779  -46.037677633   27.259165029
   -2.951193099   -2.537440220   26.256268672  -33.382940987   29.155836083
   -2.760793544   -2.537440220   21.470808674  -16.696781241   29.095359667
   -2.570393989   -2.537440220   19.823486647   -1.237032660   27.502258966
   -2.379994435   -2.537440220   20.675697163    9.172388907   25.355032741
   -2.189594880   -2.537440220   22.949914548   13.895012326   23.833344000
   -1.999195325   -2.537440220   25.761500322   15.399583397   23.768554701
   -1.808795770   -2.537440220   28.850223955   17.402683400   25.238804299
   -1.618396215   -2.537440220   32.580944822   22.346315910   27.488285639
   -1.427996661   -2.537440220   37.528721124   29.902037311   29.240802419
   -1.237597106   -2.537440220   43.950010248   37.239748915   29.256787139
   -1.047197551   -2.537440220   51.469840890   40.844645260   26.843115117
   -0.856797996   -2.537440220   59.124147726   38.390885175   22.089726206
   -0.666398442   -2.537440220   65.697455484   29.558892170   15.715819465
   -0.475998887   -2.537440220   70.071793990   15.599801192    8.699598100
   -0.285599332   -2.537440220   71.441826250   -1.658328674    1.874329651
   -0.095199777   -2.537440220   69.373925208  -20.119471981   -4.204088161
    0.095199777   -2.537440220   63.888504709  -36.990541910   -9.189850798
    0.285599332   -2.537440220   55.639141641  -48.442983707  -12.782998165
    0.475998887   -2.537440220   46.062497448  -50.328001125  -14.725175564
    0.666398442   -2.537440220   37.254913675  -40.246266768  -14.931415228
    0.856797996   -2.537440220   31.426355966  -19.648566360  -13.658822304
    1.047197551   -2.537440220   30.097825089    5.860636648  -11.449837044
    1.237597106   -2.537440220   33.485096097   28.679771756   -8.905595484
    1.427996661   -2.537440220   40.443124634   42.616352715   -6.416846154
    1.618396215   -2.537440220   48.981481091   45.204729171   -4.031785746
    1.808795770   -2.537440220   57.006320436   37.648614817   -1.547436374
    1.999195325   -2.537440220   62.869410394   23.063224718    1.322693975
    2.189594880   -2.537440220   65.547566543    4.683444893    4.808157527
    2.379994435   -2.537440220   64.584144691  -14.753969590    9.006609449
    2.570393989   -2.537440220   60.032875867  -32.513412801   13.818331366
    2.760793544   -2.537440220   52.508067846  -45.445017284   18.897174555
    2.951193099   -2.537440220   43.237829049  -50.475648223   23.633251120

   -3.141592654   -2.416609734   37.058498262  -44.282629631   24.533801633
   -2.951193099   -2.416609734   29.622888253  -32.841236032   26.284489332
   -2.760793544   -2.416609734   24.827270834  -17.298785022   26.196700386
   -2.570393989   -2.416609734   22.992090360   -2.502788751   24.721075348
   -2.379994435   -2.416609734   23.597302481    7.969577988   22.817651256
   -2.189594880   -2.416609734   25.701799476   13.397572418   21.544283390
   -1.999195325   -2.416609734   28.509671590   15.856820574   21.533891831
   -1.808795770   -2.416609734   31.757904320   18.533047762   22.675321931
   -1.618396215   -2.416609734   35.714685340   23.456899268   24.145762876
   -1.427996661   -2.416609734   40.807631433   30.198113975   24.796812618
   -1.237597106   -2.416609734   47.161110920   36.176938753   23.682934225
   -1.047197551   -2.416609734   54.337366067   38.328552964   20.446746445
   -0.856797996   -2.416609734   61.398167661   34.760688343   15.410658063
   -0.666398442   -2.416609734   67.218309837   25.386784351    9.340566362
   -0.475998887   -2.416609734   70.790837784   11.432969739    3.096664461
   -0.285599332   -2.416609734   71.399407089   -5.436598500   -2.672967291
   -0.095199777   -2.416609734   68.666982113  -23.292569844   -7.580167358
    0.095199777   -2.416609734   62.646710264  -39.410800323  -11.427198469
    0.285599332   -2.416609734   54.018549554  -49.981273126  -14.082787596
    0.475998887   -2.416609734   44.239559559  -50.907480903  -15.474573088
    0.666398442   -2.416609734   35.409190643  -39.930005516  -15.637967773
    0.856797996   -2.416609734   29.709243202  -18.653168065  -14.777873377
    1.047197551   -2.416609734   28.610528583    7.239347577  -13.176539517
    1.237597106   -2.416609734   32.276901439   30.205403736  -11.090616403
    1.427996661   -2.416609734   39.530882677   44.194473382   -8.669988116
    1.618396215   -2.416609734   48.376342204   46.862447676   -5.966429185
    1.808795770   -2.416609734   56.730710460   39.468335194   -2.999204152
    1.999195325   -2.416609734   62.963102886   25.137688837    0.232247271
    2.189594880   -2.416609734   66.067155793    7.093706601    3.776060954
    2.379994435   -2.416609734   65.598195345  -11.975416559    7.729383551
    2.570393989   -2.416609734   61.606051167  -29.449036131   12.123982490
    2.760793544   -2.416609734   54.672540973  -42.364397610   16.770448235
    2.951193099   -2.416609734   45.957144128  -47.821556381   21.154581507

   -3.141592654   -2.295779247   39.812966391  -42.693550780   20.883807207
   -2.951193099   -2.295779247   32.578698028  -32.340985558   22.456231141
   -2.760793544   -2.295779247   27.777925460  -17.809060725   22.477061681
   -2.570393989   -2.295779247   25.783244142   -3.570505109   21.345992605
   -2.379994435   -2.295779247   26.182884172    6.984432676   19.872672918
   -2.189594880   -2.295779247   28.150896799   13.009471680   18.887697434
   -1.999195325   -2.295779247   30.955374337   16.192484406   18.815993675
   -1.808795770   -2.295779247   34.312780988   19.255517544   19.443566400
   -1.618396215   -2.295779247   38.394021690   23.925971739   20.003727849
   -1.427996661   -2.295779247   43.499516568   29.773492766   19.553124976
   -1.237597106   -2.295779247   49.656403627   34.513427861   17.427412562
   -1.047197551   -2.295779247   56.399898509   35.496231066   13.525368564
   -0.856797996   -2.295779247   62.840195318   31.166561110    8.312809349
   -0.666398442   -2.295779247   67.945472485   21.568570416    2.563045531
   -0.475998887   -2.295779247   70.806966441    7.847112018   -2.955991637
   -0.285599332   -2.295779247   70.779013643   -8.500063096   -7.713477862
   -0.095199777   -2.295779247   67.524149334  -25.701975993  -11.436155150
    0.095199777   -2.295779247   61.111145493  -41.121443185  -14.062696913
    0.285599332   -2.295779247   52.223902495  -50.995066836  -15.665064369
    0.475998887   -2.295779247   42.314750956  -51.267517250  -16.400849735
    0.666398442   -2.295779247   33.470730634  -39.731012620  -16.443276386
    0.856797996   -2.295779247   27.852791002  -18.000075020  -15.931657449
    1.047197551   -2.295779247   26.914299129    8.264957236  -14.871856111
    1.237597106   -2.295779247   30.808568646   31.569959726  -13.183796846
    1.427996661   -2.295779247   38.353116353   45.874680973  -10.803435945
    1.618396215   -2.295779247   47.544212770   48.797563517   -7.804066738
    1.808795770   -2.295779247   56.283955538   41.565644748   -4.413702379
    1.999195325   -2.295779247   62.925656745   27.334675065   -0.886456387
    2.189594880   -2.295779247   66.458485353    9.410864795    2.658064637
    2.379994435   -2.295779247   66.448404148   -9.464955340    6.292450905
    2.570393989   -2.295779247   62.955065616  -26.733858845   10.136971854
    2.760793544   -2.295779247   56.546144342  -39.621676686   14.141218175
    2.951193099   -2.295779247   48.327060787  -45.434811798   17.931058856

   -3.141592654   -2.174948760   42.097357948  -41.322339420   16.794944807
   -2.951193099   -2.174948760   35.043037228  -31.843363153   18.188554321
   -2.760793544   -2.174948760   30.257045378  -18.116744617   18.413680975
   -2.570393989   -2.174948760   28.153988527   -4.324982038   17.759922452
   -2.379994435   -2.174948760   28.405823741    6.263213386   16.792464776
   -2.189594880   -2.174948760   30.269973655   12.678146318   16.053384023
   -1.999195325   -2.174948760   33.054122027   16.287418915   15.774375704
   -1.808795770   -2.174948760   36.446937155   19.455848473   15.717951876
   -1.618396215   -2.174948760   40.534981498   23.706091168   15.264612968
   -1.427996661   -2.174948760   45.519340193   28.661967270   13.717781165
   -1.237597106   -2.174948760   51.362265915   32.327195212   10.664129933
   -1.047197551   -2.174948760   57.598304490   32.412916099    6.185271884
   -0.856797996   -2.174948760   63.399123909   27.623620878    0.825525222
   -0.666398442   -2.174948760   67.826008438   18.072728343   -4.649087628
   -0.475998887   -2.174948760   70.059613696    4.801996826   -9.521525542
   -0.285599332   -2.174948760   69.515009942  -10.856439435  -13.309483319
   -0.095199777   -2.174948760   65.883239424  -27.302613230  -15.809616920
    0.095199777   -2.174948760   59.232445995  -42.037061392  -17.094214235
    0.285599332   -2.174948760   50.223662679  -51.388275790  -17.474832916
    0.475998887   -2.174948760   40.273897292  -51.325184272  -17.384569046
    0.666398442   -2.174948760   31.439323947  -39.585293639  -17.165763500
    0.856797996   -2.174948760   25.867418234  -17.641644359  -16.904453783
    1.047197551   -2.174948760   25.026894561    8.965470844  -16.343202745
    1.237597106   -2.174948760   29.100224521   32.768536923  -15.080766740
    1.427996661   -2.174948760   36.925176588   47.612067656  -12.844661005
    1.618396215   -2.174948760   46.489060310   50.939593448   -9.703842486
    1.808795770   -2.174948760   55.656727825   43.876687740   -6.037223645
    1.999195325   -2.174948760   62.738429445   29.622030304   -2.295399178
    2.189594880   -2.174948760   66.699756138   11.629919555    1.252199276
    2.379994435   -2.174948760   67.112058151   -7.233860147    4.614903874
    2.570393989   -2.174948760   64.051463918  -24.420957792    7.934102399
    2.760793544   -2.174948760   58.085627554  -37.315390018   11.252357448
    2.951193099   -2.174948760   50.284045858  -43.419965393   14.351052270

   -3.141592654   -2.054118274   43.878002247  -40.189140826   12.590715042
   -2.951193099   -2.054118274   36.981993846  -31.329366993   13.801864839
   -2.760793544   -2.054118274   32.237378551  -18.175045607   14.246314580
   -2.570393989   -2.054118274   30.085706702   -4.729454045   14.080202657
   -2.379994435   -2.054118274   30.250653164    5.798310638   13.594831016
   -2.189594880   -2.054118274   32.037192660   12.346284451   13.037700504
   -1.999195325   -2.054118274   34.770543779   16.063148866   12.470239358
   -1.808795770   -2.054118274   38.111490836   19.077361365   11.670571445
   -1.618396215   -2.054118274   42.082448969   22.790571474   10.197000821
   -1.427996661   -2.054118274   46.815393000   26.902489380    7.600855823
   -1.237597106   -2.054118274   52.236221713   29.670134514    3.691021153
   -1.047197551   -2.054118274   57.898074954   29.105527265   -1.310070877
   -0.856797996   -2.054118274   63.041626702   24.115950739   -6.807521984
   -0.666398442   -2.054118274   66.820416218   14.854178987  -12.042063471
   -0.475998887   -2.054118274   68.500569763    2.258603198  -16.315151970
   -0.285599332   -2.054118274   67.554993624  -12.506142221  -19.150166233
   -0.095199777   -2.054118274   63.696743802  -28.042426732  -20.384367054
    0.095199777   -2.054118274   56.977425257  -42.062638557  -20.218274238
    0.285599332   -2.054118274   48.005042657  -51.046103826  -19.217113739
    0.475998887   -2.054118274   38.126056580  -50.970448278  -18.115657408
    0.666398442   -2.054118274   29.343004872  -39.406167905  -17.462731773
    0.856797996   -2.054118274   23.794073748  -17.532335761  -17.331615424
    1.047197551   -2.054118274   22.992788632    9.330809149  -17.244724799
    1.237597106   -2.054118274   27.188490563   33.729790624  -16.498618679
    1.427996661   -2.054118274   35.265341565   49.289897772  -14.594017605
    1.618396215   -2.054118274   45.205526921   53.164321696  -11.538135037
    1.808795770   -2.054118274   54.822885222   46.313728162   -7.787608573
    1.999195325   -2.054118274   62.364319154   31.973863914   -3.935757876
    2.189594880   -2.054118274   66.754478010   13.778437478   -0.391683434
    2.379994435   -2.054118274   67.560173114   -5.237980070    2.755022948
    2.570393989   -2.054118274   64.872942357  -22.489362336    5.612341574
    2.760793544   -2.054118274   59.268944272  -35.462991293    8.274998467
    2.951193099   -2.054118274   51.800384007  -41.813757379   10.675437182

   -3.141592654   -1.933287787   45.150580677  -39.299357280    8.393515522
   -2.951193099   -1.933287787   38.389598741  -30.811315962    9.401984398
   -2.760793544   -1.933287787   33.709674710  -18.006741864   10.009529404
   -2.570393989   -1.933287787   31.563656765   -4.818876270   10.251031412
   -2.379994435   -1.933287787   31.695304792    5.549977098   10.174241774
   -2.189594880   -1.933287787   33.423521152   11.982667719    9.767269517
   -1.999195325   -1.933287787   36.071582928   15.509998016    8.935725768
   -1.808795770   -1.933287787   39.274093813   18.137263132    7.462926328
   -1.618396215   -1.933287787   43.009633975   21.219051727    5.059452286
   -1.427996661   -1.933287787   47.369627630   24.545037873    1.500887387
   -1.237597106   -1.933287787   52.269564442   26.587971541   -3.191317574
   -1.047197551   -1.933287787   57.297768859   25.603880997   -8.653375736
   -0.856797996   -1.933287787   61.770180669   20.654405121  -14.232237864
   -0.666398442   -1.933287787   64.932011782   11.913098226  -19.172195735
   -0.475998887   -1.933287787   66.133128573    0.219334741  -22.791456846
   -0.285599332   -1.933287787   64.903759466  -13.433373072  -24.626113235
   -0.095199777   -1.933287787   60.974324976  -27.885929344  -24.556760753
    0.095199777   -1.933287787   54.364766891  -41.138829054  -22.906922043
    0.285599332   -1.933287787   45.600305624  -49.885435595  -20.474421633
    0.475998887   -1.933287787   35.920954865  -50.106470018  -18.276910290
    0.666398442   -1.933287787   27.249548954  -39.105388530  -17.080230753
    0.856797996   -1.933287787   21.713915437  -17.626060188  -16.985094168
    1.047197551   -1.933287787   20.895698649    9.339695572  -17.349232932
    1.237597106   -1.933287787   25.146215881   34.363364571  -17.193545319
    1.427996661   -1.933287787   33.424659025   50.775844101  -15.775736661
    1.618396215   -1.933287787   43.718829229   55.339864338  -12.991992491
    1.808795770   -1.933287787   53.785524832   48.780833525   -9.326491596
    1.999195325   -1.933287787   61.792935810   34.344993880   -5.487979921
    2.189594880   -1.933287787   66.608086749   15.854619712   -2.021222619
    2.379994435   -1.933287787   67.780308758   -3.456807511    0.874869778
    2.570393989   -1.933287787   65.411344231  -20.917238295    3.263738946
    2.760793544   -1.933287787   60.091204391  -34.053034084    5.282064126
    2.951193099   -1.933287787   52.872349622  -40.615333580    7.001163858

   -3.141592654   -1.812457300   45.918922670  -38.649970210    4.230639147
   -2.951193099   -1.812457300   39.267676499  -30.315182053    5.025078939
   -2.760793544   -1.812457300   34.668007203  -17.665531365    5.731877235
   -2.570393989   -1.812457300   32.570757118   -4.652140288    6.286972998
   -2.379994435   -1.812457300   32.713466193    5.485542724    6.545458120
   -2.189594880   -1.812457300   34.400516860   11.598441469    6.281306258
   -1.999195325   -1.812457300   36.934849169   14.677474523    5.247589748
   -1.808795770   -1.812457300   39.923701935   16.701080266    3.200057091
   -1.618396215   -1.812457300   43.317736504   19.052171844   -0.039035594
   -1.427996661   -1.812457300   47.193663373   21.639095379   -4.486180574
   -1.237597106   -1.812457300   51.482967499   23.128106989   -9.888534719
   -1.047197551   -1.812457300   55.827917441   21.966365794  -15.706781392
   -0.856797996   -1.812457300   59.628118654   17.314522886  -21.204489876
   -0.666398442   -1.812457300   62.219677869    9.335995640  -25.637958827
   -0.475998887   -1.812457300   63.032114567   -1.238939378  -28.384708987
   -0.285599332   -1.812457300   61.647890328  -13.593712283  -29.063827689
   -0.095199777   -1.812457300   57.806911511  -26.832867644  -27.653386761
    0.095199777   -1.812457300   51.482200563  -39.295501969  -24.611531444
    0.285599332   -1.812457300   43.091004613  -47.934786561  -20.917261767
    0.475998887   -1.812457300   33.737108405  -48.734201753  -17.787116007
    0.666398442   -1.812457300   25.240275748  -38.654630640  -16.140860668
    0.856797996   -1.812457300   19.714532005  -17.891313062  -16.094940199
    1.047197551   -1.812457300   18.826929174    8.996123794  -16.878214637
    1.237597106   -1.812457300   23.061593626   34.632414849  -17.279253553
    1.427996661   -1.812457300   31.481055627   52.001846984  -16.340461250
    1.618396215   -1.812457300   42.092514364   57.386454028  -13.854273712
    1.808795770   -1.812457300   52.592933949   51.198985352  -10.334746655
    1.999195325   -1.812457300   61.057977191   36.661882389   -6.609260388
    2.189594880   -1.812457300   66.281065361   17.793907852   -3.350356366
    2.379994435   -1.812457300   67.782021210   -1.938618510   -0.841147117
    2.570393989   -1.812457300   65.669250193  -19.728415761    0.974542839
    2.760793544   -1.812457300   60.552939549  -33.084819244    2.301309772
    2.951193099   -1.812457300   53.502089928  -39.812146887    3.343248880

   -3.141592654   -1.691626813   46.181905271  -38.234010538    0.068474560
   -2.951193099   -1.691626813   39.614502664  -29.856917925    0.650281425
   -2.760793544   -1.691626813   35.105213992  -17.190808645    1.428268479
   -2.570393989   -1.691626813   33.091886245   -4.268769107    2.254738209
   -2.379994435   -1.691626813   33.284812556    5.594570749    2.828027724
   -2.189594880   -1.691626813   34.949651646   11.222243071    2.734916130
   -1.999195325   -1.691626813   37.349992342   13.618697748    1.567459771
   -1.808795770   -1.691626813   40.060304286   14.820226540   -0.978582327
   -1.618396215   -1.691626813   43.015017786   16.325005938   -4.998417401
   -1.427996661   -1.691626813   46.301427234   18.212995982  -10.298971720
   -1.237597106   -1.691626813   49.897365128   19.340748244  -16.358721343
   -1.047197551   -1.691626813   53.523423046   18.292830995  -22.410998144
   -0.856797996   -1.691626813   56.674970566   14.253938811  -27.600901016
   -0.666398442   -1.691626813   58.776771578    7.314898780  -31.206473254
   -0.475998887   -1.691626813   59.326639121   -1.943783953  -32.733299857
   -0.285599332   -1.691626813   57.942392707  -12.896308021  -31.999881756
