#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.427996661   -2.899931680   24.388599240   24.347126570   35.323920748
   -1.237597106   -2.899931680   30.363339070   38.573144889   39.713961910
   -1.047197551   -2.899931680   38.955993138   50.822063562   41.947840322
   -0.856797996   -2.899931680   49.276279747   56.019864173   40.675042254
   -0.666398442   -2.899931680   59.693719381   51.628213420   35.550389585
   -0.475998887   -2.899931680   68.374967060   38.085154678   27.263929768
   -0.285599332   -2.899931680   73.784172584   17.777745849   17.111951656
   -0.095199777   -2.899931680   74.941254303   -5.955887169    6.507952513
    0.095199777   -2.899931680   71.560249170  -29.155232917   -3.249456130
    0.285599332   -2.899931680   64.181303061  -47.103951483  -10.998182435
    0.475998887   -2.899931680   54.288320131  -54.808799121  -15.752776400
    0.666398442   -2.899931680   44.203111349  -48.806669683  -16.957791685
    0.856797996   -2.899931680   36.570617996  -29.557274321  -14.863281616
    1.047197551   -2.899931680   33.475275194   -2.380403403  -10.607242934
    1.237597106   -2.899931680   35.633200078   24.178191910   -5.793397169
    1.427996661   -2.899931680   42.117865541   41.981124694   -1.738659432
    1.618396215   -2.899931680   50.769167027   46.597561327    1.130607089
    1.808795770   -2.899931680   59.027820007   38.219769121    3.299510817
    1.999195325   -2.899931680   64.709661045   20.247412350    5.656198376
    2.189594880   -2.899931680   66.414924494   -2.791969822    8.847279347
    2.379994435   -2.899931680   63.601551238  -26.505149598   12.907643769
    2.570393989   -2.899931680   56.539127521  -46.749899053   17.328203251
    2.760793544   -2.899931680   46.268680683  -59.585409042   21.415003391
    2.951193099   -2.899931680   34.522253387  -61.922184117   24.647006949

   -3.141592654   -2.779101194   26.847831835  -51.749451031   29.287875540
   -2.951193099   -2.779101194   18.534146051  -34.580388190   30.594243037
   -2.760793544   -2.779101194   13.906228362  -14.100625453   30.558006757
   -2.570393989   -2.779101194   12.965400578    3.176285125   29.448701221
   -2.379994435   -2.779101194   14.624649660   12.791346412   27.784003131
   -2.189594880   -2.779101194   17.328268691   14.503757442   26.366032744
   -1.999195325   -2.779101194   19.887575522   12.146057737   26.080718009
   -1.808795770   -2.779101194   22.058405880   11.348390911   27.532862056
   -1.618396215   -2.779101194   24.577506070   16.222225948   30.661068231
   -1.427996661   -2.779101194   28.624546445   27.102538377   34.550170932
   -1.237597106   -2.779101194   35.053720674   40.411017260   37.657805312
   -1.047197551   -2.779101194   43.826710840   50.754619063   38.406392261
   -0.856797996   -2.779101194   53.912426253   53.603947295   35.827891087
   -0.666398442   -2.779101194   63.659830093   47.097695637   29.921565358
   -0.475998887   -2.779101194   71.330766364   32.151838686   21.554206477
   -0.285599332   -2.779101194   75.545048718   11.307282648   11.986534308
   -0.095199777   -2.779101194   75.483040153  -12.163421677    2.449864129
    0.095199777   -2.779101194   71.000948232  -34.401218601   -6.004196879
    0.285599332   -2.779101194   62.764931365  -50.765174869  -12.452649039
    0.475998887   -2.779101194   52.364757910  -56.421437857  -16.129673228
    0.666398442   -2.779101194   42.178308668  -48.289619350  -16.660560438
    0.856797996   -2.779101194   34.813879608  -27.378037038  -14.390606551
    1.047197551   -2.779101194   32.220123867    0.552399259  -10.408391065
    1.237597106   -2.779101194   34.930302313   26.923345980   -6.116114763
    1.427996661   -2.779101194   41.873953022   44.027414747   -2.570673236
    1.618396215   -2.779101194   50.851878067   48.045276350   -0.003003981
    1.808795770   -2.779101194   59.368412814   39.581773596    2.131061372
    1.999195325   -2.779101194   65.345325294   22.054509713    4.673011399
    2.189594880   -2.779101194   67.457783721   -0.321214632    8.205330027
    2.379994435   -2.779101194   65.166549310  -23.550872467   12.744903242
    2.570393989   -2.779101194   58.679347981  -43.743325423   17.792633758
    2.760793544   -2.779101194   48.950487744  -56.972874361   22.623284640
    2.951193099   -2.779101194   37.640928331  -59.987432344   26.589828814

   -3.141592654   -2.658270707   30.437190077  -50.365664472   29.695504215
   -2.951193099   -2.658270707   22.290839080  -34.205210271   31.140885729
   -2.760793544   -2.658270707   17.645776333  -14.617150835   30.898864216
   -2.570393989   -2.658270707   16.544969394    2.079192443   29.387020725
   -2.379994435   -2.658270707   17.979652886   11.627139288   27.377656774
   -2.189594880   -2.658270707   20.502845688   13.868093439   25.857829296
   -1.999195325   -2.658270707   23.031289417   12.510458688   25.674174506
   -1.808795770   -2.658270707   25.379005757   12.820088709   27.175291947
   -1.618396215   -2.658270707   28.255506971   18.397529553   29.969694644
   -1.427996661   -2.658270707   32.718451304   29.135349258   32.960565682
   -1.237597106   -2.658270707   39.440927900   41.311039134   34.706305506
   -1.047197551   -2.658270707   48.214170180   49.779562123   33.975287973
   -0.856797996   -2.658270707   57.915744598   50.562008205   30.226925174
   -0.666398442   -2.658270707   66.913683568   42.374628822   23.770837567
   -0.475998887   -2.658270707   73.580847526   26.470591594   15.566234814
   -0.285599332   -2.658270707   76.683306419    5.436335840    6.765298465
   -0.095199777   -2.658270707   75.537899703  -17.572350066   -1.604629804
    0.095199777   -2.658270707   70.113549402  -38.802178802   -8.726290537
    0.285599332   -2.658270707   61.173903168  -53.682870142  -13.909154335
    0.475998887   -2.658270707   50.387435521  -57.526805346  -16.621045299
    0.666398442   -2.658270707   40.166017222  -47.591803981  -16.678259835
    0.856797996   -2.658270707   33.072267671  -25.341373091  -14.488580279
    1.047197551   -2.658270707   30.930740241    3.137250427  -11.005640115
    1.237597106   -2.658270707   34.122020681   29.298768977   -7.341692340
    1.427996661   -2.658270707   41.465367322   45.836970278   -4.260594960
    1.618396215   -2.658270707   50.742644978   49.441018608   -1.853208430
    1.808795770   -2.658270707   59.521543486   41.030055100    0.367759554
    1.999195325   -2.658270707   65.817054579   24.012259038    3.087397453
    2.189594880   -2.658270707   68.368644953    2.334865821    6.780232572
    2.379994435   -2.658270707   66.640075651  -20.349723127   11.483956743
    2.570393989   -2.658270707   60.784088317  -40.393317841   16.801390211
    2.760793544   -2.658270707   51.670143040  -53.944450637   22.069569178
    2.951193099   -2.658270707   40.875835082  -57.668393417   26.568009031

   -3.141592654   -2.537440220   33.954047060  -48.823208934   28.152760244
   -2.951193099   -2.537440220   25.989113631  -33.847975466   29.677768484
   -2.760793544   -2.537440220   21.308120704  -15.299495566   29.327308158
   -2.570393989   -2.537440220   20.011842824    0.800929610   27.634257123
   -2.379994435   -2.537440220   21.197477486   10.405345928   25.565191436
   -2.189594880   -2.537440220   23.544772390   13.330412313   24.212292792
   -1.999195325   -2.537440220   26.067349943   13.010335997   24.320876464
   -1.808795770   -2.537440220   28.604555145   14.251707856   25.960665227
   -1.618396215   -2.537440220   31.799531140   20.185542965   28.433178991
   -1.427996661   -2.537440220   36.569015003   30.420284542   30.514260444
   -1.237597106   -2.537440220   43.420926311   41.276348087   30.919518702
   -1.047197551   -2.537440220   52.020333643   47.958044692   28.793625014
   -0.856797996   -2.537440220   61.204875889   47.004233493   24.011572329
   -0.666398442   -2.537440220   69.396614926   37.579892939   17.151563339
   -0.475998887   -2.537440220   75.087568853   21.135721060    9.222478150
   -0.285599332   -2.537440220   77.175792545    0.222850296    1.257735874
   -0.095199777   -2.537440220   75.091244525  -22.147192789   -5.893565288
    0.095199777   -2.537440220   68.889230619  -42.332560372  -11.616328173
    0.285599332   -2.537440220   59.402981345  -55.848069255  -15.453122570
    0.475998887   -2.537440220   48.349613118  -58.152278992  -17.138681371
    0.666398442   -2.537440220   38.150016378  -46.783847271  -16.712273014
    0.856797996   -2.537440220   31.313881674  -23.533940546  -14.639380804
    1.047197551   -2.537440220   29.561069891    5.318467293  -11.689463621
    1.237597106   -2.537440220   33.157770236   31.314403935   -8.635247169
    1.427996661   -2.537440220   40.849223383   47.475740166   -5.936706068
    1.618396215   -2.537440220   50.412491743   50.854672693   -3.589872906
    1.808795770   -2.537440220   59.466735585   42.574071331   -1.241679629
    1.999195325   -2.537440220   66.096811304   26.027942289    1.569065151
    2.189594880   -2.537440220   69.091780584    4.981874638    5.183409698
    2.379994435   -2.537440220   67.922692279  -17.157703654    9.684474939
    2.570393989   -2.537440220   62.703866309  -36.959923365   14.838608149
    2.760793544   -2.537440220   54.232454788  -50.713283116   20.121496535
    2.951193099   -2.537440220   43.997956644  -55.103939606   24.808616004

   -3.141592654   -2.416609734   37.189283106  -47.240399284   25.114432944
   -2.951193099   -2.416609734   29.408333229  -33.509327777   26.609606814
   -2.760793544   -2.416609734   24.683228028  -16.040688538   26.242423771
   -2.570393989   -2.416609734   23.183148648   -0.489267821   24.598756007
   -2.379994435   -2.416609734   24.128145366    9.290569057   22.720597798
   -2.189594880   -2.416609734   26.330431042   12.996882383   21.685279572
   -1.999195325   -2.416609734   28.885030172   13.676009044   22.087932751
   -1.808795770   -2.416609734   31.624493140   15.621416879   23.757642805
   -1.618396215   -2.416609734   35.093476246   21.557671374   25.784580087
   -1.427996661   -2.416609734   40.057377175   30.961612785   26.906196949
   -1.237597106   -2.416609734   46.880099093   40.357545425   26.028187901
   -1.047197551   -2.416609734   55.144815410   45.373625944   22.642628106
   -0.856797996   -2.416609734   63.696128553   43.017378455   16.976538578
   -0.666398442   -2.416609734   71.039623102   32.777667131    9.825071270
   -0.475998887   -2.416609734   75.791562549   16.185003549    2.235198884
   -0.285599332   -2.416609734   76.969405840   -4.301744568   -4.843279443
   -0.095199777   -2.416609734   74.097459434  -25.836702096  -10.691401235
    0.095199777   -2.416609734   67.294752002  -44.914890530  -14.868526661
    0.285599332   -2.416609734   57.434880547  -57.176053136  -17.171003876
    0.475998887   -2.416609734   46.248501689  -58.234424962  -17.649868386
    0.666398442   -2.416609734   36.136302549  -45.836821634  -16.605994573
    0.856797996   -2.416609734   29.547981856  -21.945620095  -14.565475300
    1.047197551   -2.416609734   28.122816739    7.114784623  -12.086866962
    1.237597106   -2.416609734   32.055121891   33.013155396   -9.582865846
    1.427996661   -2.416609734   40.052723799   48.998344360   -7.212195808
    1.618396215   -2.416609734   49.897610474   52.320456774   -4.899013262
    1.808795770   -2.416609734   59.242154818   44.195375951   -2.447799476
    1.999195325   -2.416609734   66.212608688   28.011141824    0.364729513
    2.189594880   -2.416609734   69.630786175    7.454445954    3.736857029
    2.379994435   -2.416609734   68.980291577  -14.202270708    7.787561248
    2.570393989   -2.416609734   64.357318985  -33.706595244   12.445292571
    2.760793544   -2.416609734   56.505508494  -47.539140665   17.350082996
    2.951193099   -2.416609734   46.829820427  -52.503918668   21.839517826

   -3.141592654   -2.295779247   39.997715205  -45.750246744   21.194555083
   -2.951193099   -2.295779247   32.390091581  -33.191164656   22.544040497
   -2.760793544   -2.295779247   27.624190320  -16.725740962   22.247306255
   -2.570393989   -2.295779247   25.939408384   -1.633238123   20.866825553
   -2.379994435   -2.295779247   26.678783528    8.388896762   19.368742715
   -2.189594880   -2.295779247   28.777012558   12.862899877   18.678687265
   -1.999195325   -2.295779247   31.390265296   14.400849717   19.207761008
   -1.808795770   -2.295779247   34.319812235   16.787780616   20.623664750
   -1.618396215   -2.295779247   37.994531907   22.416598281   21.945774133
   -1.427996661   -2.295779247   43.030329647   30.750172007   21.983528535
   -1.237597106   -2.295779247   49.671336813   38.622765636   19.855147859
   -1.047197551   -2.295779247   57.457331553   42.125615088   15.342212430
   -0.856797996   -2.295779247   65.277247711   38.685093461    8.937366785
   -0.666398442   -2.295779247   71.743239445   28.017486054    1.599219662
   -0.475998887   -2.295779247   75.600721655   11.651388641   -5.583260782
   -0.285599332   -2.295779247   75.979518455   -8.087322531  -11.695334198
   -0.095199777   -2.295779247   72.485134302  -28.549724078  -16.109496275
    0.095199777   -2.295779247   65.279595168  -46.424578752  -18.557719281
    0.285599332   -2.295779247   55.243670332  -57.539842361  -19.133372471
    0.475998887   -2.295779247   44.080076725  -57.674444860  -18.255305454
    0.666398442   -2.295779247   34.136044298  -44.689511905  -16.508917856
    0.856797996   -2.295779247   27.794730821  -20.540056560  -14.464301349
    1.047197551   -2.295779247   26.642090141    8.553688063  -12.439298617
    1.237597106   -2.295779247   30.845003831   34.417727492  -10.471807228
    1.427996661   -2.295779247   39.110086593   50.415415826   -8.422360882
    1.618396215   -2.295779247   49.232555354   53.831033499   -6.146567968
    1.808795770   -2.295779247   58.879441443   45.870873574   -3.593615992
    1.999195325   -2.295779247   66.190390310   29.923904074   -0.762276522
    2.189594880   -2.295779247   70.002140224    9.687502902    2.392729725
    2.379994435   -2.295779247   69.812548230  -11.598656051    5.976864624
    2.570393989   -2.295779247   65.716018597  -30.813559654   10.018341148
    2.760793544   -2.295779247   58.421487386  -44.648408978   14.296724753
    2.951193099   -2.295779247   49.260308526  -50.083710426   18.265711721

   -3.141592654   -2.174948760   42.305577587  -44.464427066   16.862888592
   -2.951193099   -2.174948760   34.849840574  -32.890429225   18.011716120
   -2.760793544   -2.174948760   30.057459097  -17.250272703   17.875815848
   -2.570393989   -2.174948760   28.230527910   -2.505555901   16.920358130
   -2.379994435   -2.174948760   28.817279869    7.748821525   15.901896199
   -2.189594880   -2.174948760   30.849546003   12.847390702   15.488077363
   -1.999195325   -2.174948760   33.521596569   14.996954019   15.897044086
   -1.808795770   -2.174948760   36.589455566   17.538899177   16.724221599
   -1.618396215   -2.174948760   40.366282414   22.614978592   17.053809399
   -1.427996661   -2.174948760   45.333595013   29.748013082   15.866926315
   -1.237597106   -2.174948760   51.642549674   36.126877961   12.510517825
   -1.047197551   -2.174948760   58.820952836   38.308828938    6.998304555
   -0.856797996   -2.174948760   65.829181313   34.093701940    0.009371283
   -0.666398442   -2.174948760   71.402689511   23.362291148   -7.382456785
   -0.475998887   -2.174948760   74.421340737    7.593619312  -14.043484235
   -0.285599332   -2.174948760   74.125336021  -11.054128828  -19.061239369
   -0.095199777   -2.174948760   70.191409098  -30.178261620  -21.886727185
    0.095199777   -2.174948760   62.802602329  -46.746948054  -22.446223459
    0.285599332   -2.174948760   52.808065092  -56.850879729  -21.176410310
    0.475998887   -2.174948760   41.835780770  -56.429483134  -18.897471766
    0.666398442   -2.174948760   32.144817394  -43.338488524  -16.479221628
    0.856797996   -2.174948760   26.048211117  -19.333356341  -14.503471050
    1.047197551   -2.174948760   25.109434947    9.615560238  -13.017343441
    1.237597106   -2.174948760   29.514143602   35.507958230  -11.667760641
    1.427996661   -2.174948760   38.004129382   51.706733646  -10.009877888
    1.618396215   -2.174948760   48.397060820   55.376862693   -7.814424007
    1.808795770   -2.174948760   58.359050213   47.619912237   -5.144968194
    1.999195325   -2.174948760   66.017719985   31.819738216   -2.201778160
    2.189594880   -2.174948760   70.205167796   11.743918280    0.887279435
    2.379994435   -2.174948760   70.427739059   -9.324287706    4.145684313
    2.570393989   -2.174948760   66.785014353  -28.341634158    7.618902439
    2.760793544   -2.174948760   59.965487076  -42.184295828   11.183908874
    2.951193099   -2.174948760   51.243497475  -48.012026555   14.450398301

   -3.141592654   -2.054118274   44.078448784  -43.427532695   12.376390239
   -2.951193099   -2.054118274   36.750984446  -32.583630745   13.347758826
   -2.760793544   -2.054118274   31.956454826  -17.539409679   13.448677631
   -2.570393989   -2.054118274   30.044437359   -3.040826748   12.993687097
   -2.379994435   -2.054118274   30.537837950    7.361840451   12.455743800
   -2.189594880   -2.054118274   32.531086558   12.841891224   12.201276298
   -1.999195325   -2.054118274   35.233879614   15.284798952   12.270929701
   -1.808795770   -2.054118274   38.352649176   17.692741236   12.256963213
   -1.618396215   -2.054118274   42.098675257   22.036495954   11.399914079
   -1.427996661   -2.054118274   46.844232368   27.937710756    8.919609345
   -1.237597106   -2.054118274   52.676054193   32.937550663    4.406417574
   -1.047197551   -2.054118274   59.135630690   34.033574884   -1.930426908
   -0.856797996   -2.054118274   65.273737391   29.356413576   -9.281850111
   -0.666398442   -2.054118274   69.960297897   18.913160512  -16.505812035
   -0.475998887   -2.054118274   72.214171519    4.106893399  -22.443708768
   -0.285599332   -2.054118274   71.385665326  -13.107341744  -26.193430674
   -0.095199777   -2.054118274   67.212511796  -30.637017592  -27.301474307
    0.095199777   -2.054118274   59.873631894  -45.828238192  -25.914624227
    0.285599332   -2.054118274   50.143625779  -55.104654324  -22.828760446
    0.475998887   -2.054118274   39.527318409  -54.543897517  -19.254212026
    0.666398442   -2.054118274   30.162677514  -41.857580690  -16.315259128
    0.856797996   -2.054118274   24.293346222  -18.408621799  -14.569641453
    1.047197551   -2.054118274   23.494166515   10.221112835  -13.778520171
    1.237597106   -2.054118274   28.017458452   36.213336984  -13.190308425
    1.427996661   -2.054118274   36.677816596   52.819406744  -12.044255449
    1.618396215   -2.054118274   47.327080769   56.940305773  -10.002959825
    1.808795770   -2.054118274   57.618370779   49.476798483   -7.217901883
    1.999195325   -2.054118274   65.643567982   33.783192432   -4.083371030
    2.189594880   -2.054118274   70.207650089   13.729476610   -0.926124149
    2.379994435   -2.054118274   70.811987253   -7.299896666    2.141653098
    2.570393989   -2.054118274   67.559700880  -26.276500312    5.129470027
    2.760793544   -2.054118274   61.128906083  -40.199342034    7.989367226
    2.951193099   -2.054118274   52.757457936  -46.366642464   10.512687390

   -3.141592654   -1.933287787   45.305912136  -42.608930010    7.844636227
   -2.951193099   -1.933287787   38.090216844  -32.229324453    8.731886597
   -2.760793544   -1.933287787   33.325321537  -17.560646634    9.123382940
   -2.570393989   -1.933287787   31.388521935   -3.242000561    9.162107833
   -2.379994435   -1.933287787   31.842553368    7.174410932    9.037567957
   -2.189594880   -1.933287787   33.808968781   12.747198021    8.837391673
   -1.999195325   -1.933287787   36.493200402   15.145546572    8.453354035
   -1.808795770   -1.933287787   39.554014937   17.149552034    7.506219033
   -1.618396215   -1.933287787   43.122193034   20.637680436    5.426022020
   -1.427996661   -1.933287787   47.491676960   25.353500672    1.701614131
   -1.237597106   -1.933287787   52.715184288   29.164035515   -3.814723893
   -1.047197551   -1.933287787   58.370800141   29.460292978  -10.724609125
   -0.856797996   -1.933287787   63.613383947   24.653594051  -18.118444222
   -0.666398442   -1.933287787   67.452623037   14.844076533  -24.835900891
   -0.475998887   -1.933287787   69.046420072    1.336324128  -29.749278735
   -0.285599332   -1.933287787   67.850732143  -14.152923893  -32.029222264
   -0.095199777   -1.933287787   63.650123173  -29.902754456  -31.366386767
    0.095199777   -1.933287787   56.591554532  -43.720543505  -28.145509628
    0.285599332   -1.933287787   47.333294288  -52.411195452  -23.484944212
    0.475998887   -1.933287787   37.213757150  -52.153473505  -18.908510496
    0.666398442   -1.933287787   28.222978609  -40.376782071  -15.721570178
    0.856797996   -1.933287787   22.540483623  -17.877932217  -14.417499591
    1.047197551   -1.933287787   21.786916945   10.275059944  -14.477985887
    1.237597106   -1.933287787   26.328673396   36.452139450  -14.772479123
    1.427996661   -1.933287787   35.091020242   53.691429386  -14.236371342
    1.618396215   -1.933287787   45.973579681   58.491707358  -12.420650548
    1.808795770   -1.933287787   56.606371178   51.450371217   -9.559781929
    1.999195325   -1.933287787   65.021757654   35.854090430   -6.247836429
    2.189594880   -1.933287787   69.972542242   15.696662763   -3.022558607
    2.379994435   -1.933287787   70.937707094   -5.480789198   -0.139396280
    2.570393989   -1.933287787   68.019314255  -24.591438601    2.380984566
    2.760793544   -1.933287787   61.894626518  -38.680343978    4.578551658
    2.951193099   -1.933287787   53.787573861  -45.132013234    6.433198563

   -3.141592654   -1.812457300   45.990121105  -41.921537083    3.394820473
   -2.951193099   -1.812457300   38.883694170  -31.773062330    4.322635971
   -2.760793544   -1.812457300   34.185895343  -17.310044380    5.040312976
   -2.570393989   -1.812457300   32.280955969   -3.148981590    5.522067367
   -2.379994435   -1.812457300   32.739721764    7.127878956    5.719414553
   -2.189594880   -1.812457300   34.680573780   12.510107688    5.497827872
   -1.999195325   -1.812457300   37.288648560   14.546739013    4.629167481
   -1.808795770   -1.812457300   40.179064841   15.905614627    2.767056650
   -1.618396215   -1.812457300   43.425118410   18.453545288   -0.470853284
   -1.427996661   -1.812457300   47.275675326   22.083285276   -5.314301727
   -1.237597106   -1.812457300   51.782466801   24.958202361  -11.622401099
   -1.047197551   -1.812457300   56.583788016   24.800622517  -18.789664614
   -0.856797996   -1.812457300   60.949811501   20.233372096  -25.818145380
   -0.666398442   -1.812457300   64.028863863   11.398820724  -31.585729168
   -0.475998887   -1.812457300   65.108928782   -0.533726973  -35.088699103
   -0.285599332   -1.812457300   63.736426379  -14.118441902  -35.684837106
   -0.095199777   -1.812457300   59.720730133  -28.044052749  -33.291287740
    0.095199777   -1.812457300   53.147412305  -40.615842134  -28.542311199
    0.285599332   -1.812457300   44.524306234  -49.025261831  -22.791830023
    0.475998887   -1.812457300   34.993868368  -49.501109287  -17.728158288
    0.666398442   -1.812457300   26.383907290  -39.073974422  -14.700092687
    0.856797996   -1.812457300   20.821237841  -17.844918165  -14.068976250
    1.047197551   -1.812457300   20.004976311    9.726306996  -15.054279750
    1.237597106   -1.812457300   24.457979562   36.196863041  -16.209827337
    1.427996661   -1.812457300   33.249369361   54.300393178  -16.237362205
    1.618396215   -1.812457300   44.337734613   60.005997657  -14.625711361
    1.808795770   -1.812457300   55.318682509   53.507075351  -11.720164246
    1.999195325   -1.812457300   64.140443153   37.988094024   -8.322305054
    2.189594880   -1.812457300   69.478973160   17.597456108   -5.161634555
    2.379994435   -1.812457300   70.775835934   -3.900612293   -2.591522973
    2.570393989   -1.812457300   68.131504562  -23.283998013   -0.605279936
    2.760793544   -1.812457300   62.235214388  -37.578851141    0.963507307
    2.951193099   -1.812457300   54.319357740  -44.225002742    2.274711585

   -3.141592654   -1.691626813   46.142820684  -41.279948911   -0.901576168
   -2.951193099   -1.691626813   39.155824454  -31.172615698    0.137608466
   -2.760793544   -1.691626813   34.565398228  -16.799303472    1.183255397
   -2.570393989   -1.691626813   32.743224958   -2.804949397    2.059026040
   -2.379994435   -1.691626813   33.242544482    7.185075198    2.529926541
   -2.189594880   -1.691626813   35.154711135   12.123296728    2.288286371
   -1.999195325   -1.691626813   37.630864138   13.513780063    0.998021524
   -1.808795770   -1.691626813   40.245634727   14.009848028   -1.670216143
   -1.618396215   -1.691626813   43.036549007   15.554619641   -5.931460951
   -1.427996661   -1.691626813   46.241806439   18.233210362  -11.733457235
   -1.237597106   -1.691626813   49.948887088   20.483792176  -18.621321494
   -1.047197551   -1.691626813   53.883224221   20.285708697  -25.752331523
   -0.856797996   -1.691626813   57.441053718   16.377845378  -32.035877227
   -0.666398442   -1.691626813   59.901757577    8.859814057  -36.430662728
   -0.475998887   -1.691626813   60.662152588   -1.298760004  -38.155561579
   -0.285599332   -1.691626813   59.328288611  -12.955042904  -36.889135503
