#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.669889431  -53.695377509   16.731629817
   -2.951193099   -3.141592654    9.920617975  -37.097169258   18.096192165
   -2.760793544   -3.141592654    4.826007702  -16.309528000   18.970147426
   -2.570393989   -3.141592654    3.573232549    2.237614961   19.355746669
   -2.379994435   -3.141592654    5.196673620   13.297541477   19.416560768
   -2.189594880   -3.141592654    8.062096931   15.440630557   19.656799720
   -1.999195325   -3.141592654   10.695613013   11.670788631   20.886436200
   -1.808795770   -3.141592654   12.499189674    7.752350325   23.868543740
   -1.618396215   -3.141592654   13.985746343    9.024551470   28.813113118
   -1.427996661   -3.141592654   16.406575899   17.554367080   34.987853778
   -1.237597106   -3.141592654   20.997064118   31.128104809   40.790490991
   -1.047197551   -3.141592654   28.263188909   44.661169023   44.323629001
   -0.856797996   -3.141592654   37.668914042   52.820688713   44.152436782
   -0.666398442   -3.141592654   47.842878733   52.376661010   39.867249733
   -0.475998887   -3.141592654   57.070037191   43.064144785   32.130862034
   -0.285599332   -3.141592654   63.816589370   26.778787529   22.262832943
   -0.095199777   -3.141592654   67.025119598    6.445502310   11.671184366
    0.095199777   -3.141592654   66.240711133  -14.531147983    1.553668107
    0.285599332   -3.141592654   61.708590126  -32.199576814   -7.124093719
    0.475998887   -3.141592654   54.480166787  -42.157521510  -13.490053740
    0.666398442   -3.141592654   46.391701789  -40.815858709  -16.834356622
    0.856797996   -3.141592654   39.718867405  -27.557855872  -16.920328644
    1.047197551   -3.141592654   36.446971732   -6.047764900  -14.271795124
    1.237597106   -3.141592654   37.497771056   16.575592584  -10.106144644
    1.427996661   -3.141592654   42.342324583   32.722408474   -5.795791722
    1.618396215   -3.141592654   49.234835969   37.651822860   -2.247408147
    1.808795770   -3.141592654   55.926750055   30.859453825    0.397399134
    1.999195325   -3.141592654   60.413517315   15.118642426    2.562266965
    2.189594880   -3.141592654   61.374399939   -5.479364604    4.774527154
    2.379994435   -3.141592654   58.269830177  -26.950063652    7.282687796
    2.570393989   -3.141592654   51.284933608  -45.648376112    9.985441365
    2.760793544   -3.141592654   41.282063537  -58.072937454   12.602997815
    2.951193099   -3.141592654   29.762486379  -61.203320293   14.889525217

   -3.141592654   -3.020762167   21.019071504  -52.547806575   21.927988212
   -2.951193099   -3.020762167   12.451328379  -36.345460699   23.547445547
   -2.760793544   -3.020762167    7.458606169  -15.987274744   24.324465676
   -2.570393989   -3.020762167    6.228476059    2.176207486   24.273287829
   -2.379994435   -3.020762167    7.822493465   13.113399750   23.690271030
   -2.189594880   -3.020762167   10.679959138   15.639740353   23.290245709
   -1.999195325   -3.020762167   13.435519180   12.840489542   24.050675592
   -1.808795770   -3.020762167   15.585235970   10.237987987   26.753642649
   -1.618396215   -3.020762167   17.658105647   12.606814819   31.451450488
   -1.427996661   -3.020762167   20.801081487   21.373520176   37.162384745
   -1.237597106   -3.020762167   26.042918715   33.947774830   42.095469116
   -1.047197551   -3.020762167   33.659046364   45.375029535   44.359016227
   -0.856797996   -3.020762167   42.953125250   50.909204955   42.746543156
   -0.666398442   -3.020762167   52.525679436   48.065588147   37.192567905
   -0.475998887   -3.020762167   60.761728054   37.123888361   28.663373496
   -0.285599332   -3.020762167   66.296436533   20.143515363   18.605887235
   -0.095199777   -3.020762167   68.241209339   -0.069965049    8.384278946
    0.095199777   -3.020762167   66.278638667  -20.297480497   -0.932872322
    0.285599332   -3.020762167   60.763436823  -36.674323445   -8.499633558
    0.475998887   -3.020762167   52.845401386  -44.856155314  -13.556600570
    0.666398442   -3.020762167   44.437041602  -41.461842882  -15.546776355
    0.856797996   -3.020762167   37.827898576  -26.307807687  -14.467299898
    1.047197551   -3.020762167   34.924298064   -3.563553930  -11.085822133
    1.237597106   -3.020762167   36.492170890   19.383815144   -6.745680815
    1.427996661   -3.020762167   41.840370830   35.126779832   -2.747099252
    1.618396215   -3.020762167   49.128970956   39.416439376    0.257773362
    1.808795770   -3.020762167   56.111509665   32.211714953    2.433217092
    1.999195325   -3.020762167   60.848946598   16.463830719    4.425633411
    2.189594880   -3.020762167   62.088851900   -3.871034983    6.831584411
    2.379994435   -3.020762167   59.317913753  -25.074679978    9.840349541
    2.570393989   -3.020762167   52.701122398  -43.696951739   13.227705284
    2.760793544   -3.020762167   43.059172390  -56.269395098   16.587478181
    2.951193099   -3.020762167   31.857194637  -59.695222050   19.562478597

   -3.141592654   -2.899931680   23.923318557  -51.148084737   25.819650911
   -2.951193099   -2.899931680   15.563665543  -35.574417032   27.615122574
   -2.760793544   -2.899931680   10.652603998  -15.892760477   28.160783675
   -2.570393989   -2.899931680    9.383100901    1.708057316   27.542400739
   -2.379994435   -2.899931680   10.863322741   12.474119038   26.242589537
   -2.189594880   -2.899931680   13.631708647   15.457216102   25.183699861
   -1.999195325   -2.899931680   16.447820555   13.743492164   25.440506059
   -1.808795770   -2.899931680   18.899151801   12.503133126   27.726511781
   -1.618396215   -2.899931680   21.509990527   15.878049388   31.904084939
   -1.427996661   -2.899931680   25.297287778   24.673914378   36.814331986
   -1.237597106   -2.899931680   31.069908949   36.029125544   40.634817705
   -1.047197551   -2.899931680   38.882931536   45.248566397   41.636382430
   -0.856797996   -2.899931680   47.911390030   48.255016008   38.907950093
   -0.666398442   -2.899931680   56.765618751   43.295449513   32.667821980
   -0.475998887   -2.899931680   63.957820197   31.094519753   24.030036000
   -0.285599332   -2.899931680   68.297340966   13.761721344   14.404911649
   -0.095199777   -2.899931680   69.052207925   -6.080562456    5.003913494
    0.095199777   -2.899931680   66.024297732  -25.395365895   -3.274060157
    0.285599332   -2.899931680   59.663486966  -40.383665395   -9.701294296
    0.475998887   -2.899931680   51.205363114  -46.763450165  -13.616679652
    0.666398442   -2.899931680   42.621814822  -41.401690316  -14.590236096
    0.856797996   -2.899931680   36.191774184  -24.572497395  -12.787014495
    1.047197551   -2.899931680   33.719320323   -0.909568428   -9.109342091
    1.237597106   -2.899931680   35.806375990   22.055595128   -4.905053835
    1.427996661   -2.899931680   41.612613717   37.213548590   -1.330968991
    1.618396215   -2.899931680   49.233770686   40.858393486    1.193331357
    1.808795770   -2.899931680   56.457138634   33.382139151    3.040898536
    1.999195325   -2.899931680   61.430139038   17.836553122    4.973729366
    2.189594880   -2.899931680   62.974240669   -2.031546567    7.606976259
    2.379994435   -2.899931680   60.596545937  -22.815117295   11.092198576
    2.570393989   -2.899931680   54.430313368  -41.275554187   15.139246912
    2.760793544   -2.899931680   45.241105326  -53.984859243   19.250435992
    2.951193099   -2.899931680   34.443056931  -57.777363034   22.939747503

   -3.141592654   -2.779101194   27.198644408  -49.537407185   28.020309198
   -2.951193099   -2.779101194   19.063937986  -34.843446895   29.926912236
   -2.760793544   -2.779101194   14.203320104  -16.076683519   30.213448529
   -2.570393989   -2.779101194   12.826526810    0.826223200   29.075790436
   -2.379994435   -2.779101194   14.112416024   11.424833891   27.199259597
   -2.189594880   -2.779101194   16.721576017   14.953928943   25.670934086
   -1.999195325   -2.779101194   19.544757266   14.392497988   25.568875924
   -1.808795770   -2.779101194   22.246854273   14.464464833   27.445303295
   -1.618396215   -2.779101194   25.322649663   18.669993643   30.947043497
   -1.427996661   -2.779101194   29.642119927   27.280127574   34.814370058
   -1.237597106   -2.779101194   35.799578491   37.296940367   37.342735812
   -1.047197551   -2.779101194   43.658047496   44.381209405   37.103145993
   -0.856797996   -2.779101194   52.302859239   45.130458890   33.527844069
   -0.666398442   -2.779101194   60.384617496   38.436660930   27.054022250
   -0.475998887   -2.779101194   66.552103541   25.343721506   18.807752315
