#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.047197551   -2.658270707   36.010647626   -0.004445022    0.001321185
    1.237597106   -2.658270707   36.007735319   -0.024085674    0.004861268
    1.427996661   -2.658270707   35.997600317   -0.084998280    0.020193029
    1.618396215   -2.658270707   35.967280539   -0.250158582    0.066024807
    1.808795770   -2.658270707   35.887039254   -0.639954934    0.187155778
    1.999195325   -2.658270707   35.695718857   -1.458262045    0.482343575
    2.189594880   -2.658270707   35.287723405   -2.962701558    1.132996212
    2.379994435   -2.658270707   34.509683041   -5.366605712    2.419843838
    2.570393989   -2.658270707   33.187602017   -8.638040734    4.688706164
    2.760793544   -2.658270707   31.195215284  -12.282211097    8.227766211
    2.951193099   -2.658270707   28.550445806  -15.285202706   13.060984707

   -3.141592654   -2.537440220   27.639594074  -12.864517031   16.503693204
   -2.951193099   -2.537440220   25.290016550  -11.405793811   21.416518191
   -2.760793544   -2.537440220   23.447972074   -7.586413057   25.221991428
   -2.570393989   -2.537440220   22.505903804   -2.137376971   27.083168160
   -2.379994435   -2.537440220   22.653116124    3.609943307   26.712003149
   -2.189594880   -2.537440220   23.810231771    8.266927769   24.452123777
   -1.999195325   -2.537440220   25.673684026   10.942499983   21.045899383
   -1.808795770   -2.537440220   27.841643242   11.505370944   17.264938763
   -1.618396215   -2.537440220   29.951917197   10.453785962   13.644251466
   -1.427996661   -2.537440220   31.768262186    8.544642987   10.431490832
   -1.237597106   -2.537440220   33.193984692    6.441342108    7.688757347
   -1.047197551   -2.537440220   34.235160108    4.547445747    5.413773008
   -0.856797996   -2.537440220   34.950558515    3.026155573    3.602934183
   -0.666398442   -2.537440220   35.415218131    1.889907162    2.238379544
   -0.475998887   -2.537440220   35.697336541    1.108358073    1.287731125
   -0.285599332   -2.537440220   35.858381541    0.598112000    0.680774974
   -0.095199777   -2.537440220   35.942899732    0.295303314    0.330026322
    0.095199777   -2.537440220   35.983216714    0.133797459    0.145311959
    0.285599332   -2.537440220   36.000576559    0.056863491    0.058216760
    0.475998887   -2.537440220   36.007817868    0.020346075    0.020140376
    0.666398442   -2.537440220   36.010427958    0.005743271    0.006254864
    0.856797996   -2.537440220   36.011031261    0.001149022    0.002063428
    1.047197551   -2.537440220   36.010783725   -0.003994303    0.000919385
    1.237597106   -2.537440220   36.008301129   -0.020540892    0.004403120
    1.427996661   -2.537440220   35.999933538   -0.070788252    0.018064458
    1.618396215   -2.537440220   35.974886614   -0.206897235    0.058804212
    1.808795770   -2.537440220   35.908577250   -0.527745094    0.166540201
    1.999195325   -2.537440220   35.751166967   -1.196397604    0.428682079
    2.189594880   -2.537440220   35.417812712   -2.412599270    1.005268227
    2.379994435   -2.537440220   34.787199307   -4.333004347    2.143177459
    2.570393989   -2.537440220   33.724757287   -6.914059780    4.145783438
    2.760793544   -2.537440220   32.136880236   -9.753082714    7.263308900
    2.951193099   -2.537440220   30.043880504  -12.062471404   11.512684053

   -3.141592654   -2.416609734   29.456059762   -9.904794050   13.451579437
   -2.951193099   -2.416609734   27.647796631   -8.782862912   17.469025986
   -2.760793544   -2.416609734   26.225625949   -5.884236281   20.597106810
   -2.570393989   -2.416609734   25.488860096   -1.713225143   22.137712336
   -2.379994435   -2.416609734   25.593382605    2.771634175   21.825580554
   -2.189594880   -2.416609734   26.496195357    6.509395412   19.912432673
   -1.999195325   -2.416609734   27.975424824    8.742788905   16.998276251
   -1.808795770   -2.416609734   29.715977637    9.270110883   13.739091554
   -1.618396215   -2.416609734   31.417469726    8.420260246   10.619139545
   -1.427996661   -2.416609734   32.873642656    6.800840534    7.886926339
   -1.237597106   -2.416609734   33.996101253    4.998705006    5.618970111
   -1.047197551   -2.416609734   34.790516275    3.397348372    3.812100238
   -0.856797996   -2.416609734   35.313783162    2.154070777    2.440064315
   -0.666398442   -2.416609734   35.636913162    1.275238057    1.455973962
   -0.475998887   -2.416609734   35.822696801    0.709410039    0.804666478
   -0.285599332   -2.416609734   35.923525334    0.362394944    0.408248561
   -0.095199777   -2.416609734   35.973978689    0.168124127    0.190127102
    0.095199777   -2.416609734   35.996696037    0.072038779    0.080464911
    0.285599332   -2.416609734   36.005912684    0.029646023    0.031174120
    0.475998887   -2.416609734   36.009638740    0.010225736    0.010350454
    0.666398442   -2.416609734   36.010973629    0.002468502    0.002905335
    0.856797996   -2.416609734   36.011217970    0.000406981    0.001043578
    1.047197551   -2.416609734   36.010880876   -0.003506664    0.000689537
    1.237597106   -2.416609734   36.008789633   -0.017426370    0.003661276
    1.427996661   -2.416609734   36.001920564   -0.058651283    0.014751123
    1.618396215   -2.416609734   35.981354594   -0.170059773    0.047986179
    1.808795770   -2.416609734   35.926921545   -0.432110110    0.136289649
    1.999195325   -2.416609734   35.798417929   -0.973256981    0.351193384
    2.189594880   -2.416609734   35.528613196   -1.944461028    0.823074506
    2.379994435   -2.416609734   35.023333433   -3.454849041    1.752481650
    2.570393989   -2.416609734   34.181338269   -5.451265548    3.385293406
    2.760793544   -2.416609734   32.936472690   -7.609388660    5.923737807
    2.951193099   -2.416609734   31.310984334   -9.332452541    9.383076921

   -3.141592654   -2.295779247   30.879049478   -7.583297761   10.065330264
   -2.951193099   -2.295779247   29.497057635   -6.706522801   13.092107168
   -2.760793544   -2.295779247   28.409854041   -4.510141683   15.503883402
   -2.570393989   -2.295779247   27.842283595   -1.337863028   16.769785097
   -2.379994435   -2.295779247   27.919563639    2.132043801   16.647338288
   -2.189594880   -2.295779247   28.621978249    5.100670134   15.265826721
   -1.999195325   -2.295779247   29.789174000    6.937590977   13.036910432
   -1.808795770   -2.295779247   31.176258283    7.410651388   10.460871839
   -1.618396215   -2.295779247   32.537167592    6.727699096    7.950078758
   -1.427996661   -2.295779247   33.695478102    5.372737298    5.750795109
   -1.237597106   -2.295779247   34.573133725    3.854809573    3.960568008
   -1.047197551   -2.295779247   35.175781392    2.523906570    2.585318408
   -0.856797996   -2.295779247   35.556358226    1.522976850    1.588064801
   -0.666398442   -2.295779247   35.779301845    0.851944112    0.908145232
   -0.475998887   -2.295779247   35.900171693    0.447372325    0.481111654
   -0.285599332   -2.295779247   35.962231212    0.214845229    0.233723212
   -0.095199777   -2.295779247   35.991721954    0.092287033    0.103834573
    0.095199777   -2.295779247   36.004094945    0.036887520    0.041932816
    0.285599332   -2.295779247   36.008750107    0.014694608    0.015674830
    0.475998887   -2.295779247   36.010571755    0.004884594    0.004998929
    0.666398442   -2.295779247   36.011223147    0.000955014    0.001193306
    0.856797996   -2.295779247   36.011310931    0.000114895    0.000478003
    1.047197551   -2.295779247   36.010959670   -0.003019815    0.000624623
    1.237597106   -2.295779247   36.009191491   -0.014821221    0.003018286
    1.427996661   -2.295779247   36.003512561   -0.048886063    0.011690987
    1.618396215   -2.295779247   35.986513537   -0.140668980    0.037613713
    1.808795770   -2.295779247   35.941567901   -0.355865881    0.106543819
    1.999195325   -2.295779247   35.836091841   -0.795908473    0.272979978
    2.189594880   -2.295779247   35.616642188   -1.574348826    0.634395144
    2.379994435   -2.295779247   35.210145135   -2.764289175    1.338706399
    2.570393989   -2.295779247   34.541095204   -4.305818439    2.564753181
    2.760793544   -2.295779247   33.564420482   -5.934888770    4.458089609
    2.951193099   -2.295779247   32.304059091   -7.199481757    7.031167998

   -3.141592654   -2.174948760   31.890838691   -5.937548291    6.671652311
   -2.951193099   -2.174948760   30.813903102   -5.201234529    8.686355143
   -2.760793544   -2.174948760   29.974652225   -3.459538638   10.370227173
   -2.570393989   -2.174948760   29.544553330   -0.969553513   11.373388000
   -2.379994435   -2.174948760   29.621189369    1.764457133   11.483948099
   -2.189594880   -2.174948760   30.192731605    4.128013090   10.704839503
   -1.999195325   -2.174948760   31.136327182    5.606989851    9.244185869
   -1.808795770   -2.174948760   32.257130985    5.984261043    7.426806296
   -1.618396215   -2.174948760   33.353832503    5.404463366    5.577048909
   -1.427996661   -2.174948760   34.279329251    4.261454592    3.931042965
   -1.237597106   -2.174948760   34.968687493    2.989075142    2.607558159
   -1.047197551   -2.174948760   35.429117551    1.891791057    1.627461105
   -0.856797996   -2.174948760   35.708900089    1.090412904    0.952513437
   -0.666398442   -2.174948760   35.864861984    0.577604145    0.519131985
   -0.475998887   -2.174948760   35.944694775    0.286377066    0.262741061
   -0.285599332   -2.174948760   35.983509479    0.128742753    0.122349216
   -0.095199777   -2.174948760   36.000981880    0.050736318    0.051363023
    0.095199777   -2.174948760   36.007762266    0.018756536    0.019615757
    0.285599332   -2.174948760   36.010107896    0.007264836    0.007130234
    0.475998887   -2.174948760   36.011001989    0.002328666    0.002224546
    0.666398442   -2.174948760   36.011317854    0.000375782    0.000408203
    0.856797996   -2.174948760   36.011350614    0.000036693    0.000195159
    1.047197551   -2.174948760   36.011036783   -0.002490790    0.000652713
    1.237597106   -2.174948760   36.009527201   -0.012617940    0.002557392
    1.427996661   -2.174948760   36.004775054   -0.041148225    0.009275725
    1.618396215   -2.174948760   35.990521063   -0.118044737    0.028883419
    1.808795770   -2.174948760   35.952848915   -0.297892052    0.080511405
    1.999195325   -2.174948760   35.864760833   -0.663137257    0.202118960
    2.189594880   -2.174948760   35.682614439   -1.302376592    0.458406282
    2.379994435   -2.174948760   35.347983957   -2.265720650    0.943718143
    2.570393989   -2.174948760   34.802787283   -3.490663978    1.767233296
    2.760793544   -2.174948760   34.015926862   -4.754320320    3.014137683
    2.951193099   -2.174948760   33.012517438   -5.698938254    4.690767752

   -3.141592654   -2.054118274   32.506688747   -4.954905200    3.560312939
   -2.951193099   -2.054118274   31.615234397   -4.262741759    4.617082220
   -2.760793544   -2.054118274   30.936938579   -2.735945085    5.587542847
   -2.570393989   -2.054118274   30.611608660   -0.613739975    6.297017593
   -2.379994435   -2.054118274   30.713640246    1.669742766    6.578229817
   -2.189594880   -2.054118274   31.225071726    3.603918423    6.334893351
   -1.999195325   -2.054118274   32.036929945    4.773667817    5.596417290
   -1.808795770   -2.054118274   32.983354807    5.016172035    4.521599446
   -1.618396215   -2.054118274   33.896496679    4.468705782    3.338807765
   -1.427996661   -2.054118274   34.656421275    3.471115969    2.257138117
   -1.237597106   -2.054118274   35.213252935    2.389818599    1.401990369
   -1.047197551   -2.054118274   35.577501900    1.476739968    0.803445684
   -0.856797996   -2.054118274   35.793053434    0.825532067    0.425390841
   -0.666398442   -2.054118274   35.909304565    0.421444037    0.208185972
   -0.475998887   -2.054118274   35.966527340    0.200865749    0.094377116
   -0.285599332   -2.054118274   35.993422821    0.085547379    0.039705490
   -0.095199777   -2.054118274   36.004965279    0.031841288    0.013704940
    0.095199777   -2.054118274   36.009216901    0.011257880    0.004117631
    0.285599332   -2.054118274   36.010631078    0.004263488    0.001409947
    0.475998887   -2.054118274   36.011165446    0.001300280    0.000444619
    0.666398442   -2.054118274   36.011340244    0.000237345   -0.000050957
    0.856797996   -2.054118274   36.011363728    0.000041318    0.000024786
    1.047197551   -2.054118274   36.011117552   -0.001912519    0.000675105
    1.237597106   -2.054118274   36.009814917   -0.010717213    0.002214208
    1.427996661   -2.054118274   36.005775877   -0.035072674    0.007332094
    1.618396215   -2.054118274   35.993560439   -0.101293759    0.021565070
    1.808795770   -2.054118274   35.961202549   -0.256280911    0.058146758
    1.999195325   -2.054118274   35.885374048   -0.571283563    0.140090571
    2.189594880   -2.054118274   35.728427645   -1.122085106    0.302431215
    2.379994435   -2.054118274   35.440329702   -1.948863944    0.590494682
    2.570393989   -2.054118274   34.972251341   -2.991333334    1.049145435
    2.760793544   -2.054118274   34.299912701   -4.050125542    1.706353894
    2.951193099   -2.054118274   33.448682171   -4.813385886    2.558748095

   -3.141592654   -1.933287787   32.778610245   -4.564608954    1.016117317
   -2.951193099   -1.933287787   31.963985914   -3.851051009    1.246052127
   -2.760793544   -1.933287787   31.362761338   -2.348476602    1.552880964
   -2.570393989   -1.933287787   31.102880576   -0.329057649    1.911170549
   -2.379994435   -1.933287787   31.241926291    1.759705057    2.212581765
   -2.189594880   -1.933287787   31.746800551    3.440862521    2.311414406
   -1.999195325   -1.933287787   32.504245193    4.375311855    2.117780504
   -1.808795770   -1.933287787   33.359515786    4.477398406    1.664321458
   -1.618396215   -1.933287787   34.166876116    3.917081178    1.090446175
   -1.427996661   -1.933287787   34.829122575    3.009485155    0.560069397
   -1.237597106   -1.933287787   35.310735688    2.063973338    0.180092566
   -1.047197551   -1.933287787   35.625620186    1.279841984   -0.027989586
   -0.856797996   -1.933287787   35.813202464    0.724026510   -0.104382584
   -0.666398442   -1.933287787   35.915948870    0.377213937   -0.105006656
   -0.475998887   -1.933287787   35.967796190    0.185189188   -0.076708814
   -0.285599332   -1.933287787   35.993139978    0.081364319   -0.045927813
   -0.095199777   -1.933287787   36.004254788    0.033211262   -0.026046455
    0.095199777   -1.933287787   36.008711756    0.013173547   -0.012670416
    0.285599332   -1.933287787   36.010419607    0.005138826   -0.004952785
    0.475998887   -1.933287787   36.011093090    0.001610441   -0.001641842
    0.666398442   -1.933287787   36.011297512    0.000492527   -0.000659381
    0.856797996   -1.933287787   36.011354673    0.000139890   -0.000170364
    1.047197551   -1.933287787   36.011196149   -0.001332097    0.000614917
    1.237597106   -1.933287787   36.010065204   -0.009058560    0.001936352
    1.427996661   -1.933287787   36.006561112   -0.030386550    0.005695485
    1.618396215   -1.933287787   35.995791568   -0.089486832    0.015513400
    1.808795770   -1.933287787   35.967086354   -0.228547384    0.039729845
    1.999195325   -1.933287787   35.899144647   -0.514304065    0.089282505
    2.189594880   -1.933287787   35.757075772   -1.020022082    0.175608278
    2.379994435   -1.933287787   35.493869961   -1.787355344    0.304780735
    2.570393989   -1.933287787   35.062883293   -2.763008106    0.469812263
    2.760793544   -1.933287787   34.440238166   -3.757575353    0.650534200
    2.951193099   -1.933287787   33.650122884   -4.465768615    0.829977987

   -3.141592654   -1.812457300   32.791750741   -4.640721376   -0.678137515
   -2.951193099   -1.812457300   31.965874759   -3.882727674   -1.063338032
   -2.760793544   -1.812457300   31.366852454   -2.289977053   -1.317791156
   -2.570393989   -1.812457300   31.126182496   -0.194243803   -1.364598214
   -2.379994435   -1.812457300   31.292235743    1.892019140   -1.248307488
   -2.189594880   -1.812457300   31.814370877    3.476823618   -1.106375095
   -1.999195325   -1.812457300   32.565563125    4.273640334   -1.065279753
   -1.808795770   -1.812457300   33.390953216    4.277580908   -1.148939784
   -1.618396215   -1.812457300   34.157853843    3.707513842   -1.274666591
   -1.427996661   -1.812457300   34.785788174    2.868072945   -1.328388474
   -1.237597106   -1.812457300   35.249681209    2.019495187   -1.246218096
   -1.047197551   -1.812457300   35.564106098    1.313769540   -1.041865680
   -0.856797996   -1.812457300   35.762403942    0.797718974   -0.779161543
   -0.666398442   -1.812457300   35.879901824    0.454967189   -0.523485511
   -0.475998887   -1.812457300   35.945287975    0.247138375   -0.317154149
   -0.285599332   -1.812457300   35.980665569    0.122138854   -0.173448990
   -0.095199777   -1.812457300   35.997777340    0.058504264   -0.088064636
    0.095199777   -1.812457300   36.005720546    0.026579799   -0.040151537
    0.285599332   -1.812457300   36.009247869    0.010902685   -0.015848951
    0.475998887   -1.812457300   36.010696320    0.003711447   -0.005462308
    0.666398442   -1.812457300   36.011154510    0.001350570   -0.001895220
    0.856797996   -1.812457300   36.011315488    0.000411649   -0.000530566
    1.047197551   -1.812457300   36.011262443   -0.000821520    0.000469666
    1.237597106   -1.812457300   36.010287035   -0.007579233    0.001750144
    1.427996661   -1.812457300   36.007172340   -0.026809051    0.004483391
    1.618396215   -1.812457300   35.997396917   -0.081439445    0.011335009
    1.808795770   -1.812457300   35.971084387   -0.211226487    0.027320367
    1.999195325   -1.812457300   35.907756191   -0.483228162    0.055744922
    2.189594880   -1.812457300   35.772939603   -0.975529236    0.093328531
    2.379994435   -1.812457300   35.518728332   -1.739833414    0.121144300
    2.570393989   -1.812457300   35.095432674   -2.734141560    0.098276598
    2.760793544   -1.812457300   34.474526326   -3.771249616   -0.030109836
    2.951193099   -1.812457300   33.677114338   -4.526669606   -0.298469082

   -3.141592654   -1.691626813   32.656413772   -5.011585244   -1.437361155
   -2.951193099   -1.691626813   31.760533079   -4.229693989   -2.173441850
   -2.760793544   -1.691626813   31.105377197   -2.520999021   -2.822313845
   -2.570393989   -1.691626813   30.834793075   -0.279686824   -3.265134499
   -2.379994435   -1.691626813   30.994905417    1.901593259   -3.497754862
   -2.189594880   -1.691626813   31.521096226    3.496942632   -3.610295378
   -1.999195325   -1.691626813   32.272830989    4.257258366   -3.691013080
   -1.808795770   -1.691626813   33.093011560    4.248320678   -3.742921688
   -1.618396215   -1.691626813   33.858258732    3.730649873   -3.686591678
   -1.427996661   -1.691626813   34.499878027    2.993116019   -3.436442153
   -1.237597106   -1.691626813   34.997603899    2.245222627   -2.975308527
   -1.047197551   -1.691626813   35.361228793    1.595286799   -2.369669140
   -0.856797996   -1.691626813   35.613734185    1.078043125   -1.730095560
   -0.666398442   -1.691626813   35.780744620    0.690533778   -1.155870492
   -0.475998887   -1.691626813   35.885140549    0.418855241   -0.704726505
   -0.285599332   -1.691626813   35.947491793    0.232732435   -0.391797494
   -0.095199777   -1.691626813   35.980922006    0.123755496   -0.199642125
    0.095199777   -1.691626813   35.997997710    0.060597830   -0.091860763
    0.285599332   -1.691626813   36.006146723    0.026050988   -0.037254150
