#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.526117743  -54.020319622   16.452452478
   -2.951193099   -3.141592654    9.763292334  -36.937632553   17.858327478
   -2.760793544   -3.141592654    4.730606738  -15.860530731   18.866444555
   -2.570393989   -3.141592654    3.571436010    2.731443182   19.476755324
   -2.379994435   -3.141592654    5.276903490   13.639592142   19.798169564
   -2.189594880   -3.141592654    8.183740803   15.523116921   20.254060508
   -1.999195325   -3.141592654   10.805787108   11.467898208   21.582379872
   -1.808795770   -3.141592654   12.546914348    7.313832113   24.514129877
   -1.618396215   -3.141592654   13.937332632    8.483880165   29.286327282
   -1.427996661   -3.141592654   16.262700833   17.134070977   35.239214499
   -1.237597106   -3.141592654   20.805422752   31.085322174   40.859327040
   -1.047197551   -3.141592654   28.115334387   45.176726245   44.313651437
   -0.856797996   -3.141592654   37.674541062   53.895414524   44.176462865
   -0.666398442   -3.141592654   48.091354951   53.802189597   39.994411880
   -0.475998887   -3.141592654   57.596404057   44.494897629   32.360840344
   -0.285599332   -3.141592654   64.587521643   27.863614266   22.540734441
   -0.095199777   -3.141592654   67.949515071    6.945064889   11.931799861
    0.095199777   -3.141592654   67.198072732  -14.681544598    1.768921987
    0.285599332   -3.141592654   62.583635561  -32.882720497   -6.923547714
    0.475998887   -3.141592654   55.194366771  -43.112656635  -13.231944037
    0.666398442   -3.141592654   46.924149467  -41.713955754  -16.452858041
    0.856797996   -3.141592654   40.110370378  -28.100905309  -16.410514692
    1.047197551   -3.141592654   36.784170436   -6.065372779  -13.715992669
    1.237597106   -3.141592654   37.882081144   17.066392763   -9.648948723
    1.427996661   -3.141592654   42.854010600   33.523820414   -5.579981458
    1.618396215   -3.141592654   49.905043969   38.460869898   -2.344002171
    1.808795770   -3.141592654   56.727254711   31.374147797    0.022141741
    1.999195325   -3.141592654   61.265990570   15.125638041    2.026073013
    2.189594880   -3.141592654   62.173078762   -6.048991976    4.220250042
    2.379994435   -3.141592654   58.911347099  -28.001981493    6.812845176
    2.570393989   -3.141592654   51.698348061  -46.943042488    9.625999475
    2.760793544   -3.141592654   41.451186425  -59.291231250   12.314345616
    2.951193099   -3.141592654   29.731052365  -62.051042403   14.615048725

   -3.141592654   -3.020762167   20.861570922  -52.857707171   21.994493586
   -2.951193099   -3.020762167   12.285208805  -36.142562415   23.657052292
   -2.760793544   -3.020762167    7.367473749  -15.443013555   24.516569422
   -2.570393989   -3.020762167    6.253594730    2.807478293   24.614351051
   -2.379994435   -3.020762167    7.957027873   13.597907940   24.222850335
   -2.189594880   -3.020762167   10.879787077   15.823498521   24.002514061
   -1.999195325   -3.020762167   13.636632258   12.666078576   24.877091476
   -1.808795770   -3.020762167   15.722134670    9.754919672   27.603703664
   -1.618396215   -3.020762167   17.685487679   11.976829070   32.254288530
   -1.427996661   -3.020762167   20.715164434   20.863029707   37.891732845
   -1.237597106   -3.020762167   25.895063880   33.851312962   42.770107982
   -1.047197551   -3.020762167   33.549611010   45.886854068   45.018652030
   -0.856797996   -3.020762167   43.000296037   52.015665440   43.417805855
   -0.666398442   -3.020762167   52.822588341   49.526084879   37.869212565
   -0.475998887   -3.020762167   61.341063974   38.563793181   29.308808829
   -0.285599332   -3.020762167   67.118786609   21.203629733   19.176581640
   -0.095199777   -3.020762167   69.210285823    0.388622960    8.860784553
    0.095199777   -3.020762167   67.273835488  -20.472639562   -0.525282675
    0.285599332   -3.020762167   61.675437715  -37.338812727   -8.095757044
    0.475998887   -3.020762167   53.604693193  -45.746873440  -13.082746941
    0.666398442   -3.020762167   45.028923468  -42.281514717  -14.967686897
    0.856797996   -3.020762167   38.290791260  -26.813673725  -13.825999571
    1.047197551   -3.020762167   35.331893997   -3.634939839  -10.509951943
    1.237597106   -3.020762167   36.926513216   19.715755085   -6.405695723
    1.427996661   -3.020762167   42.364281234   35.699679409   -2.784317384
    1.618396215   -3.020762167   49.766631482   39.997182097   -0.198954461
    1.808795770   -3.020762167   56.841882960   32.570097148    1.641254992
    1.999195325   -3.020762167   61.611976303   16.427169158    3.480399992
    2.189594880   -3.020762167   62.800317117   -4.378760760    5.943883721
    2.379994435   -3.020762167   59.890489327  -26.006549121    9.171567569
    2.570393989   -3.020762167   53.069134656  -44.873793420   12.839261771
    2.760793544   -3.020762167   43.201576153  -57.413348756   16.440103430
    2.951193099   -3.020762167   31.808594575  -60.514261157   19.563136955

   -3.141592654   -2.899931680   23.799370921  -51.415743709   26.319934157
   -2.951193099   -2.899931680   15.436964448  -35.344268441   28.168546777
   -2.760793544   -2.899931680   10.607832786  -15.298007343   28.745629090
   -2.570393989   -2.899931680    9.467687433    2.424857940   28.193579374
   -2.379994435   -2.899931680   11.075893937   13.063477773   27.007776895
   -2.189594880   -2.899931680   13.928955490   15.734646764   26.088625350
   -1.999195325   -2.899931680   16.761242314   13.627881541   26.476874373
   -1.808795770   -2.899931680   19.155969867   12.042476117   28.864258044
   -1.618396215   -2.899931680   21.659192205   15.248923231   33.118483894
   -1.427996661   -2.899931680   25.332815329   24.161503706   38.092475895
   -1.237597106   -2.899931680   31.043583891   35.935864560   41.964442126
   -1.047197551   -2.899931680   38.895634891   45.760817152   42.986394355
   -0.856797996   -2.899931680   48.079241059   49.342808616   40.218561409
   -0.666398442   -2.899931680   57.176717008   44.705494048   33.863605928
   -0.475998887   -2.899931680   64.638737717   32.454058100   25.047696271
   -0.285599332   -2.899931680   69.204523183   14.730391852   15.219810365
   -0.095199777   -2.899931680   70.089846058   -5.696158832    5.642531797
    0.095199777   -2.899931680   67.077604872  -25.602573758   -2.742591043
    0.285599332   -2.899931680   60.632294355  -41.030260228   -9.192809108
    0.475998887   -2.899931680   52.028401061  -47.604495226  -13.069388322
    0.666398442   -2.899931680   43.286637559  -42.183246314  -14.000859253
    0.856797996   -2.899931680   36.729449552  -25.105798070  -12.230439962
    1.047197551   -2.899931680   34.186920175   -1.112117170   -8.727313227
    1.237597106   -2.899931680   36.265600080   22.153915067   -4.857833407
    1.427996661   -2.899931680   42.110732425   37.499594014   -1.730242705
    1.618396215   -2.899931680   49.792145712   41.178787176    0.344467983
    1.808795770   -2.899931680   57.067553804   33.584546368    1.868093851
    1.999195325   -2.899931680   62.057317121   17.792059325    3.700033443
    2.189594880   -2.899931680   63.562272180   -2.406771748    6.483859251
    2.379994435   -2.899931680   61.080228083  -23.528487558   10.318957031
    2.570393989   -2.899931680   54.753226461  -42.223440678   14.804631265
    2.760793544   -2.899931680   45.377748020  -54.952240152   19.319888045
    2.951193099   -2.899931680   34.415085101  -58.496421869   23.293860924

   -3.141592654   -2.779101194   27.163738410  -49.738452929   28.991604003
   -2.951193099   -2.779101194   19.032790424  -34.603187392   30.948617446
   -2.760793544   -2.779101194   14.254571081  -15.479279167   31.209806414
   -2.570393989   -2.779101194   13.009871656    1.571393918   30.050329944
   -2.379994435   -2.779101194   14.432448938   12.076101953   28.202991769
   -2.189594880   -2.779101194   17.140297346   15.313675708   26.765392373
   -1.999195325   -2.779101194   19.996032291   14.362874209   26.800578735
   -1.808795770   -2.779101194   22.657706868   14.087298563   28.839818326
   -1.618396215   -2.779101194   25.641457742   18.120651511   32.517438026
   -1.427996661   -2.779101194   29.861671370   26.837564037   36.553332354
   -1.237597106   -2.779101194   35.968206385   37.245108072   39.205071057
   -1.047197551   -2.779101194   43.868895620   44.881840684   38.993972214
   -0.856797996   -2.779101194   52.660258095   46.138969000   35.315121490
   -0.666398442   -2.779101194   60.964103128   39.707351511   28.608290916
   -0.475998887   -2.779101194   67.371453900   26.534090192   20.048162355
   -0.285599332   -2.779101194   70.790117715    8.730403131   10.955818308
   -0.095199777   -2.779101194   70.576763028  -11.146098431    2.390041637
    0.095199777   -2.779101194   66.616430404  -30.040451469   -4.903105972
    0.285599332   -2.779101194   59.454726875  -44.054952403  -10.324505999
    0.475998887   -2.779101194   50.435920048  -48.900467777  -13.357799428
    0.666398442   -2.779101194   41.618215382  -41.714510520  -13.749288271
    0.856797996   -2.779101194   35.288861482  -23.281118351  -11.823359348
    1.047197551   -2.779101194   33.160702423    1.283864867   -8.526975764
    1.237597106   -2.779101194   35.683151402   24.315723368   -5.071859224
    1.427996661   -2.779101194   41.880202878   39.014376340   -2.348379906
    1.618396215   -2.779101194   49.795400251   42.182961161   -0.494180034
    1.808795770   -2.779101194   57.252076041   34.581547755    1.046025516
    1.999195325   -2.779101194   62.473575026   19.298550534    3.088019353
    2.189594880   -2.779101194   64.335818569   -0.152031902    6.215424999
    2.379994435   -2.779101194   62.347570897  -20.643143191   10.513033638
    2.570393989   -2.779101194   56.602380910  -39.069239151   15.594684028
    2.760793544   -2.779101194   47.819074692  -51.959400527   20.814386713
    2.951193099   -2.779101194   37.381963411  -56.033054619   25.481465157

   -3.141592654   -2.658270707   30.733688898  -47.912142006   29.686932419
   -2.951193099   -2.658270707   22.840827271  -33.946755384   31.635647746
   -2.760793544   -2.658270707   18.077102850  -15.945135036   31.613778588
   -2.570393989   -2.658270707   16.664490375    0.361394988   30.024421247
   -2.379994435   -2.658270707   17.838005108   10.797709946   27.799643332
   -2.189594880   -2.658270707   20.356242462   14.714641176   26.151400314
   -1.999195325   -2.658270707   23.206667902   14.952122435   26.066409192
   -1.808795770   -2.658270707   26.098093664   15.859746272   27.844755273
   -1.618396215   -2.658270707   29.487974126   20.471916369   30.884003036
   -1.427996661   -2.658270707   34.131707164   28.756621408   33.846537596
   -1.237597106   -2.658270707   40.479531814   37.723193240   35.187768878
   -1.047197551   -2.658270707   48.281955651   43.330496651   33.793323426
   -0.856797996   -2.658270707   56.583833916   42.610463989   29.412251591
   -0.666398442   -2.658270707   64.071363427   34.795886280   22.659790258
   -0.475998887   -2.658270707   69.475223634   21.045317402   14.659284643
   -0.285599332   -2.658270707   71.850938710    3.369784207    6.526025016
   -0.095199777   -2.658270707   70.669293478  -15.887442812   -0.911203975
    0.095199777   -2.658270707   65.893843223  -33.804572036   -7.097304481
    0.285599332   -2.658270707   58.134006993  -46.523343621  -11.576177605
    0.475998887   -2.658270707   48.788777587  -49.834651705  -13.961340065
    0.666398442   -2.658270707   39.940578550  -41.135290116  -14.105003885
    0.856797996   -2.658270707   33.836024804  -21.589774092  -12.345727023
    1.047197551   -2.658270707   32.080946504    3.402742506   -9.490306013
    1.237597106   -2.658270707   34.993289262   26.213318814   -6.487816499
    1.427996661   -2.658270707   41.504328715   40.407851135   -3.979289174
    1.618396215   -2.658270707   49.647395524   43.241886453   -2.009358710
    1.808795770   -2.658270707   57.308221098   35.749869617   -0.124042454
    1.999195325   -2.658270707   62.798331997   21.009724429    2.297851218
    2.189594880   -2.658270707   65.056636934    2.305246509    5.703186376
    2.379994435   -2.658270707   63.602348808  -17.531413318   10.181952707
    2.570393989   -2.658270707   58.487842911  -35.624436941   15.451585698
    2.760793544   -2.658270707   50.357788663  -48.624547746   20.948335758
    2.951193099   -2.658270707   40.509779939  -53.264668347   25.944430476

   -3.141592654   -2.537440220   34.265464126  -46.073580449   28.397093441
   -2.951193099   -2.537440220   26.602236756  -33.395510735   30.213883092
   -2.760793544   -2.537440220   21.823827276  -16.601944002   29.998352239
   -2.570393989   -2.537440220   20.206545892   -1.025664644   28.238831369
   -2.379994435   -2.537440220   21.105657750    9.437997362   25.974700003
   -2.189594880   -2.537440220   23.427586731   14.114115903   24.418997430
   -1.999195325   -2.537440220   26.270391648   15.492577181   24.402551821
   -1.808795770   -2.537440220   29.364223370   17.368912276   25.979195888
   -1.618396215   -2.537440220   33.081679851   22.258551028   28.358484263
   -1.427996661   -2.537440220   38.017104064   29.881013233   30.226341644
   -1.237597106   -2.537440220   44.449623719   37.391483431   30.303161269
   -1.047197551   -2.537440220   52.018408473   41.205235414   27.859565928
   -0.856797996   -2.537440220   59.757887255   38.907662412   22.966144330
   -0.666398442   -2.537440220   66.436138362   30.124300507   16.354346151
   -0.475998887   -2.537440220   70.913759207   16.102472452    9.046597722
   -0.285599332   -2.537440220   72.367759900   -1.287587729    1.939471691
   -0.095199777   -2.537440220   70.356096153  -19.899060506   -4.349459145
    0.095199777   -2.537440220   64.899035559  -36.910799717   -9.435128259
    0.285599332   -2.537440220   56.652326710  -48.495140946  -13.010564404
    0.475998887   -2.537440220   47.052842461  -50.518494345  -14.840360530
    0.666398442   -2.537440220   38.194422367  -40.592617102  -14.883073368
    0.856797996   -2.537440220   32.284219184  -20.161708351  -13.444635428
    1.047197551   -2.537440220   30.843282526    5.197336671  -11.107768356
    1.237597106   -2.537440220   34.094088533   27.921250198   -8.494433736
    1.427996661   -2.537440220   40.905677960   41.854706764   -5.994998141
    1.618396215   -2.537440220   49.307785177   44.555717834   -3.636284544
    1.808795770   -2.537440220   57.228914796   37.224552821   -1.180334957
    1.999195325   -2.537440220   63.038535874   22.930623991    1.697198429
    2.189594880   -2.537440220   65.718610559    4.824568774    5.254457416
    2.379994435   -2.537440220   64.800136490  -14.446823633    9.595299758
    2.570393989   -2.537440220   60.310816099  -32.195777496   14.598615300
    2.760793544   -2.537440220   52.836785771  -45.243461738   19.869906305
