#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.427996661   -2.658270707   33.388028345   26.314456465   32.599634673
   -1.237597106   -2.658270707   38.954701941   31.917491861   32.277096132
   -1.047197551   -2.658270707   45.344307107   34.478611889   29.536808102
   -0.856797996   -2.658270707   51.779418391   32.205150998   24.576139779
   -0.666398442   -2.658270707   57.307552479   25.011944424   18.254688069
   -0.475998887   -2.658270707   61.079998159   14.012819222   11.628334532
   -0.285599332   -2.658270707   62.500342239    0.536484099    5.473346261
   -0.095199777   -2.658270707   61.222811713  -14.064376086    0.138540914
    0.095199777   -2.658270707   57.198560235  -27.899250952   -4.312663245
    0.285599332   -2.658270707   50.843800472  -37.944703432   -7.808530736
    0.475998887   -2.658270707   43.235717865  -40.489532916  -10.137881970
    0.666398442   -2.658270707   36.085104646  -32.933182495  -11.043500639
    0.856797996   -2.658270707   31.312611653  -15.957666687  -10.487198157
    1.047197551   -2.658270707   30.326740122    5.835942109   -8.790898870
    1.237597106   -2.658270707   33.406145149   25.632800928   -6.547363948
    1.427996661   -2.658270707   39.579082749   37.603807646   -4.346994940
    1.618396215   -2.658270707   47.064475509   39.340467963   -2.492903240
    1.808795770   -2.658270707   53.979069394   32.027821085   -0.928890622
    1.999195325   -2.658270707   58.881220323   18.759661997    0.672768942
    2.189594880   -2.658270707   60.940256130    2.601675757    2.742590806
    2.379994435   -2.658270707   59.828783442  -14.219593816    5.664665258
    2.570393989   -2.658270707   55.600492279  -29.799433871    9.648594945
    2.760793544   -2.658270707   48.705894442  -41.779810127   14.604537396
    2.951193099   -2.658270707   40.099736070  -47.382729080   20.056665931

   -3.141592654   -2.537440220   34.247601516  -41.747411692   24.792368880
   -2.951193099   -2.537440220   27.127323544  -32.036185537   28.257258062
   -2.760793544   -2.537440220   22.351014592  -17.764733124   29.675477445
   -2.570393989   -2.537440220   20.372834292   -3.377678184   29.210259952
   -2.379994435   -2.537440220   20.828949450    7.364922394   27.753421431
   -2.189594880   -2.537440220   22.862137554   13.240187540   26.502779379
   -1.999195325   -2.537440220   25.658014364   15.808487396   26.328291854
   -1.808795770   -2.537440220   28.854442013   17.911102949   27.302494685
   -1.618396215   -2.537440220   32.579733057   21.531774180   28.669623246
   -1.427996661   -2.537440220   37.140709183   26.484053514   29.253963777
   -1.237597106   -2.537440220   42.614848942   30.722325712   28.075001919
   -1.047197551   -2.537440220   48.637930311   31.862737814   24.795563260
   -0.856797996   -2.537440220   54.469678824   28.583151629   19.820922209
   -0.666398442   -2.537440220   59.261942993   21.020653010   14.005227705
   -0.475998887   -2.537440220   62.283979916   10.200109566    8.237476046
   -0.285599332   -2.537440220   63.020538540   -2.799457223    3.084574123
   -0.095199777   -2.537440220   61.159599997  -16.854603710   -1.239536552
    0.095199777   -2.537440220   56.655870522  -30.140488312   -4.735368407
    0.285599332   -2.537440220   49.930899391  -39.573354903   -7.385531255
    0.475998887   -2.537440220   42.081110550  -41.374052091   -9.082381478
    0.666398442   -2.537440220   34.839892735  -32.996046853   -9.704950887
    0.856797996   -2.537440220   30.127360021  -15.289761805   -9.290944840
    1.047197551   -2.537440220   29.316619791    6.961288398   -8.092923329
    1.237597106   -2.537440220   32.627081076   26.883967280   -6.493373591
    1.427996661   -2.537440220   39.030747123   38.751259057   -4.837245199
    1.618396215   -2.537440220   46.719808522   40.338874531   -3.276292984
    1.808795770   -2.537440220   53.818868540   32.998883580   -1.750046552
    1.999195325   -2.537440220   58.920482002   19.925192842   -0.028914703
    2.189594880   -2.537440220   61.239582836    4.206546401    2.208283265
    2.379994435   -2.537440220   60.491614953  -11.984270588    5.286117340
    2.570393989   -2.537440220   56.754617965  -26.885393772    9.397562146
    2.760793544   -2.537440220   50.467107373  -38.373859994   14.434577166
    2.951193099   -2.537440220   42.522915385  -43.940775582   19.869803471

   -3.141592654   -2.416609734   37.163928620  -39.142330486   23.238201409
   -2.951193099   -2.416609734   30.431903694  -30.624183731   26.179633152
   -2.760793544   -2.416609734   25.798485108  -17.652086825   27.134022472
   -2.570393989   -2.416609734   23.745996922   -4.168458118   26.394266751
   -2.379994435   -2.416609734   24.022111860    6.393838322   24.894985099
   -2.189594880   -2.416609734   25.908937645   12.759586671   23.727487855
   -1.999195325   -2.416609734   28.684598011   16.073022842   23.549397492
   -1.808795770   -2.416609734   31.983107632   18.630555132   24.237220106
   -1.618396215   -2.416609734   35.837528398   22.045827194   24.991213315
   -1.427996661   -2.416609734   40.421424707   26.119811378   24.797406943
   -1.237597106   -2.416609734   45.711588243   29.133191644   22.970529453
   -1.047197551   -2.416609734   51.320132780   29.154220211   19.442827768
   -0.856797996   -2.416609734   56.563336426   25.204705025   14.725997718
   -0.666398442   -2.416609734   60.691793392   17.523086614    9.586460836
   -0.475998887   -2.416609734   63.070558206    6.994972046    4.716872082
   -0.285599332   -2.416609734   63.241435004   -5.515483179    0.499676075
   -0.095199777   -2.416609734   60.912303467  -19.058751816   -2.943055255
    0.095199777   -2.416609734   56.035785069  -31.851809902   -5.640377355
    0.285599332   -2.416609734   49.032812040  -40.773676486   -7.618352024
    0.475998887   -2.416609734   41.006950199  -42.010538113   -8.864101155
    0.666398442   -2.416609734   33.699471678  -33.056800251   -9.361262424
    0.856797996   -2.416609734   29.024073555  -14.853939984   -9.168316438
    1.047197551   -2.416609734   28.330229652    7.728721429   -8.416020946
    1.237597106   -2.416609734   31.804233797   27.807263264   -7.271244071
    1.427996661   -2.416609734   38.388766615   39.714764808   -5.885047808
    1.618396215   -2.416609734   46.262565196   41.318515949   -4.343203781
    1.808795770   -2.416609734   53.554079214   34.058964599   -2.653865399
    1.999195325   -2.416609734   58.875886047   21.206884348   -0.719816157
    2.189594880   -2.416609734   61.475054706    5.899827471    1.669963404
    2.379994435   -2.416609734   61.103201347   -9.706441218    4.791347594
    2.570393989   -2.416609734   57.861030533  -23.978439806    8.828255124
    2.760793544   -2.416609734   52.173527392  -35.039001232   13.669054114
    2.951193099   -2.416609734   44.869468997  -40.659921874   18.773619639

   -3.141592654   -2.295779247   39.827202995  -36.895003427   20.632609393
   -2.951193099   -2.295779247   33.418173230  -29.526480807   23.040922639
   -2.760793544   -2.295779247   28.878601623  -17.730013077   23.670357473
   -2.570393989   -2.295779247   26.730388126   -4.994253802   22.867323273
   -2.379994435   -2.295779247   26.830871485    5.486821946   21.490363693
   -2.189594880   -2.295779247   28.583147643   12.314871968   20.435925099
   -1.999195325   -2.295779247   31.331938412   16.214553810   20.150204264
   -1.808795770   -2.295779247   34.689022420   19.017785419   20.405228887
   -1.618396215   -2.295779247   38.594290682   22.092005572   20.479175032
   -1.427996661   -2.295779247   43.112247965   25.321485826   19.592490368
   -1.237597106   -2.295779247   48.153583540   27.321248864   17.332508712
   -1.047197551   -2.295779247   53.333707763   26.527969449   13.806903548
   -0.856797996   -2.295779247   58.031635764   22.185334007    9.526380387
   -0.666398442   -2.295779247   61.582160421   14.546538743    5.109515097
   -0.475998887   -2.295779247   63.422292975    4.348343142    1.055147361
   -0.285599332   -2.295779247   63.131458401   -7.706632286   -2.389313728
   -0.095199777   -2.295779247   60.429186301  -20.789642092   -5.146832241
    0.095199777   -2.295779247   55.264358192  -33.152958163   -7.246436986
    0.285599332   -2.295779247   48.052471377  -41.668294644   -8.750672643
    0.475998887   -2.295779247   39.893561528  -42.510164488   -9.728227163
    0.666398442   -2.295779247   32.526576272  -33.183231257  -10.227881642
    0.856797996   -2.295779247   27.859732926  -14.637916632  -10.274709936
    1.047197551   -2.295779247   27.235905981    8.244284465   -9.844450049
    1.237597106   -2.295779247   30.833273336   28.577115609   -8.909776485
    1.427996661   -2.295779247   37.584355297   40.683660583   -7.499018149
    1.618396215   -2.295779247   45.657086391   42.430837096   -5.716492447
    1.808795770   -2.295779247   53.171796395   35.292901228   -3.694536959
    1.999195325   -2.295779247   58.743944411   22.619425511   -1.483445971
    2.189594880   -2.295779247   61.639906055    7.633726322    1.026635651
    2.379994435   -2.295779247   61.642334909   -7.489291770    4.074168882
    2.570393989   -2.295779247   58.874131785  -21.229309721    7.843523039
    2.760793544   -2.295779247   53.747792307  -31.952709538   12.244490678
    2.951193099   -2.295779247   47.028737053  -37.703183143   16.779699694

   -3.141592654   -2.174948760   42.122288903  -35.023999223   17.146283412
   -2.951193099   -2.174948760   35.977138810  -28.661125722   19.108084519
   -2.760793544   -2.174948760   31.505126336  -17.850786294   19.621583243
   -2.570393989   -2.174948760   29.268508371   -5.714408837   18.995104872
   -2.379994435   -2.174948760   29.218162816    4.709346225   17.902590393
   -2.189594880   -2.174948760   30.850884773   11.876058769   16.990654862
   -1.999195325   -2.174948760   33.554237591   16.149059472   16.526333205
   -1.808795770   -2.174948760   36.911179565   19.009699017   16.272337556
   -1.618396215   -2.174948760   40.783949512   21.686005031   15.674994992
   -1.427996661   -2.174948760   45.158437084   24.187850465   14.212989074
   -1.237597106   -2.174948760   49.909093344   25.419213821   11.689985306
   -1.047197551   -2.174948760   54.670070762   24.084268441    8.296623170
   -0.856797996   -2.174948760   58.878223833   19.548712921    4.472690453
   -0.666398442   -2.174948760   61.933414400   12.034131802    0.677961809
   -0.475998887   -2.174948760   63.323209749    2.152349275   -2.742475322
   -0.285599332   -2.174948760   62.652019006   -9.498000665   -5.614173248
   -0.095199777   -2.174948760   59.648094148  -22.167081225   -7.865680085
    0.095199777   -2.174948760   54.257594865  -34.153440819   -9.512744646
    0.285599332   -2.174948760   46.886139587  -42.354831523  -10.657591729
    0.475998887   -2.174948760   38.620728496  -42.945636960  -11.447529772
    0.666398442   -2.174948760   31.191548214  -33.397567312  -11.977246753
    0.856797996   -2.174948760   26.507113977  -14.591989757  -12.214781192
    1.047197551   -2.174948760   25.922728464    8.626802792  -11.979417711
    1.237597106   -2.174948760   29.629959537   29.348294301  -11.080072668
    1.427996661   -2.174948760   36.562558451   41.803442523   -9.472274310
    1.618396215   -2.174948760   44.872365707   43.777956423   -7.320799548
    1.808795770   -2.174948760   52.655270294   36.747865264   -4.898600728
    1.999195325   -2.174948760   58.511913742   24.158746308   -2.401366407
    2.189594880   -2.174948760   61.716212268    9.358211657    0.183562159
    2.379994435   -2.174948760   62.077358754   -5.426704085    3.053340284
    2.570393989   -2.174948760   59.740696147  -18.767845818    6.393702144
    2.760793544   -2.174948760   55.110430017  -29.254158261   10.162055996
    2.951193099   -2.174948760   48.897449508  -35.172201584   13.964409321

   -3.141592654   -2.054118274   43.949437824  -33.516176501   12.908279424
   -2.951193099   -2.054118274   38.019826086  -27.930905439   14.510272000
   -2.760793544   -2.054118274   33.612767990  -17.872026156   15.081991183
   -2.570393989   -2.054118274   31.321579782   -6.203424368   14.820499140
   -2.379994435   -2.054118274   31.163614225    4.124979690   14.144019514
   -2.189594880   -2.054118274   32.697564628   11.444565404   13.428723088
   -1.999195325   -2.054118274   35.334398704   15.857763566   12.799487664
   -1.808795770   -2.054118274   38.631144843   18.617939911   12.070464109
   -1.618396215   -2.054118274   42.395206285   20.890871191   10.889316707
   -1.427996661   -2.054118274   46.564029911   22.809927500    8.970552575
   -1.237597106   -2.054118274   50.998170704   23.495965209    6.272397204
   -1.047197551   -2.054118274   55.356752437   21.828444187    3.011970508
   -0.856797996   -2.054118274   59.124726753   17.228655323   -0.453136101
   -0.666398442   -2.054118274   61.749732178    9.873805249   -3.785356688
   -0.475998887   -2.054118274   62.754896017    0.289165612   -6.733305406
   -0.285599332   -2.054118274   61.764080000  -10.984772658   -9.144869454
   -0.095199777   -2.054118274   58.514954757  -23.253632407  -10.935571863
    0.095199777   -2.054118274   52.952335481  -34.887355854  -12.114964896
    0.285599332   -2.054118274   45.466359848  -42.845454404  -12.840086736
    0.475998887   -2.054118274   37.120751499  -43.307908367  -13.352110646
    0.666398442   -2.054118274   29.630718522  -33.666284109  -13.808813975
    0.856797996   -2.054118274   24.911110422  -14.661210249  -14.142525382
    1.047197551   -2.054118274   24.347085388    8.939978207  -14.044338561
    1.237597106   -2.054118274   28.162117816   30.174824640  -13.176731418
    1.427996661   -2.054118274   35.299592481   43.106943016  -11.418791785
    1.618396215   -2.054118274   43.888768005   45.371169318   -8.970904844
    1.808795770   -2.054118274   51.985394622   38.418827056   -6.218591651
    1.999195325   -2.054118274   58.158310638   25.804427955   -3.492948912
    2.189594880   -2.054118274   61.676604444   11.029747940   -0.892217192
    2.379994435   -2.054118274   62.369585510   -3.594767082    1.712188509
    2.570393989   -2.054118274   60.404539627  -16.699193780    4.494578587
    2.760793544   -2.054118274   56.184375444  -27.051090601    7.479251642
    2.951193099   -2.054118274   50.381270044  -33.133120111   10.428341014

   -3.141592654   -1.933287787   45.224236724  -32.363784092    8.023559453
   -2.951193099   -1.933287787   39.468904316  -27.272037635    9.293270800
   -2.760793544   -1.933287787   35.139523009  -17.703075362   10.005689186
   -2.570393989   -1.933287787   32.844393397   -6.381524868   10.208573375
   -2.379994435   -1.933287787   32.634362959    3.782826677   10.034421303
   -2.189594880   -1.933287787   34.097216923   11.047255292    9.586253261
   -1.999195325   -1.933287787   36.651469775   15.370828064    8.862538898
   -1.808795770   -1.933287787   39.835561239   17.893056806    7.739420456
   -1.618396215   -1.933287787   43.425790609   19.768779764    6.051274152
   -1.427996661   -1.933287787   47.337335831   21.231121125    3.712105544
   -1.237597106   -1.933287787   51.433214486   21.547552305    0.804862441
   -1.047197551   -1.933287787   55.400225802   19.704196275   -2.424560571
   -0.856797996   -1.933287787   58.763706273   15.140271340   -5.656537114
   -0.666398442   -1.933287787   61.007900637    7.990810219   -8.614836937
   -0.475998887   -1.933287787   61.683368554   -1.275336638  -11.093463177
   -0.285599332   -1.933287787   60.431821919  -12.151312128  -12.953113700
   -0.095199777   -1.933287787   57.001075214  -23.992844358  -14.118223442
    0.095199777   -1.933287787   51.333413758  -35.271445862  -14.629563943
    0.285599332   -1.933287787   43.795254552  -43.044096503  -14.727448142
    0.475998887   -1.933287787   35.414190869  -43.503160931  -14.771354516
    0.666398442   -1.933287787   27.880802889  -33.917099687  -15.014620866
    0.856797996   -1.933287787   23.118291757  -14.817868410  -15.390886670
    1.047197551   -1.933287787   22.555376539    9.154533157  -15.490449720
    1.237597106   -1.933287787   26.465646674   30.979167550  -14.817144919
    1.427996661   -1.933287787   33.814248129   44.497384730  -13.121397976
    1.618396215   -1.933287787   42.707468746   47.126446372  -10.571551044
    1.808795770   -1.933287787   51.149942856   40.249628724   -7.622280057
    1.999195325   -1.933287787   57.662381900   27.520349408   -4.741413321
    2.189594880   -1.933287787   61.493652458   12.609955942   -2.172972806
    2.379994435   -1.933287787   62.482365007   -2.053436868    0.100586486
    2.570393989   -1.933287787   60.815264982  -15.105939157    2.224035295
    2.760793544   -1.933287787   56.902931721  -25.427175650    4.302449018
    2.951193099   -1.933287787   51.400216009  -31.636783038    6.293455439

   -3.141592654   -1.812457300   45.878436379  -31.579045121    2.676845189
   -2.951193099   -1.812457300   40.256944404  -26.665480328    3.605754053
   -2.760793544   -1.812457300   36.023566735  -17.307398726    4.474147145
   -2.570393989   -1.812457300   33.782565252   -6.209265913    5.168233650
   -2.379994435   -1.812457300   33.583253703    3.719531225    5.528552858
   -2.189594880   -1.812457300   35.009495803   10.719524317    5.382194158
   -1.999195325   -1.812457300   37.471825622   14.722702983    4.590588335
   -1.808795770   -1.812457300   40.496586609   16.858822216    3.069571737
   -1.618396215   -1.812457300   43.850004212   18.315556282    0.814849291
   -1.427996661   -1.812457300   47.448077890   19.407082455   -2.069384451
   -1.237597106   -1.812457300   51.172202459   19.497814951   -5.349601672
   -1.047197551   -1.812457300   54.743224825   17.634230528   -8.692818105
   -0.856797996   -1.812457300   57.726443632   13.246401627  -11.744595313
   -0.666398442   -1.812457300   59.638589262    6.419536752  -14.239190850
   -0.475998887   -1.812457300   60.053063300   -2.432903857  -16.010525375
   -0.285599332   -1.812457300   58.625460276  -12.839464933  -16.983819345
   -0.095199777   -1.812457300   55.108654669  -24.213490840  -17.169190857
    0.095199777   -1.812457300   49.434574543  -35.149043135  -16.712715981
    0.285599332   -1.812457300   41.933682316  -42.824054731  -15.975317707
    0.475998887   -1.812457300   33.582406517  -43.445237248  -15.441673780
    0.666398442   -1.812457300   26.034657108  -34.117887049  -15.457844849
    0.856797996   -1.812457300   21.221253455  -15.098404921  -15.955639790
    1.047197551   -1.812457300   20.626620046    9.167074273  -16.415173912
    1.237597106   -1.812457300   24.595536358   31.618551122  -16.147241078
    1.427996661   -1.812457300   32.134056567   45.836179089  -14.718644624
    1.618396215   -1.812457300   41.333025540   48.944700532  -12.214329847
    1.808795770   -1.812457300   50.139163141   42.187766435   -9.141263264
    1.999195325   -1.812457300   57.007422882   29.281671249   -6.127095402
    2.189594880   -1.812457300   61.146287277   14.073206114   -3.603660445
    2.379994435   -1.812457300   62.387969466   -0.847932632   -1.698919726
    2.570393989   -1.812457300   60.934527162  -14.052732870   -0.304134724
    2.760793544   -1.812457300   57.214902167  -24.449407935    0.782712597
    2.951193099   -1.812457300   51.891957250  -30.730230747    1.741228612

   -3.141592654   -1.691626813   45.871644766  -31.179035460   -2.820662563
   -2.951193099   -1.691626813   40.341335830  -26.118286753   -2.256736612
   -2.760793544   -1.691626813   36.221790010  -16.683858089   -1.257733486
   -2.570393989   -1.691626813   34.093993002   -5.677245967   -0.089859958
   -2.379994435   -1.691626813   33.970619704    3.950715857    0.803343732
   -2.189594880   -1.691626813   35.397521270   10.472263546    0.963291979
   -1.999195325   -1.691626813   37.758672377   13.899425300    0.080537149
   -1.808795770   -1.691626813   40.570693929   15.455748189   -1.931557239
   -1.618396215   -1.691626813   43.608021476   16.420546903   -4.937348147
   -1.427996661   -1.691626813   46.811848490   17.196235188   -8.618628568
   -1.237597106   -1.691626813   50.104360637   17.219840597  -12.519306556
   -1.047197551   -1.691626813   53.256539578   15.560222552  -16.125146016
   -0.856797996   -1.691626813   55.882632799   11.597928477  -18.967694779
   -0.666398442   -1.691626813   57.532470747    5.328035702  -20.762112982
   -0.475998887   -1.691626813   57.795423035   -2.932448750  -21.419906657
