#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.091039244  -54.815704328   16.060721973
   -2.951193099   -3.141592654   10.129130830  -38.168824717   17.658238114
   -2.760793544   -3.141592654    4.851802712  -17.130142592   18.672819262
   -2.570393989   -3.141592654    3.475255342    1.771737999   19.078587644
   -2.379994435   -3.141592654    5.046305461   13.214900908   19.067936228
   -2.189594880   -3.141592654    7.932969519   15.746882297   19.211822905
   -1.999195325   -3.141592654   10.661664246   12.363731500   20.382901917
   -1.808795770   -3.141592654   12.630601377    8.785694179   23.365072590
   -1.618396215   -3.141592654   14.335020849   10.247683622   28.323629882
   -1.427996661   -3.141592654   16.985618699   18.692721513   34.444244017
   -1.237597106   -3.141592654   21.758048094   31.845698412   40.055079574
   -1.047197551   -3.141592654   29.097157077   44.678989552   43.257691077
   -0.856797996   -3.141592654   38.430460230   52.046649234   42.700304519
   -0.666398442   -3.141592654   48.392255901   50.967457975   38.103678136
   -0.475998887   -3.141592654   57.318533427   41.387866534   30.243222862
   -0.285599332   -3.141592654   63.757568825   25.304325358   20.476468529
   -0.095199777   -3.141592654   66.739654455    5.605208127   10.163229732
    0.095199777   -3.141592654   65.878491689  -14.471423779    0.395422164
    0.285599332   -3.141592654   61.447048632  -31.221582141   -7.977576553
    0.475998887   -3.141592654   54.474100645  -40.515175055  -14.172883820
    0.666398442   -3.141592654   46.725933743  -38.969166209  -17.519626594
    0.856797996   -3.141592654   40.382303970  -26.025941579  -17.763043313
    1.047197551   -3.141592654   37.339700621   -5.208274546  -15.356726150
    1.237597106   -3.141592654   38.474457041   16.635793842  -11.419921912
    1.427996661   -3.141592654   43.272155032   32.232226238   -7.242958212
    1.618396215   -3.141592654   50.051144867   37.025265671   -3.704504301
    1.808795770   -3.141592654   56.642319271   30.476648403   -0.985629270
    1.999195325   -3.141592654   61.094340676   15.139535667    1.264564914
    2.189594880   -3.141592654   62.090170068   -5.173211360    3.519309179
    2.379994435   -3.141592654   59.047763670  -26.659415244    6.032663411
    2.570393989   -3.141592654   52.091762569  -45.677398524    8.758723235
    2.760793544   -3.141592654   42.039227432  -58.574065611   11.478363708
