#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.997997177  -54.044859861   16.946375152
   -2.951193099   -3.141592654    9.385410149  -35.540269350   17.940538309
   -2.760793544   -3.141592654    4.661436598  -14.225465469   18.872135661
   -2.570393989   -3.141592654    3.757977708    3.653295354   19.744184704
   -2.379994435   -3.141592654    5.534819950   13.435468107   20.413986253
   -2.189594880   -3.141592654    8.297889283   14.247347144   20.905547699
   -1.999195325   -3.141592654   10.597021345    9.405004296   21.692583493
   -1.808795770   -3.141592654   11.900883380    4.853153634   23.608029824
   -1.618396215   -3.141592654   12.829425632    6.206710707   27.414743979
   -1.427996661   -3.141592654   14.806972728   15.918904390   33.179096048
   -1.237597106   -3.141592654   19.307874095   32.029580608   39.914734502
   -1.047197551   -3.141592654   27.081468740   49.195683787   45.753869432
   -0.856797996   -3.141592654   37.722378176   61.169800896   48.588249983
   -0.666398442   -3.141592654   49.769722265   63.392034964   46.912671278
   -0.475998887   -3.141592654   61.169002338   54.393960665   40.364143662
   -0.285599332   -3.141592654   69.873049985   35.517059521   29.772695715
   -0.095199777   -3.141592654   74.292247139   10.070595597   16.768153721
    0.095199777   -3.141592654   73.598347983  -17.296044401    3.334553961
    0.285599332   -3.141592654   67.957878108  -40.850713068   -8.565766664
    0.475998887   -3.141592654   58.690720104  -54.429198061  -17.236040381
    0.666398442   -3.141592654   48.189793847  -53.277257480  -21.573621117
    0.856797996   -3.141592654   39.410444666  -36.712090408  -21.446067766
    1.047197551   -3.141592654   34.913412352   -9.544856248  -17.841891333
    1.237597106   -3.141592654   35.887143088   19.125149204  -12.536808710
    1.427996661   -3.141592654   41.677471879   39.675328682   -7.298646896
    1.618396215   -3.141592654   50.085007420   46.061535705   -3.140020090
    1.808795770   -3.141592654   58.266066572   37.621563636   -0.084060357
    1.999195325   -3.141592654   63.698499725   18.048394332    2.475315181
    2.189594880   -3.141592654   64.789137547   -7.004163455    5.156421892
    2.379994435   -3.141592654   61.037094731  -31.944262585    8.140464336
    2.570393989   -3.141592654   52.931097036  -52.039757084   11.148285776
    2.760793544   -3.141592654   41.762331434  -63.588426271   13.735994094
    2.951193099   -3.141592654   29.409747846  -64.292521852   15.642135173

   -3.141592654   -3.020762167   20.357501646  -53.217150617   21.860051193
   -2.951193099   -3.020762167   11.882806898  -34.896068837   23.129736111
   -2.760793544   -3.020762167    7.270544474  -13.693400929   24.015986846
   -2.570393989   -3.020762167    6.453524480    4.017118298   24.541507780
   -2.379994435   -3.020762167    8.280936074   13.608544469   24.685512644
   -2.189594880   -3.020762167   11.073404506   14.443237782   24.672184853
   -1.999195325   -3.020762167   13.449379853   10.111407486   25.154657398
   -1.808795770   -3.020762167   14.982175136    6.633903843   27.014760373
   -1.618396215   -3.020762167   16.375936329    9.308913837   30.868712428
   -1.427996661   -3.020762167   19.044599229   19.957186231   36.479548219
   -1.237597106   -3.020762167   24.323184645   35.955723430   42.547785396
   -1.047197551   -3.020762167   32.725278755   51.648482368   47.069826888
   -0.856797996   -3.020762167   43.598831793   61.015909902   48.096914835
   -0.666398442   -3.020762167   55.325352025   60.164768050   44.533018687
   -0.475998887   -3.020762167   65.836907367   48.413340847   36.504628880
   -0.285599332   -3.020762167   73.209274689   27.697266186   25.189353533
   -0.095199777   -3.020762167   76.058173336    1.610181257   12.327066054
    0.095199777   -3.020762167   73.790398215  -25.166461299   -0.197475619
    0.285599332   -3.020762167   66.797798805  -47.014038346  -10.628481413
    0.475998887   -3.020762167   56.589482162  -58.047657146  -17.533460129
    0.666398442   -3.020762167   45.672771935  -54.030647291  -20.116406796
    0.856797996   -3.020762167   36.997735279  -34.985159219  -18.582897295
    1.047197551   -3.020762167   32.987768471   -6.352497579  -14.197087663
    1.237597106   -3.020762167   34.610237364   22.568640150   -8.821541011
    1.427996661   -3.020762167   41.005473792   42.504913152   -4.077803505
    1.618396215   -3.020762167   49.871351696   48.075427833   -0.655754857
    1.808795770   -3.020762167   58.383163729   39.170043708    1.769834205
    1.999195325   -3.020762167   64.107259898   19.638913436    4.044666469
    2.189594880   -3.020762167   65.529918679   -5.092673641    6.859519204
    2.379994435   -3.020762167   62.168144856  -29.798287163   10.331690511
    2.570393989   -3.020762167   54.468281177  -49.980583218   14.044723962
    2.760793544   -3.020762167   43.658714985  -61.916683513   17.405586601
    2.951193099   -3.020762167   31.579099917  -63.101718872   20.021242012

   -3.141592654   -2.899931680   23.239371459  -52.125604069   25.509176901
   -2.951193099   -2.899931680   14.932464470  -34.207225466   26.991204493
   -2.760793544   -2.899931680   10.418741489  -13.339072211   27.708812177
   -2.570393989   -2.899931680    9.638104068    4.049316737   27.766247262
   -2.379994435   -2.899931680   11.448161787   13.424370291   27.333467220
   -2.189594880   -2.899931680   14.210074645   14.383404345   26.858871315
   -1.999195325   -2.899931680   16.629193075   10.718963884   27.115741176
   -1.808795770   -2.899931680   18.382880560    8.407734634   28.924664752
