#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.951193099   -3.141592654   29.205802241  -63.675514155   15.899396373

   -3.141592654   -3.020762167   20.302452744  -52.630586297   22.179787357
   -2.951193099   -3.020762167   11.940447412  -34.290068747   23.394937484
   -2.760793544   -3.020762167    7.445919584  -13.066391305   24.209426934
   -2.570393989   -3.020762167    6.745795921    4.604149287   24.629773469
   -2.379994435   -3.020762167    8.673569469   14.064882295   24.646979971
   -2.189594880   -3.020762167   11.535696936   14.717899068   24.529479677
   -1.999195325   -3.020762167   13.948837072   10.238897634   24.975315100
   -1.808795770   -3.020762167   15.497915724    6.691269339   26.878330953
   -1.618396215   -3.020762167   16.897756262    9.310195261   30.810848629
   -1.427996661   -3.020762167   19.553053805   19.786650513   36.457217568
   -1.237597106   -3.020762167   24.765612907   35.392974775   42.448303367
   -1.047197551   -3.020762167   33.006536526   50.500660616   46.776311420
   -0.856797996   -3.020762167   43.601799569   59.259570613   47.566509340
   -0.666398442   -3.020762167   54.952371828   58.032651444   43.841078432
   -0.475998887   -3.020762167   65.056285972   46.349343042   35.826962186
   -0.285599332   -3.020762167   72.082752534   26.212888258   24.727004222
   -0.095199777   -3.020762167   74.737692456    1.112263707   12.214332659
    0.095199777   -3.020762167   72.483957176  -24.517458730    0.046379767
    0.285599332   -3.020762167   65.713617900  -45.380424762  -10.147377748
    0.475998887   -3.020762167   55.875339310  -55.889017917  -17.002205000
    0.666398442   -3.020762167   45.369836809  -51.974674905  -19.702403073
    0.856797996   -3.020762167   37.028890799  -33.609804361  -18.365424429
    1.047197551   -3.020762167   33.188094754   -5.966619824  -14.147751556
    1.237597106   -3.020762167   34.791526492   22.027168998   -8.836237254
    1.427996661   -3.020762167   41.022898541   41.406301272   -4.035330170
    1.618396215   -3.020762167   49.664633157   46.898166507   -0.470086011
    1.808795770   -3.020762167   57.976893560   38.299065601    2.126746145
    1.999195325   -3.020762167   63.580556126   19.256027123    4.546165373
    2.189594880   -3.020762167   64.976843702   -5.003175735    7.443356072
    2.379994435   -3.020762167   61.666779990  -29.372998912   10.925060938
    2.570393989   -3.020762167   54.066423401  -49.387443983   14.587485434
    2.760793544   -3.020762167   43.374635855  -61.289745409   17.867694846
    2.951193099   -3.020762167   31.412023026  -62.499308325   20.403940232

   -3.141592654   -2.899931680   23.229754426  -51.618648380   25.955044081
   -2.951193099   -2.899931680   15.019816483  -33.688679373   27.228566281
   -2.760793544   -2.899931680   10.605637870  -12.816408322   27.712619739
   -2.570393989   -2.899931680    9.920460770    4.517264972   27.516627095
   -2.379994435   -2.899931680   11.808334302   13.768443932   26.835183910
   -2.189594880   -2.899931680   14.621556077   14.582138846   26.160153750
   -1.999195325   -2.899931680   17.068459170   10.824521350   26.298187638
   -1.808795770   -2.899931680   18.838677395    8.484472072   28.068255326
   -1.618396215   -2.899931680   20.702581032   12.347535253   31.802109984
   -1.427996661   -2.899931680   24.009670679   23.441485371   36.904381024
   -1.237597106   -2.899931680   29.885259095   38.493887068   41.844891657
   -1.047197551   -2.899931680   38.560575796   51.775558191   44.690649980
   -0.856797996   -2.899931680   49.152879682   57.867828110   43.882153477
   -0.666398442   -2.899931680   59.970720120   53.877269131   38.867342314
   -0.475998887   -2.899931680   69.062442961   40.020462775   30.232765864
   -0.285599332   -2.899931680   74.752816230   18.689032777   19.324334884
   -0.095199777   -2.899931680   75.945959369   -6.538665044    7.728479676
    0.095199777   -2.899931680   72.303499550  -31.292421788   -3.034619400
    0.285599332   -2.899931680   64.398248626  -50.393391361  -11.609249383
    0.475998887   -2.899931680   53.827856855  -58.488302711  -16.896981378
    0.666398442   -2.899931680   43.076757740  -51.979185650  -18.324985882
    0.856797996   -2.899931680   34.949550485  -31.490461164  -16.211734419
    1.047197551   -2.899931680   31.634822508   -2.745879179  -11.809562081
    1.237597106   -2.899931680   33.863677519   25.220214022   -6.830997478
    1.427996661   -2.899931680   40.638517091   43.867796719   -2.658099981
    1.618396215   -2.899931680   49.671678772   48.600321473    0.269872901
    1.808795770   -2.899931680   58.271066035   39.713868451    2.457126481
    1.999195325   -2.899931680   64.161793284   20.931611980    4.816831052
    2.189594880   -2.899931680   65.925302956   -2.815742612    8.009309535
    2.379994435   -2.899931680   63.071217454  -26.825499148   12.070076120
    2.570393989   -2.899931680   55.959524422  -46.874632180   16.482302284
    2.760793544   -2.899931680   45.712555142  -59.184449853   20.549117763
    2.951193099   -2.899931680   34.098217089  -60.964155017   23.761103193

   -3.141592654   -2.779101194   26.520627956  -50.453606661   28.143769264
   -2.951193099   -2.779101194   18.467419217  -33.194436905   29.453978578
   -2.760793544   -2.779101194   14.090289980  -12.900491512   29.582398550
   -2.570393989   -2.779101194   13.344085244    3.990762860   28.780537758
   -2.379994435   -2.779101194   15.111064353   13.087302286   27.488927556
   -2.189594880   -2.779101194   17.816593255   14.221898013   26.420528909
   -1.999195325   -2.779101194   20.269634707   11.330257695   26.420960624
   -1.808795770   -2.779101194   22.249049259   10.200288037   28.132013582
   -1.618396215   -2.779101194   24.547120006   15.118385327   31.575668655
   -1.427996661   -2.779101194   28.425797169   26.508819434   35.904721085
   -1.237597106   -2.779101194   34.822183630   40.704574305   39.555118401
   -1.047197551   -2.779101194   43.746460455   52.034278370   40.824737165
   -0.856797996   -2.779101194   54.151428789   55.602043861   38.563573827
   -0.666398442   -2.779101194   64.303721595   49.235521364   32.624519979
   -0.475998887   -2.779101194   72.338491785   33.716411856   23.839253269
   -0.285599332   -2.779101194   76.745016035   11.674883598   13.565370411
   -0.095199777   -2.779101194   76.609379749  -13.331518234    3.217529236
    0.095199777   -2.779101194   71.760633610  -37.039155716   -5.956738286
    0.285599332   -2.779101194   62.918011469  -54.388307140  -12.891874345
    0.475998887   -2.779101194   51.795035257  -60.245190403  -16.772218031
    0.666398442   -2.779101194   40.930816888  -51.452890575  -17.266672874
    0.856797996   -2.779101194   33.082393170  -29.222074497  -14.834878864
    1.047197551   -2.779101194   30.287504093    0.278261026  -10.700213480
    1.237597106   -2.779101194   33.081705179   28.007454968   -6.363692033
    1.427996661   -2.779101194   40.317722140   45.898034272   -2.908386260
    1.618396215   -2.779101194   49.670659126   49.998531291   -0.518124564
    1.808795770   -2.779101194   58.518119761   41.027941626    1.434643850
    1.999195325   -2.779101194   64.696858905   22.714200027    3.860647520
    2.189594880   -2.779101194   66.865225520   -0.347194172    7.359372953
    2.379994435   -2.779101194   64.533555331  -23.870533985   11.909630562
    2.570393989   -2.779101194   57.995719751  -43.885676940   16.947613607
    2.760793544   -2.779101194   48.284670178  -56.613674305   21.706186783
    2.951193099   -2.779101194   37.098563106  -59.072306476   25.549192808

   -3.141592654   -2.658270707   29.966248345  -49.148642174   28.491087272
   -2.951193099   -2.658270707   22.073985364  -32.800443934   29.829716306
   -2.760793544   -2.658270707   17.694103451  -13.286921631   29.660353066
   -2.570393989   -2.658270707   16.820708817    3.098858471   28.378682480
   -2.379994435   -2.658270707   18.404559438   12.142900578   26.673797786
   -2.189594880   -2.658270707   20.969298168   13.778266220   25.450738458
   -1.999195325   -2.658270707   23.425247993   11.861834516   25.530719534
   -1.808795770   -2.658270707   25.614288453   11.856711648   27.306022394
   -1.618396215   -2.658270707   28.310507695   17.543512201   30.451654860
   -1.427996661   -2.658270707   32.659781076   28.862099566   33.901132879
   -1.237597106   -2.658270707   39.413084728   41.938026113   36.151852365
   -1.047197551   -2.658270707   48.394267339   51.301977238   35.834155067
   -0.856797996   -2.658270707   58.444479047   52.612675199   32.253353887
   -0.666398442   -2.658270707   67.835350002   44.333496518   25.632344918
   -0.475998887   -2.658270707   74.812888506   27.665764285   16.962651855
   -0.285599332   -2.658270707   78.027223357    5.350064860    7.541328595
   -0.095199777   -2.658270707   76.723794935  -19.152729632   -1.408716788
    0.095199777   -2.658270707   70.866450632  -41.711783416   -8.901031359
    0.285599332   -2.658270707   61.285656978  -57.396113346  -14.161674450
    0.475998887   -2.658270707   49.775093338  -61.282902728  -16.686557038
    0.666398442   -2.658270707   38.898065773  -50.605714600  -16.412382101
    0.856797996   -2.658270707   31.348872929  -27.050873166  -13.915168099
    1.047197551   -2.658270707   29.023843547    2.904770215  -10.298265862
    1.237597106   -2.658270707   32.295332917   30.302434595   -6.746011708
    1.427996661   -2.658270707   39.906020962   47.535389862   -3.989306607
    1.618396215   -2.658270707   49.522179274   51.200436712   -1.997960348
    1.808795770   -2.658270707   58.598923232   42.332586103   -0.135308468
    1.999195325   -2.658270707   65.076894996   24.613436371    2.388058321
    2.189594880   -2.658270707   67.680329956    2.317476384    6.053503206
    2.379994435   -2.658270707   65.915049595  -20.650153901   10.811900019
    2.570393989   -2.658270707   60.008430232  -40.561820578   16.141608551
    2.760793544   -2.658270707   50.901194707  -53.675262125   21.301181452
    2.951193099   -2.658270707   40.209566994  -56.870947721   25.583763879

   -3.141592654   -2.537440220   33.344851367  -47.749023542   27.093603716
   -2.951193099   -2.537440220   25.615663329  -32.485245431   28.429037809
   -2.760793544   -2.537440220   21.202939917  -13.897215157   28.059090500
   -2.570393989   -2.537440220   20.155781269    1.967136825   26.492703012
   -2.379994435   -2.537440220   21.521027917   11.085673582   24.618632670
   -2.189594880   -2.537440220   23.940204629   13.392344848   23.467027069
   -1.999195325   -2.537440220   26.418724085   12.513848223   23.779853514
   -1.808795770   -2.537440220   28.829470392   13.480595632   25.676300968
   -1.618396215   -2.537440220   31.887050010   19.592141175   28.504010344
   -1.427996661   -2.537440220   36.597687876   30.453943711   31.028500197
   -1.237597106   -2.537440220   43.537555571   42.180532914   31.867231797
   -1.047197551   -2.537440220   52.386992175   49.629469261   30.016842830
   -0.856797996   -2.537440220   61.930370015   49.006142090   25.228648654
   -0.666398442   -2.537440220   70.486467115   39.294037267   18.054449464
   -0.475998887   -2.537440220   76.428404778   21.970344604    9.602803308
   -0.285599332   -2.537440220   78.558745817   -0.213294734    1.100649260
   -0.095199777   -2.537440220   76.260472447  -23.945501034   -6.394783517
    0.095199777   -2.537440220   69.602538688  -45.259089169  -12.128803735
    0.285599332   -2.537440220   59.491124961  -59.384787602  -15.627342866
    0.475998887   -2.537440220   47.759954534  -61.616502546  -16.740222480
    0.666398442   -2.537440220   36.961868769  -49.511134487  -15.708204805
    0.856797996   -2.537440220   29.714853423  -25.078562100  -13.213240692
    1.047197551   -2.537440220   27.792274490    5.060521691  -10.174170157
    1.237597106   -2.537440220   31.445901137   32.107276683   -7.391347691
    1.427996661   -2.537440220   39.352536407   48.855070153   -5.222400332
    1.618396215   -2.537440220   49.192624438   52.300984259   -3.472648080
    1.808795770   -2.537440220   58.493969744   43.669337381   -1.591556756
    1.999195325   -2.537440220   65.280773553   26.565345845    1.000256005
    2.189594880   -2.537440220   68.326466898    5.003816041    4.628844485
    2.379994435   -2.537440220   67.130895175  -17.407333877    9.246582377
    2.570393989   -2.537440220   61.865103890  -37.150998735   14.451852108
    2.760793544   -2.537440220   53.386474062  -50.566570367   19.619184606
    2.951193099   -2.537440220   43.225037229  -54.481110908   24.041906156

   -3.141592654   -2.416609734   36.467581561  -46.340076029   24.311698023
   -2.951193099   -2.416609734   28.896930440  -32.232967026   25.585832924
   -2.760793544   -2.416609734   24.433210172  -14.626670202   25.131268127
   -2.570393989   -2.416609734   23.191162139    0.750596969   23.512695553
   -2.379994435   -2.416609734   24.332162436   10.063821879   21.714447557
   -2.189594880   -2.416609734   26.624551576   13.157889089   20.783888738
   -1.999195325   -2.416609734   29.156196981   13.307533446   21.336567363
   -1.808795770   -2.416609734   31.799098200   15.039607801   23.247875257
   -1.618396215   -2.416609734   35.173199901   21.219003369   25.623006559
   -1.427996661   -2.416609734   40.129368670   31.265230717   27.142161785
   -1.237597106   -2.416609734   47.085808002   41.455525767   26.579099512
   -1.047197551   -2.416609734   55.622880548   47.073532716   23.276705366
   -0.856797996   -2.416609734   64.519237859   44.845923420   17.377889835
   -0.666398442   -2.416609734   72.177887072   34.162624851    9.717203080
   -0.475998887   -2.416609734   77.112346036   16.653559729    1.509312135
   -0.285599332   -2.416609734   78.270768820   -4.994784646   -6.057177403
   -0.095199777   -2.416609734   75.156129040  -27.668686023  -12.048767581
    0.095199777   -2.416609734   67.915839185  -47.616878657  -15.922217676
    0.285599332   -2.416609734   57.494125933  -60.290227262  -17.529642145
    0.475998887   -2.416609734   45.719095073  -61.211240684  -17.122930320
    0.666398442   -2.416609734   35.094634134  -48.171555165  -15.274162004
    0.856797996   -2.416609734   28.150621355  -23.318168669  -12.753924405
    1.047197551   -2.416609734   26.562886870    6.761367398  -10.248029378
    1.237597106   -2.416609734   30.511386825   33.489303413   -8.138687320
    1.427996661   -2.416609734   38.651956780   49.960145404   -6.416284730
    1.618396215   -2.416609734   48.696146519   53.393071851   -4.767258588
    1.808795770   -2.416609734   58.230070899   45.070498555   -2.784742421
    1.999195325   -2.416609734   65.332991452   28.509900054   -0.142807181
    2.189594880   -2.416609734   68.807524384    7.557331394    3.311482543
    2.379994435   -2.416609734   68.148450772  -14.365252263    7.539675698
    2.570393989   -2.416609734   63.487282385  -33.903726140   12.289826896
    2.760793544   -2.416609734   55.615423128  -47.518938516   17.101380329
    2.951193099   -2.416609734   45.980826941  -52.075109348   21.335410778

   -3.141592654   -2.295779247   39.193523163  -45.011797417   20.605555915
   -2.951193099   -2.295779247   31.770862054  -32.014149381   21.769311951
   -2.760793544   -2.295779247   27.254123788  -15.342639544   21.369351623
   -2.570393989   -2.295779247   25.826070314   -0.381746720   19.952800379
   -2.379994435   -2.295779247   26.765869564    9.195475061   18.458171002
   -2.189594880   -2.295779247   28.962948222   13.085915335   17.817850160
   -1.999195325   -2.295779247   31.569962042   14.150317977   18.481424234
   -1.808795770   -2.295779247   34.432367894   16.396412567   20.146635234
   -1.618396215   -2.295779247   38.053669987   22.314792125   21.805460184
   -1.427996661   -2.295779247   43.125321515   31.259251490   22.160698872
   -1.237597106   -2.295779247   49.928174859   39.794253512   20.173654362
   -1.047197551   -2.295779247   57.981828246   43.695398381   15.490620300
   -0.856797996   -2.295779247   66.102141225   40.182327104    8.572797199
   -0.666398442   -2.295779247   72.807691941   28.961509436    0.488876852
   -0.475998887   -2.295779247   76.765315640   11.723967210   -7.441551987
   -0.285599332   -2.295779247   77.066559050   -8.971626078  -14.032173314
   -0.095199777   -2.295779247   73.321247843  -30.267797750  -18.448591410
    0.095199777   -2.295779247   65.729508733  -48.710534464  -20.366191604
    0.285599332   -2.295779247   55.231674782  -60.047234564  -20.004700850
    0.475998887   -2.295779247   43.599165382  -60.033277244  -18.054120405
    0.666398442   -2.295779247   33.246666780  -46.579178797  -15.414929132
    0.856797996   -2.295779247   26.607682988  -21.759427843  -12.901476494
    1.047197551   -2.295779247   25.291708715    8.046917960  -10.916883013
    1.237597106   -2.295779247   29.458718582   34.521921698   -9.406404489
    1.427996661   -2.295779247   37.786925831   50.937974576   -8.011817297
    1.618396215   -2.295779247   48.031073285   54.549717077   -6.336123557
    1.808795770   -2.295779247   57.816371642   46.573507272   -4.141554392
    1.999195325   -2.295779247   65.245476440   30.436837321   -1.368386552
    2.189594880   -2.295779247   69.128359497    9.912644552    1.948220671
    2.379994435   -2.295779247   68.954517578  -11.648040200    5.751522989
    2.570393989   -2.295779247   64.832896685  -30.996496204    9.912205593
    2.760793544   -2.295779247   57.509404650  -44.732632697   14.136565886
    2.951193099   -2.295779247   48.361730898  -49.826223753   17.911316438

   -3.141592654   -2.174948760   41.434916672  -43.832770590   16.316429654
   -2.951193099   -2.174948760   34.147125887  -31.783776911   17.378821808
   -2.760793544   -2.174948760   29.593946197  -15.903012808   17.192870064
   -2.570393989   -2.174948760   28.019178362   -1.268666017   16.210370881
   -2.379994435   -2.174948760   28.805593388    8.564525213   15.187690914
   -2.189594880   -2.174948760   30.942469688   13.127173138   14.828642770
   -1.999195325   -2.174948760   33.625747289   14.875245359   15.396684753
   -1.808795770   -2.174948760   36.657777638   17.342311746   16.491839292
   -1.618396215   -2.174948760   40.420344646   22.716057261   17.127416226
   -1.427996661   -2.174948760   45.455096307   30.368467339   16.139005281
   -1.237597106   -2.174948760   51.930310169   37.219156176   12.709915382
   -1.047197551   -2.174948760   59.339024330   39.564607783    6.750882207
   -0.856797996   -2.174948760   66.568401475   35.087722357   -1.029072644
   -0.666398442   -2.174948760   72.277651481   23.747086531   -9.381661846
   -0.475998887   -2.174948760   75.298811586    7.230605116  -16.899734091
   -0.285599332   -2.174948760   74.867364776  -12.089532460  -22.392712470
   -0.095199777   -2.174948760   70.687897574  -31.684995449  -25.133182686
    0.095199777   -2.174948760   62.985310873  -48.500541538  -25.042481253
    0.285599332   -2.174948760   52.649441498  -58.657144456  -22.739888379
    0.475998887   -2.174948760   41.341434036  -58.126252163  -19.356274374
    0.666398442   -2.174948760   31.348847023  -44.793354527  -16.084499625
    0.856797996   -2.174948760   25.007002767  -20.442485741  -13.721784489
    1.047197551   -2.174948760   23.895774508    8.917252795  -12.346925461
    1.237597106   -2.174948760   28.208568631   35.241479339  -11.458936656
    1.427996661   -2.174948760   36.687167406   51.844463998  -10.366029235
    1.618396215   -2.174948760   47.138616971   55.834433470   -8.602322736
    1.808795770   -2.174948760   57.206721400   48.247047047   -6.099547874
    1.999195325   -2.174948760   64.985412327   32.415344776   -3.064253255
    2.189594880   -2.174948760   69.268055145   12.120732001    0.258215535
    2.379994435   -2.174948760   69.533670727   -9.253826953    3.742211523
    2.570393989   -2.174948760   65.880215319  -28.498880000    7.326962298
    2.760793544   -2.174948760   59.027198257  -42.336687883   10.867496675
    2.951193099   -2.174948760   50.300277753  -47.868987724   14.024509935

   -3.141592654   -2.054118274   43.135336207  -42.819413174   11.703115685
   -2.951193099   -2.054118274   35.973497244  -31.480260206   12.724286424
   -2.760793544   -2.054118274   31.418338561  -16.189133550   12.883185021
   -2.570393989   -2.054118274   29.759179736   -1.799835827   12.473700856
   -2.379994435   -2.054118274   30.454446759    8.201680925   11.982582907
   -2.189594880   -2.054118274   32.561365252   13.198523305   11.825599538
   -1.999195325   -2.054118274   35.296594568   15.308478499   12.083994316
   -1.808795770   -2.054118274   38.411916068   17.681716317   12.330274205
   -1.618396215   -2.054118274   42.176735148   22.282158274   11.705784037
   -1.427996661   -2.054118274   47.004782034   28.554468220    9.272139084
   -1.237597106   -2.054118274   52.981039024   33.794327048    4.475736748
   -1.047197551   -2.054118274   59.602554750   34.812530395   -2.529158033
   -0.856797996   -2.054118274   65.854082700   29.716969941  -10.846233801
   -0.666398442   -2.054118274   70.553115126   18.667585680  -19.119404232
   -0.475998887   -2.054118274   72.704448178    3.300129098  -25.912549097
   -0.285599332   -2.054118274   71.685764640  -14.257056521  -30.077776892
   -0.095199777   -2.054118274   67.281310459  -31.881952446  -31.035178649
    0.095199777   -2.054118274   59.709398358  -47.017346052  -28.976458966
    0.285599332   -2.054118274   49.761200181  -56.216934193  -24.908540859
    0.475998887   -2.054118274   38.936879896  -55.627635393  -20.349198667
    0.666398442   -2.054118274   29.365384896  -42.950719828  -16.713533004
    0.856797996   -2.054118274   23.289542776  -19.472378940  -14.722692814
    1.047197551   -2.054118274   22.300062762    9.309609828  -14.115663160
    1.237597106   -2.054118274   26.677380239   35.619902312  -13.955477890
    1.427996661   -2.054118274   35.266356161   52.677772629  -13.231834498
    1.618396215   -2.054118274   45.934618580   57.272375417  -11.410291041
    1.808795770   -2.054118274   56.324732359   50.147712193   -8.580966537
    1.999195325   -2.054118274   64.489864522   34.527551138   -5.214456618
    2.189594880   -2.054118274   69.180016973   14.265607679   -1.787294786
    2.379994435   -2.054118274   69.852631010   -7.131958030    1.464243558
    2.570393989   -2.054118274   66.600284772  -26.417852251    4.509393389
    2.760793544   -2.054118274   60.133294202  -40.388445360    7.342539989
    2.951193099   -2.054118274   51.748489438  -46.267724449    9.831431584

   -3.141592654   -1.933287787   44.273611890  -41.939885815    7.063451198
   -2.951193099   -1.933287787   37.237318743  -31.048487110    8.121580464
   -2.760793544   -1.933287787   32.725730721  -16.144821026    8.679964082
   -2.570393989   -1.933287787   31.052614456   -1.952217266    8.848000471
   -2.379994435   -1.933287787   31.717960323    8.070318754    8.828279106
   -2.189594880   -1.933287787   33.811975633   13.198971901    8.753685306
   -1.999195325   -1.933287787   36.551256671   15.309080814    8.544139962
   -1.808795770   -1.933287787   39.636565975   17.281532704    7.786844294
   -1.618396215   -1.933287787   43.244459592   20.943156689    5.811348470
   -1.427996661   -1.933287787   47.692207696   25.852103660    1.970295038
   -1.237597106   -1.933287787   53.015962099   29.670417571   -3.981315142
   -1.047197551   -1.933287787   58.746027264   29.682027583  -11.645019188
   -0.856797996   -1.933287787   63.984323058   24.358733322  -19.985807748
   -0.666398442   -1.933287787   67.714352921   14.004613335  -27.629969157
   -0.475998887   -1.933287787   69.111225422    0.155346448  -33.217874727
   -0.285599332   -1.933287787   67.683882665  -15.354080164  -35.748586607
   -0.095199777   -1.933287787   63.274523271  -30.866523484  -34.857932741
    0.095199777   -1.933287787   56.061547336  -44.388112537  -31.015589039
    0.285599332   -1.933287787   46.694370772  -52.929019401  -25.544028755
    0.475998887   -1.933287787   36.472140446  -52.754037975  -20.225291795
    0.666398442   -1.933287787   27.344615428  -41.230639121  -16.585528489
    0.856797996   -1.933287787   21.474722363  -18.974602150  -15.213830094
    1.047197551   -1.933287787   20.504474565    9.141617176  -15.524898249
    1.237597106   -1.933287787   24.851772500   35.597719054  -16.190975042
    1.427996661   -1.933287787   33.501084271   53.391699683  -15.922650308
    1.618396215   -1.933287787   44.388394115   58.834485445  -14.129559003
    1.808795770   -1.933287787   55.136291681   52.269170585  -11.054431958
    1.999195325   -1.933287787   63.725550361   36.787478555   -7.424396505
    2.189594880   -1.933287787   68.834680336   16.369970109   -3.943449500
    2.379994435   -1.933287787   69.885673255   -5.266344252   -0.957928541
    2.570393989   -1.933287787   66.969142445  -24.750884015    1.535042242
    2.760793544   -1.933287787   60.803339332  -38.892677515    3.675544368
    2.951193099   -1.933287787   52.681839711  -45.016550104    5.541660831

   -3.141592654   -1.812457300   44.870427201  -41.136367917    2.790133507
   -2.951193099   -1.812457300   37.967927085  -30.459549403    3.938569249
   -2.760793544   -1.812457300   33.546996552  -15.784049944    4.864147213
   -2.570393989   -1.812457300   31.923720147   -1.780073582    5.500021974
   -2.379994435   -1.812457300   32.607370004    8.091678375    5.803924725
   -2.189594880   -1.812457300   34.689637294   13.042275997    5.672291623
   -1.999195325   -1.812457300   37.369347616   14.800922183    4.890839036
   -1.808795770   -1.812457300   40.299442747   16.097340060    3.079990027
   -1.618396215   -1.812457300   43.588177943   18.717265969   -0.217263189
   -1.427996661   -1.812457300   47.494155997   22.375553046   -5.315664540
   -1.237597106   -1.812457300   52.044502677   25.076827116  -12.108717183
   -1.047197551   -1.812457300   56.832799337   24.505504282  -19.942360372
   -0.856797996   -1.812457300   61.092234964   19.402459891  -27.685262260
   -0.666398442   -1.812457300   63.968466692   10.133456280  -34.045992212
   -0.475998887   -1.812457300   64.789698607   -1.925793300  -37.877364765
   -0.285599332   -1.812457300   63.170057397  -15.269423047  -38.467900697
   -0.095199777   -1.812457300   58.978478835  -28.723432132  -35.757329020
    0.095199777   -1.812457300   52.320156624  -40.859328974  -30.487426214
    0.285599332   -1.812457300   43.671573125  -49.114717800  -24.175642064
    0.475998887   -1.812457300   34.109637274  -49.801469658  -18.682297399
    0.666398442   -1.812457300   25.400849603  -39.835902039  -15.480321509
    0.856797996   -1.812457300   19.648293878  -19.050275785  -14.953097476
    1.047197551   -1.812457300   18.582488782    8.378031583  -16.223751645
    1.237597106   -1.812457300   22.800868319   35.157398731  -17.666270441
    1.427996661   -1.812457300   31.456047902   53.953905133  -17.809575947
    1.618396215   -1.812457300   42.556156228   60.464192985  -16.067292506
    1.808795770   -1.812457300   53.684789407   54.535378754  -12.849608891
    1.999195325   -1.812457300   62.720471633   39.112846115   -9.119342012
    2.189594880   -1.812457300   68.245078466   18.362328364   -5.762063617
    2.379994435   -1.812457300   69.634538785   -3.700895039   -3.181974780
    2.570393989   -1.812457300   66.983789386  -23.502464086   -1.301329248
    2.760793544   -1.812457300   61.037368978  -37.815043861    0.177569940
    2.951193099   -1.812457300   53.109607542  -44.056692972    1.515606648

   -3.141592654   -1.691626813   44.981898833  -40.373107914   -0.914239896
   -2.951193099   -1.691626813   38.223702030  -29.728461648    0.300909808
   -2.760793544   -1.691626813   33.932588220  -15.172857643    1.493395634
   -2.570393989   -1.691626813   32.407393674   -1.375387041    2.452777730
   -2.379994435   -1.691626813   33.140286251    8.182226376    2.947327684
   -2.189594880   -1.691626813   35.198741480   12.674735484    2.685522900
   -1.999195325   -1.691626813   37.748545325   13.767359950    1.334100508
   -1.808795770   -1.691626813   40.398747845   14.152356127   -1.458082418
   -1.618396215   -1.691626813   43.215225048   15.680803476   -5.939502345
   -1.427996661   -1.691626813   46.439399979   18.278271486  -12.080531220
   -1.237597106   -1.691626813   50.133748269   20.264392437  -19.400472116
   -1.047197551   -1.691626813   53.986871884   19.626009907  -26.978574223
   -0.856797996   -1.691626813   57.373084752   15.243860809  -33.612705297
   -0.666398442   -1.691626813   59.585368956    7.428941782  -38.164460624
   -0.475998887   -1.691626813   60.071785087   -2.682684967  -39.813776149
