#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.570393989   -2.899931680    9.697315396    3.602072297   28.331337142
   -2.379994435   -2.899931680   11.465366891   13.457222769   27.114600567
   -2.189594880   -2.899931680   14.286085296   14.985279415   25.981601102
   -1.999195325   -2.899931680   16.878415839   11.937700244   25.808397056
   -1.808795770   -2.899931680   18.915566175   10.129596325   27.387324116
   -1.618396215   -2.899931680   21.113215364   14.129518901   30.940165114
   -1.427996661   -2.899931680   24.727495332   24.789369547   35.740852549
   -1.237597106   -2.899931680   30.771305743   38.829117920   40.205344084
   -1.047197551   -2.899931680   39.383591373   50.757614824   42.479022377
   -0.856797996   -2.899931680   49.656373620   55.590102054   41.198087165
   -0.666398442   -2.899931680   59.962455106   50.911866717   36.025557968
   -0.475998887   -2.899931680   68.493998298   37.264793576   27.674625677
   -0.285599332   -2.899931680   73.754050593   17.065367958   17.466437520
   -0.095199777   -2.899931680   74.799436523   -6.397586569    6.827479878
    0.095199777   -2.899931680   71.366006696  -29.261634943   -2.945610865
    0.285599332   -2.899931680   63.997036398  -46.903343771  -10.701003222
    0.475998887   -2.899931680   54.164893650  -54.386812016  -15.457012785
    0.666398442   -2.899931680   44.172943183  -48.264724345  -16.649133319
    0.856797996   -2.899931680   36.647703926  -28.985388710  -14.511954222
    1.047197551   -2.899931680   33.658257169   -1.850737466  -10.178484537
    1.237597106   -2.899931680   35.907997715   24.606610937   -5.270674447
    1.427996661   -2.899931680   42.459939571   42.252626574   -1.140515334
    1.618396215   -2.899931680   51.144574774   46.671950328    1.755051704
    1.808795770   -2.899931680   59.398237234   38.097921095    3.899347346
    1.999195325   -2.899931680   65.042811185   19.994199199    6.211970910
    2.189594880   -2.899931680   66.696801866   -3.054382360    9.385885764
    2.379994435   -2.899931680   63.843124896  -26.648262266   13.488269298
    2.570393989   -2.899931680   56.770601572  -46.709989896   18.008468417
    2.760793544   -2.899931680   46.522457204  -59.407291932   22.219285653
    2.951193099   -2.899931680   34.813305713  -61.733883782   25.550838073

   -3.141592654   -2.779101194   27.280432872  -51.689575080   30.260985720
   -2.951193099   -2.779101194   18.955631685  -34.758314786   31.528499177
   -2.760793544   -2.779101194   14.273932913  -14.470072730   31.397039440
   -2.570393989   -2.779101194   13.254203450    2.742587214   30.152625607
   -2.379994435   -2.779101194   14.836440499   12.441063146   28.333658733
   -2.189594880   -2.779101194   17.490617615   14.350075264   26.761172659
   -1.999195325   -2.779101194   20.044023069   12.241793350   26.337159097
   -1.808795770   -2.779101194   22.255879224   11.674299677   27.675766688
   -1.618396215   -2.779101194   24.852281317   16.687448512   30.718634154
   -1.427996661   -2.779101194   28.989436532   27.555497396   34.545404794
   -1.237597106   -2.779101194   35.489565352   40.674217514   37.606114819
   -1.047197551   -2.779101194   44.282560668   50.686727100   38.319512936
   -0.856797996   -2.779101194   54.319131727   53.161957191   35.722839399
   -0.666398442   -2.779101194   63.952705859   46.369290549   29.826223738
   -0.475998887   -2.779101194   71.472480873   31.329334766   21.502806561
   -0.285599332   -2.779101194   75.538480299   10.606172275   12.009182500
   -0.095199777   -2.779101194   75.367786173  -12.585769663    2.560136123
    0.095199777   -2.779101194   70.836970189  -34.489733254   -5.814565857
    0.285599332   -2.779101194   62.613659893  -50.554042853  -12.208627654
    0.475998887   -2.779101194   52.275864943  -55.992352112  -15.855865031
    0.666398442   -2.779101194   42.184659258  -47.731634648  -16.363750857
    0.856797996   -2.779101194   34.932354437  -26.770031375  -14.053258292
    1.047197551   -2.779101194   32.453286546    1.136639446  -10.001072642
    1.237597106   -2.779101194   35.266111606   27.407371198   -5.621842473
    1.427996661   -2.779101194   42.285890769   44.332989952   -2.002897035
    1.618396215   -2.779101194   51.300580655   48.121480874    0.599080317
    1.808795770   -2.779101194   59.810071229   39.440008959    2.728417665
    1.999195325   -2.779101194   65.745893054   21.785951620    5.254841826
    2.189594880   -2.779101194   67.806690868   -0.569263111    8.798598234
    2.379994435   -2.779101194   65.481524799  -23.641970981   13.398289873
    2.570393989   -2.779101194   58.996734898  -43.627220466   18.546788833
    2.760793544   -2.779101194   49.304834340  -56.721874231   23.487984324
    2.951193099   -2.779101194   38.043950867  -59.756140771   27.536555904

   -3.141592654   -2.658270707   30.986797263  -50.314881449   30.650507995
   -2.951193099   -2.658270707   22.824481729  -34.423864831   32.053987189
   -2.760793544   -2.658270707   18.115215245  -15.054562063   31.735243886
   -2.570393989   -2.658270707   16.920486525    1.557037453   30.111316589
   -2.379994435   -2.658270707   18.259849345   11.174487359   27.955194540
   -2.189594880   -2.658270707   20.713258447   13.605043868   26.255555563
   -1.999195325   -2.658270707   23.214834935   12.496181108   25.866070080
   -1.808795770   -2.658270707   25.583116255   13.041932548   27.144544807
   -1.618396215   -2.658270707   28.518040689   18.769151335   29.714330698
   -1.427996661   -2.658270707   33.054554330   29.509248516   32.496411173
   -1.237597106   -2.658270707   39.834691622   41.515006475   34.071974968
   -1.047197551   -2.658270707   48.619229780   49.681156869   33.234652670
   -0.856797996   -2.658270707   58.269242077   50.126909746   29.465933334
   -0.666398442   -2.658270707   67.158495515   41.692959781   23.084765032
   -0.475998887   -2.658270707   73.686715361   25.727414211   15.035638725
   -0.285599332   -2.658270707   76.657809129    4.830378960    6.436134010
   -0.095199777   -2.658270707   75.421611409  -17.904844747   -1.730388445
    0.095199777   -2.658270707   69.963761739  -38.822632281   -8.683935242
    0.285599332   -2.658270707   61.047182999  -53.430592992  -13.752695919
    0.475998887   -2.658270707   50.328966056  -57.074912732  -16.398469572
    0.666398442   -2.658270707   40.206748256  -47.012110340  -16.413290923
    0.856797996   -2.658270707   33.230428819  -24.697807722  -14.176081713
    1.047197551   -2.658270707   31.211977826    3.773078081  -10.624221791
    1.237597106   -2.658270707   34.516330491   29.837591919   -6.874667349
    1.427996661   -2.658270707   41.945152796   46.183220465   -3.711637989
    1.618396215   -2.658270707   51.264838102   49.535720551   -1.243121916
    1.808795770   -2.658270707   60.038623528   40.892651902    1.017630974
    1.999195325   -2.658270707   66.293988576   23.752543440    3.771388015
    2.189594880   -2.658270707   68.797349387    2.115579888    7.510979459
    2.379994435   -2.658270707   67.042461317  -20.390697039   12.279729455
    2.570393989   -2.658270707   61.199490731  -40.218314394   17.669211879
    2.760793544   -2.658270707   52.133026651  -53.644842534   22.997552776
    2.951193099   -2.658270707   41.394434408  -57.413758940   27.527526988

   -3.141592654   -2.537440220   34.614518866  -48.792090175   29.017110461
   -2.951193099   -2.537440220   26.628577392  -34.099506456   30.503232305
   -2.760793544   -2.537440220   21.875602902  -15.786789827   30.103243763
   -2.570393989   -2.537440220   20.473818831    0.206076091   28.333278735
   -2.379994435   -2.537440220   21.547628649    9.851437029   26.141272849
   -2.189594880   -2.537440220   23.802872674   12.935866497   24.604224898
   -1.999195325   -2.537440220   26.270840466   12.837024535   24.465351596
   -1.808795770   -2.537440220   28.796480487   14.297175691   25.803219383
   -1.618396215   -2.537440220   32.015847551   20.379150931   27.945404052
   -1.427996661   -2.537440220   36.826453879   30.635753972   29.706992545
   -1.237597106   -2.537440220   43.709583877   41.365223056   29.852660782
   -1.047197551   -2.537440220   52.304339317   47.810218863   27.574433733
   -0.856797996   -2.537440220   61.435179028   46.597518212   22.778520896
   -0.666398442   -2.537440220   69.530689329   36.998038803   16.046214995
   -0.475998887   -2.537440220   75.106738998   20.539976877    8.351960385
   -0.285599332   -2.537440220   77.093527899   -0.221925610    0.671373149
   -0.095199777   -2.537440220   74.947514376  -22.337031195   -6.207882391
    0.095199777   -2.537440220   68.735729533  -42.248260209  -11.714463469
    0.285599332   -2.537440220   59.288555034  -55.531286003  -15.406695505
    0.475998887   -2.537440220   48.312811493  -57.663671335  -17.007510670
    0.666398442   -2.537440220   38.218299535  -46.175971963  -16.529082637
    0.856797996   -2.537440220   31.505491617  -22.854897212  -14.408606632
    1.047197551   -2.537440220   29.883716746    6.002238603  -11.398417186
    1.237597106   -2.537440220   33.603418115   31.907492492   -8.268300324
    1.427996661   -2.537440220   41.390569561   47.873440947   -5.485316795
    1.618396215   -2.537440220   51.005365984   50.993543074   -3.051142218
    1.808795770   -2.537440220   60.062386303   42.476283293   -0.614061658
    1.999195325   -2.537440220   66.659890611   25.808918738    2.286652463
    2.189594880   -2.537440220   69.614656028    4.805788911    5.986446158
    2.379994435   -2.537440220   68.427311099  -17.158523699   10.556098436
    2.570393989   -2.537440220   63.228141598  -36.756240080   15.749262304
    2.760793544   -2.537440220   54.808071308  -50.402186262   21.038049096
    2.951193099   -2.537440220   44.629832625  -54.854735924   25.705449877

   -3.141592654   -2.416609734   37.942878534  -47.229742912   25.765590113
   -2.951193099   -2.416609734   30.137474506  -33.776912377   27.247659633
   -2.760793544   -2.416609734   25.336956199  -16.550531197   26.877271359
   -2.570393989   -2.416609734   23.725145685   -1.129856485   25.211394516
   -2.379994435   -2.416609734   24.546077762    8.651328036   23.258206638
   -2.189594880   -2.416609734   26.635377819   12.468098011   22.066607602
   -1.999195325   -2.416609734   29.105014821   13.319061586   22.222238397
   -1.808795770   -2.416609734   31.794217097   15.447253583   23.563250898
   -1.618396215   -2.416609734   35.244267481   21.520961968   25.214713431
   -1.427996661   -2.416609734   40.207086872   30.970828101   25.968687143
   -1.237597106   -2.416609734   47.026962017   40.300870618   24.795993732
   -1.047197551   -2.416609734   55.267574194   45.170325024   21.246491684
   -0.856797996   -2.416609734   63.764206776   42.656486570   15.578579641
   -0.666398442   -2.416609734   71.028835536   32.327948975    8.582099907
   -0.475998887   -2.416609734   75.696553709   15.772337103    1.256903174
   -0.285599332   -2.416609734   76.809211760   -4.555872023   -5.515439105
   -0.095199777   -2.416609734   73.909792681  -25.864578305  -11.081967601
    0.095199777   -2.416609734   67.123815381  -44.715453761  -15.043843252
    0.285599332   -2.416609734   57.320432222  -56.789799029  -17.208098008
    0.475998887   -2.416609734   46.221665735  -57.707532612  -17.610727906
    0.666398442   -2.416609734   36.220349214  -45.203594233  -16.526825679
    0.856797996   -2.416609734   29.760134525  -21.240148669  -14.458776798
    1.047197551   -2.416609734   28.471740573    7.832830020  -11.949931555
    1.237597106   -2.416609734   32.534472459   33.649262717   -9.404124995
    1.427996661   -2.416609734   40.636849439   49.448063211   -6.973985371
    1.618396215   -2.416609734   50.544063126   52.520644693   -4.576910312
    1.808795770   -2.416609734   59.903816841   44.166128214   -2.016846396
    1.999195325   -2.416609734   66.854907648   27.860522653    0.917109565
    2.189594880   -2.416609734   70.244936402    7.334301798    4.398567699
    2.379994435   -2.416609734   69.584668046  -14.171378830    8.520019514
    2.570393989   -2.416609734   64.984681842  -33.499164194   13.196595779
    2.760793544   -2.416609734   57.182748601  -47.245133184   18.076828931
    2.951193099   -2.416609734   47.559166131  -52.278887844   22.523904076

   -3.141592654   -2.295779247   40.809265481  -45.741702214   21.480009833
   -2.951193099   -2.295779247   33.178577465  -33.443060440   22.869209834
   -2.760793544   -2.295779247   28.340784193  -17.217768285   22.636445719
   -2.570393989   -2.295779247   26.545966300   -2.278191649   21.308594843
   -2.379994435   -2.295779247   27.156417515    7.699061404   19.808349651
   -2.189594880   -2.295779247   29.126246751   12.222316450   19.024398513
   -1.999195325   -2.295779247   31.627085844   13.868395361   19.353176665
   -1.808795770   -2.295779247   34.468015748   16.390186019   20.472074774
   -1.618396215   -2.295779247   38.079091843   22.140031731   21.440049676
   -1.427996661   -2.295779247   43.069837902   30.545116589   21.127779559
   -1.237597106   -2.295779247   49.673000092   38.419267172   18.722611989
   -1.047197551   -2.295779247   57.415912494   41.872622513   14.063447669
   -0.856797996   -2.295779247   65.181691257   38.379228824    7.669010418
   -0.666398442   -2.295779247   71.587821156   27.707119473    0.486371111
   -0.475998887   -2.295779247   75.392600542   11.423041098   -6.444985130
   -0.285599332   -2.295779247   75.742036823   -8.156473797  -12.276011877
   -0.095199777   -2.295779247   72.252591986  -28.426109924  -16.439695395
    0.095199777   -2.295779247   65.088068083  -46.122297042  -18.704049804
    0.285599332   -2.295779247   55.123704354  -57.096316525  -19.170447089
    0.475998887   -2.295779247   44.055352278  -57.122139240  -18.244456164
    0.666398442   -2.295779247   34.225232966  -44.047751839  -16.490701765
    0.856797996   -2.295779247   28.012950816  -19.832116261  -14.461772147
    1.047197551   -2.295779247   26.997569547    9.275326660  -12.463061657
    1.237597106   -2.295779247   31.332277665   35.065241437  -10.519864830
    1.427996661   -2.295779247   39.705776027   50.893053907   -8.476376931
    1.618396215   -2.295779247   49.897996704   54.081682885   -6.170283379
    1.808795770   -2.295779247   59.571693907   45.911464356   -3.544059741
    1.999195325   -2.295779247   66.877338455   29.847787058   -0.610627409
    2.189594880   -2.295779247   70.673917724    9.625756597    2.643738309
    2.379994435   -2.295779247   70.482805624  -11.540980369    6.292177974
    2.570393989   -2.295779247   66.411155988  -30.611791977   10.349013417
    2.760793544   -2.295779247   59.163409313  -44.377834026   14.606443585
    2.951193099   -2.295779247   50.049857957  -49.878832551   18.549951232

   -3.141592654   -2.174948760   43.124219188  -44.424233958   16.690670728
   -2.951193099   -2.174948760   35.654027818  -33.085009086   17.941403445
   -2.760793544   -2.174948760   30.801826001  -17.676577011   17.939286974
   -2.570393989   -2.174948760   28.876003333   -3.104300522   17.113595681
   -2.379994435   -2.174948760   29.338537421    7.057510353   16.174292495
   -2.189594880   -2.174948760   31.235957435   12.139259807   15.748863019
   -1.999195325   -2.174948760   33.776016124   14.327466476   16.037666629
   -1.808795770   -2.174948760   36.723721918   16.951257133   16.645578164
   -1.618396215   -2.174948760   40.398184826   22.128310616   16.695115068
   -1.427996661   -2.174948760   45.281855314   29.355068660   15.225646236
   -1.237597106   -2.174948760   51.522556111   35.797918089   11.646795941
   -1.047197551   -2.174948760   58.642182379   38.018577057    6.022394919
   -0.856797996   -2.174948760   65.598080782   33.842971881   -0.948113496
   -0.666398442   -2.174948760   71.129532006   23.178854337   -8.203248505
   -0.475998887   -2.174948760   74.123673292    7.528013992  -14.651295260
   -0.285599332   -2.174948760   73.829585996  -10.963608919  -19.433933701
   -0.095199777   -2.174948760   69.928251326  -29.927222249  -22.052372994
    0.095199777   -2.174948760   62.600446877  -46.362870665  -22.464116977
    0.285599332   -2.174948760   52.688734299  -56.369595370  -21.116160670
    0.475998887   -2.174948760   41.815451466  -55.873475925  -18.822521017
    0.666398442   -2.174948760   32.236737799  -42.716414482  -16.439610807
    0.856797996   -2.174948760   26.263842771  -18.660554438  -14.537287549
    1.047197551   -2.174948760   25.454738963   10.293883104  -13.151848133
    1.237597106   -2.174948760   29.983060876   36.114513411  -11.915278875
    1.427996661   -2.174948760   38.575082040   52.160576631  -10.360043656
    1.618396215   -2.174948760   49.035899339   55.633018221   -8.230360615
    1.808795770   -2.174948760   59.028723725   47.696073424   -5.573326499
    1.999195325   -2.174948760   66.690737004   31.795503967   -2.594551766
    2.189594880   -2.174948760   70.872728489   11.728732383    0.552570447
    2.379994435   -2.174948760   71.100724559   -9.241888157    3.861374464
    2.570393989   -2.174948760   67.485277121  -28.138367582    7.361366733
    2.760793544   -2.174948760   60.711677509  -41.920872018   10.936747762
    2.951193099   -2.174948760   52.036779690  -47.802166184   14.222754703

   -3.141592654   -2.054118274   44.850906434  -43.322423516   11.809863804
   -2.951193099   -2.054118274   37.524075282  -32.686084070   12.922522778
   -2.760793544   -2.054118274   32.688756053  -17.861286136   13.196786260
   -2.570393989   -2.054118274   30.696833783   -3.549630949   12.918365481
   -2.379994435   -2.054118274   31.079532989    6.717813382   12.518448226
   -2.189594880   -2.054118274   32.941240292   12.119103023   12.326280009
   -1.999195325   -2.054118274   35.502903152   14.534837504   12.363769996
   -1.808795770   -2.054118274   38.480947856   16.973153675   12.229943635
   -1.618396215   -2.054118274   42.096799031   21.395402596   11.195201889
   -1.427996661   -2.054118274   46.730055310   27.404139863    8.525477940
   -1.237597106   -2.054118274   52.470912897   32.515822464    3.859954921
   -1.047197551   -2.054118274   58.860423067   33.719193654   -2.551869774
   -0.856797996   -2.054118274   64.948571179   29.153391066   -9.883705841
   -0.666398442   -2.054118274   69.607856870   18.833459123  -17.001084579
   -0.475998887   -2.054118274   71.860128403    4.173328103  -22.773720067
   -0.285599332   -2.054118274   71.058942880  -12.886950389  -26.338296590
   -0.095199777   -2.054118274   66.940889821  -30.282395149  -27.280350207
    0.095199777   -2.054118274   59.679029143  -45.380730838  -25.775190138
    0.285599332   -2.054118274   50.039800786  -54.603063083  -22.634608554
    0.475998887   -2.054118274   39.522541743  -54.006463326  -19.072600363
    0.666398442   -2.054118274   30.263424581  -41.286566702  -16.208034601
    0.856797996   -2.054118274   24.505491093  -17.813069326  -14.590739840
    1.047197551   -2.054118274   23.819381741   10.803792607  -13.970951977
    1.237597106   -2.054118274   28.447319708   36.718607938  -13.580174017
    1.427996661   -2.054118274   37.191345402   53.184691703  -12.631659443
    1.618396215   -2.054118274   47.894297157   57.138325112  -10.755942045
    1.808795770   -2.054118274   58.209017203   49.533423525   -8.077834713
    1.999195325   -2.054118274   66.237128242   33.771724953   -4.983125672
    2.189594880   -2.054118274   70.799960264   13.742605689   -1.811440833
    2.379994435   -2.054118274   71.415245768   -7.189869744    1.300248871
    2.570393989   -2.054118274   68.194872053  -26.052210089    4.340323046
    2.760793544   -2.054118274   61.813890927  -39.913990923    7.254954288
    2.951193099   -2.054118274   53.494931617  -46.119318874    9.846514623

   -3.141592654   -1.933287787   45.996378826  -42.425848499    7.098277047
   -2.951193099   -1.933287787   38.798332833  -32.231773010    8.116735455
   -2.760793544   -1.933287787   34.013195092  -17.768934878    8.664928538
   -2.570393989   -1.933287787   32.017853428   -3.644057618    8.870546843
   -2.379994435   -1.933287787   32.379015904    6.606937207    8.894086701
   -2.189594880   -1.933287787   34.224203905   12.053603935    8.795316989
   -1.999195325   -1.933287787   36.767909350   14.373066910    8.448946405
   -1.808795770   -1.933287787   39.679407752   16.364633807    7.477113938
   -1.618396215   -1.933287787   43.102395996   19.908256008    5.325052151
   -1.427996661   -1.933287787   47.342615559   24.734084855    1.508712108
   -1.237597106   -1.933287787   52.461076774   28.684373365   -4.088995164
   -1.047197551   -1.933287787   58.039655994   29.132216917  -11.040079112
   -0.856797996   -1.933287787   63.234423699   24.485715371  -18.418948277
   -0.666398442   -1.933287787   67.057165594   14.840113477  -25.065524239
   -0.475998887   -1.933287787   68.666252860    1.501358214  -29.865667926
   -0.285599332   -1.933287787   67.517132328  -13.832617713  -32.013628090
   -0.095199777   -1.933287787   63.389173998  -29.466439863  -31.227919519
    0.095199777   -1.933287787   56.420199689  -43.224517301  -27.918545331
    0.285599332   -1.933287787   47.258113296  -51.902350766  -23.223686020
    0.475998887   -1.933287787   37.234872452  -51.651674262  -18.678927897
    0.666398442   -1.933287787   28.338941686  -39.881583038  -15.591123729
    0.856797996   -1.933287787   22.750015125  -17.392687383  -14.448840971
    1.047197551   -1.933287787   22.085909857   10.721831211  -14.722053043
    1.237597106   -1.933287787   26.705089161   36.810029557  -15.261318366
    1.427996661   -1.933287787   35.523512005   53.917811527  -14.974462590
    1.618396215   -1.933287787   46.435841620   58.580753376  -13.378114274
    1.808795770   -1.933287787   57.075472017   51.443222166  -10.673914002
    1.999195325   -1.933287787   65.486232290   35.826326178   -7.437118478
    2.189594880   -1.933287787   70.436389323   15.730052070   -4.208508708
    2.379994435   -1.933287787   71.418501654   -5.330839449   -1.265728444
    2.570393989   -1.933287787   68.540378240  -24.320931740    1.341388928
    2.760793544   -1.933287787   62.474569648  -38.345584805    3.631592627
    2.951193099   -1.933287787   54.430156615  -44.825729655    5.580555683

   -3.141592654   -1.812457300   46.592461346  -41.678634404    2.717821124
   -2.951193099   -1.812457300   39.516231419  -31.703144893    3.714996484
   -2.760793544   -1.812457300   34.813275399  -17.432971847    4.518893888
   -2.570393989   -1.812457300   32.866524680   -3.462985754    5.104013414
   -2.379994435   -1.812457300   33.248308281    6.636602953    5.409809846
   -2.189594880   -1.812457300   35.080399646   11.868657307    5.287281509
   -1.999195325   -1.812457300   37.555168206   13.797556096    4.495476063
   -1.808795770   -1.812457300   40.298009514   15.116319637    2.682810631
   -1.618396215   -1.812457300   43.395926927   17.699396160   -0.535188480
   -1.427996661   -1.812457300   47.111546388   21.430853775   -5.382946014
   -1.237597106   -1.812457300   51.507410112   24.452839226  -11.708503243
   -1.047197551   -1.812457300   56.228508310   24.466365381  -18.888039798
   -0.856797996   -1.812457300   60.548072407   20.085381965  -25.909294711
   -0.666398442   -1.812457300   63.616896139   11.439888647  -31.644247778
   -0.475998887   -1.812457300   64.722553777   -0.307066580  -35.090814367
   -0.285599332   -1.812457300   63.408914277  -13.732922947  -35.617364574
   -0.095199777   -1.812457300   59.477494295  -27.553151784  -33.157085626
    0.095199777   -1.812457300   53.002047608  -40.089561167  -28.362528059
    0.285599332   -1.812457300   44.477703523  -48.521081578  -22.605326185
    0.475998887   -1.812457300   35.038811670  -49.044620012  -17.588286349
    0.666398442   -1.812457300   26.511131182  -38.665087516  -14.666175896
    0.856797996   -1.812457300   21.022052243  -17.481958976  -14.198446820
    1.047197551   -1.812457300   20.269293347   10.024735671  -15.392865112
    1.237597106   -1.812457300   24.770161303   36.395472231  -16.782893861
    1.427996661   -1.812457300   33.587834350   54.376717588  -17.042360769
    1.618396215   -1.812457300   44.680048178   59.976422038  -15.627125783
    1.808795770   -1.812457300   55.649747313   53.430731871  -12.851129291
    1.999195325   -1.812457300   64.459023009   37.946769287   -9.497146058
    2.189594880   -1.812457300   69.799041391   17.664060174   -6.297797809
    2.379994435   -1.812457300   71.122114998   -3.690326801   -3.632106499
    2.570393989   -1.812457300   68.530430839  -22.946900138   -1.530627162
    2.760793544   -1.812457300   62.705241348  -37.183254648    0.141618364
    2.951193099   -1.812457300   54.863001667  -43.863049422    1.532617539

   -3.141592654   -1.691626813   46.675270952  -41.022101596   -1.372853253
   -2.951193099   -1.691626813   39.721628929  -31.082959537   -0.352160457
   -2.760793544   -1.691626813   35.130993937  -16.889433932    0.689629654
   -2.570393989   -1.691626813   33.274515311   -3.073423118    1.587193623
   -2.379994435   -1.691626813   33.706376363    6.747273727    2.107554945
   -2.189594880   -1.691626813   35.520367833   11.537428310    1.941081018
   -1.999195325   -1.691626813   37.873640761   12.817451571    0.744286715
   -1.808795770   -1.691626813   40.350121858   13.264098109   -1.822886963
   -1.618396215   -1.691626813   42.999828140   14.829349715   -5.992783829
   -1.427996661   -1.691626813   46.074131722   17.593574834  -11.727440975
   -1.237597106   -1.691626813   49.671544996   19.980738263  -18.578860281
   -1.047197551   -1.691626813   53.525701958   19.951002480  -25.697710383
   -0.856797996   -1.691626813   57.037423224   16.233923218  -31.982753087
   -0.666398442   -1.691626813   59.489486080    8.913595011  -36.383748551
   -0.475998887   -1.691626813   60.278616534   -1.052163659  -38.113271655
