#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.347018235  -54.388348351   17.664360009
   -2.951193099   -3.141592654    9.623539450  -36.229649390   18.814336431
   -2.760793544   -3.141592654    4.787215962  -14.614982305   19.580382343
   -2.570393989   -3.141592654    3.867553781    3.902088044   19.990408231
   -2.379994435   -3.141592654    5.750829408   14.277822799   20.096501144
   -2.189594880   -3.141592654    8.710116098   15.422228281   20.219764592
   -1.999195325   -3.141592654   11.243365039   10.658939132   21.041238665
   -1.808795770   -3.141592654   12.779896358    6.026812542   23.349614523
   -1.618396215   -3.141592654   13.909931228    7.113695055   27.570631512
   -1.427996661   -3.141592654   16.005970841   16.181047449   33.298797502
   -1.237597106   -3.141592654   20.446685880   31.030139481   39.217713917
   -1.047197551   -3.141592654   27.857332658   46.306643975   43.511714518
   -0.856797996   -3.141592654   37.743789157   56.157703257   44.550081448
   -0.666398442   -3.141592654   48.668597968   56.778819671   41.517487393
   -0.475998887   -3.141592654   58.756068940   47.508032222   34.641136408
   -0.285599332   -3.141592654   66.264101885   30.154254259   24.969096442
   -0.095199777   -3.141592654   69.941121303    7.874128341   13.909158505
    0.095199777   -3.141592654   69.206980315  -15.456234403    2.906336461
    0.285599332   -3.141592654   64.286514400  -35.271530945   -6.706766984
    0.475998887   -3.141592654   56.329906312  -46.555029285  -13.734893467
    0.666398442   -3.141592654   47.375666751  -45.285622820  -17.313357289
    0.856797996   -3.141592654   39.952418161  -30.769554612  -17.264397057
    1.047197551   -3.141592654   36.271375709   -7.035646403  -14.326320983
    1.237597106   -3.141592654   37.373607817   18.065436651   -9.954431756
    1.427996661   -3.141592654   42.698633272   36.118219483   -5.650627925
    1.618396215   -3.141592654   50.326911112   41.746380569   -2.279904071
    1.808795770   -3.141592654   57.752208929   34.241383587    0.182807145
    1.999195325   -3.141592654   62.719872470   16.643349114    2.336303314
    2.189594880   -3.141592654   63.748487907   -6.308215873    4.786501367
    2.379994435   -3.141592654   60.279731443  -29.831160693    7.713154215
    2.570393989   -3.141592654   52.624463800  -49.605706349   10.841133434
    2.760793544   -3.141592654   41.867270678  -61.830279394   13.713754190
    2.951193099   -3.141592654   29.741697359  -63.673303151   16.005259535

   -3.141592654   -3.020762167   20.822769064  -53.370525125   23.112251599
   -2.951193099   -3.020762167   12.255131826  -35.601383505   24.523490878
   -2.760793544   -3.020762167    7.503886693  -14.341305898   25.135056756
