#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.065929625  -53.770410750   17.366750414
   -2.951193099   -3.141592654    9.498668675  -35.328497193   18.349544532
   -2.760793544   -3.141592654    4.812121654  -14.038537216   19.266160908
   -2.570393989   -3.141592654    3.943327301    3.831663648   20.110534499
   -2.379994435   -3.141592654    5.752627283   13.599127919   20.748698402
   -2.189594880   -3.141592654    8.545384918   14.399978808   21.236717257
   -1.999195325   -3.141592654   10.875379480    9.585399344   22.077426426
   -1.808795770   -3.141592654   12.220050602    5.109592203   24.104556351
   -1.618396215   -3.141592654   13.204138734    6.524273258   28.034037782
   -1.427996661   -3.141592654   15.238812312   16.171092286   33.854509150
   -1.237597106   -3.141592654   19.763815606   31.988415565   40.510792815
   -1.047197551   -3.141592654   27.482483234   48.632359210   46.122445301
   -0.856797996   -3.141592654   37.956342512   59.980570907   48.641475561
   -0.666398442   -3.141592654   49.725702915   61.704081235   46.667603666
   -0.475998887   -3.141592654   60.782723702   52.561000569   39.936746629
   -0.285599332   -3.141592654   69.161157707   34.012826584   29.320734173
   -0.095199777   -3.141592654   73.360272293    9.324466100   16.417751060
    0.095199777   -3.141592654   72.616670217  -17.055265735    3.130392669
    0.285599332   -3.141592654   67.112523237  -39.696354960   -8.662964698
    0.475998887   -3.141592654   58.125003647  -52.725836235  -17.308574214
    0.666398442   -3.141592654   47.958177938  -51.562256957  -21.687890763
    0.856797996   -3.141592654   39.464775733  -35.493696770  -21.611640881
    1.047197551   -3.141592654   35.127430528   -9.102115721  -18.009314005
    1.237597106   -3.141592654   36.111719668   18.827573441  -12.627282423
    1.427996661   -3.141592654   41.796391098   38.928242659   -7.246831262
    1.618396215   -3.141592654   50.048577024   45.238281844   -2.920360474
    1.808795770   -3.141592654   58.090122671   37.015783672    0.288017429
    1.999195325   -3.141592654   63.439997433   17.795009911    2.957442303
    2.189594880   -3.141592654   64.515975564   -6.916639127    5.696923556
    2.379994435   -3.141592654   60.805609968  -31.614747162    8.691131418
    2.570393989   -3.141592654   52.775329522  -51.595831845   11.673211012
    2.760793544   -3.141592654   41.692465495  -63.146973514   14.218600940
    2.951193099   -3.141592654   29.417220219  -63.925451833   16.086262513

   -3.141592654   -3.020762167   20.483542758  -52.977139530   22.414511093
   -2.951193099   -3.020762167   12.047964694  -34.716916077   23.588761447
   -2.760793544   -3.020762167    7.466433981  -13.544880879   24.373779806
   -2.570393989   -3.020762167    6.676024429    4.150016371   24.787329375
   -2.379994435   -3.020762167    8.527480421   13.733189588   24.816374164
   -2.189594880   -3.020762167   11.344384273   14.582486249   24.710894885
   -1.999195325   -3.020762167   13.752067025   10.313741237   25.143712303
   -1.808795770   -3.020762167   15.332157215    6.931360163   26.989658025
   -1.618396215   -3.020762167   16.787911015    9.646092214   30.820368654
   -1.427996661   -3.020762167   19.511743395   20.163155937   36.340811329
   -1.237597106   -3.020762167   24.797712021   35.785870921   42.216478038
   -1.047197551   -3.020762167   33.114289464   50.901175239   46.470319424
   -0.856797996   -3.020762167   43.785371981   59.650414173   47.240120865
   -0.666398442   -3.020762167   55.206592599   58.375714363   43.535738602
   -0.475998887   -3.020762167   65.367005898   46.590226607   35.553524520
   -0.285599332   -3.020762167   72.425322245   26.298018159   24.462270079
   -0.095199777   -3.020762167   75.078786544    1.006225232   11.912673393
    0.095199777   -3.020762167   72.786295483  -24.816158658   -0.339047987
    0.285599332   -3.020762167   65.943831798  -45.828556553  -10.643716605
    0.475998887   -3.020762167   56.013249851  -56.391221799  -17.602081935
    0.666398442   -3.020762167   45.417443724  -52.397588404  -20.362237870
    0.856797996   -3.020762167   37.014168124  -33.824274248  -19.016795348
    1.047197551   -3.020762167   33.158914622   -5.899253551  -14.719435611
    1.237597106   -3.020762167   34.801292487   22.356899429   -9.275638788
    1.427996661   -3.020762167   41.112657070   41.894335023   -4.322415143
    1.618396215   -3.020762167   49.851003728   47.401215401   -0.613810224
    1.808795770   -3.020762167   58.250205476   38.693214338    2.102426447
    1.999195325   -3.020762167   63.912802715   19.475876434    4.617314735
    2.189594880   -3.020762167   65.333781191   -4.959162917    7.593001779
    2.379994435   -3.020762167   62.018429921  -29.463693414   11.139291821
    2.570393989   -3.020762167   54.392130315  -49.561783804   14.847854550
    2.760793544   -3.020762167   43.661980791  -61.515421639   18.147345531
    2.951193099   -3.020762167   31.651873273  -62.775450678   20.672809719

   -3.141592654   -2.899931680   23.441105659  -51.974744204   26.199462001
   -2.951193099   -2.899931680   15.155984793  -34.121620241   27.491229999
   -2.760793544   -2.899931680   10.654561458  -13.290702651   28.005625756
   -2.570393989   -2.899931680    9.880798889    4.075691442   27.849172082
   -2.379994435   -2.899931680   11.694731106   13.446677591   27.198730549
   -2.189594880   -2.899931680   14.463094701   14.437918622   26.520012397
   -1.999195325   -2.899931680   16.899957811   10.858503893   26.596863145
   -1.808795770   -2.899931680   18.690019334    8.648916038   28.241109096
   -1.618396215   -2.899931680   20.592943717   12.584653408   31.800143639
   -1.427996661   -2.899931680   23.949289467   23.718860056   36.713136600
   -1.237597106   -2.899931680   29.881299062   38.811058914   41.491738426
   -1.047197551   -2.899931680   38.621345548   52.138181554   44.233366620
   -0.856797996   -2.899931680   49.285852222   58.256835235   43.385631702
   -0.666398442   -2.899931680   60.176176418   54.237813825   38.378082265
   -0.475998887   -2.899931680   69.327738578   40.275184732   29.763510992
   -0.285599332   -2.899931680   75.050700758   18.765834843   18.855474022
   -0.095199777   -2.899931680   76.238043319   -6.681505523    7.223662038
    0.095199777   -2.899931680   72.547597402  -31.648982797   -3.606743301
    0.285599332   -2.899931680   64.558560541  -50.902513002  -12.258377422
    0.475998887   -2.899931680   53.885649114  -59.033300452  -17.603840114
    0.666398442   -2.899931680   43.039254125  -52.409586070  -19.045727596
