#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.808795770   -3.020762167   15.477299723    8.226866687   25.665478417
   -1.618396215   -3.020762167   17.185476509   10.955114876   29.599656185
   -1.427996661   -3.020762167   20.128707495   21.084309319   35.073321043
   -1.237597106   -3.020762167   25.512461279   35.809586638   40.606400006
   -1.047197551   -3.020762167   33.713682042   49.625813292   44.252736676
   -0.856797996   -3.020762167   44.010902800   57.037686883   44.372679062
   -0.666398442   -3.020762167   54.840463561   54.897849917   40.284670070
   -0.475998887   -3.020762167   64.326159297   43.157764533   32.429637581
   -0.285599332   -3.020762167   70.819878343   23.972720437   22.041186217
   -0.095199777   -3.020762167   73.205727180    0.627142157   10.637089067
    0.095199777   -3.020762167   71.055004395  -22.947686368   -0.290943797
    0.285599332   -3.020762167   64.757692618  -42.083912680   -9.385151591
    0.475998887   -3.020762167   55.646378508  -51.721722289  -15.468713286
    0.666398442   -3.020762167   45.929530780  -48.040018604  -17.789224791
    0.856797996   -3.020762167   38.235427105  -30.878831075  -16.408285169
    1.047197551   -3.020762167   34.753373798   -4.960398761  -12.357881782
    1.237597106   -3.020762167   36.383778887   21.367584362   -7.300289237
    1.427996661   -3.020762167   42.371443123   39.633439039   -2.760604439
    1.618396215   -3.020762167   50.631475447   44.798136124    0.562930498
    1.808795770   -3.020762167   58.572184333   36.598744385    2.942570355
    1.999195325   -3.020762167   63.927368200   18.384358126    5.177722880
    2.189594880   -3.020762167   65.241924418   -5.020229640    7.942219782
    2.379994435   -3.020762167   61.985643305  -28.869462903   11.359784996
    2.570393989   -3.020762167   54.489848745  -48.878280314   15.031246120
    2.760793544   -3.020762167   43.857372479  -61.234251432   18.379140805
    2.951193099   -3.020762167   31.842982066  -63.096179529   21.001587710

   -3.141592654   -2.899931680   23.605830682  -52.745019909   27.220345979
   -2.951193099   -2.899931680   15.144104403  -35.142799695   28.470717118
   -2.760793544   -2.899931680   10.450839517  -14.221978165   28.702540287
   -2.570393989   -2.899931680    9.529902265    3.499712586   28.050446377
   -2.379994435   -2.899931680   11.280343121   13.376975275   26.824598735
   -2.189594880   -2.899931680   14.087670883   14.920569777   25.670495821
   -1.999195325   -2.899931680   16.666366087   11.851986527   25.493416268
   -1.808795770   -2.899931680   18.682025407    9.984628120   27.092187942
   -1.618396215   -2.899931680   20.845038750   13.911066981   30.670605253
   -1.427996661   -2.899931680   24.411901048   24.514236187   35.475227884
   -1.237597106   -2.899931680   30.400576237   38.532060150   39.906806428
   -1.047197551   -2.899931680   38.956975405   50.472738546   42.118451070
   -0.856797996   -2.899931680   49.178566905   55.341520526   40.773278468
   -0.666398442   -2.899931680   59.442054330   50.717069815   35.564806707
   -0.475998887   -2.899931680   67.943114523   37.143677916   27.221582858
   -0.285599332   -2.899931680   73.189199214   17.044581100   17.058316393
   -0.095199777   -2.899931680   74.242132076   -6.294384059    6.477886849
    0.095199777   -2.899931680   70.840596058  -29.031588169   -3.252648647
    0.285599332   -2.899931680   63.525137790  -46.579112687  -11.003950829
    0.475998887   -2.899931680   53.758318856  -54.037684872  -15.802572869
    0.666398442   -2.899931680   43.828377816  -47.977053749  -17.076094609
    0.856797996   -2.899931680   36.345982343  -28.832614228  -15.039544579
    1.047197551   -2.899931680   33.369706463   -1.866495308  -10.800620800
    1.237597106   -2.899931680   35.601407587   24.440090619   -5.958858325
    1.427996661   -2.899931680   42.112019435   41.998630014   -1.854518269
    1.618396215   -2.899931680   50.746982661   46.420165224    1.050559184
    1.808795770   -2.899931680   58.960306663   37.940050537    3.218978298
    1.999195325   -2.899931680   64.589411630   19.997403394    5.543436298
    2.189594880   -2.899931680   66.261494440   -2.868944700    8.700368492
    2.379994435   -2.899931680   63.458141123  -26.315477757   12.763953642
    2.570393989   -2.899931680   56.456831515  -46.310802748   17.253485357
    2.760793544   -2.899931680   46.283154550  -59.040159877   21.477946235
    2.951193099   -2.899931680   34.634135013  -61.478642157   24.885736453

   -3.141592654   -2.779101194   27.080682225  -51.498993225   29.900025244
   -2.951193099   -2.779101194   18.778705187  -34.705956238   31.284735002
   -2.760793544   -2.779101194   14.096246570  -14.521502120   31.238132185
   -2.570393989   -2.779101194   13.061534013    2.647488752   30.031813300
   -2.379994435   -2.779101194   14.625833242   12.354082001   28.220617243
   -2.189594880   -2.779101194   17.265904967   14.288030350   26.661681727
   -1.999195325   -2.779101194   19.808226060   12.180784751   26.287100844
   -1.808795770   -2.779101194   22.005025964   11.569606114   27.713948945
   -1.618396215   -2.779101194   24.574350901   16.504087141   30.855753721
   -1.427996661   -2.779101194   28.668541325   27.289472554   34.749420866
   -1.237597106   -2.779101194   35.112098205   40.353102125   37.814340511
   -1.047197551   -2.779101194   43.842210748   50.355267662   38.467647101
   -0.856797996   -2.779101194   53.818208828   52.865557719   35.773270924
   -0.666398442   -2.779101194   63.401482012   46.143759765   29.779399286
   -0.475998887   -2.779101194   70.887192512   31.201168896   21.385650837
   -0.285599332   -2.779101194   74.939646207   10.594828871   11.853835376
   -0.095199777   -2.779101194   74.778656716  -12.472266593    2.384896290
    0.095199777   -2.779101194   70.280547545  -34.263646065   -6.013482554
    0.285599332   -2.779101194   62.107947973  -50.256019875  -12.451337009
    0.475998887   -2.779101194   51.828455333  -55.689572650  -16.165807252
    0.666398442   -2.779101194   41.789227074  -47.500689713  -16.753695880
    0.856797996   -2.779101194   34.569038813  -26.670674973  -14.518130671
    1.047197551   -2.779101194   32.094296145    1.083117753  -10.518598101
    1.237597106   -2.779101194   34.883991466   27.225598956   -6.160553034
    1.427996661   -2.779101194   41.861653140   44.084886584   -2.532961445
    1.618396215   -2.779101194   50.829085671   47.886850198    0.095308172
    1.808795770   -2.779101194   59.301388912   39.295448112    2.249473570
    1.999195325   -2.779101194   65.222847661   21.786074138    4.780785363
    2.189594880   -2.779101194   67.299338500   -0.404881094    8.302038102
    2.379994435   -2.779101194   65.019732489  -23.334888672   12.863234329
    2.570393989   -2.779101194   58.602588060  -43.235987356   17.985191342
    2.760793544   -2.779101194   48.986874381  -56.326794774   22.942246049
    2.951193099   -2.779101194   37.795092730  -59.436428854   27.062777121

   -3.141592654   -2.658270707   30.756501097  -50.051664946   30.510957662
   -2.951193099   -2.658270707   22.630449928  -34.306394133   32.020219410
   -2.760793544   -2.658270707   17.930753229  -15.063948945   31.789537968
   -2.570393989   -2.658270707   16.726852996    1.482612732   30.226676827
   -2.379994435   -2.658270707   18.051559138   11.105193979   28.120092965
   -2.189594880   -2.658270707   20.495791498   13.580331711   26.490527162
   -1.999195325   -2.658270707   22.996271324   12.502811933   26.217513933
   -1.808795770   -2.658270707   25.364537094   13.023845296   27.655890854
   -1.618396215   -2.658270707   28.288433264   18.662079354   30.390517625
   -1.427996661   -2.658270707   32.792967468   29.278142525   33.284934989
   -1.237597106   -2.658270707   39.517892398   41.172613824   34.875654002
   -1.047197551   -2.658270707   48.230692613   49.281164309   33.948397674
   -0.856797996   -2.658270707   57.804557518   49.740807490   30.016263374
   -0.666398442   -2.658270707   66.626630137   41.383693259   23.450416359
   -0.475998887   -2.658270707   73.106820350   25.537615377   15.239495637
   -0.285599332   -2.658270707   76.054853170    4.779830671    6.521737737
   -0.095199777   -2.658270707   74.822202570  -17.819157768   -1.723774952
    0.095199777   -2.658270707   69.391809054  -38.625854349   -8.736181064
    0.285599332   -2.658270707   60.519589439  -53.170709170  -13.861703688
    0.475998887   -2.658270707   49.851638547  -56.817354067  -16.569806497
    0.666398442   -2.658270707   39.772709849  -46.825251267  -16.647217524
    0.856797996   -2.658270707   32.821001205  -24.631365205  -14.460762361
    1.047197551   -2.658270707   30.802212586    3.704221708  -10.937038210
    1.237597106   -2.658270707   34.082252680   29.658201640   -7.190411687
    1.427996661   -2.658270707   41.470680645   45.949377419   -4.011538243
    1.618396215   -2.658270707   50.746198904   49.317421131   -1.520633307
    1.808795770   -2.658270707   59.485253526   40.755983024    0.755425729
    1.999195325   -2.658270707   65.726384967   23.745677575    3.507594920
    2.189594880   -2.658270707   68.242767798    2.260194736    7.227635421
    2.379994435   -2.658270707   66.529370384  -20.103878950   11.969783290
    2.570393989   -2.658270707   60.751549119  -39.830147162   17.346029684
    2.760793544   -2.658270707   51.763476938  -53.222136856   22.695407785
    2.951193099   -2.658270707   41.102275352  -57.036245596   27.290138537

   -3.141592654   -2.537440220   34.380703977  -48.466006074   29.096150784
   -2.951193099   -2.537440220   26.443310696  -33.918031070   30.679980350
   -2.760793544   -2.537440220   21.711291771  -15.741578645   30.380988175
   -2.570393989   -2.537440220   20.309809608    0.177831484   28.707043883
   -2.379994435   -2.537440220   21.378014123    9.834216892   26.614409598
   -2.189594880   -2.537440220   23.636097062   12.988051107   25.203645909
   -1.999195325   -2.537440220   26.120774401   12.953420970   25.239231715
   -1.808795770   -2.537440220   28.669430754   14.406642162   26.794390038
   -1.618396215   -2.537440220   31.900975752   20.381156297   29.152851657
   -1.427996661   -2.537440220   36.695323309   30.455006978   31.061281775
   -1.237597106   -2.537440220   43.525280569   40.992616295   31.226656709
   -1.047197551   -2.537440220   52.035295853   47.307657432   28.825833768
   -0.856797996   -2.537440220   61.066040804   46.069304441   23.800316213
   -0.666398442   -2.537440220   69.066683670   36.545883485   16.797652364
   -0.475998887   -2.537440220   74.569792685   20.234520959    8.855623869
   -0.285599332   -2.537440220   76.514896538   -0.352170545    0.987267249
   -0.095199777   -2.537440220   74.360148783  -22.302805665   -6.014464518
    0.095199777   -2.537440220   68.167610048  -42.088698944  -11.596727699
    0.285599332   -2.537440220   58.758122890  -55.305777671  -15.341975051
    0.475998887   -2.537440220   47.826029045  -57.441047875  -16.990343755
    0.666398442   -2.537440220   37.768328335  -46.020914785  -16.558139624
    0.856797996   -2.537440220   31.074852112  -22.810621963  -14.476925837
    1.047197551   -2.537440220   29.449751933    5.924712387  -11.491101770
    1.237597106   -2.537440220   33.144705701   31.731597931   -8.367829760
    1.427996661   -2.537440220   40.892877700   47.649784716   -5.578602043
    1.618396215   -2.537440220   50.465526000   50.785043056   -3.133178263
    1.808795770   -2.537440220   59.489155909   42.343160717   -0.687680628
    1.999195325   -2.537440220   66.072286717   25.797067625    2.214535373
    2.189594880   -2.537440220   69.038478940    4.939605672    5.909661714
    2.379994435   -2.537440220   67.890617346  -16.880341444   10.474205373
    2.570393989   -2.537440220   62.756014031  -36.363840862   15.671474574
    2.760793544   -2.537440220   54.417095294  -49.953655608   20.984531313
    2.951193099   -2.537440220   44.323381732  -54.428938021   25.704500051

   -3.141592654   -2.416609734   37.730585716  -46.851699313   26.039861290
   -2.951193099   -2.416609734   29.984881798  -33.531307040   27.606194041
   -2.760793544   -2.416609734   25.218098444  -16.436335399   27.343025231
   -2.570393989   -2.416609734   23.619875437   -1.087248102   25.796673383
   -2.379994435   -2.416609734   24.449379507    8.714320259   23.973061355
   -2.189594880   -2.416609734   26.558857002   12.624634180   22.935097245
   -1.999195325   -2.416609734   29.068141322   13.571867042   23.288095657
   -1.808795770   -2.416609734   31.808463673   15.710854862   24.869688256
   -1.618396215   -2.416609734   35.298792694   21.656038505   26.765046242
   -1.427996661   -2.416609734   40.264881391   30.855067663   27.694472784
   -1.237597106   -2.416609734   47.034883869   39.895723559   26.560442117
   -1.047197551   -2.416609734   55.175360762   44.542404688   22.886376090
   -0.856797996   -2.416609734   63.541904713   41.946369796   16.961248671
   -0.666398442   -2.416609734   70.675522720   31.685634491    9.646229630
   -0.475998887   -2.416609734   75.236560455   15.307532647    2.017666969
   -0.285599332   -2.416609734   76.281624388   -4.797444638   -4.991297550
   -0.095199777   -2.416609734   73.356616278  -25.898084696  -10.712732070
    0.095199777   -2.416609734   66.579931999  -44.595781503  -14.764367664
    0.285599332   -2.416609734   56.807940029  -56.593033411  -16.982025871
    0.475998887   -2.416609734   45.747566866  -57.512227406  -17.426969415
    0.666398442   -2.416609734   35.777838844  -45.075366777  -16.386021822
    0.856797996   -2.416609734   29.332176184  -21.217746420  -14.359779218
    1.047197551   -2.416609734   28.037081711    7.742643324  -11.883173473
    1.237597106   -2.416609734   32.073595801   33.470386451   -9.354191984
    1.427996661   -2.416609734   40.137129738   49.228122213   -6.926052501
    1.618396215   -2.416609734   50.003210284   52.318370949   -4.520461915
    1.808795770   -2.416609734   59.330754176   44.038904454   -1.945866935
    1.999195325   -2.416609734   66.268494712   27.853598800    1.006756177
    2.189594880   -2.416609734   69.670847156    7.472874644    4.510224593
    2.379994435   -2.416609734   69.051091951  -13.886746904    8.655205600
    2.570393989   -2.416609734   64.517309192  -33.095410384   13.354919842
    2.760793544   -2.416609734   56.799536240  -46.775328336   18.259765068
    2.951193099   -2.416609734   47.265866936  -51.817336539   22.741778908

   -3.141592654   -2.295779247   40.639522580  -45.328891157   21.900358039
   -2.951193099   -2.295779247   33.077137677  -33.142025550   23.344287715
   -2.760793544   -2.295779247   28.285243861  -17.032674687   23.200567675
   -2.570393989   -2.295779247   26.518302224   -2.157249956   21.983351025
   -2.379994435   -2.295779247   27.152860668    7.848019251   20.603586215
   -2.189594880   -2.295779247   29.160826745   12.483970687   19.955723087
   -1.999195325   -2.295779247   31.724124349   14.256469045   20.456859508
   -1.808795770   -2.295779247   34.644395083   16.811359798   21.794775094
   -1.618396215   -2.295779247   38.325324509   22.420465299   23.002751680
   -1.427996661   -2.295779247   43.341954500   30.513586501   22.887728039
   -1.237597106   -2.295779247   49.902296874   38.000391953   20.564567085
   -1.047197551   -2.295779247   57.532516987   41.129159966   15.831463840
   -0.856797996   -2.295779247   65.138833175   37.483400037    9.220762275
   -0.666398442   -2.295779247   71.375889145   26.859014262    1.739653977
   -0.475998887   -2.295779247   75.036609310   10.777542296   -5.496595765
   -0.285599332   -2.295779247   75.288493233   -8.529408320  -11.580690307
   -0.095199777   -2.295779247   71.753296885  -28.541587253  -15.921492311
    0.095199777   -2.295779247   64.586041220  -46.050189210  -18.296869436
    0.285599332   -2.295779247   54.645766202  -56.931662162  -18.834275710
    0.475998887   -2.295779247   43.610057633  -56.956554304  -17.964721469
    0.666398442   -2.295779247   33.805769596  -43.949851490  -16.265556183
    0.856797996   -2.295779247   27.602456611  -19.836336569  -14.287529332
    1.047197551   -2.295779247   26.576070521    9.167861505  -12.326326482
    1.237597106   -2.295779247   30.882366511   34.880707238  -10.400029234
    1.427996661   -2.295779247   39.216949874   50.677579388   -8.352894387
    1.618396215   -2.295779247   49.369617505   53.891006307   -6.026811864
    1.808795770   -2.295779247   59.013840776   45.801251541   -3.368391380
    1.999195325   -2.295779247   66.309838929   29.862683373   -0.391865246
    2.189594880   -2.295779247   70.123208525    9.788890551    2.914103750
    2.379994435   -2.295779247   69.977206309  -11.233464800    6.614402133
    2.570393989   -2.295779247   65.975626225  -30.190706290   10.711395006
    2.760793544   -2.295779247   58.814891017  -43.894369944   14.990808658
    2.951193099   -2.295779247   49.794164425  -49.398623941   18.946694041

   -3.141592654   -2.174948760   43.009633907  -44.002725303   17.162603330
   -2.951193099   -2.174948760   35.611541405  -32.752198164   18.418800709
   -2.760793544   -2.174948760   30.813393197  -17.439120738   18.458741536
   -2.570393989   -2.174948760   28.926477536   -2.921517067   17.700694886
   -2.379994435   -2.174948760   29.425247379    7.272259244   16.837801840
   -2.189594880   -2.174948760   31.374300406   12.479354657   16.496371944
   -1.999195325   -2.174948760   33.994186029   14.821595422   16.896857407
   -1.808795770   -2.174948760   37.044434871   17.508515236   17.665591729
   -1.618396215   -2.174948760   40.815900113   22.551712934   17.920047915
   -1.427996661   -2.174948760   45.749953581   29.430091544   16.655993639
   -1.237597106   -2.174948760   51.961225944   35.408156255   13.217733738
   -1.047197551   -2.174948760   58.964757808   37.210459137    7.616742567
   -0.856797996   -2.174948760   65.741125871   32.805941822    0.540078067
   -0.666398442   -2.174948760   71.072484260   22.153434087   -6.918758734
   -0.475998887   -2.174948760   73.888827888    6.711777055  -13.610458802
   -0.285599332   -2.174948760   73.467618150  -11.472880975  -18.622961570
   -0.095199777   -2.174948760   69.498482318  -30.138461907  -21.426695832
    0.095199777   -2.174948760   62.152916523  -46.355262258  -21.976702366
    0.285599332   -2.174948760   52.254796607  -56.253085028  -20.733331920
    0.475998887   -2.174948760   41.405648838  -55.750302280  -18.525483395
    0.666398442   -2.174948760   31.845055483  -42.656642308  -16.215332910
    0.856797996   -2.174948760   25.874594621  -18.693627940  -14.368157554
    1.047197551   -2.174948760   25.050278752   10.172225075  -13.011688372
    1.237597106   -2.174948760   29.549001389   35.931588106  -11.774899481
    1.427996661   -2.174948760   38.103682716   51.959447136  -10.195506852
    1.618396215   -2.174948760   48.528569804   55.465457912   -8.025894744
    1.808795770   -2.174948760   58.497015984   47.616238311   -5.318528516
    1.999195325   -2.174948760   66.155839473   31.847790629   -2.279174018
    2.189594880   -2.174948760   70.362162026   11.932637532    0.937235304
    2.379994435   -2.174948760   70.642675363   -8.899112008    4.312944136
    2.570393989   -2.174948760   67.102684528  -27.697226852    7.858942069
    2.760793544   -2.174948760   60.418236857  -41.434170836   11.445923148
    2.951193099   -2.174948760   51.835951911  -47.324838054   14.714903923

   -3.141592654   -2.054118274   44.788972167  -42.924976416   12.181461623
   -2.951193099   -2.054118274   37.531484846  -32.356803459   13.243676338
   -2.760793544   -2.054118274   32.751759903  -17.605165895   13.501796161
   -2.570393989   -2.054118274   30.803583236   -3.336573551   13.236652127
   -2.379994435   -2.054118274   31.228581834    6.965416034   12.862743485
   -2.189594880   -2.054118274   33.148667368   12.499214586   12.701450721
   -1.999195325   -2.054118274   35.799689116   15.091953368   12.788174700
   -1.808795770   -2.054118274   38.895523528   17.628291517   12.747204694
   -1.618396215   -2.054118274   42.629953843   21.944237754   11.863216588
   -1.427996661   -2.054118274   47.337882318   27.602620918    9.386522869
   -1.237597106   -2.054118274   53.069521382   32.209147091    4.911200754
   -1.047197551   -2.054118274   59.352510575   32.925791311   -1.367304552
   -0.856797996   -2.054118274   65.256976839   28.059206526   -8.660343789
   -0.666398442   -2.054118274   69.699952252   17.699369728  -15.838447559
   -0.475998887   -2.054118274   71.751257044    3.227594531  -21.745854974
   -0.285599332   -2.054118274   70.798442001  -13.520265955  -25.481765255
   -0.095199777   -2.054118274   66.590607472  -30.599430934  -26.599531619
    0.095199777   -2.054118274   59.292731387  -45.459594840  -25.256981346
    0.285599332   -2.054118274   49.652137270  -54.557907220  -22.258832860
    0.475998887   -2.054118274   39.146652007  -53.941880686  -18.814766848
    0.666398442   -2.054118274   29.895920803  -41.269841495  -16.036861000
    0.856797996   -2.054118274   24.134060254  -17.868828714  -14.467403710
    1.047197551   -2.054118274   23.430507335   10.681536124  -13.853463447
    1.237597106   -2.054118274   28.030550090   36.553225824  -13.433626091
    1.427996661   -2.054118274   36.741684612   53.011678711  -12.436109234
    1.618396215   -2.054118274   47.414548612   57.003324497  -10.505743322
    1.808795770   -2.054118274   57.711395467   49.489567485   -7.773911035
    1.999195325   -2.054118274   65.743606281   33.864923565   -4.623957256
    2.189594880   -2.054118274   70.338865730   13.989574716   -1.393121874
    2.379994435   -2.054118274   71.014307724   -6.812111356    1.772624139
    2.570393989   -2.054118274   67.874220160  -25.597182825    4.842305476
    2.760793544   -2.054118274   61.582523217  -39.439467434    7.745149693
    2.951193099   -2.054118274   53.352060422  -45.670259195   10.285135818

   -3.141592654   -1.933287787   45.964382096  -42.081680890    7.197485881
   -2.951193099   -1.933287787   38.826986405  -31.938599063    8.127191466
   -2.760793544   -1.933287787   34.092823283  -17.525414930    8.620302884
   -2.570393989   -1.933287787   32.140553722   -3.427073469    8.807252675
   -2.379994435   -1.933287787   32.545451857    6.864325120    8.835194485
   -2.189594880   -1.933287787   34.451173001   12.447327168    8.748672061
   -1.999195325   -1.933287787   37.087948985   14.958123059    8.421643060
   -1.808795770   -1.933287787   40.125200525   17.077866448    7.493568423
   -1.618396215   -1.933287787   43.681452451   20.553167870    5.434307240
   -1.427996661   -1.933287787   48.017600057   25.056427901    1.772210776
   -1.237597106   -1.933287787   53.150980777   28.502247096   -3.624649364
   -1.047197551   -1.933287787   58.644174339   28.431294892  -10.369069699
   -0.856797996   -1.933287787   63.667907616   23.429119458  -17.585713694
   -0.666398442   -1.933287787   67.275821301   13.684710854  -24.151903997
   -0.475998887   -1.933287787   68.675130043    0.487271702  -28.964214927
   -0.285599332   -1.933287787   67.358371889  -14.562319557  -31.203981725
   -0.095199777   -1.933287787   63.121025388  -29.890476881  -30.563645446
    0.095199777   -1.933287787   56.095726433  -43.407851903  -27.423739858
    0.285599332   -1.933287787   46.913438467  -51.948943839  -22.894023971
    0.475998887   -1.933287787   36.886442760  -51.657031322  -18.484338919
    0.666398442   -1.933287787   27.988316970  -39.905372382  -15.481541846
    0.856797996   -1.933287787   22.390819298  -17.456752726  -14.365881439
    1.047197551   -1.933287787   21.710418159   10.618494483  -14.613386289
    1.237597106   -1.933287787   26.307000563   36.679272516  -15.094866637
    1.427996661   -1.933287787   35.099522108   53.781974439  -14.743689858
    1.618396215   -1.933287787   45.988373103   58.477301538  -13.096137414
    1.808795770   -1.933287787   56.615552592   51.425348688  -10.360345976
    1.999195325   -1.933287787   65.035153380   35.944305729   -7.105544329
    2.189594880   -1.933287787   70.022431531   16.000977747   -3.864166873
    2.379994435   -1.933287787   71.068630871   -4.937650301   -0.915997401
    2.570393989   -1.933287787   68.271933251  -23.871238277    1.676100916
    2.760793544   -1.933287787   62.291818181  -37.903600296    3.916856965
    2.951193099   -1.933287787   54.327593159  -44.428972220    5.780964519

   -3.141592654   -1.812457300   46.549983952  -41.401058353    2.437020512
   -2.951193099   -1.812457300   39.523139746  -31.459616383    3.343290513
   -2.760793544   -1.812457300   34.864145460  -17.212794186    4.093621739
   -2.570393989   -1.812457300   32.958393238   -3.245532127    4.670460045
   -2.379994435   -1.812457300   33.385399860    6.906946263    5.003622669
   -2.189594880   -1.812457300   35.280772328   12.277093817    4.921320232
   -1.999195325   -1.812457300   37.851400436   14.398159724    4.162788334
   -1.808795770   -1.812457300   40.723890376   15.857726876    2.375477662
   -1.618396215   -1.812457300   43.963048932   18.402657874   -0.802432363
   -1.427996661   -1.812457300   47.789492012   21.851621185   -5.562487388
   -1.237597106   -1.812457300   52.222315401   24.400848560  -11.734275022
   -1.047197551   -1.812457300   56.883814551   23.900811658  -18.707519987
   -0.856797996   -1.812457300   61.056020903   19.136640681  -25.513278199
   -0.666398442   -1.812457300   63.925898051   10.340509142  -31.076902570
   -0.475998887   -1.812457300   64.826707919   -1.325415822  -34.435828583
   -0.285599332   -1.812457300   63.339359938  -14.520090332  -34.971910047
   -0.095199777   -1.812457300   59.283882836  -28.070366817  -32.605676875
    0.095199777   -1.812457300   52.732725986  -40.379420464  -27.956588530
    0.285599332   -1.812457300   44.168476239  -48.664314843  -22.353655945
    0.475998887   -1.812457300   34.709955805  -49.117268661  -17.458298355
    0.666398442   -1.812457300   26.171031767  -38.716090454  -14.596854214
    0.856797996   -1.812457300   20.672043792  -17.534301159  -14.122977388
    1.047197551   -1.812457300   19.908002033    9.959219313  -15.260764454
    1.237597106   -1.812457300   24.394461200   36.309777811  -16.575310408
    1.427996661   -1.812457300   33.194033811   54.275770490  -16.772996847
    1.618396215   -1.812457300   44.267647295   59.888789574  -15.331327901
    1.808795770   -1.812457300   55.226156446   53.411247762  -12.568993223
    1.999195325   -1.812457300   64.042854609   38.053140798   -9.259387565
    2.189594880   -1.812457300   69.417273534   17.918364180   -6.120833802
    2.379994435   -1.812457300   70.800722334   -3.320359355   -3.524767440
    2.570393989   -1.812457300   68.284884244  -22.533724769   -1.502442469
    2.760793544   -1.812457300   62.536769259  -36.795595825    0.076720746
    2.951193099   -1.812457300   54.762964049  -43.533701323    1.360745637

   -3.141592654   -1.691626813   46.576524768  -40.802508867   -2.005065120
   -2.951193099   -1.691626813   39.663025954  -30.876868066   -1.041451360
   -2.760793544   -1.691626813   35.111939625  -16.677058978   -0.014341965
   -2.570393989   -1.691626813   33.297914847   -2.833547415    0.919338280
   -2.379994435   -1.691626813   33.781309880    7.058574593    1.519115153
   -2.189594880   -1.691626813   35.666609929   11.985904492    1.446573097
   -1.999195325   -1.691626813   38.121973769   13.442064533    0.320638878
   -1.808795770   -1.691626813   40.731105894   14.014996913   -2.221283346
   -1.618396215   -1.691626813   43.523946915   15.547440154   -6.400027850
   -1.427996661   -1.691626813   46.714515478   18.060478153  -12.135185094
   -1.237597106   -1.691626813   50.361901054   20.019656184  -18.931977192
   -1.047197551   -1.691626813   54.177426805   19.511141380  -25.920954714
   -0.856797996   -1.691626813   57.566786027   15.415963416  -32.020526150
   -0.666398442   -1.691626813   59.842522788    7.915679425  -36.230039274
   -0.475998887   -1.691626813   60.441256886   -2.022961235  -37.815746594
