#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.856797996   -2.899931680   48.102867942   52.455209006   40.867252686
   -0.666398442   -2.899931680   57.848281705   48.258373693   35.027606357
   -0.475998887   -2.899931680   65.962549914   35.617050034   26.384487373
   -0.285599332   -2.899931680   71.038090258   16.832336545   16.350150780
   -0.095199777   -2.899931680   72.193800937   -4.980114550    6.280085938
    0.095199777   -2.899931680   69.189326821  -26.193378122   -2.711205668
    0.285599332   -2.899931680   62.539318916  -42.498458597   -9.690095043
    0.475998887   -2.899931680   53.622322772  -49.312986481  -13.866380781
    0.666398442   -2.899931680   44.584668854  -43.487523351  -14.798837965
    0.856797996   -2.899931680   37.856439899  -25.548946463  -12.761782424
    1.047197551   -2.899931680   35.326037462   -0.556660347   -8.841979394
    1.237597106   -2.899931680   37.593205692   23.513451450   -4.557411662
    1.427996661   -2.899931680   43.739101653   39.208066945   -1.135935381
    1.618396215   -2.899931680   51.733286758   42.655921394    1.069472219
    1.808795770   -2.899931680   59.223864066   34.288211957    2.606688239
    1.999195325   -2.899931680   64.243209754   17.362170085    4.430268666
    2.189594880   -2.899931680   65.550677797   -4.032559552    7.271151150
    2.379994435   -2.899931680   62.664749381  -26.070803806   11.254648281
    2.570393989   -2.899931680   55.809449654  -45.119674264   15.927202624
    2.760793544   -2.899931680   45.903013803  -57.525866976   20.566493899
    2.951193099   -2.899931680   34.528243950  -60.179824535   24.514585737

   -3.141592654   -2.779101194   27.194037826  -50.423145679   30.070948245
   -2.951193099   -2.779101194   19.030670945  -34.305152254   31.800556296
   -2.760793544   -2.779101194   14.372905198  -14.601323036   31.836396624
   -2.570393989   -2.779101194   13.304738957    2.443889909   30.501863041
   -2.379994435   -2.779101194   14.847445416   12.385588047   28.505742261
   -2.189594880   -2.779101194   17.531440943   14.724703254   26.885748132
   -1.999195325   -2.779101194   20.187961030   12.895703238   26.679503224
   -1.808795770   -2.779101194   22.516203632   12.149180064   28.476501200
   -1.618396215   -2.779101194   25.140048936   16.409788443   32.037076801
   -1.427996661   -2.779101194   29.117650438   26.115947180   36.198826129
   -1.237597106   -2.779101194   35.226533087   38.040237338   39.240368916
   -1.047197551   -2.779101194   43.431852913   47.244424339   39.575989010
   -0.856797996   -2.779101194   52.788487285   49.590351716   36.406901512
   -0.666398442   -2.779101194   61.789120592   43.419621448   29.990224156
   -0.475998887   -2.779101194   68.857852917   29.633136022   21.409630254
   -0.285599332   -2.779101194   72.755113359   10.580816261   12.012548648
   -0.095199777   -2.779101194   72.753216991  -10.779819769    2.970424754
    0.095199777   -2.779101194   68.733212389  -30.972128024   -4.826568764
    0.285599332   -2.779101194   61.310359832  -45.761971139  -10.649165625
    0.475998887   -2.779101194   51.947477845  -50.690041646  -13.894400138
    0.666398442   -2.779101194   42.834355008  -42.936996922  -14.281016565
    0.856797996   -2.779101194   36.361838164  -23.525649219  -12.169605929
    1.047197551   -2.779101194   34.288652576    2.076120184   -8.594120766
    1.237597106   -2.779101194   37.041801388   25.871739408   -4.870246166
    1.427996661   -2.779101194   43.569105760   40.833138591   -1.965812717
    1.618396215   -2.779101194   51.809876090   43.690110374   -0.040014825
    1.808795770   -2.779101194   59.483317702   35.282138452    1.507340728
    1.999195325   -2.779101194   64.735488465   18.892083361    3.572618028
    2.189594880   -2.779101194   66.410356010   -1.692933165    6.808099902
    2.379994435   -2.779101194   64.039597114  -23.052294589   11.309050269
    2.570393989   -2.779101194   57.791766899  -41.840716335   16.627624002
    2.760793544   -2.779101194   48.495002326  -54.484014609   22.015258236
    2.951193099   -2.779101194   37.644843411  -57.776487848   26.699919279

   -3.141592654   -2.658270707   30.889088258  -48.684666750   30.647218221
   -2.951193099   -2.658270707   22.943856995  -33.761740118   32.502689682
   -2.760793544   -2.658270707   18.280425551  -15.161421013   32.379170510
   -2.570393989   -2.658270707   17.028827256    1.162061698   30.710883612
   -2.379994435   -2.658270707   18.308652725   11.027682458   28.406424393
   -2.189594880   -2.658270707   20.784751325   14.011151746   26.637734160
   -1.999195325   -2.658270707   23.411537236   13.349860788   26.390701641
   -1.808795770   -2.658270707   25.946622799   13.829291301   28.033433634
   -1.618396215   -2.658270707   28.969374679   18.788606948   31.070134954
   -1.427996661   -2.658270707   33.390519929   28.217644507   34.235367709
   -1.237597106   -2.658270707   39.787474053   38.814818607   35.955921334
   -1.047197551   -2.658270707   47.953639061   45.997020707   34.988181828
   -0.856797996   -2.658270707   56.870039522   46.258213086   30.910799141
   -0.666398442   -2.658270707   65.075551468   38.528367984   24.221863524
   -0.475998887   -2.658270707   71.127594886   23.991726388   16.029919152
   -0.285599332   -2.658270707   73.940879191    4.955287702    7.530350347
   -0.095199777   -2.658270707   72.916107761  -15.815630988   -0.326378828
    0.095199777   -2.658270707   68.028110293  -34.986430103   -6.877370806
    0.285599332   -2.658270707   59.967726901  -48.388225315  -11.601859126
    0.475998887   -2.658270707   50.258715883  -51.672885403  -14.097186440
    0.666398442   -2.658270707   41.115528179  -42.309750378  -14.236380245
    0.856797996   -2.658270707   34.883476830  -21.726419426  -12.403910398
    1.047197551   -2.658270707   33.205748305    4.313786596   -9.461376890
    1.237597106   -2.658270707   36.368700458   27.855326493   -6.405577558
    1.427996661   -2.658270707   43.221292041   42.259002949   -3.900730194
    1.618396215   -2.658270707   51.691825553   44.742047113   -1.981589364
    1.808795770   -2.658270707   59.567452376   36.444983360   -0.146196923
    1.999195325   -2.658270707   65.091124656   20.645536057    2.290796353
    2.189594880   -2.658270707   67.176750892    0.876841902    5.823135726
    2.379994435   -2.658270707   65.366816370  -19.777870515   10.537218088
    2.570393989   -2.658270707   59.781078128  -38.239790217   16.087362642
    2.760793544   -2.658270707   51.161550911  -51.062021804   21.815524234
    2.951193099   -2.658270707   40.907824091  -55.018861100   26.922383832

   -3.141592654   -2.537440220   34.521732956  -46.835769149   29.081457854
   -2.951193099   -2.537440220   26.804896586  -33.228298526   30.970719338
   -2.760793544   -2.537440220   22.123041498  -15.837202807   30.792950297
   -2.570393989   -2.537440220   20.663217750   -0.246148595   29.050660419
   -2.379994435   -2.537440220   21.662923555    9.625759593   26.769657820
   -2.189594880   -2.537440220   23.931771452   13.339071066   25.153386208
   -1.999195325   -2.537440220   26.536375854   13.816742907   25.059643892
   -1.808795770   -2.537440220   29.264176707   15.320554745   26.612743787
   -1.618396215   -2.537440220   32.620790496   20.664654717   29.097204624
   -1.427996661   -2.537440220   37.361524728   29.540168802   31.219452638
   -1.237597106   -2.537440220   43.886565835   38.726842575   31.629100374
   -1.047197551   -2.537440220   51.861895832   44.060393812   29.463069600
   -0.856797996   -2.537440220   60.239812287   42.608744888   24.662063668
   -0.666398442   -2.537440220   67.631142926   33.754067972   17.910545641
   -0.475998887   -2.537440220   72.725614396   18.833971799   10.283325377
   -0.285599332   -2.537440220   74.571618414    0.047995520    2.796166295
   -0.095199777   -2.537440220   72.671746982  -20.041090520   -3.812971730
    0.095199777   -2.537440220   67.068252884  -38.230947040   -9.089484607
    0.285599332   -2.537440220   58.502319331  -50.419782167  -12.723560222
    0.475998887   -2.537440220   48.533396612  -52.361283258  -14.531183335
    0.666398442   -2.537440220   39.381796831  -41.750162873  -14.541984619
    0.856797996   -2.537440220   33.346899048  -20.291054179  -13.124107615
    1.047197551   -2.537440220   31.982060299    6.085999191  -10.890736284
    1.237597106   -2.537440220   35.475644390   29.505237853   -8.459263861
    1.427996661   -2.537440220   42.614969030   43.622102516   -6.187569098
    1.618396215   -2.537440220   51.328193012   45.973821635   -4.054634966
    1.808795770   -2.537440220   59.451602053   37.876652592   -1.764004186
    1.999195325   -2.537440220   65.293170421   22.596685673    1.063088173
    2.189594880   -2.537440220   67.814515483    3.511654782    4.716350307
    2.379994435   -2.537440220   66.568980794  -16.515212760    9.289101574
    2.570393989   -2.537440220   61.644295740  -34.622313912   14.602358132
    2.760793544   -2.537440220   53.713232043  -47.536357581   20.178615516
    2.951193099   -2.537440220   44.081772736  -52.106592782   25.282882678

   -3.141592654   -2.416609734   37.855413486  -45.016801341   25.779826898
   -2.951193099   -2.416609734   30.363074070  -32.710868385   27.580983673
   -2.760793544   -2.416609734   25.661295079  -16.509723932   27.440718181
   -2.570393989   -2.416609734   23.999105671   -1.588189612   25.870551035
   -2.379994435   -2.416609734   24.739169410    8.370381200   23.893076900
   -2.189594880   -2.416609734   26.832311529   12.835089398   22.620282154
   -1.999195325   -2.416609734   29.438180332   14.337434956   22.726952819
   -1.808795770   -2.416609734   32.345862363   16.602656603   24.125671384
   -1.618396215   -2.416609734   35.965519903   22.006522595   25.971287559
   -1.427996661   -2.416609734   40.898764677   30.087917163   27.029630409
   -1.237597106   -2.416609734   47.397958359   37.835964441   26.208497460
   -1.047197551   -2.416609734   55.046728373   41.537604272   23.000458982
   -0.856797996   -2.416609734   62.809097730   38.755076521   17.646343286
   -0.666398442   -2.416609734   69.387030077   29.187327363   10.961081638
   -0.475998887   -2.416609734   73.597008279   14.215151950    3.966819334
   -0.285599332   -2.416609734   74.600431790   -4.110430763   -2.475876884
   -0.095199777   -2.416609734   71.978199175  -23.431677076   -7.802978986
    0.095199777   -2.416609734   65.816278007  -40.683098203  -11.743832124
    0.285599332   -2.416609734   56.880079118  -51.847840754  -14.211839606
    0.475998887   -2.416609734   46.736763063  -52.772190879  -15.269409758
    0.666398442   -2.416609734   37.593105518  -41.293392564  -15.112784575
    0.856797996   -2.416609734   31.706037941  -19.241142327  -14.073009778
    1.047197551   -2.416609734   30.571569224    7.417916808  -12.481663664
    1.237597106   -2.416609734   34.326916771   30.902885458  -10.567684638
    1.427996661   -2.416609734   41.733360376   45.033777124   -8.408359173
    1.618396215   -2.416609734   50.722499758   47.479319000   -5.972485262
    1.808795770   -2.416609734   59.151909314   39.609227553   -3.205305120
    1.999195325   -2.416609734   65.355750710   24.689216198   -0.050427899
    2.189594880   -2.416609734   68.318012246    6.060787191    3.572894545
    2.379994435   -2.416609734   67.603659566  -13.496555450    7.759774445
    2.570393989   -2.416609734   63.289193840  -31.272975282   12.498104222
    2.760793544   -2.416609734   56.002148121  -44.198171299   17.516682119
    2.951193099   -2.416609734   46.967042760  -49.281326573   22.212859221

   -3.141592654   -2.295779247   40.717178681  -43.360315399   21.396594456
   -2.951193099   -2.295779247   33.431877363  -32.214999797   22.999042718
   -2.760793544   -2.295779247   28.719451726  -17.066634706   22.969969865
   -2.570393989   -2.295779247   26.888277267   -2.701182844   21.770320587
   -2.379994435   -2.295779247   27.417866917    7.385885199   20.289155783
   -2.189594880   -2.295779247   29.381898332   12.528341603   19.427749379
   -1.999195325   -2.295779247   32.008910262   14.851209300   19.646607540
   -1.808795770   -2.295779247   35.067920779   17.583353737   20.712781914
   -1.618396215   -2.295779247   38.864859083   22.759268965   21.766500800
   -1.427996661   -2.295779247   43.859990443   29.880546431   21.717850973
   -1.237597106   -2.295779247   50.189556426   36.224341734   19.739616145
   -1.047197551   -2.295779247   57.394290691   38.529547784   15.620566752
   -0.856797996   -2.295779247   64.481455740   34.772659391    9.823224019
   -0.666398442   -2.295779247   70.257164659   24.860846051    3.248877561
   -0.475998887   -2.295779247   73.658942090   10.141094540   -3.120304597
   -0.285599332   -2.295779247   73.945637507   -7.509539116   -8.525068081
   -0.095199777   -2.295779247   70.758214459  -25.948634522  -12.530321298
    0.095199777   -2.295779247   64.204943774  -42.279039583  -15.037700436
    0.285599332   -2.295779247   55.046768735  -52.604293048  -16.213420572
    0.475998887   -2.295779247   44.826524463  -52.850239990  -16.403567081
    0.666398442   -2.295779247   35.716470461  -40.895288603  -15.985305468
    0.856797996   -2.295779247   29.936399391  -18.529378996  -15.240670414
    1.047197551   -2.295779247   28.959802507    8.366609941  -14.210420338
    1.237597106   -2.295779247   32.918984695   32.102914195  -12.749664653
    1.427996661   -2.295779247   40.581308697   46.524367471  -10.683631246
    1.618396215   -2.295779247   49.881981202   49.253103186   -7.982172826
    1.808795770   -2.295779247   58.671679841   41.608534819   -4.805721814
    1.999195325   -2.295779247   65.273940295   26.871514720   -1.376634248
    2.189594880   -2.295779247   68.670760743    8.452039870    2.194191824
    2.379994435   -2.295779247   68.437145107  -10.834512439    5.969237528
    2.570393989   -2.295779247   64.655209540  -28.362450386   10.038674412
    2.760793544   -2.295779247   57.930367935  -41.263328002   14.297486955
    2.951193099   -2.295779247   49.424082249  -46.751979541   18.308936375

   -3.141592654   -2.174948760   43.017388636  -41.963826825   16.542721722
   -2.951193099   -2.174948760   35.911313041  -31.746544070   17.888724589
   -2.760793544   -2.174948760   31.205325396  -17.425447050   18.021109746
   -2.570393989   -2.174948760   29.257980790   -3.476675820   17.304774906
   -2.379994435   -2.174948760   29.642983890    6.727453749   16.397766167
   -2.189594880   -2.174948760   31.526084349   12.378041647   15.913121202
   -1.999195325   -2.174948760   34.178354546   15.240628612   16.093596255
   -1.808795770   -2.174948760   37.335549380   18.134178466   16.629793395
   -1.618396215   -2.174948760   41.203908335   22.848590586   16.743277204
   -1.427996661   -2.174948760   46.123748528   28.923304591   15.546007158
   -1.237597106   -2.174948760   52.146719424   33.951959141   12.464084009
   -1.047197551   -2.174948760   58.802622413   35.101243328    7.520249545
   -0.856797996   -2.174948760   65.164581653   30.692833061    1.333894740
   -0.666398442   -2.174948760   70.151555553   20.768885726   -5.132378339
   -0.475998887   -2.174948760   72.818892386    6.597850388  -10.907955181
   -0.285599332   -2.174948760   72.514122703  -10.137201991  -15.278686607
   -0.095199777   -2.174948760   68.924992373  -27.536807323  -17.902544548
    0.095199777   -2.174948760   62.161277071  -42.932583197  -18.854718488
    0.285599332   -2.174948760   52.946775869  -52.597852245  -18.588611761
    0.475998887   -2.174948760   42.763391940  -52.518004607  -17.770747599
    0.666398442   -2.174948760   33.725739241  -40.494597739  -16.980002525
    0.856797996   -2.174948760   28.022214937  -18.108367987  -16.453938620
    1.047197551   -2.174948760   27.138279574    8.959060963  -15.955305678
    1.237597106   -2.174948760   31.245229324   33.095799772  -14.985570495
    1.427996661   -2.174948760   39.146227654   48.041698637  -13.126614659
    1.618396215   -2.174948760   48.781484041   51.220944879  -10.319924774
    1.808795770   -2.174948760   57.972793617   43.819248076   -6.872623197
    1.999195325   -2.174948760   65.003605779   29.137878476   -3.216512955
    2.189594880   -2.174948760   68.832066821   10.721926009    0.366049762
    2.379994435   -2.174948760   69.036209641   -8.496574329    3.853977562
    2.570393989   -2.174948760   65.710548914  -25.915044823    7.348184676
    2.760793544   -2.174948760   59.454244416  -38.829708250   10.839547492
    2.951193099   -2.174948760   51.386221233  -44.651466181   14.061041273

   -3.141592654   -2.054118274   44.725941455  -40.865816690   11.672516633
   -2.951193099   -2.054118274   37.767213442  -31.306487534   12.755038455
   -2.760793544   -2.054118274   33.088228389  -17.551903543   13.057713765
   -2.570393989   -2.054118274   31.084628378   -3.882153113   12.828437820
   -2.379994435   -2.054118274   31.393551397    6.384496632   12.458303078
   -2.189594880   -2.054118274   33.236323478   12.315685409   12.255716599
   -1.999195325   -2.054118274   35.901071964   15.402453610   12.263558248
   -1.808795770   -2.054118274   39.084012513   18.163739276   12.141349175
   -1.618396215   -2.054118274   42.904935375   22.233644568   11.241185764
   -1.427996661   -2.054118274   47.610261962   27.233947058    8.899400053
   -1.237597106   -2.054118274   53.196766686   31.070169935    4.780911941
   -1.047197551   -2.054118274   59.208916091   31.299719932   -0.898354538
   -0.856797996   -2.054118274   64.802169738   26.533759763   -7.400083587
   -0.666398442   -2.054118274   69.014836613   16.905398483  -13.716014934
   -0.475998887   -2.054118274   71.019935631    3.580986360  -18.871302381
   -0.285599332   -2.054118274   70.250280644  -11.971745521  -22.170009210
   -0.095199777   -2.054118274   66.430342298  -28.140333221  -23.347443244
    0.095199777   -2.054118274   59.650248669  -42.564511451  -22.654242906
    0.285599332   -2.054118274   50.560919563  -51.744318886  -20.841600372
    0.475998887   -2.054118274   40.543546546  -51.701233904  -18.906871967
    0.666398442   -2.054118274   31.629585505  -40.035503725  -17.646522026
    0.856797996   -2.054118274   25.980148946  -17.953011019  -17.276552729
    1.047197551   -2.054118274   25.124261645    9.174272250  -17.318433557
    1.237597106   -2.054118274   29.313565009   33.804717804  -16.944009956
    1.427996661   -2.054118274   37.416923749   49.466446181  -15.482098264
    1.618396215   -2.054118274   47.386107408   53.261256289  -12.792743776
    1.808795770   -2.054118274   57.001023434   46.167312007   -9.253582700
    1.999195325   -2.054118274   64.483607539   31.491535125   -5.445685030
    2.189594880   -2.054118274   68.748315972   12.940652907   -1.809988557
    2.379994435   -2.054118274   69.363413580   -6.392256471    1.508013717
    2.570393989   -2.054118274   66.432564769  -23.873054811    4.552639641
    2.760793544   -2.054118274   60.556589460  -36.898059994    7.356167976
    2.951193099   -2.054118274   52.831682372  -43.021202820    9.808489233

   -3.141592654   -1.933287787   45.858009757  -40.048528955    7.023846078
   -2.951193099   -1.933287787   39.016877681  -30.890967246    7.888650640
   -2.760793544   -1.933287787   34.384457706  -17.461495914    8.349658938
   -2.570393989   -1.933287787   32.379278448   -3.958022582    8.538647623
   -2.379994435   -1.933287787   32.670701739    6.294714405    8.603179801
   -2.189594880   -1.933287787   34.500725791   12.269191929    8.583037130
   -1.999195325   -1.933287787   37.152029112   15.273422888    8.347521502
   -1.808795770   -1.933287787   40.278581825   17.636227155    7.537549341
   -1.618396215   -1.933287787   43.929989566   20.917404866    5.639137973
   -1.427996661   -1.933287787   48.285898181   24.853932908    2.212680344
   -1.237597106   -1.933287787   53.316754846   27.647057812   -2.838751793
   -1.047197551   -1.933287787   58.604240165   27.201709871   -9.112994760
   -0.856797996   -1.933287787   63.399598514   22.366355970  -15.764534036
   -0.666398442   -1.933287787   66.864915132   13.331157636  -21.759653002
   -0.475998887   -1.933287787   68.290557025    1.141758087  -26.141052513
   -0.285599332   -1.933287787   67.191383892  -12.971244711  -28.258678912
   -0.095199777   -1.933287787   63.318573340  -27.727767195  -27.942885974
    0.095199777   -1.933287787   56.721469667  -41.149794027  -25.618100233
    0.285599332   -1.933287787   47.943618955  -50.016096463  -22.300386693
    0.475998887   -1.933287787   38.227503913  -50.364066352  -19.273897800
    0.666398442   -1.933287787   29.495742593  -39.480450724  -17.533761446
    0.856797996   -1.933287787   23.883417303  -18.048694545  -17.293963612
    1.047197551   -1.933287787   22.989354412    8.977806106  -17.884753819
    1.237597106   -1.933287787   27.183412304   34.137252852  -18.185173076
    1.427996661   -1.933287787   35.431065116   50.667911894  -17.271028009
    1.618396215   -1.933287787   45.708079490   55.244597557  -14.884243530
    1.808795770   -1.933287787   55.747143601   48.561962534  -11.426717479
    1.999195325   -1.933287787   63.692764897   33.898845743   -7.597849389
    2.189594880   -1.933287787   68.397133361   15.126536884   -3.985797288
    2.379994435   -1.933287787   69.403087590   -4.473401500   -0.862578334
    2.570393989   -1.933287787   66.815607672  -22.182613098    1.754499845
    2.760793544   -1.933287787   61.241196549  -35.424819113    3.931324269
    2.951193099   -1.933287787   53.771260204  -41.831569100    5.698252780

   -3.141592654   -1.812457300   46.449341799  -39.448380528    2.720166945
   -2.951193099   -1.812457300   39.704820428  -30.475953503    3.458646269
   -2.760793544   -1.812457300   35.138205866  -17.181657264    4.085745966
   -2.570393989   -1.812457300   33.177040243   -3.768465391    4.618740206
   -2.379994435   -1.812457300   33.496211273    6.388160025    5.005904992
   -2.189594880   -1.812457300   35.329335075   12.188030932    5.072805541
   -1.999195325   -1.812457300   37.934428648   14.832307331    4.541410408
   -1.808795770   -1.812457300   40.921051981   16.557505839    3.033388971
   -1.618396215   -1.812457300   44.284300277   18.930196527    0.161075396
   -1.427996661   -1.812457300   48.164219311   21.841801538   -4.284953651
   -1.237597106   -1.812457300   52.534735496   23.776873499  -10.139852611
   -1.047197551   -1.812457300   57.038166778   22.938620494  -16.794273025
   -0.856797996   -1.812457300   61.034346434   18.348996115  -23.296566728
   -0.666398442   -1.812457300   63.810130717   10.207819244  -28.625921788
   -0.475998887   -1.812457300   64.767342707   -0.591011016  -31.914319568
   -0.285599332   -1.812457300   63.492484598  -13.074081021  -32.649206367
   -0.095199777   -1.812457300   59.748639063  -26.320595096  -30.819720391
    0.095199777   -1.812457300   53.523244126  -38.772931852  -27.028968662
    0.285599332   -1.812457300   45.224635178  -47.513783821  -22.483946229
    0.475998887   -1.812457300   35.928172270  -48.577076816  -18.640734803
    0.666398442   -1.812457300   27.428291663  -38.851767210  -16.601105436
    0.856797996   -1.812457300   21.835171040  -18.388546260  -16.550204611
    1.047197551   -1.812457300   20.837940844    8.370735153  -17.664116658
    1.237597106   -1.812457300   24.956658680   34.063849263  -18.588307940
    1.427996661   -1.812457300   33.281666678   51.583689472  -18.194302716
    1.618396215   -1.812457300   43.826345074   57.088178349  -16.130339506
    1.808795770   -1.812457300   54.273307924   50.911568400  -12.832903179
    1.999195325   -1.812457300   62.675608759   36.268226892   -9.121056118
    2.189594880   -1.812457300   67.806448101   17.199207106   -5.711437459
    2.379994435   -1.812457300   69.170172012   -2.792530210   -2.959455219
    2.570393989   -1.812457300   66.868615391  -20.851921523   -0.886289217
    2.760793544   -1.812457300   61.520102632  -34.370984600    0.648736352
    2.951193099   -1.812457300   54.227706926  -41.014291003    1.810969225

   -3.141592654   -1.691626813   46.537467036  -38.996265726   -1.276765859
   -2.951193099   -1.691626813   39.879398057  -30.022929114   -0.589228019
   -2.760793544   -1.691626813   35.400544531  -16.722950479    0.231009925
   -2.570393989   -1.691626813   33.523213225   -3.359680757    1.079882027
   -2.379994435   -1.691626813   33.905524870    6.613300870    1.734333859
   -2.189594880   -1.691626813   35.749087093   12.036303726    1.841517303
   -1.999195325   -1.691626813   38.270292762   14.062809447    0.989854048
   -1.808795770   -1.691626813   41.031786775   14.926081893   -1.220844274
   -1.618396215   -1.691626813   43.989453471   16.288234185   -5.052101995
   -1.427996661   -1.691626813   47.272864597   18.249041498  -10.464017785
   -1.237597106   -1.691626813   50.893513953   19.570672579  -16.992609411
   -1.047197551   -1.691626813   54.581533952   18.693851627  -23.787209036
   -0.856797996   -1.691626813   57.818370283   14.725737328  -29.785454796
   -0.666398442   -1.691626813   60.011352312    7.796315799  -34.021132547
   -0.475998887   -1.691626813   60.657083024   -1.408733100  -35.810856466
