#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.530940980  -54.242079768   17.023906679
   -2.951193099   -3.141592654    9.781696079  -36.614789059   18.313777106
   -2.760793544   -3.141592654    4.839760930  -15.284807309   19.214459174
   -2.570393989   -3.141592654    3.789971971    3.258253428   19.760361716
   -2.379994435   -3.141592654    5.574596855   13.923123034   20.060694320
   -2.189594880   -3.141592654    8.506430746   15.501780127   20.510780744
   -1.999195325   -3.141592654   11.097905060   11.180404186   21.817656860
   -1.808795770   -3.141592654   12.766472463    6.859994490   24.704314492
   -1.618396215   -3.141592654   14.066205527    8.015492750   29.433102926
   -1.427996661   -3.141592654   16.316840202   16.853230947   35.391568937
   -1.237597106   -3.141592654   20.841683707   31.208590795   41.106630131
   -1.047197551   -3.141592654   28.226439457   45.849777373   44.745311369
   -0.856797996   -3.141592654   37.966819941   55.103419596   44.825783447
   -0.666398442   -3.141592654   48.649341239   55.334218929   40.797878647
   -0.475998887   -3.141592654   58.449100525   45.989880511   33.158892165
   -0.285599332   -3.141592654   65.689082448   28.916077944   23.125232705
   -0.095199777   -3.141592654   69.183078785    7.238708069   12.119250480
    0.095199777   -3.141592654   68.404117886  -15.264676996    1.470021451
    0.285599332   -3.141592654   63.604558591  -34.201780818   -7.665139022
    0.475998887   -3.141592654   55.922722534  -44.788568141  -14.247993092
    0.666398442   -3.141592654   47.339478493  -43.239729497  -17.504250703
    0.856797996   -3.141592654   40.288007871  -29.006039719  -17.271094560
    1.047197551   -3.141592654   36.872830435   -6.075878992  -14.248291956
    1.237597106   -3.141592654   38.055566373   17.936400371   -9.835588743
    1.427996661   -3.141592654   43.255217947   34.976336427   -5.498812270
    1.618396215   -3.141592654   50.600720837   40.010379207   -2.108551230
    1.808795770   -3.141592654   57.686329317   32.513409906    0.324435802
    1.999195325   -3.141592654   62.371430873   15.481087264    2.362446717
    2.189594880   -3.141592654   63.259897464   -6.593996059    4.608367037
    2.379994435   -3.141592654   59.820490063  -29.270973633    7.288129181
    2.570393989   -3.141592654   52.327860634  -48.531555347   10.202189649
    2.760793544   -3.141592654   41.786460045  -60.718893518   12.960735717
    2.951193099   -3.141592654   29.841408605  -62.942690136   15.261454121

   -3.141592654   -3.020762167   20.922165479  -53.137699477   22.363787645
   -2.951193099   -3.020762167   12.346897460  -35.887582612   23.933791716
   -2.760793544   -3.020762167    7.508417695  -14.916744011   24.711299023
   -2.570393989   -3.020762167    6.497239448    3.313572097   24.765417714
   -2.379994435   -3.020762167    8.277879768   13.878631055   24.364994053
   -2.189594880   -3.020762167   11.225264598   15.798213812   24.144781611
   -1.999195325   -3.020762167   13.949810543   12.364513742   25.010171340
   -1.808795770   -3.020762167   15.959883975    9.288734336   27.730094652
   -1.618396215   -3.020762167   17.832520902   11.525840797   32.417755176
   -1.427996661   -3.020762167   20.795807822   20.655761445   38.181012122
   -1.237597106   -3.020762167   25.977737199   34.108171737   43.286820541
   -1.047197551   -3.020762167   33.736049174   46.722136461   45.822735973
   -0.856797996   -3.020762167   43.396921138   53.354880371   44.478810970
   -0.666398442   -3.020762167   53.501816090   51.094502723   39.053150082
   -0.475998887   -3.020762167   62.309466177   39.960752802   30.408701728
   -0.285599332   -3.020762167   68.304487722   22.027093865   19.975085310
   -0.095199777   -3.020762167   70.475424538    0.370487064    9.198112506
    0.095199777   -3.020762167   68.450332182  -21.371329130   -0.699901786
    0.285599332   -3.020762167   62.613255643  -38.891740689   -8.702966764
    0.475998887   -3.020762167   54.218511669  -47.511660012  -13.930513469
    0.666398442   -3.020762167   45.328315885  -43.735003230  -15.806150474
    0.856797996   -3.020762167   38.378964426  -27.523869269  -14.427630057
    1.047197551   -3.020762167   35.374018761   -3.403737561  -10.744143437
    1.237597106   -3.020762167   37.097503839   20.795383715   -6.270855497
    1.427996661   -3.020762167   42.795660995   37.281371628   -2.385693336
    1.618396215   -3.020762167   50.508737268   41.592230292    0.313124424
    1.808795770   -3.020762167   57.850372845   33.702300949    2.142234086
    1.999195325   -3.020762167   62.764003590   16.766895394    3.912003615
    2.189594880   -3.020762167   63.932599039   -4.916580002    6.318003004
    2.379994435   -3.020762167   60.849285818  -27.240354919    9.538182727
    2.570393989   -3.020762167   53.756175668  -46.419647844   13.240524827
    2.760793544   -3.020762167   43.600813348  -58.821802052   16.877512512
    2.951193099   -3.020762167   31.982752759  -61.428662185   19.994310451

   -3.141592654   -2.899931680   23.897596187  -51.744348278   26.578837806
   -2.951193099   -2.899931680   15.526449088  -35.139861007   28.360856508
   -2.760793544   -2.899931680   10.768680096  -14.801737695   28.893392997
   -2.570393989   -2.899931680    9.727910703    2.925077353   28.332906450
   -2.379994435   -2.899931680   11.413386308   13.347491208   27.157413264
   -2.189594880   -2.899931680   14.291194852   15.705693957   26.237440661
   -1.999195325   -2.899931680   17.089775726   13.317664868   26.606088227
   -1.808795770   -2.899931680   19.408857047   11.588460061   28.988947665
