#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.277455841  -54.971105596   17.138526685
   -2.951193099   -3.141592654    9.489979147  -36.372945177   18.029755650
   -2.760793544   -3.141592654    4.644680336  -14.626061111   18.829816391
   -2.570393989   -3.141592654    3.715223532    3.779582392   19.520705376
   -2.379994435   -3.141592654    5.558751778   13.988479916   19.989940212
   -2.189594880   -3.141592654    8.456573276   15.096745010   20.352303508
   -1.999195325   -3.141592654   10.941970263   10.517565541   21.166007823
   -1.808795770   -3.141592654   12.485064807    6.260694578   23.264008192
   -1.618396215   -3.141592654   13.704391152    7.825343937   27.280314567
   -1.427996661   -3.141592654   15.983353105   17.387448095   33.072135916
   -1.237597106   -3.141592654   20.700326876   32.715513730   39.482687279
   -1.047197551   -3.141592654   28.476358071   48.450500017   44.643372316
   -0.856797996   -3.141592654   38.809418507   58.677932991   46.652933357
   -0.666398442   -3.141592654   50.233771932   59.445947388   44.327812148
   -0.475998887   -3.141592654   60.810821201   49.894424086   37.584780409
   -0.285599332   -3.141592654   68.702452150   31.698318097   27.350454531
   -0.095199777   -3.141592654   72.551688918    8.065266096   15.133406674
    0.095199777   -3.141592654   71.702880459  -16.868559376    2.652500329
    0.285599332   -3.141592654   66.369592210  -38.140112992   -8.410351710
    0.475998887   -3.141592654   57.769795193  -50.326816327  -16.538618637
    0.666398442   -3.141592654   48.077180549  -49.119790675  -20.658576572
    0.856797996   -3.141592654   39.990486942  -33.768434631  -20.544356475
    1.047197551   -3.141592654   35.875188944   -8.519837586  -17.046998511
    1.237597106   -3.141592654   36.861689707   18.322710178  -11.839128742
    1.427996661   -3.141592654   42.381948726   37.812927886   -6.653422987
    1.618396215   -3.141592654   50.414924532   44.159066507   -2.514375612
    1.808795770   -3.141592654   58.297813789   36.491730830    0.536299006
    1.999195325   -3.141592654   63.618085987   18.003431065    3.096680718
    2.189594880   -3.141592654   64.789543405   -6.185466294    5.776720313
    2.379994435   -3.141592654   61.232038698  -30.827929155    8.737552036
    2.570393989   -3.141592654   53.317414756  -51.235711140   11.678944350
    2.760793544   -3.141592654   42.239283041  -63.473400684   14.158878193
    2.951193099   -3.141592654   29.839582709  -64.860805719   15.943651967

   -3.141592654   -3.020762167   20.676414861  -54.222713973   22.339149981
   -2.951193099   -3.020762167   12.010618141  -35.824103203   23.442418153
   -2.760793544   -3.020762167    7.255247784  -14.228499681   24.096075503
   -2.570393989   -3.020762167    6.382716632    3.971848323   24.309211403
   -2.379994435   -3.020762167    8.243892701   13.998957635   24.103540408
   -2.189594880   -3.020762167   11.146137457   15.202097472   23.800604102
   -1.999195325   -3.020762167   13.701139456   11.237458250   24.131144336
   -1.808795770   -3.020762167   15.482850393    8.115200695   25.964446044
   -1.618396215   -3.020762167   17.178274610   10.947281011   29.788071273
   -1.427996661   -3.020762167   20.136821732   21.268437324   35.186837345
   -1.237597106   -3.020762167   25.580533693   36.266647661   40.752074796
   -1.047197551   -3.020762167   33.898983811   50.400052625   44.549746795
   -0.856797996   -3.020762167   44.371494854   58.084073112   44.882130034
   -0.666398442   -3.020762167   55.413613298   56.041973843   40.968646350
   -0.475998887   -3.020762167   65.103773324   44.105065533   33.155971805
   -0.285599332   -3.020762167   71.732886417   24.394925747   22.625685563
   -0.095199777   -3.020762167   74.128735563    0.282986958   10.901450529
    0.095199777   -3.020762167   71.834236929  -24.103754565   -0.466757748
    0.285599332   -3.020762167   65.252717209  -43.866574945  -10.029154726
    0.475998887   -3.020762167   55.771098858  -53.758266252  -16.508208695
    0.666398442   -3.020762167   45.677975323  -49.884101588  -19.071076224
    0.856797996   -3.020762167   37.683045308  -32.142514902  -17.747420451
    1.047197551   -3.020762167   34.034970008   -5.421495393  -13.596811156
    1.237597106   -3.020762167   35.657033931   21.724297754   -8.350719449
    1.427996661   -3.020762167   41.779135652   40.647462164   -3.606673450
    1.618396215   -3.020762167   50.273998686   46.200048643   -0.100898395
    1.808795770   -3.020762167   58.493506816   38.072086610    2.436451117
    1.999195325   -3.020762167   64.111290431   19.622153891    4.816459065
    2.189594880   -3.020762167   65.618957734   -4.260295305    7.708539575
    2.379994435   -3.020762167   62.451729077  -28.697664501   11.208271138
    2.570393989   -3.020762167   54.936745991  -49.228071152   14.883470087
    2.760793544   -3.020762167   44.205322045  -61.877486759   18.148796575
    2.951193099   -3.020762167   32.063465870  -63.750718035   20.638797372

   -3.141592654   -2.899931680   23.632798029  -53.234469746   26.253125857
   -2.951193099   -2.899931680   15.111348522  -35.282903222   27.519749641
   -2.760793544   -2.899931680   10.420249936  -14.086426131   27.907121099
   -2.570393989   -2.899931680    9.538126919    3.739002327   27.519894238
   -2.379994435   -2.899931680   11.330458147   13.551319472   26.589239228
   -2.189594880   -2.899931680   14.157296316   14.942992178   25.667385026
   -1.999195325   -2.899931680   16.726125422   11.734183903   25.596707460
   -1.808795770   -2.899931680   18.712872715    9.819554651   27.176027038
   -1.618396215   -2.899931680   20.850738706   13.836791450   30.668058960
   -1.427996661   -2.899931680   24.423658219   24.675472961   35.407506597
   -1.237597106   -2.899931680   30.474719087   39.039435141   39.862637778
   -1.047197551   -2.899931680   39.164180349   51.356835279   42.199539949
   -0.856797996   -2.899931680   49.584063887   56.509077808   41.033150493
   -0.666398442   -2.899931680   60.079615585   51.935778197   35.977630546
   -0.475998887   -2.899931680   68.791338974   38.076942275   27.693260277
   -0.285599332   -2.899931680   74.160582154   17.352985825   17.463380709
   -0.095199777   -2.899931680   75.193724529   -6.832297832    6.701868530
    0.095199777   -2.899931680   71.607000727  -30.420489800   -3.282077549
    0.285599332   -2.899931680   63.963278791  -48.582774128  -11.301445763
    0.475998887   -2.899931680   53.789059737  -56.236104223  -16.324810036
    0.666398442   -2.899931680   43.460177379  -49.895195765  -17.737647159
    0.856797996   -2.899931680   35.671317629  -30.084597251  -15.744837587
    1.047197551   -2.899931680   32.537149937   -2.260552251  -11.480252038
    1.237597106   -2.899931680   34.775336847   24.878995490   -6.589983699
    1.427996661   -2.899931680   41.435129983   43.083431338   -2.452364401
    1.618396215   -2.899931680   50.316791596   47.877279558    0.463591074
    1.808795770   -2.899931680   58.818746404   39.463438385    2.636935543
    1.999195325   -2.899931680   64.720008633   21.285041910    4.977252522
    2.189594880   -2.899931680   66.593898982   -2.070832681    8.154827990
    2.379994435   -2.899931680   63.883979999  -26.139537872   12.214167312
    2.570393989   -2.899931680   56.859711941  -46.705285239   16.643631026
    2.760793544   -2.899931680   46.574493891  -59.767316199   20.748536841
    2.951193099   -2.899931680   34.781087559  -62.219811636   24.014530744

   -3.141592654   -2.779101194   26.959777686  -52.004659669   28.417435712
   -2.951193099   -2.779101194   18.602691442  -34.779198858   29.865472623
   -2.760793544   -2.779101194   13.943065512  -14.239025569   30.004245842
   -2.570393989   -2.779101194   12.980012193    3.076434369   29.071417998
   -2.379994435   -2.779101194   14.621984898   12.704327833   27.549373301
   -2.189594880   -2.779101194   17.309762755   14.423196323   26.216657144
   -1.999195325   -2.779101194   19.855935940   12.094846656   25.956741716
   -1.808795770   -2.779101194   22.023581119   11.376727169   27.397238054
   -1.618396215   -2.779101194   24.560637551   16.392264096   30.510915199
   -1.427996661   -2.779101194   28.656973017   27.453634530   34.412964777
   -1.237597106   -2.779101194   35.169416396   40.926467711   37.572552737
   -1.047197551   -2.779101194   44.050141580   51.351508884   38.401548079
   -0.856797996   -2.779101194   54.246873463   54.147419952   35.907336021
   -0.666398442   -2.779101194   64.080529123   47.434270734   30.066367269
   -0.475998887   -2.779101194   71.784327690   32.138819470   21.734087366
   -0.285599332   -2.779101194   75.954339240   10.842001021   12.169485687
   -0.095199777   -2.779101194   75.757289060  -13.115563580    2.603553414
    0.095199777   -2.779101194   71.051896333  -35.774210131   -5.915829060
    0.285599332   -2.779101194   62.528442528  -52.371072617  -12.466720988
    0.475998887   -2.779101194   51.822917262  -57.970043798  -16.270257861
    0.666398442   -2.779101194   41.372577973  -49.465153019  -16.924484853
    0.856797996   -2.779101194   33.839830440  -27.943362617  -14.749916761
    1.047197551   -2.779101194   31.204024539    0.672496474  -10.832340477
    1.237597106   -2.779101194   33.995887477   27.633593610   -6.597703181
    1.427996661   -2.779101194   41.115065758   45.121783942   -3.132666985
    1.618396215   -2.779101194   50.319416221   49.292465608   -0.678092328
    1.808795770   -2.779101194   59.071667053   40.781403154    1.328109545
    1.999195325   -2.779101194   65.260022093   23.054955996    3.758775075
    2.189594880   -2.779101194   67.535554924    0.379317728    7.217497450
    2.379994435   -2.779101194   65.345364908  -23.190800386   11.721987291
    2.570393989   -2.779101194   58.896282939  -43.693449024   16.762544985
    2.760793544   -2.779101194   49.154714938  -57.137956617   21.610482776
    2.951193099   -2.779101194   37.803117475  -60.248808333   25.625653112

   -3.141592654   -2.658270707   30.429025319  -50.534823695   28.589558248
   -2.951193099   -2.658270707   22.258671756  -34.288313719   30.213868477
   -2.760793544   -2.658270707   17.605191422  -14.630829966   30.182367457
   -2.570393989   -2.658270707   16.504692437    2.086971226   28.867048856
   -2.379994435   -2.658270707   17.939242740   11.609958422   26.998389391
   -2.189594880   -2.658270707   20.455755415   13.813414708   25.543935852
   -1.999195325   -2.658270707   22.972627950   12.452763733   25.359302614
   -1.808795770   -2.658270707   25.314564936   12.831624361   26.827586690
   -1.618396215   -2.658270707   28.206652880   18.562623366   29.596116118
   -1.427996661   -2.658270707   32.720145805   29.505321959   32.594170254
   -1.237597106   -2.658270707   39.531635313   41.866263617   34.382677135
   -1.047197551   -2.658270707   48.421243296   50.424387218   33.713238436
   -0.856797996   -2.658270707   58.242620208   51.147935743   30.023686304
   -0.666398442   -2.658270707   67.333824046   42.742205610   23.614013523
   -0.475998887   -2.658270707   74.038838527   26.479663168   15.450879556
   -0.285599332   -2.658270707   77.100766634    4.988711227    6.702157465
   -0.095199777   -2.658270707   75.823233777  -18.512188532   -1.595937935
    0.095199777   -2.658270707   70.176835346  -40.175698563   -8.634962750
    0.285599332   -2.658270707   60.947838424  -55.309007815  -13.747701545
    0.475998887   -2.658270707   49.850275530  -59.114798959  -16.426596140
    0.666398442   -2.658270707   39.356169649  -48.819247340  -16.503693664
    0.856797996   -2.658270707   32.083427465  -25.966669128  -14.393289091
    1.047197551   -2.658270707   29.887392801    3.185098378  -11.050411590
    1.237597106   -2.658270707   33.144764161   29.916446224   -7.584898692
    1.427996661   -2.658270707   40.643905676   46.817970047   -4.745989907
    1.618396215   -2.658270707   50.125017431   50.567684478   -2.592838905
    1.808795770   -2.658270707   59.117780806   42.124284402   -0.597501855
    1.999195325   -2.658270707   65.607529009   24.938868769    1.956326169
    2.189594880   -2.658270707   68.311406515    2.995003747    5.549416929
    2.379994435   -2.658270707   66.678681061  -20.005639394   10.204090608
    2.570393989   -2.658270707   60.859391164  -40.342267950   15.504424008
    2.760793544   -2.658270707   51.734726396  -54.089041909   20.786120369
    2.951193099   -2.658270707   40.904929912  -57.879568494   25.342248591

   -3.141592654   -2.537440220   33.803608212  -48.890152633   26.923426793
   -2.951193099   -2.537440220   25.837764772  -33.794171672   28.647401268
   -2.760793544   -2.537440220   21.175434010  -15.171526019   28.531773980
   -2.570393989   -2.537440220   19.904206050    0.921710867   27.050949337
   -2.379994435   -2.537440220   21.106612672   10.450477370   25.122403082
   -2.189594880   -2.537440220   23.454088577   13.286215804   23.820785632
   -1.999195325   -2.537440220   25.963586859   12.930549667   23.909136012
   -1.808795770   -2.537440220   28.489896772   14.236068871   25.500191116
   -1.618396215   -2.537440220   31.696649157   20.340394398   27.936938018
   -1.427996661   -2.537440220   36.517020547   30.803629826   30.015571598
   -1.237597106   -2.537440220   43.462110928   41.859253006   30.443704774
   -1.047197551   -2.537440220   52.183348383   48.629673699   28.341152061
   -0.856797996   -2.537440220   61.491907453   47.607119479   23.562772000
   -0.666398442   -2.537440220   69.779496431   37.959702412   16.690779337
   -0.475998887   -2.537440220   75.511453375   21.168669154    8.763793188
   -0.285599332   -2.537440220   77.566140816   -0.173210824    0.854628336
   -0.095199777   -2.537440220   75.362317358  -23.004457198   -6.162413831
    0.095199777   -2.537440220   68.955907060  -43.606856654  -11.680399474
    0.285599332   -2.537440220   59.198734546  -57.384752052  -15.284987578
    0.475998887   -2.537440220   47.848143991  -59.688379502  -16.774421944
    0.666398442   -2.537440220   37.380464885  -48.017477053  -16.250092527
    0.856797996   -2.537440220   30.357811391  -24.232327293  -14.218133114
    1.047197551   -2.537440220   28.530403144    5.230172497  -11.453543305
    1.237597106   -2.537440220   32.162575663   31.750695130   -8.697864121
    1.427996661   -2.537440220   39.973253116   48.259732257   -6.350644211
    1.618396215   -2.537440220   49.704052970   51.802352496   -4.338157080
    1.808795770   -2.537440220   58.941947828   43.532726734   -2.253623969
    1.999195325   -2.537440220   65.745294850   26.869035763    0.383482754
    2.189594880   -2.537440220   68.880249143    5.595456817    3.897475574
    2.379994435   -2.537440220   67.800469027  -16.838054776    8.339233795
    2.570393989   -2.537440220   62.615083499  -36.917874146   13.453727325
    2.760793544   -2.537440220   54.133324904  -50.842980736   18.724878824
    2.951193099   -2.537440220   43.869736519  -55.259787702   23.455197881

   -3.141592654   -2.416609734   36.889374587  -47.208102547   23.888712926
   -2.951193099   -2.416609734   29.131016479  -33.312399853   25.567227491
   -2.760793544   -2.416609734   24.453211389  -15.762179400   25.434412002
   -2.570393989   -2.416609734   23.004405660   -0.249649652   24.011112816
   -2.379994435   -2.416609734   23.983703781    9.398868590   22.285105404
   -2.189594880   -2.416609734   26.192836638   12.961098731   21.314765056
   -1.999195325   -2.416609734   28.732415019   13.572112297   21.713042285
   -1.808795770   -2.416609734   31.455593992   15.577615023   23.348980899
   -1.618396215   -2.416609734   34.932226404   21.699021636   25.347110015
   -1.427996661   -2.416609734   39.946004339   31.346163828   26.454134682
   -1.237597106   -2.416609734   46.862402657   40.940943664   25.557327211
   -1.047197551   -2.416609734   55.247647857   46.028503537   22.120104288
   -0.856797996   -2.416609734   63.917801489   43.583858471   16.356789580
   -0.666398442   -2.416609734   71.349665199   33.120047923    9.085699345
   -0.475998887   -2.416609734   76.137980209   16.212599053    1.409982743
   -0.285599332   -2.416609734   77.286860711   -4.640504470   -5.654968353
   -0.095199777   -2.416609734   74.313535345  -26.563972277  -11.347569359
    0.095199777   -2.416609734   67.336777227  -46.006051028  -15.233691346
    0.285599332   -2.416609734   57.242487491  -58.521346869  -17.170285482
    0.475998887   -2.416609734   45.791734633  -59.626120803  -17.306051313
    0.666398442   -2.416609734   35.430638418  -47.019551339  -16.043459579
    0.856797996   -2.416609734   28.654646944  -22.707548331  -13.976661537
    1.047197551   -2.416609734   27.132605680    6.860927208  -11.671185984
    1.237597106   -2.416609734   31.062314614   33.223817848   -9.483680368
    1.427996661   -2.416609734   39.134816685   49.551476173   -7.478257436
    1.618396215   -2.416609734   49.106586996   53.077851868   -5.487864290
    1.808795770   -2.416609734   58.604263923   45.024534729   -3.266771478
    1.999195325   -2.416609734   65.728665761   28.774994341   -0.594754166
    2.189594880   -2.416609734   69.275196162    8.018659510    2.685634978
    2.379994435   -2.416609734   68.705484491  -13.924885900    6.651335438
    2.570393989   -2.416609734   64.108291559  -33.700592788   11.216759618
    2.760793544   -2.416609734   56.241310364  -47.679628919   16.047336563
    2.951193099   -2.416609734   46.538874231  -52.620100858   20.525617641

   -3.141592654   -2.295779247   39.555459942  -45.647468113   20.078646559
   -2.951193099   -2.295779247   31.989687137  -32.867109331   21.558437019
   -2.760793544   -2.295779247   27.297861699  -16.300491762   21.465939333
   -2.570393989   -2.295779247   25.690925893   -1.267726215   20.302767796
   -2.379994435   -2.295779247   26.484375036    8.576778593   18.981198216
   -2.189594880   -2.295779247   28.599894178   12.858696936   18.403647746
   -1.999195325   -2.295779247   31.200826815   14.297397078   18.987959067
   -1.808795770   -2.295779247   34.112911317   16.734037579   20.423435274
   -1.618396215   -2.295779247   37.793286447   22.547080169   21.743835091
   -1.427996661   -2.295779247   42.876312735   31.115070720   21.751369110
   -1.237597106   -2.295779247   49.605005828   39.159432827   19.539151247
   -1.047197551   -2.295779247   57.498983669   42.694190881   14.866169065
   -0.856797996   -2.295779247   65.418065660   39.134747683    8.230042949
   -0.666398442   -2.295779247   71.949853136   28.247214882    0.636732547
   -0.475998887   -2.295779247   75.826595429   11.620341888   -6.743621587
   -0.285599332   -2.295779247   76.174031485   -8.387118254  -12.910484520
   -0.095199777   -2.295779247   72.596515423  -29.124923959  -17.182556566
    0.095199777   -2.295779247   65.255052471  -47.274588639  -19.298425876
    0.285599332   -2.295779247   55.034586551  -58.614390166  -19.424170663
    0.475998887   -2.295779247   43.654976873  -58.841732260  -18.097879874
    0.666398442   -2.295779247   33.494988900  -45.759183865  -16.030143027
    0.856797996   -2.295779247   26.974275763  -21.328699763  -13.873754503
    1.047197551   -2.295779247   25.707557628    8.153181726  -11.952580044
    1.237597106   -2.295779247   29.872985890   34.420048137  -10.233770272
    1.427996661   -2.295779247   38.172908031   50.766360534   -8.468860039
    1.618396215   -2.295779247   48.388259853   54.437976460   -6.422206956
    1.808795770   -2.295779247   58.165412020   46.608233847   -4.011151088
    1.999195325   -2.295779247   65.616622470   30.629451022   -1.263660082
    2.189594880   -2.295779247   69.546121582   10.193700806    1.807023447
    2.379994435   -2.295779247   69.424660306  -11.396913400    5.265280583
    2.570393989   -2.295779247   65.338403868  -30.890731499    9.141029218
    2.760793544   -2.295779247   58.014597642  -44.848021396   13.258684860
    2.951193099   -2.295779247   48.820431294  -50.200974563   17.133077690

   -3.141592654   -2.174948760   41.738803803  -44.336779091   15.927309053
   -2.951193099   -2.174948760   34.336461309  -32.473853089   17.136621601
   -2.760793544   -2.174948760   29.639905668  -16.695395367   17.154287629
   -2.570393989   -2.174948760   27.916217819   -2.009032982   16.399279661
   -2.379994435   -2.174948760   28.579957725    8.043970811   15.581810663
   -2.189594880   -2.174948760   30.646858552   12.918459792   15.341980389
   -1.999195325   -2.174948760   33.318100279   14.940268590   15.886195197
   -1.808795770   -2.174948760   36.375104743   17.508010632   16.802720442
   -1.618396215   -2.174948760   40.159386387   22.739737682   17.162414003
   -1.427996661   -2.174948760   45.169001542   30.063850738   15.922467569
   -1.237597106   -2.174948760   51.550931941   36.555988801   12.405925143
   -1.047197551   -2.174948760   58.811042127   38.710210748    6.621455550
   -0.856797996   -2.174948760   65.882681754   34.341033756   -0.721457219
   -0.666398442   -2.174948760   71.483868782   23.403722605   -8.479722563
   -0.475998887   -2.174948760   74.492063083    7.448580012  -15.425703327
   -0.285599332   -2.174948760   74.154181995  -11.344386748  -20.557577414
   -0.095199777   -2.174948760   70.152377292  -30.603590075  -23.273978293
    0.095199777   -2.174948760   62.667771446  -47.333402444  -23.509690032
    0.285599332   -2.174948760   52.544690635  -57.614067075  -21.775389000
    0.475998887   -2.174948760   41.413526601  -57.322189065  -19.012106354
