#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.047197551   -3.020762167   33.358765037   39.255865787   37.534891589
   -0.856797996   -3.020762167   41.132908325   41.289129478   33.977383802
   -0.666398442   -3.020762167   48.676385568   36.764629435   27.750697324
   -0.475998887   -3.020762167   54.795764294   26.628757258   19.992760357
   -0.285599332   -3.020762167   58.601429359   12.833538587   11.870390509
   -0.095199777   -3.020762167   59.596137379   -2.536131817    4.152050201
    0.095199777   -3.020762167   57.678220814  -17.359125952   -2.780201862
    0.285599332   -3.020762167   53.193356873  -28.988560981   -8.644461835
    0.475998887   -3.020762167   47.052642214  -34.251535278  -12.970917489
    0.666398442   -3.020762167   40.736194967  -30.560518168  -15.145640878
    0.856797996   -3.020762167   36.010057011  -17.832238115  -14.793066895
    1.047197551   -3.020762167   34.324347969    0.570009710  -12.151296533
    1.237597106   -3.020762167   36.215807326   18.737101400   -8.153005167
    1.427996661   -3.020762167   41.067337861   30.871417245   -4.016584301
    1.618396215   -3.020762167   47.377666999   33.826757948   -0.668518833
    1.808795770   -3.020762167   53.371028399   27.801226947    1.613829872
    1.999195325   -3.020762167   57.542558257   15.167262527    3.172976754
    2.189594880   -3.020762167   58.906262175   -1.255540903    4.632951407
    2.379994435   -3.020762167   56.972723654  -19.095458186    6.528169548
    2.570393989   -3.020762167   51.685383843  -36.070626891    9.096781504
    2.760793544   -3.020762167   43.469072875  -49.314307860   12.269054957
    2.951193099   -3.020762167   33.357527851  -55.467405472   15.755114796

   -3.141592654   -2.899931680   25.433659135  -49.731114667   21.406492707
   -2.951193099   -2.899931680   17.016721204  -37.439010497   24.988011072
   -2.760793544   -2.899931680   11.535033093  -19.723854932   27.289830302
   -2.570393989   -2.899931680    9.491013460   -2.286127580   28.120158919
   -2.379994435   -2.899931680   10.321113287    9.853703804   27.868601521
   -2.189594880   -2.899931680   12.789155575   14.978392828   27.441362523
   -1.999195325   -2.899931680   15.713270081   15.270059512   27.855551556
   -1.808795770   -2.899931680   18.573841145   15.057848999   29.668651767
   -1.618396215   -2.899931680   21.647955092   17.903120684   32.565066236
   -1.427996661   -2.899931680   25.631960496   24.445161991   35.382343809
   -1.237597106   -2.899931680   31.036841227   32.267435819   36.619463547
   -1.047197551   -2.899931680   37.763545892   37.684512264   35.176038431
   -0.856797996   -2.899931680   45.058463378   37.897047985   30.851941625
   -0.666398442   -2.899931680   51.829837782   32.178783449   24.356088556
   -0.475998887   -2.899931680   57.024292462   21.627077555   16.857788605
   -0.285599332   -2.899931680   59.886406669    7.999831937    9.403375619
   -0.095199777   -2.899931680   60.001329971   -6.911565987    2.586117127
    0.095199777   -2.899931680   57.304643715  -21.141173280   -3.358683666
    0.285599332   -2.899931680   52.170990772  -31.975074853   -8.233967554
    0.475998887   -2.899931680   45.563802357  -36.099372410  -11.646464598
    0.666398442   -2.899931680   39.030908881  -30.948452208  -13.092078375
    0.856797996   -2.899931680   34.374937418  -16.729074109  -12.336600765
    1.047197551   -2.899931680   33.010438634    2.747345634   -9.718214545
    1.237597106   -2.899931680   35.361889398   21.269432684   -6.145307273
    1.427996661   -2.899931680   40.673404669   33.082900157   -2.683879804
    1.618396215   -2.899931680   47.344670375   35.386827814   -0.045207711
    1.808795770   -2.899931680   53.577428563   28.800586075    1.666381021
    1.999195325   -2.899931680   57.913684709   15.968884425    2.869806469
    2.189594880   -2.899931680   59.443784305   -0.251299028    4.192421621
    2.379994435   -2.899931680   57.743102324  -17.627187943    6.165159708
    2.570393989   -2.899931680   52.785673590  -34.080002782    9.053152593
    2.760793544   -2.899931680   44.989766884  -46.925397358   12.815372648
    2.951193099   -2.899931680   35.351839130  -52.941622330   17.123084880

   -3.141592654   -2.779101194   28.121117890  -46.988283213   22.880571162
   -2.951193099   -2.779101194   20.161994411  -35.444591638   26.796462449
   -2.760793544   -2.779101194   14.962702464  -18.771205825   29.104133374
   -2.570393989   -2.779101194   13.004078356   -2.290263619   29.655240880
   -2.379994435   -2.779101194   13.779348533    9.392304459   29.005097649
   -2.189594880   -2.779101194   16.172402422   14.769456523   28.225338242
   -1.999195325   -2.779101194   19.127658616   15.864079908   28.370805615
   -1.808795770   -2.779101194   22.186765241   16.505992287   29.881385542
   -1.618396215   -2.779101194   25.578547846   19.658467024   32.267746069
   -1.427996661   -2.779101194   29.853857470   25.590242258   34.290086073
   -1.237597106   -2.779101194   35.348509323   31.961853689   34.562067929
   -1.047197551   -2.779101194   41.845631401   35.575755197   32.242182709
   -0.856797996   -2.779101194   48.584140127   34.250888080   27.405385116
   -0.666398442   -2.779101194   54.567222217   27.678385922   20.904690408
   -0.475998887   -2.779101194   58.881655814   16.996927953   13.879606070
   -0.285599332   -2.779101194   60.889490885    3.714220853    7.221963606
   -0.095199777   -2.779101194   60.237322811  -10.666691388    1.356384660
    0.095199777   -2.779101194   56.881321805  -24.296364683   -3.608570785
    0.285599332   -2.779101194   51.214999959  -34.377330110   -7.557236970
    0.475998887   -2.779101194   44.243695988  -37.468762303  -10.191983105
    0.666398442   -2.779101194   37.568425003  -31.050676125  -11.139008923
    0.856797996   -2.779101194   33.012489390  -15.605160076  -10.286273114
    1.047197551   -2.779101194   31.946979510    4.678948258   -8.002908067
    1.237597106   -2.779101194   34.692898345   23.378381261   -5.078104553
    1.427996661   -2.779101194   40.378345286   34.836306470   -2.355916242
    1.618396215   -2.779101194   47.330381849   36.578230163   -0.327693184
    1.808795770   -2.779101194   53.745838476   29.576599056    1.019668767
    1.999195325   -2.779101194   58.217938373   16.686565221    2.101783974
    2.189594880   -2.779101194   59.909732625    0.784846891    3.483883088
    2.379994435   -2.779101194   58.458620114  -16.013126608    5.654669653
    2.570393989   -2.779101194   53.871273810  -31.810761172    8.884529883
    2.760793544   -2.779101194   46.561796517  -44.126047802   13.141849561
    2.951193099   -2.779101194   37.483832183  -49.936593104   18.045825874

   -3.141592654   -2.658270707   30.933485876  -44.081979879   23.455896717
   -2.951193099   -2.658270707   23.446950003  -33.465144953   27.282441032
   -2.760793544   -2.658270707   18.510602152  -17.998953814   29.268627209
   -2.570393989   -2.658270707   16.594500262   -2.544707304   29.396822490
   -2.379994435   -2.658270707   17.269995640    8.724714240   28.403469040
   -2.189594880   -2.658270707   19.557503569   14.444359847   27.462570276
   -1.999195325   -2.658270707   22.526165244   16.369598995   27.565946665
   -1.808795770   -2.658270707   25.759533835   17.766164724   28.956714917
   -1.618396215   -2.658270707   29.415676008   21.034745592   30.955084360
   -1.427996661   -2.658270707   33.892856933   26.191034939   32.286953706
   -1.237597106   -2.658270707   39.369289290   31.095136398   31.742029963
   -1.047197551   -2.658270707   45.543613385   33.078744916   28.767084906
   -0.856797996   -2.658270707   51.679234554   30.518120921   23.684920423
   -0.666398442   -2.658270707   56.888113690   23.407389656   17.429402398
   -0.475998887   -2.658270707   60.390119669   12.828525474   11.052263748
   -0.285599332   -2.658270707   61.644711749    0.011409253    5.269209870
   -0.095199777   -2.658270707   60.340643461  -13.806919099    0.355741973
    0.095199777   -2.658270707   56.441018721  -26.858455361   -3.677650418
    0.285599332   -2.658270707   50.348780597  -36.261783855   -6.788998642
    0.475998887   -2.658270707   43.098747779  -38.473761755   -8.788546388
    0.666398442   -2.658270707   36.328578370  -31.030351226   -9.442772024
    0.856797996   -2.658270707   31.868855936  -14.644308272   -8.737173567
    1.047197551   -2.658270707   31.047444296    6.213969950   -7.007001663
    1.237597106   -2.658270707   34.101003362   24.997454578   -4.848931678
    1.427996661   -2.658270707   40.071339183   36.166854828   -2.843456584
    1.618396215   -2.658270707   47.238774160   37.515103313   -1.278034732
    1.808795770   -2.658270707   53.805908457   30.276586899   -0.080623543
    1.999195325   -2.658270707   58.412549620   17.456394035    1.094069901
    2.189594880   -2.658270707   60.283687826    1.947912428    2.698953555
    2.379994435   -2.658270707   59.111552949  -14.217487290    5.148131594
    2.570393989   -2.658270707   54.934468764  -29.301295628    8.690591669
    2.760793544   -2.658270707   48.162048348  -41.041026541   13.279936756
    2.951193099   -2.658270707   39.698351547  -46.661540165   18.476677862

   -3.141592654   -2.537440220   33.753064290  -41.272506639   22.987803028
   -2.951193099   -2.537440220   26.707312338  -31.718514834   26.401723024
   -2.760793544   -2.537440220   21.981900190  -17.524166302   27.878637813
   -2.570393989   -2.537440220   20.054589261   -3.047591942   27.565979083
   -2.379994435   -2.537440220   20.594785004    7.939036275   26.338754675
   -2.189594880   -2.537440220   22.766303371   14.115531655   25.377622598
   -1.999195325   -2.537440220   25.749942874   16.871092378   25.524961548
   -1.808795770   -2.537440220   29.145380470   18.882755553   26.804489401
   -1.618396215   -2.537440220   33.019352898   22.066214601   28.397810540
   -1.427996661   -2.537440220   37.618266897   26.317769261   29.083294670
   -1.237597106   -2.537440220   42.987683666   29.800310470   27.885875907
   -1.047197551   -2.537440220   48.776591920   30.376143789   24.534226346
   -0.856797996   -2.537440220   54.298945777   26.886728331   19.528252368
   -0.666398442   -2.537440220   58.780043912   19.510712614   13.793702055
   -0.475998887   -2.537440220   61.558530497    9.197950403    8.233663714
   -0.285599332   -2.537440220   62.169204928   -3.095512195    3.376676687
   -0.095199777   -2.537440220   60.326576311  -16.360918717   -0.623470369
    0.095199777   -2.537440220   55.990908548  -28.883091826   -3.819783738
    0.285599332   -2.537440220   49.566498880  -37.710029929   -6.229527781
    0.475998887   -2.537440220   42.104663637  -39.226665514   -7.767068297
    0.666398442   -2.537440220   35.263348696  -31.021400942   -8.324430103
    0.856797996   -2.537440220   30.870917558  -13.969776744   -7.942897993
    1.047197551   -2.537440220   30.219782832    7.282250043   -6.862904201
    1.237597106   -2.537440220   33.488328291   26.138068897   -5.447296987
    1.427996661   -2.537440220   39.664206258   37.162022206   -4.016016106
    1.618396215   -2.537440220   47.003010460   38.327563330   -2.702457991
    1.808795770   -2.537440220   53.716366125   31.032381964   -1.441643656
    1.999195325   -2.537440220   58.478921350   18.380610674   -0.010460783
    2.189594880   -2.537440220   60.562156362    3.291972560    1.904104085
    2.379994435   -2.537440220   59.703072496  -12.247719239    4.627460294
    2.570393989   -2.537440220   55.968029455  -26.634587174    8.372869355
    2.760793544   -2.537440220   49.759589620  -37.836367412   13.069550345
    2.951193099   -2.537440220   41.925729481  -43.351901639   18.233112281

   -3.141592654   -2.416609734   36.453053705  -38.748013552   21.491419671
   -2.951193099   -2.416609734   29.786939232  -30.317187438   24.346409932
   -2.760793544   -2.416609734   25.208611937  -17.358176994   25.315536495
   -2.570393989   -2.416609734   23.222371568   -3.732067625   24.679983908
   -2.379994435   -2.416609734   23.607141960    7.118353947   23.357513608
   -2.189594880   -2.416609734   25.664434896   13.820168664   22.428381236
   -1.999195325   -2.416609734   28.665183767   17.338447076   22.537382373
   -1.808795770   -2.416609734   32.200659825   19.792077567   23.534203296
   -1.618396215   -2.416609734   36.235791233   22.721446242   24.574888713
   -1.427996661   -2.416609734   40.878055978   26.025913722   24.601197875
   -1.237597106   -2.416609734   46.071498369   28.227860894   22.913147342
   -1.047197551   -2.416609734   51.447135691   27.672467568   19.474598960
   -0.856797996   -2.416609734   56.384877654   23.551542929   14.858738029
   -0.666398442   -2.416609734   60.216444404   16.121148894    9.884942167
   -0.475998887   -2.416609734   62.377989591    6.157010866    5.255950511
   -0.285599332   -2.416609734   62.457096365   -5.624181831    1.317856673
   -0.095199777   -2.416609734   60.181130718  -18.392144285   -1.866115771
    0.095199777   -2.416609734   55.501891102  -30.464044809   -4.378424954
    0.285599332   -2.416609734   48.818955778  -38.838383821   -6.276790725
    0.475998887   -2.416609734   41.188711528  -39.855225775   -7.558068343
    0.666398442   -2.416609734   34.276628047  -31.136436086   -8.196608921
    0.856797996   -2.416609734   29.905714982  -13.639855895   -8.228661022
    1.047197551   -2.416609734   29.347696639    7.908906797   -7.748860255
    1.237597106   -2.416609734   32.751433569   26.907295145   -6.885702647
    1.427996661   -2.416609734   39.079037230   37.975689738   -5.754230369
    1.618396215   -2.416609734   46.575068066   39.168131732   -4.419364101
    1.808795770   -2.416609734   53.455039425   31.958231198   -2.892911590
    1.999195325   -2.416609734   58.411563315   19.518776170   -1.104301128
    2.189594880   -2.416609734   60.745486121    4.818651111    1.121068163
    2.379994435   -2.416609734   60.228230888  -10.161836557    4.030222201
    2.570393989   -2.416609734   56.949956546  -23.931802223    7.806005075
    2.760793544   -2.416609734   51.303632635  -34.690679753   12.364482581
    2.951193099   -2.416609734   44.077620117  -40.215790570   17.211928731

   -3.141592654   -2.295779247   38.917511733  -36.587026544   19.115719558
   -2.951193099   -2.295779247   32.563750109  -29.244916615   21.441684203
   -2.760793544   -2.295779247   28.080037845  -17.403787132   22.076003925
   -2.570393989   -2.295779247   26.008864612   -4.479613218   21.353086777
   -2.379994435   -2.295779247   26.236563213    6.326648053   20.110288185
   -2.189594880   -2.295779247   28.184320886   13.522122984   19.232171097
   -1.999195325   -2.295779247   31.188631999   17.651192756   19.159112388
   -1.808795770   -2.295779247   34.816454867   20.359335971   19.654541667
   -1.618396215   -2.295779247   38.935687563   22.932870525   19.977495108
   -1.427996661   -2.295779247   43.540504873   25.359899084   19.325090407
   -1.237597106   -2.295779247   48.507195436   26.517944029   17.276039841
   -1.047197551   -2.295779247   53.472900597   25.143164025   13.956824784
   -0.856797996   -2.295779247   57.886000495   20.656092023    9.913131145
   -0.666398442   -2.295779247   61.167079708   13.308749725    5.786660522
   -0.475998887   -2.295779247   62.824056766    3.698571642    2.060059821
   -0.285599332   -2.295779247   62.476686874   -7.640818378   -1.076192474
   -0.095199777   -2.295779247   59.856214868  -20.002821226   -3.616766474
    0.095199777   -2.295779247   54.904104558  -31.726041540   -5.646527220
    0.285599332   -2.295779247   48.011343425  -39.781892538   -7.247076843
    0.475998887   -2.295779247   40.231152479  -40.481003335   -8.468999856
    0.666398442   -2.295779247   33.229873690  -31.444877281   -9.315419179
    0.856797996   -2.295779247   28.829647477  -13.633834816   -9.756500499
    1.047197551   -2.295779247   28.301245420    8.214699406   -9.711636570
    1.237597106   -2.295779247   31.790612627   27.494176527   -9.108276622
    1.427996661   -2.295779247   38.254004774   38.806454137   -7.942616830
    1.618396215   -2.295779247   45.927329474   40.190397551   -6.306640408
    1.808795770   -2.295779247   53.016929454   33.135989579   -4.347107337
    1.999195325   -2.295779247   58.214162437   20.881733260   -2.154859040
    2.189594880   -2.295779247   60.833628850    6.479825319    0.327041789
    2.379994435   -2.295779247   60.673060056   -8.056872778    3.290364504
    2.570393989   -2.295779247   57.843749283  -21.330388066    6.904880753
    2.760793544   -2.295779247   52.729015053  -31.762494145   11.100299509
    2.951193099   -2.295779247   46.059494957  -37.394518955   15.425556166

   -3.141592654   -2.174948760   41.051183784  -34.781267354   16.015646495
   -2.951193099   -2.174948760   34.953740394  -28.393527340   17.941207495
   -2.760793544   -2.174948760   30.539591452  -17.490929307   18.489337935
   -2.570393989   -2.174948760   28.389901568   -5.133377110   17.951883715
   -2.379994435   -2.174948760   28.481554454    5.636040585   16.974047116
   -2.189594880   -2.174948760   30.327631412   13.183647976   16.183540018
   -1.999195325   -2.174948760   33.306775708   17.698098142   15.840572098
   -1.808795770   -2.174948760   36.956864258   20.473569162   15.711133550
   -1.618396215   -2.174948760   41.067426953   22.653910766   15.248830792
   -1.427996661   -2.174948760   45.553124620   24.355226903   13.942216233
   -1.237597106   -2.174948760   50.254383910   24.754326057   11.612212324
   -1.047197551   -2.174948760   54.829556743   22.863976650    8.473785727
   -0.856797996   -2.174948760   58.787939805   18.223851437    4.983862942
   -0.666398442   -2.174948760   61.615934496   11.032011061    1.591230938
   -0.475998887   -2.174948760   62.867785254    1.733328756   -1.413807009
   -0.285599332   -2.174948760   62.179416796   -9.258689558   -3.946460096
   -0.095199777   -2.174948760   59.280984300  -21.311122027   -6.025860453
    0.095199777   -2.174948760   54.104431166  -32.783720903   -7.723472888
    0.285599332   -2.174948760   47.029781595  -40.642080310   -9.139073036
    0.475998887   -2.174948760   39.101683328  -41.170737046  -10.363112041
    0.666398442   -2.174948760   31.985873762  -31.947635001  -11.400633337
    0.856797996   -2.174948760   27.513475293  -13.865911229  -12.131683926
    1.047197551   -2.174948760   26.975277754    8.362406939  -12.308448535
    1.237597106   -2.174948760   30.535641869   28.094095779  -11.705035915
    1.427996661   -2.174948760   37.154701504   39.826255306  -10.268579724
    1.618396215   -2.174948760   45.052499435   41.502872449   -8.174622578
    1.808795770   -2.174948760   52.408369096   34.600718515   -5.724428066
    1.999195325   -2.174948760   57.893583933   22.442725916   -3.158352076
    2.189594880   -2.174948760   60.823786697    8.202798056   -0.515106758
    2.379994435   -2.174948760   61.017468361   -6.040358030    2.356834302
    2.570393989   -2.174948760   58.606421590  -18.960127413    5.627817654
    2.760793544   -2.174948760   53.967817974  -29.177594808    9.271484768
    2.951193099   -2.174948760   47.783166158  -34.966985971   12.936289662

   -3.141592654   -2.054118274   42.770667571  -33.294026614   12.270201417
   -2.951193099   -2.054118274   36.888915602  -27.641343266   13.915730136
   -2.760793544   -2.054118274   32.547440361  -17.454998311   14.585328471
   -2.570393989   -2.054118274   30.355995449   -5.549805920   14.450914982
   -2.379994435   -2.054118274   30.353858965    5.121225217   13.891395067
   -2.189594880   -2.054118274   32.113062788   12.806533033   13.252506284
   -1.999195325   -2.054118274   35.034487497   17.445609302   12.646178287
   -1.808795770   -2.054118274   38.630966822   20.114398529   11.897716310
   -1.618396215   -2.054118274   42.639669549   21.901240577   10.688596934
   -1.427996661   -2.054118274   46.930318441   23.050129877    8.781957744
   -1.237597106   -2.054118274   51.333594147   22.956292977    6.187992748
   -1.047197551   -2.054118274   55.536547185   20.800694912    3.161459203
   -0.856797996   -2.054118274   59.097799366   16.160362204    0.063199705
   -0.666398442   -2.054118274   61.548141713    9.158921119   -2.814018312
   -0.475998887   -2.054118274   62.468395490    0.128117893   -5.311614543
   -0.285599332   -2.054118274   61.501265329  -10.585006085   -7.395470106
   -0.095199777   -2.054118274   58.374572176  -22.385963927   -9.082550177
    0.095199777   -2.054118274   53.012611535  -33.667174695  -10.429079650
    0.285599332   -2.054118274   45.781835757  -41.412059004  -11.562437985
    0.475998887   -2.054118274   37.712888817  -41.878828141  -12.628360455
    0.666398442   -2.054118274   30.469773369  -32.558454252  -13.657531952
    0.856797996   -2.054118274   25.902045114  -14.218185298  -14.473061304
    1.047197551   -2.054118274   25.338323571    8.478808723  -14.704159224
    1.237597106   -2.054118274   28.977545318   28.812050327  -14.006409459
    1.427996661   -2.054118274   35.788233470   41.096362833  -12.289471816
    1.618396215   -2.054118274   43.964682535   43.118254275   -9.795726715
    1.808795770   -2.054118274   51.641910231   36.325412035   -6.950498067
    1.999195325   -2.054118274   57.454387157   24.146326438   -4.120741876
    2.189594880   -2.054118274   60.707762519    9.908920324   -1.436167057
    2.379994435   -2.054118274   61.236132074   -4.213128839    1.205241738
    2.570393989   -2.054118274   59.191912408  -16.935085575    3.972792692
    2.760793544   -2.054118274   54.952905564  -27.037198934    6.906899872
    2.951193099   -2.054118274   49.166630175  -32.981534905    9.804927142

   -3.141592654   -1.933287787   44.000467984  -32.101625197    7.920754914
   -2.951193099   -1.933287787   38.304112894  -26.906943631    9.333092173
   -2.760793544   -1.933287787   34.057025326  -17.188941757   10.226148887
   -2.570393989   -1.933287787   31.880190424   -5.636069584   10.610244982
   -2.379994435   -1.933287787   31.840851800    4.838838491   10.565498567
   -2.189594880   -1.933287787   33.535637944   12.417715066   10.151067477
   -1.999195325   -1.933287787   36.370968027   16.914782416    9.345479401
   -1.808795770   -1.933287787   39.842894897   19.313553987    8.044019657
   -1.618396215   -1.933287787   43.663207383   20.709677765    6.142043813
   -1.427996661   -1.933287787   47.687619194   21.454424678    3.641066200
   -1.237597106   -1.933287787   51.757624530   21.082033044    0.709034528
   -1.047197551   -1.933287787   55.593196655   18.855710675   -2.360404322
   -0.856797996   -1.933287787   58.792821052   14.336347619   -5.260299945
   -0.666398442   -1.933287787   60.916582892    7.569554870   -7.789863068
   -0.475998887   -1.933287787   61.559754559   -1.191259253   -9.862406074
   -0.285599332   -1.933287787   60.367807011  -11.630283109  -11.466174155
   -0.095199777   -1.933287787   57.066740613  -23.174393039  -12.618222509
    0.095199777   -1.933287787   51.573849388  -34.269217091  -13.384548424
    0.285599332   -1.933287787   44.237094368  -41.945893822  -13.949327885
    0.475998887   -1.933287787   36.064202237  -42.442959943  -14.552222094
    0.666398442   -1.933287787   28.711108674  -33.128764443  -15.304310503
    0.856797996   -1.933287787   24.049073445  -14.590497626  -16.031843345
    1.047197551   -1.933287787   23.456526798    8.592976435  -16.286265737
    1.237597106   -1.933287787   27.181113196   29.607236190  -15.602223267
    1.427996661   -1.933287787   34.206903903   42.531591583  -13.801331915
    1.618396215   -1.933287787   42.698451091   44.940369286  -11.120053852
    1.808795770   -1.933287787   50.734620855   38.224415471   -8.054537627
    1.999195325   -1.933287787   56.898609434   25.919103295   -5.087079114
    2.189594880   -1.933287787   60.473889413   11.524804636   -2.461447197
    2.379994435   -1.933287787   61.302352373   -2.660545106   -0.157650197
    2.570393989   -1.933287787   59.556180629  -15.350003293    1.979379131
    2.760793544   -1.933287787   55.622858293  -25.424406486    4.071861256
    2.951193099   -1.933287787   50.136271864  -31.478711223    6.102983313

   -3.141592654   -1.812457300   44.674809000  -31.209767702    3.112990854
   -2.951193099   -1.812457300   39.135658896  -26.164683743    4.284841249
   -2.760793544   -1.812457300   35.011389967  -16.651406269    5.414049582
   -2.570393989   -1.812457300   32.913623960   -5.350670073    6.336423460
   -2.379994435   -1.812457300   32.900987933    4.824539633    6.828506920
   -2.189594880   -1.812457300   34.560203723   12.049372506    6.663465001
   -1.999195325   -1.812457300   37.287052600   16.135797738    5.679921509
   -1.808795770   -1.812457300   40.568421557   18.090224354    3.823643129
   -1.618396215   -1.812457300   44.115007902   19.069343463    1.177351283
   -1.427996661   -1.812457300   47.796008354   19.513980921   -2.034684136
   -1.237597106   -1.812457300   51.483099965   19.036930923   -5.471198932
   -1.047197551   -1.812457300   54.936212058   16.920632402   -8.751352971
   -0.856797996   -1.812457300   57.791076674   12.670739491  -11.553623252
   -0.666398442   -1.812457300   59.629572704    6.247739094  -13.712305463
   -0.475998887   -1.812457300   60.054632183   -2.161317584  -15.189988213
   -0.285599332   -1.812457300   58.710817931  -12.260334640  -16.025057902
   -0.095199777   -1.812457300   55.319638561  -23.496843504  -16.289801556
    0.095199777   -1.812457300   49.786790882  -34.389979090  -16.124568535
    0.285599332   -1.812457300   42.432291332  -42.046993063  -15.815783930
    0.475998887   -1.812457300   34.227479674  -42.696224212  -15.727707629
    0.666398442   -1.812457300   26.808216131  -33.552414028  -16.079023997
    0.856797996   -1.812457300   22.064962067  -14.965364477  -16.720877009
    1.047197551   -1.812457300   21.434531415    8.629436993  -17.128807277
    1.237597106   -1.812457300   25.229869033   30.340205572  -16.678424927
    1.427996661   -1.812457300   32.465535172   43.978220285  -15.034380510
    1.618396215   -1.812457300   41.281628403   46.844261329  -12.359343461
    1.808795770   -1.812457300   49.694639128   40.215743126   -9.190719540
    1.999195325   -1.812457300   56.221940034   27.708431238   -6.142419081
    2.189594880   -1.812457300   60.108680931   13.002503230   -3.613196278
    2.379994435   -1.812457300   61.192422966   -1.442970564   -1.700169698
    2.570393989   -1.812457300   59.662755240  -14.277015729   -0.271007302
    2.760793544   -1.812457300   55.927582421  -24.407024273    0.892764837
    2.951193099   -1.812457300   50.631195702  -30.501483342    1.984405036

   -3.141592654   -1.691626813   44.752206279  -30.639687142   -1.863674560
   -2.951193099   -1.691626813   39.338628246  -25.430351176   -0.979644055
   -2.760793544   -1.691626813   35.363038672  -15.854165855    0.326580490
   -2.570393989   -1.691626813   33.407129830   -4.698905494    1.730621736
   -2.379994435   -1.691626813   33.484863232    5.081392151    2.722492839
   -2.189594880   -1.691626813   35.138333008   11.706697486    2.790712898
   -1.999195325   -1.691626813   37.734264953   15.099327696    1.609347553
   -1.808795770   -1.691626813   40.754240957   16.399898826   -0.864637772
   -1.618396215   -1.691626813   43.928966757   16.890204250   -4.389045959
   -1.427996661   -1.691626813   47.168619167   17.105123678   -8.507867523
   -1.237597106   -1.691626813   50.399216346   16.700373281  -12.652212940
   -1.047197551   -1.691626813   53.435983746   14.926487575  -16.272729599
   -0.856797996   -1.691626813   55.958256201   11.188036962  -18.956824721
   -0.666398442   -1.691626813   57.567868129    5.327733388  -20.535413280
   -0.475998887   -1.691626813   57.868460107   -2.558762361  -21.041134901
